,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,6,"(11,)",1,2,0.5691404164442072,0.694874532835024,0.714628937533369,0.7327816337426588,0.88,0.92,0.6350774159103043,0.7359850507207688,0.7405232247730913,0.792311799252536,0.888,0.928,0.6518953550453818,0.6852642819006941,0.6764548852108916,0.7365189535504538,0.6807261078483716,0.7589428723972237,0.7317138280832889,0.6385477843032568,0.6454885210891618,0.7015483182060865,0.7287773625200213,0.6919380672717566,0.7626801922050187,0.7514682327816338,[0.52511348 0.53604903 0.98789346 0.68828371 0.88544879],[0.50413223 0.5        1.         0.53535354 0.76      ],[0.5        0.50503383 0.51138504 0.56499702 0.50932343],[0.5 0.5 0.5 0.5 0.5],0.7245576936273321,0.6598971533516987,0.5181478637126816,0.5
0,6,"(12,)",1,2,0.7343833422317139,0.8032568072610785,0.8053924185798185,0.8096636412172985,0.928,0.936,0.7351841964762413,0.8267485317672184,0.8235451147891084,0.8286171916711158,0.952,0.952,0.7533368926855313,0.7760277629471436,0.7941804591564335,0.7808328884143086,0.7725573945541911,0.7877736252002135,0.7939135077415911,0.7255739455419113,0.7375867592098239,0.789642285104111,0.7394554191137213,0.7939135077415911,0.7819006940736786,0.7861719167111586,[0.54474969 0.58608262 0.95260008 0.83069655 0.9048615 ],[0.5        0.5        0.52941176 0.50877193 0.7037037 ],[0.5        0.5        0.50990713 0.50412844 0.50255582],[0.5 0.5 0.5 0.5 0.5],0.7637980881533183,0.5483774796468295,0.5033182771678822,0.5
1,6,"(13,)",1,2,0.6529631607047517,0.8454351308061933,0.8283502402562734,0.8667912439935932,0.968,0.976,0.7429257875066738,0.8414308595835558,0.8422317138280833,0.8630539241857982,0.976,0.968,0.7554725040042712,0.7947143619861186,0.798718633208756,0.7989855846235985,0.8101975440469834,0.8280832888414309,0.8382274426054458,0.7805659369994661,0.7341163908168713,0.8374265883609183,0.7909770421783235,0.8296849973304858,0.8475707421249332,0.8553123331553657,[0.54316681 0.64397965 0.83796124 0.90412019 0.81369195],[0.5        0.56321839 0.58024691 0.7037037  0.5042735 ],[0.5        0.50355508 0.5052066  0.5261563  0.50593945],[0.5 0.5 0.5 0.5 0.5],0.7485839698434008,0.5702885024724106,0.5081714855059493,0.5
2,6,"(14,)",1,2,0.7010144153764015,0.8059263214095035,0.8091297383876135,0.8371596369460759,0.92,0.928,0.6153230112119594,0.7690870261612387,0.7624132407901761,0.8005872931126535,0.896,0.912,0.6617725573945542,0.6892685531233316,0.7306460224239189,0.7586759209823812,0.7333155365723438,0.7877736252002135,0.7749599572877737,0.6121195942338494,0.6454885210891618,0.708756006406834,0.6999466097170315,0.705552589428724,0.7293112653497064,0.710357714895889,[0.6027881  0.61632759 0.96903175 0.76689936 0.89981277],[0.51351351 0.5        0.7254902  0.54166667 0.58024691],[0.5        0.5        0.50831434 0.50115144 0.50121065],[0.5 0.5 0.5 0.5 0.5],0.7709719133949064,0.5721834579677717,0.5021352873038093,0.5
3,6,"(15,)",1,2,0.6313400961025093,0.8203416978109984,0.7973838761345435,0.8315536572343833,0.928,0.952,0.5408435664709023,0.7893753336892686,0.7845702082221035,0.199679658302189,0.912,0.2,0.6652429257875067,0.6596369460758142,0.7357180993059264,0.7581420181526962,0.7461292044847838,0.7504004271222637,0.7594767752269087,0.6121195942338494,0.6190603310197544,0.7634810464495462,0.7132941804591564,0.7562733582487987,0.6951414842498665,0.7015483182060865,[0.63632089 0.56407223 0.94053914 0.76290424 0.87176039],[0.73684211 0.5        0.7254902  0.55555556 0.68421053],[0.41071429 0.50588881 0.51390044 0.51170093 0.51450273],[0.71551724 0.51136364 0.50819672 0.50862069 0.50819672],0.7551193777909873,0.6404196766425869,0.4913414394075974,0.5503790020042139
4,6,"(16,)",1,2,0.6892685531233316,0.805125467164976,0.7634810464495462,0.7952482648158036,0.904,0.928,0.6687132941804591,0.8262146289375334,0.8344901227976508,0.8240790176187934,0.968,0.912,0.7221035771489589,0.7568072610784837,0.7560064068339563,0.7794981313400962,0.7597437266417512,0.7933796049119061,0.8021890016017085,0.6943406300053391,0.7148958889482114,0.7843032568072611,0.7618793379604912,0.7778964228510411,0.7947143619861186,0.7888414308595836,[0.57970306 0.68752293 0.94737325 0.73477843 0.9021432 ],[0.52941176 0.5        0.58024691 0.50877193 0.80952381],[0.50022904 0.5        0.52041296 0.50081238 0.50332336],[0.5 0.5 0.5 0.5 0.5],0.7703041744745638,0.5855908835269,0.5049555479408298,0.5
5,6,"(17,)",1,2,0.7690870261612387,0.8646556326748531,0.8713294180459157,0.879071009076348,0.968,0.976,0.7295782167645488,0.8198077949813134,0.8267485317672184,0.8606513614522157,0.944,0.952,0.7517351841964762,0.7765616657768286,0.7693539775760811,0.7939135077415911,0.7581420181526962,0.805125467164976,0.8267485317672184,0.7597437266417512,0.7720234917245061,0.8150026695141485,0.8192738921516284,0.8123331553657235,0.8187399893219434,0.8435664709022958,[0.55401498 0.58955067 0.91851953 0.79964039 0.89894775],[0.5        0.51351351 0.62318841 0.5042735  0.85      ],[0.5        0.5002173  0.51588133 0.52227308 0.51016949],[0.5 0.5 0.5 0.5 0.5],0.7521346636094944,0.5981950847168239,0.509708239491651,0.5
6,6,"(18,)",1,2,0.5573945541911373,0.6270688734650294,0.6324079017618793,0.6449546182594768,0.728,0.728,0.6534970635344367,0.689001601708489,0.6908702616123865,0.7258408969567539,0.776,0.776,0.589428723972237,0.620928990923652,0.600640683395622,0.6169247197010144,0.620928990923652,0.6385477843032568,0.6417512012813668,0.6126534970635344,0.6284036305392419,0.6206620395088094,0.6329418045915643,0.6334757074212494,0.6623064602242392,0.6631073144687667,[0.63743196 0.57358757 0.90498351 0.70304275 0.62755883],[0.50877193 0.5        0.6        0.51851852 0.5042735 ],[0.5        0.5        0.50524617 0.50167521 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6893209249293117,0.5263127905233168,0.5013842758490396,0.5
7,6,"(19,)",1,2,0.701815269620929,0.802989855846236,0.7973838761345435,0.8283502402562734,0.944,0.96,0.7180993059263214,0.789108382274426,0.7869727709556861,0.8061932728243459,0.936,0.928,0.7717565403096637,0.7592098238120663,0.7132941804591564,0.7533368926855313,0.7186332087560064,0.7680192205018687,0.7632140950347037,0.705552589428724,0.7285104111051789,0.7557394554191137,0.7736252002135612,0.7512012813667912,0.7869727709556861,0.7704217832354512,[0.51891376 0.62007268 0.93432798 0.68634113 0.84783438],[0.5        0.5        0.75       0.5        0.63636364],[0.50040355 0.5        0.50690521 0.50241667 0.50188324],[0.5 0.5 0.5 0.5 0.5],0.7214979861694909,0.5772727272727273,0.5023217339406703,0.5
8,6,"(20,)",1,2,0.7728243459690336,0.8451681793913508,0.8235451147891084,0.8486385477843033,0.96,0.952,0.600106780565937,0.8011211959423385,0.816337426588361,0.8187399893219434,0.936,0.928,0.7359850507207688,0.7706887346502936,0.7618793379604912,0.785904965296316,0.7696209289909236,0.7963160704751735,0.7936465563267485,0.7162306460224239,0.7245061398825414,0.802989855846236,0.7730912973838762,0.8048585157501335,0.8069941270688734,0.8043246129204484,[0.60279042 0.62361977 0.92253767 0.87551267 0.77376286],[0.50877193 0.5        0.7037037  0.54166667 0.7037037 ],[0.5        0.5        0.51434716 0.50643049 0.5014397 ],[0.5 0.5 0.5 0.5 0.5],0.7596446771421327,0.5915692007797271,0.5044434679521418,0.5
9,6,"(21,)",1,2,0.5221569674319274,0.7925787506673785,0.6999466097170315,0.7576081153230112,0.76,0.848,0.6791243993593166,0.8085958355579285,0.8230112119594234,0.8430325680726107,0.968,0.976,0.6898024559530166,0.717298451681794,0.7394554191137213,0.7164975974372664,0.7354511478910838,0.7658836091831287,0.7792311799252536,0.6695141484249867,0.6692471970101441,0.7688200747463961,0.7058195408435665,0.7773625200213561,0.7701548318206086,0.8056593699946609,[0.57399235 0.5632543  0.60287052 0.91757389 0.93201144],[0.51851852 0.5        0.53535354 0.65079365 0.85      ],[0.5        0.50176174 0.50639096 0.525401   0.50282486],[0.5 0.5 0.5 0.5 0.5],0.7179404995297776,0.610933140933141,0.5072757114634462,0.5
10,6,"(22,)",1,2,0.7119594233849439,0.8513080619327282,0.8288841430859584,0.8529097704217833,0.92,0.936,0.6575013347570742,0.8211425520555259,0.8211425520555259,0.8208756006406834,0.936,0.944,0.7255739455419113,0.7792311799252536,0.7957821676454885,0.7880405766150561,0.7933796049119061,0.8171382808328884,0.8350240256273358,0.7389215162840364,0.7530699412706887,0.8187399893219434,0.7650827549386012,0.8139348638547784,0.8011211959423385,0.8158035237586759,[0.54221825 0.57057451 0.89303929 0.90111414 0.89175578],[0.51851852 0.5        0.61111111 0.63636364 0.77777778],[0.5        0.5        0.51051154 0.50122367 0.50389636],[0.5 0.5 0.5 0.5 0.5],0.7597403925739445,0.6087542087542087,0.5031263136288594,0.5
11,6,"(23,)",1,2,0.7020822210357714,0.8246129204484783,0.8091297383876135,0.8259476775226908,0.944,0.96,0.6759209823812066,0.7840363053924185,0.7762947143619862,0.8021890016017085,0.904,0.928,0.7271756540309664,0.7461292044847838,0.8056593699946609,0.7995194874532835,0.7888414308595836,0.810998398291511,0.8016550987720235,0.7148958889482114,0.7354511478910838,0.8123331553657235,0.7861719167111586,0.8053924185798185,0.7936465563267485,0.7608115323011212,[0.60606087 0.65242232 0.92989291 0.76887688 0.81031288],[0.52380952 0.5483871  0.66666667 0.50877193 0.52380952],[0.5        0.51721473 0.51315134 0.5155819  0.50870362],[0.5 0.5 0.5 0.5 0.5],0.7535131741551713,0.5542889481768938,0.5109303176000971,0.5
12,6,"(24,)",1,2,0.6882007474639615,0.8307528029898559,0.8336892685531233,0.8312867058195409,0.928,0.944,0.6412172984516817,0.7965830218900161,0.7989855846235985,0.8310197544046983,0.912,0.944,0.692738921516284,0.7562733582487987,0.7351841964762413,0.7568072610784837,0.7253069941270689,0.7786972770955686,0.7867058195408436,0.692738921516284,0.7218366257341164,0.7613454351308062,0.7568072610784837,0.7690870261612387,0.7907100907634811,0.7861719167111586,[0.60547004 0.53554102 0.79457032 0.76916691 0.84528946],[0.5        0.5        0.57142857 0.56321839 0.7254902 ],[0.50077865 0.50007243 0.51469417 0.52008841 0.50183495],[0.5 0.5 0.5 0.5 0.5],0.710007550265188,0.5720274316623202,0.5074937224066048,0.5
13,6,"(25,)",1,2,0.6873998932194341,0.8566470902295782,0.8360918312867058,0.8646556326748531,0.952,0.96,0.7279765082754939,0.8310197544046983,0.8278163374265883,0.8246129204484783,0.976,0.928,0.7786972770955686,0.8021890016017085,0.7856380138814736,0.798718633208756,0.7901761879337961,0.798718633208756,0.8166043780032034,0.7207688200747464,0.7455953016550988,0.810464495461826,0.7810998398291511,0.8027229044313935,0.8096636412172985,0.8142018152696209,[0.60305138 0.67373844 0.92198641 0.7352452  0.91215499],[0.51851852 0.5        0.61111111 0.51851852 0.75      ],[0.5        0.5        0.50586701 0.5        0.50659134],[0.5 0.5 0.5 0.5 0.5],0.7692352844753847,0.5796296296296297,0.5024916702882805,0.5
14,6,"(1, 2)",2,2,0.7773625200213561,0.8243459690336359,0.8491724506139883,0.8569140416444208,0.952,0.976,0.6938067271756541,0.804591564335291,0.8134009610250934,0.8302189001601709,0.952,0.96,0.7757608115323011,0.8032568072610785,0.7624132407901761,0.8069941270688734,0.7610784837159636,0.806727175654031,0.7907100907634811,0.7947143619861186,0.7957821676454885,0.792311799252536,0.8400961025093433,0.791243993593166,0.8302189001601709,0.8192738921516284,[0.60187356 0.62555703 0.95453    0.84723806 0.85824293],[0.50413223 0.52380952 1.         0.5734767  0.62318841],[0.50007243 0.50408798 0.54155376 0.53291825 0.51237043],[0.5 0.5 0.5 0.5 0.5],0.7774883160934398,0.6449213727041089,0.5182005712015052,0.5
15,6,"(1, 3)",2,2,0.7693539775760811,0.8542445274959958,0.8630539241857982,0.8828083288841431,0.96,0.976,0.8048585157501335,0.8360918312867058,0.8395621996796583,0.8537106246663108,0.976,0.968,0.7920448478376936,0.8176721836625734,0.798184730379071,0.8016550987720235,0.7789642285104111,0.8262146289375334,0.8272824345969033,0.7907100907634811,0.809930592632141,0.8294180459156434,0.8360918312867058,0.810464495461826,0.8350240256273358,0.8422317138280833,[0.61100343 0.60289394 0.9681969  0.80655282 0.86778479],[0.5        0.50877193 0.7037037  0.55555556 0.73076923],[0.5        0.50330571 0.56143093 0.53883858 0.5117377 ],[0.5 0.5 0.5 0.5 0.5],0.7712863760260509,0.5997600839706103,0.5230625843758954,0.5
16,6,"(1, 4)",2,2,0.7450613988254138,0.8478376935397758,0.8561131873998932,0.8801388147357181,0.968,0.976,0.7346502936465563,0.8171382808328884,0.8238120662039509,0.8376935397757608,0.936,0.944,0.7848371596369461,0.8053924185798185,0.7672183662573412,0.8187399893219434,0.7875066737853711,0.8283502402562734,0.8248798718633209,0.7888414308595836,0.8139348638547784,0.8184730379071009,0.8384943940202884,0.8190069407367859,0.8494394020288307,0.8521089161772557,[0.87101606 0.68621115 0.92972616 0.91383979 0.86659075],[0.61111111 0.52529183 0.65909091 0.60704091 0.7254902 ],[0.50014868 0.5035167  0.53995665 0.53491079 0.51035782],[0.5 0.5 0.5 0.5 0.5],0.8534767820318224,0.6256049916980041,0.517778126896988,0.5
17,6,"(1, 5)",2,2,0.7434596903363588,0.8243459690336359,0.7907100907634811,0.8526428190069407,0.888,0.952,0.7218366257341164,0.785904965296316,0.7952482648158036,0.8336892685531233,0.92,0.936,0.7479978643886812,0.7816337426588361,0.7490656700480512,0.7837693539775761,0.7698878804057662,0.801922050186866,0.799252536038441,0.7624132407901761,0.7733582487987186,0.7856380138814736,0.810464495461826,0.794981313400961,0.8286171916711158,0.8326214628937534,[0.62722912 0.60455349 0.90208761 0.91422977 0.76630767],[0.5042735  0.51372896 0.60704091 0.62318841 0.55319149],[0.5        0.50508819 0.54076605 0.57886936 0.51067274],[0.5 0.5 0.5 0.5 0.5],0.7628815314128214,0.5602846553065558,0.5270792673028497,0.5
18,6,"(2, 3)",2,2,0.794447410571276,0.8414308595835558,0.8419647624132408,0.8505072076882008,0.944,0.952,0.606513614522157,0.8315536572343833,0.8318206086492258,0.8206086492258409,0.968,0.952,0.813667912439936,0.8152696209289909,0.785371062466631,0.791243993593166,0.7883075280298986,0.810464495461826,0.799252536038441,0.792311799252536,0.7648158035237587,0.8128670581954084,0.804591564335291,0.8048585157501335,0.8117992525360385,0.8158035237586759,[0.52649401 0.59502716 0.9539274  0.81313559 0.85441392],[0.50413223 0.5        0.81395349 0.5408886  0.64417178],[0.50021011 0.50359361 0.60729302 0.54214153 0.51068355],[0.5 0.5 0.5 0.5 0.5],0.7485996158101977,0.6006292203245198,0.5327843665792061,0.5
19,6,"(2, 4)",2,2,0.8246129204484783,0.8358248798718633,0.8502402562733582,0.8657234383342232,0.968,0.968,0.7111585691404164,0.8198077949813134,0.8291510945008008,0.8310197544046983,0.96,0.952,0.8011211959423385,0.813667912439936,0.7810998398291511,0.8192738921516284,0.789108382274426,0.8198077949813134,0.813667912439936,0.807794981313401,0.807794981313401,0.791777896422851,0.8227442605445809,0.8037907100907635,0.8243459690336359,0.8432995194874533,[0.57941158 0.64779816 0.95493524 0.83893507 0.79988909],[0.55319149 0.5042735  0.7254902  0.54166667 0.58024691],[0.50021871 0.50158033 0.56643726 0.53685734 0.51043025],[0.5 0.5 0.5 0.5 0.5],0.7641938274248097,0.5809737539921104,0.5231047798298951,0.5
20,6,"(2, 5)",2,2,0.8355579284570208,0.8254137746930059,0.8414308595835558,0.8360918312867058,0.968,0.952,0.708222103577149,0.803523758675921,0.8200747463961559,0.8280832888414309,0.952,0.944,0.8048585157501335,0.8216764548852109,0.7810998398291511,0.8139348638547784,0.7963160704751735,0.8144687666844634,0.8176721836625734,0.792311799252536,0.8085958355579285,0.8302189001601709,0.8360918312867058,0.8331553657234383,0.8411639081687133,0.8457020822210358,[0.52002957 0.58545001 0.92469467 0.7614637  0.65317306],[0.50819672 0.5        0.80952381 0.53398058 0.53043478],[0.50021011 0.51337501 0.54720318 0.55317162 0.50997284],[0.5 0.5 0.5 0.5 0.5],0.6889622034585683,0.5764271791936505,0.5247865524254817,0.5
21,6,"(3, 4)",2,2,0.7712226374799787,0.8606513614522157,0.8633208756006406,0.885477843032568,0.96,0.984,0.803523758675921,0.8427656166577683,0.8494394020288307,0.8427656166577683,0.984,0.96,0.808328884143086,0.8112653497063534,0.7869727709556861,0.8128670581954084,0.7869727709556861,0.8222103577148959,0.8200747463961559,0.801388147357181,0.8246129204484783,0.8339562199679659,0.8408969567538708,0.8262146289375334,0.8518419647624133,0.8457020822210358,[0.55797499 0.68516299 0.81972446 0.77162075 0.86564463],[0.5        0.5042735  0.63636364 0.52380952 0.7254902 ],[0.50007243 0.50259528 0.5660346  0.53550781 0.50914227],[0.5 0.5 0.5 0.5 0.5],0.7400255626274255,0.5779873721050192,0.5226704781256252,0.5
22,6,"(3, 5)",2,2,0.813667912439936,0.8649225840896957,0.8630539241857982,0.8718633208756006,0.968,0.96,0.816337426588361,0.8318206086492258,0.8451681793913508,0.8574479444741057,0.976,0.968,0.8005872931126535,0.8085958355579285,0.7848371596369461,0.8096636412172985,0.8064602242391885,0.8278163374265883,0.8360918312867058,0.8182060864922585,0.8176721836625734,0.8443673251468233,0.8443673251468233,0.8470368392952483,0.8502402562733582,0.8643886812600107,[0.53584535 0.5617723  0.90405264 0.78640894 0.82371968],[0.5        0.50847458 0.66666667 0.54       0.62162162],[0.5        0.50602449 0.55568233 0.55460197 0.51185685],[0.5 0.5 0.5 0.5 0.5],0.722359782963731,0.567352572911895,0.5256331288641408,0.5
23,6,"(4, 5)",2,2,0.8435664709022958,0.8641217298451682,0.887613454351308,0.894554191137213,0.968,0.976,0.8203416978109984,0.8214095034703683,0.8368926855312333,0.8518419647624133,0.96,0.984,0.8085958355579285,0.819540843566471,0.7861719167111586,0.8270154831820609,0.7861719167111586,0.8211425520555259,0.8230112119594234,0.8302189001601709,0.8147357180993059,0.8331553657234383,0.8561131873998932,0.8395621996796583,0.8683929524826481,0.8635878270154832,[0.61234779 0.71344211 0.91525891 0.85962714 0.72342973],[0.56737589 0.5042735  0.62318841 0.55555556 0.54031165],[0.50007243 0.50323876 0.53478977 0.570595   0.50270336],[0.5 0.5 0.5 0.5 0.5],0.7648211350503183,0.558141001053503,0.5222798628770718,0.5
24,6,"(1, 2, 3)",3,2,0.8513080619327282,0.8459690336358783,0.8756006406833956,0.8718633208756006,0.96,0.968,0.7696209289909236,0.8248798718633209,0.8339562199679659,0.8422317138280833,0.952,0.968,0.8222103577148959,0.8160704751735184,0.788574479444741,0.809930592632141,0.7819006940736786,0.8158035237586759,0.8288841430859584,0.8331553657234383,0.8203416978109984,0.8184730379071009,0.8494394020288307,0.816871329418046,0.8430325680726107,0.8379604911906033,[0.57887137 0.60176082 0.96437622 0.82422405 0.85833934],[0.50276243 0.51515152 1.         0.5733985  0.72353093],[0.50105206 0.50718175 0.62945599 0.55973711 0.52294411],[0.5 0.5 0.5 0.5 0.5],0.7655143603581053,0.6629686758926047,0.5440742043518728,0.5
