,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,34,"(11,)",1,1,0.8152,0.9109333333333334,0.8861333333333333,0.9061333333333333,0.992,1.0,0.7536,0.9194666666666667,0.9146666666666666,0.8957333333333334,1.0,0.984,0.8954666666666666,0.8986666666666666,0.9064,0.9026666666666666,0.9056,0.9077333333333333,0.9082666666666667,0.7968,0.8925333333333333,0.9138666666666667,0.9069333333333334,0.9152,0.9154666666666667,0.92,[0.65450219 0.73668702 0.756346   0.86882342 0.80320299],[0.5        0.50413223 0.57242991 0.5        0.59589041],[0.50570468 0.5        0.52681264 0.50970831 0.5       ],[0.5       0.5       0.5042735 0.5       0.5      ],0.7639123227003776,0.5344905097811837,0.5084451257709074,0.5008547008547009
11,34,"(12,)",1,1,0.8477333333333333,0.9109333333333334,0.9061333333333333,0.9154666666666667,0.992,1.0,0.7354666666666667,0.9266666666666666,0.9253333333333333,0.9181333333333334,0.992,0.992,0.9093333333333333,0.9056,0.9090666666666667,0.92,0.9125333333333333,0.916,0.9152,0.8048,0.9112,0.9245333333333333,0.9144,0.9282666666666667,0.9264,0.932,[0.60866223 0.75243895 0.84689743 0.87193672 0.77852121],[0.5042735  0.50413223 0.67768595 0.52755906 0.71161049],[0.5        0.5        0.51313005 0.55553867 0.50924248],[0.5 0.5 0.5 0.5 0.5],0.7716913089049282,0.5850522456202364,0.5155822399897089,0.5
0,34,"(13,)",1,1,0.8578666666666667,0.9128,0.8941333333333333,0.9290666666666667,0.968,0.992,0.8264,0.9384,0.9370666666666667,0.9389333333333333,0.992,0.984,0.9325333333333333,0.928,0.9210666666666667,0.9285333333333333,0.9194666666666667,0.9248,0.928,0.8096,0.9264,0.9288,0.9274666666666667,0.9354666666666667,0.9357333333333333,0.9338666666666666,[0.71847937 0.71481145 0.76898938 0.92699901 0.71881707],[0.58974359 0.50819672 0.5        0.68       0.56818182],[0.5        0.5027085  0.50847458 0.51559146 0.50064718],[0.5 0.5 0.5 0.5 0.5],0.7696192558531464,0.5692244258473768,0.5054843425647229,0.5
1,34,"(14,)",1,1,0.708,0.8808,0.7608,0.8146666666666667,0.896,0.96,0.628,0.9274666666666667,0.9234666666666667,0.9226666666666666,0.984,0.984,0.7778666666666667,0.7645333333333333,0.8869333333333334,0.7637333333333334,0.9005333333333333,0.8466666666666667,0.8893333333333333,0.6528,0.7773333333333333,0.8693333333333333,0.7493333333333333,0.8584,0.7928,0.8362666666666667,[0.58191216 0.95197801 0.71693427 0.90073471 0.72851854],[0.5        0.64705882 0.56831923 0.55140187 0.56702413],[0.5        0.53231261 0.51613801 0.53999939 0.50164163],[0.5 0.5 0.5 0.5 0.5],0.7760155377990541,0.5667608094986235,0.5180183296913248,0.5
2,34,"(15,)",1,1,0.8392,0.8989333333333334,0.9016,0.9077333333333333,0.992,0.992,0.8093333333333333,0.9466666666666667,0.9461333333333334,0.9418666666666666,1.0,0.984,0.9277333333333333,0.9173333333333333,0.9253333333333333,0.9258666666666666,0.9242666666666667,0.9290666666666667,0.9218666666666666,0.8141333333333334,0.9274666666666667,0.9544,0.9338666666666666,0.9456,0.944,0.9418666666666666,[0.56312054 0.78093259 0.66724507 0.85382203 0.76382689],[0.5        0.54916944 0.496      0.5320197  0.61146497],[0.5        0.51095616 0.50803109 0.50159112 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.725789422772216,0.5377308215604621,0.50411567199494,0.5
3,34,"(16,)",1,1,0.8077333333333333,0.8336,0.8584,0.8442666666666667,0.976,0.936,0.8104,0.9162666666666667,0.9149333333333334,0.9146666666666666,1.0,0.992,0.8928,0.9058666666666667,0.8898666666666667,0.9056,0.9074666666666666,0.9,0.8944,0.8506666666666667,0.8885333333333333,0.8917333333333334,0.8965333333333333,0.9,0.9088,0.8917333333333334,[0.74634161 0.78301257 0.78749032 0.8027318  0.84225802],[0.49942463 0.51033732 0.50406504 0.546875   0.81497797],[0.5        0.51010094 0.53928437 0.50791983 0.55844235],[0.5       0.5042735 0.5       0.5       0.5      ],0.7923668623755181,0.5751359926805919,0.5231494973047384,0.5008547008547009
4,34,"(17,)",1,1,0.7397333333333334,0.8914666666666666,0.8672,0.8877333333333334,0.984,0.992,0.8229333333333333,0.94,0.9389333333333333,0.9389333333333333,0.992,0.984,0.9029333333333334,0.92,0.9309333333333333,0.9285333333333333,0.9277333333333333,0.9258666666666666,0.9290666666666667,0.7938666666666667,0.9050666666666667,0.9349333333333333,0.9258666666666666,0.9424,0.9314666666666667,0.9266666666666666,[0.65524501 0.81308475 0.87317255 0.85325298 0.62730025],[0.5        0.5816092  0.86994728 0.5862069  0.58278146],[0.5        0.52225925 0.51023421 0.50059883 0.50906503],[0.5        0.5044991  0.49586777 0.5        0.5042735 ],0.764411106898946,0.6241089649660674,0.508431464516977,0.5009280746097019
5,34,"(18,)",1,1,0.7864,0.9245333333333333,0.8984,0.9277333333333333,0.984,0.984,0.8733333333333333,0.9368,0.9378666666666666,0.9296,1.0,0.984,0.9314666666666667,0.9373333333333334,0.9192,0.9362666666666667,0.9256,0.9218666666666666,0.9237333333333333,0.7989333333333334,0.9181333333333334,0.924,0.9178666666666667,0.9325333333333333,0.9290666666666667,0.9392,[0.60789138 0.87125211 0.73630819 0.90112171 0.83527083],[0.5        0.49535963 0.56206089 0.51877729 0.68598462],[0.5        0.5538707  0.50556584 0.51443234 0.50084708],[0.5        0.50877193 0.49586777 0.5        0.5       ],0.790368846270186,0.5524364871518035,0.514943194426054,0.5009279396839206
6,34,"(19,)",1,1,0.8568,0.8842666666666666,0.9157333333333333,0.9189333333333334,0.984,0.984,0.8256,0.9221333333333334,0.9186666666666666,0.9130666666666667,0.992,0.984,0.9064,0.9061333333333333,0.9109333333333334,0.9077333333333333,0.9056,0.9053333333333333,0.9034666666666666,0.7733333333333333,0.9024,0.9226666666666666,0.9202666666666667,0.9309333333333333,0.9152,0.928,[0.616624   0.68735863 0.75669485 0.93198236 0.76727961],[0.5        0.50819672 0.5        1.         0.6468988 ],[0.5        0.5024503  0.50744735 0.50438028 0.50565149],[0.5 0.5 0.5 0.5 0.5],0.7519878872128557,0.6310191048716531,0.5039858843356669,0.5
7,34,"(20,)",1,1,0.7336,0.8989333333333334,0.8965333333333333,0.8821333333333333,0.984,0.984,0.7261333333333333,0.9432,0.9421333333333334,0.9309333333333333,0.992,0.984,0.9216,0.9272,0.9312,0.9370666666666667,0.9352,0.9264,0.9290666666666667,0.8138666666666666,0.9226666666666666,0.9442666666666667,0.9346666666666666,0.9416,0.9368,0.9418666666666666,[0.63496207 0.74592266 0.70321866 0.85180137 0.80939939],[0.52       0.5290764  0.5        0.57596822 0.68017058],[0.5        0.50121006 0.51474313 0.53360141 0.50036216],[0.5 0.5 0.5 0.5 0.5],0.7490608321167843,0.5610430389886323,0.5099833515901526,0.5
8,34,"(21,)",1,1,0.7666666666666667,0.8613333333333333,0.8722666666666666,0.8578666666666667,1.0,0.984,0.8786666666666667,0.9298666666666666,0.9256,0.9128,1.0,0.984,0.8989333333333334,0.9117333333333333,0.9082666666666667,0.9077333333333333,0.9104,0.8997333333333334,0.9013333333333333,0.8149333333333333,0.8978666666666667,0.9010666666666667,0.9002666666666667,0.9112,0.9016,0.896,[0.62341806 0.83265591 0.74202974 0.87000731 0.87955061],[0.5        0.51954397 0.52380952 0.63157895 0.70626003],[0.5        0.50081613 0.51028444 0.52085393 0.50732293],[0.5 0.5 0.5 0.5 0.5],0.7895323246951987,0.5762384954444084,0.507855484833824,0.5
9,34,"(22,)",1,1,0.8330666666666666,0.8842666666666666,0.8877333333333334,0.8818666666666667,0.992,0.976,0.8106666666666666,0.9322666666666667,0.9298666666666666,0.9141333333333334,0.984,0.976,0.9106666666666666,0.9178666666666667,0.9264,0.9301333333333334,0.9261333333333334,0.9170666666666667,0.9192,0.8317333333333333,0.9053333333333333,0.9317333333333333,0.9269333333333334,0.9392,0.9322666666666667,0.9344,[0.70554572 0.72120656 0.61024133 0.83650454 0.84700474],[0.59493671 0.50819672 0.49193548 0.53125    0.69781312],[0.5        0.5        0.51185923 0.51035782 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7441005758713598,0.5648264070631137,0.504443408987671,0.5
10,34,"(23,)",1,1,0.8682666666666666,0.9002666666666667,0.9090666666666667,0.9098666666666667,0.984,0.992,0.7176,0.9461333333333334,0.9429333333333333,0.9386666666666666,1.0,0.984,0.9258666666666666,0.932,0.9253333333333333,0.9328,0.9272,0.9274666666666667,0.9253333333333333,0.82,0.9229333333333334,0.9373333333333334,0.9352,0.9376,0.9317333333333333,0.9290666666666667,[0.63881956 0.68657562 0.70613265 0.81225544 0.71387322],[0.5        0.5042735  0.50879397 0.56209752 0.54491018],[0.5        0.50367341 0.56055991 0.51054951 0.5       ],[0.5        0.5        0.53535354 0.5        0.5       ],0.7115312979367018,0.524015033972565,0.5149565659647553,0.5070707070707071
11,34,"(24,)",1,1,0.7581333333333333,0.8392,0.8696,0.8453333333333334,0.984,0.976,0.8698666666666667,0.9437333333333333,0.9456,0.9429333333333333,1.0,0.984,0.8882666666666666,0.9096,0.9248,0.9253333333333333,0.9128,0.9184,0.9264,0.8098666666666666,0.9018666666666667,0.9301333333333334,0.9133333333333333,0.9304,0.9376,0.9352,[0.56270999 0.75164784 0.74118403 0.89780718 0.72739337],[0.50413223 0.50877193 0.5099395  0.6122449  0.55813953],[0.50135552 0.50140417 0.50974151 0.51689202 0.50126234],[0.5 0.5 0.5 0.5 0.5],0.7361484816202751,0.5386456185551938,0.506131109874847,0.5
12,34,"(25,)",1,1,0.7314666666666667,0.908,0.9026666666666666,0.916,0.984,0.984,0.7821333333333333,0.9282666666666667,0.9245333333333333,0.9202666666666667,0.992,0.984,0.9013333333333333,0.9,0.8981333333333333,0.9045333333333333,0.9021333333333333,0.9128,0.9208,0.7752,0.9056,0.9029333333333334,0.9056,0.9061333333333333,0.9128,0.9149333333333334,[0.59910344 0.68064159 0.83161654 0.89250091 0.68107131],[0.5        0.53964758 0.53964758 0.5913813  0.57142857],[0.5        0.54866759 0.51621379 0.51306193 0.50168315],[0.5        0.53535354 0.5        0.5        0.5       ],0.7369867553212651,0.5484210052227573,0.5159252905287849,0.5070707070707071
13,34,"(1, 2)",2,1,0.892,0.8642666666666666,0.8957333333333334,0.8874666666666666,1.0,1.0,0.8866666666666667,0.936,0.9384,0.9394666666666667,1.0,0.984,0.9232,0.924,0.9224,0.9218666666666666,0.9165333333333333,0.9234666666666667,0.912,0.8754666666666666,0.9146666666666666,0.9384,0.9226666666666666,0.9365333333333333,0.9357333333333333,0.9282666666666667,[0.5839132  0.76888573 0.76966912 0.90843953 0.70137837],[0.5        0.52404001 0.53202135 0.6448203  0.54452055],[0.50021871 0.573347   0.56142952 0.62995672 0.54616906],[0.5       0.5042735 0.5       0.5       0.5      ],0.7464571896891073,0.5490804408801451,0.5622242054664843,0.5008547008547009
14,34,"(1, 3)",2,1,0.8888,0.8594666666666667,0.9072,0.8693333333333333,1.0,0.992,0.9149333333333334,0.9474666666666667,0.9453333333333334,0.9434666666666667,1.0,0.992,0.9309333333333333,0.9306666666666666,0.9245333333333333,0.9245333333333333,0.9304,0.924,0.9210666666666667,0.8389333333333333,0.936,0.9218666666666666,0.9304,0.9402666666666667,0.9381333333333334,0.9301333333333334,[0.60405054 0.75462458 0.71989107 0.83932559 0.79812881],[0.50819672 0.50930997 0.50413223 0.54211843 0.58227848],[0.50252146 0.57826371 0.52490943 0.63128612 0.55068743],[0.50413223 0.51304348 0.50413223 0.51304348 0.5       ],0.7432041180108587,0.5292071665794147,0.5575336288015079,0.5068702838663313
15,34,"(1, 4)",2,1,0.9146666666666666,0.8922666666666667,0.9264,0.9272,0.984,0.984,0.8450666666666666,0.9413333333333334,0.9408,0.9370666666666667,1.0,0.984,0.9410666666666667,0.9285333333333333,0.9149333333333334,0.9266666666666666,0.916,0.9216,0.9165333333333333,0.8768,0.928,0.9429333333333333,0.928,0.9434666666666667,0.9368,0.9389333333333333,[0.57748103 0.79502678 0.73410005 0.89934833 0.80667198],[0.5        0.53421053 0.50387597 0.73864895 0.64417178],[0.50007004 0.5712167  0.54404251 0.56577947 0.55852876],[0.5 0.5 0.5 0.5 0.5],0.7625256359343543,0.584181444480083,0.5479274954317785,0.5
16,34,"(1, 5)",2,1,0.9002666666666667,0.8576,0.9021333333333333,0.8648,1.0,0.976,0.8901333333333333,0.9472,0.9474666666666667,0.9514666666666667,1.0,1.0,0.94,0.9317333333333333,0.9101333333333333,0.9336,0.9248,0.9293333333333333,0.9354666666666667,0.8770666666666667,0.9245333333333333,0.9357333333333333,0.9378666666666666,0.9445333333333333,0.9408,0.9498666666666666,[0.67051477 0.73028444 0.66366944 0.81408068 0.71406835],[0.51612903 0.51910232 0.51181102 0.56428571 0.56120092],[0.5009168  0.55036834 0.54848224 0.65353869 0.56694194],[0.5        0.5042735  0.49593496 0.50819672 0.5       ],0.718523536464136,0.5345058036584242,0.5640495999833272,0.5016810369869147
17,34,"(2, 3)",2,1,0.876,0.856,0.8802666666666666,0.8624,1.0,1.0,0.9053333333333333,0.9405333333333333,0.9408,0.9418666666666666,1.0,0.992,0.9253333333333333,0.9269333333333334,0.9093333333333333,0.9210666666666667,0.9157333333333333,0.9130666666666667,0.9157333333333333,0.8197333333333333,0.9226666666666666,0.9072,0.9122666666666667,0.9066666666666666,0.9218666666666666,0.9122666666666667,[0.61202877 0.75160174 0.72665864 0.83045798 0.73288119],[0.50413223 0.54061252 0.5475819  0.54950495 0.56921241],[0.50132597 0.52660859 0.5429686  0.62624407 0.51394846],[0.5        0.5        0.5        0.50877193 0.5       ],0.7307256642220027,0.5422088024643614,0.5422191369570935,0.5017543859649123
18,34,"(2, 4)",2,1,0.8856,0.8709333333333333,0.8976,0.8978666666666667,0.992,0.984,0.8216,0.9256,0.9256,0.9261333333333334,0.992,0.984,0.9109333333333334,0.9024,0.9136,0.912,0.9144,0.9125333333333333,0.9170666666666667,0.8690666666666667,0.9016,0.9256,0.9112,0.9224,0.9258666666666666,0.9245333333333333,[0.57386554 0.8315081  0.78994485 0.89322371 0.70165745],[0.50413223 0.54478363 0.54716981 0.7260274  0.5863582 ],[0.50014008 0.54443055 0.5738113  0.67317465 0.50629832],[0.5 0.5 0.5 0.5 0.5],0.7580399301444959,0.581694253337746,0.5595709781695521,0.5
19,34,"(2, 5)",2,1,0.8845333333333333,0.8490666666666666,0.8786666666666667,0.8344,1.0,0.976,0.8933333333333333,0.9312,0.9344,0.9333333333333333,1.0,1.0,0.9205333333333333,0.9122666666666667,0.9141333333333334,0.9144,0.9157333333333333,0.9197333333333333,0.9210666666666667,0.8632,0.9066666666666666,0.9210666666666667,0.9181333333333334,0.9293333333333333,0.9272,0.9256,[0.61581894 0.76897166 0.66281461 0.8053634  0.65274706],[0.51219512 0.51612903 0.59514925 0.54744526 0.54605748],[0.50013893 0.50948401 0.52432412 0.65523605 0.53976701],[0.5       0.5       0.5       0.5042735 0.5      ],0.7011431338176876,0.5433952286299577,0.5457900240272016,0.5008547008547009
20,34,"(3, 4)",2,1,0.8704,0.8762666666666666,0.9152,0.8810666666666667,1.0,1.0,0.8845333333333333,0.9357333333333333,0.9336,0.9306666666666666,1.0,0.992,0.9352,0.9330666666666667,0.9133333333333333,0.9146666666666666,0.9101333333333333,0.9181333333333334,0.9181333333333334,0.8458666666666667,0.9293333333333333,0.9141333333333334,0.9434666666666667,0.9248,0.9448,0.9394666666666667,[0.59115514 0.75872072 0.72802521 0.79374895 0.84430555],[0.4957265  0.51968504 0.55147059 0.53125    0.71078431],[0.50164027 0.52246682 0.5481399  0.62556488 0.5235648 ],[0.5        0.50434295 0.5        0.51304348 0.5       ],0.7431911135627187,0.5617832874114719,0.544275334560368,0.5034772862938102
21,34,"(3, 5)",2,1,0.8754666666666666,0.8368,0.8813333333333333,0.8528,1.0,0.952,0.8690666666666667,0.9432,0.9365333333333333,0.9381333333333334,1.0,1.0,0.9357333333333333,0.9272,0.9088,0.9282666666666667,0.8949333333333334,0.9336,0.9208,0.8536,0.9312,0.9317333333333333,0.9410666666666667,0.9122666666666667,0.9416,0.9248,[0.59958945 0.70750565 0.63741833 0.75682826 0.80307399],[0.51612903 0.53488372 0.51181102 0.55072464 0.62162162],[0.50070277 0.5146817  0.51580252 0.63805418 0.52655875],[0.5        0.50413223 0.5        0.50413223 0.4957265 ],0.7008831352149001,0.5470340072226251,0.5391599853893626,0.5007981917072826
22,34,"(4, 5)",2,1,0.8456,0.8768,0.9130666666666667,0.8805333333333333,1.0,0.992,0.844,0.928,0.9272,0.928,1.0,1.0,0.9208,0.9208,0.9114666666666666,0.9192,0.9253333333333333,0.9194666666666667,0.9157333333333333,0.8701333333333333,0.9117333333333333,0.9296,0.9178666666666667,0.9269333333333334,0.9322666666666667,0.9317333333333333,[0.62232718 0.70708427 0.6706222  0.81680426 0.7620508 ],[0.50792327 0.52755906 0.50847458 0.54716981 0.62265875],[0.50014008 0.51709014 0.52376149 0.57461851 0.55261169],[0.5        0.5        0.50413223 0.5        0.5       ],0.7157777405464809,0.5427570920776199,0.5336443815935489,0.5008264462809917
23,34,"(1, 2, 3)",3,1,0.8896,0.8637333333333334,0.8970666666666667,0.8741333333333333,1.0,1.0,0.9197333333333333,0.9405333333333333,0.9416,0.9432,0.992,0.992,0.9301333333333334,0.9328,0.9152,0.9258666666666666,0.9133333333333333,0.9093333333333333,0.9157333333333333,0.8925333333333333,0.9250666666666667,0.9410666666666667,0.9336,0.9349333333333333,0.9157333333333333,0.9330666666666667,[0.60603914 0.75772991 0.73826851 0.85335655 0.75537307],[0.50276243 0.53012048 0.53206131 0.57032115 0.57251908],[0.50248759 0.57411815 0.58334927 0.73446875 0.55638978],[0.5        0.52866242 0.50580955 0.51865206 0.5       ],0.742153436369309,0.5415568912057325,0.5901627078527736,0.5106248055203106
24,34,"(1, 2, 4)",3,1,0.9074666666666666,0.8765333333333334,0.9122666666666667,0.9021333333333333,0.992,0.984,0.8893333333333333,0.936,0.9368,0.9381333333333334,0.984,0.984,0.9378666666666666,0.9192,0.9101333333333333,0.924,0.9197333333333333,0.9229333333333334,0.9173333333333333,0.8853333333333333,0.9154666666666667,0.9354666666666667,0.9216,0.9370666666666667,0.9309333333333333,0.9325333333333333,[0.57816438 0.80166973 0.76021842 0.9025114  0.74150614],[0.5        0.5441048  0.50989914 0.69767442 0.58221226],[0.50136078 0.60911053 0.5863613  0.6702135  0.55665079],[0.5        0.51197004 0.49723757 0.50276243 0.5       ],0.7568140131720835,0.5667781240055073,0.584739379046975,0.5023940082920958
25,34,"(1, 2, 5)",3,1,0.896,0.8594666666666667,0.8946666666666667,0.8589333333333333,1.0,0.992,0.9128,0.9394666666666667,0.9408,0.9442666666666667,1.0,1.0,0.9405333333333333,0.9253333333333333,0.9218666666666666,0.9288,0.9336,0.9282666666666667,0.9192,0.8829333333333333,0.9205333333333333,0.9397333333333333,0.9282666666666667,0.9344,0.9389333333333333,0.9333333333333333,[0.6168566  0.75966238 0.68871512 0.83441173 0.70444452],[0.50819672 0.51812689 0.55128205 0.54028436 0.55263158],[0.50127049 0.5584468  0.58324349 0.71441398 0.58052893],[0.5        0.51197004 0.50273224 0.50273224 0.49717514],0.7208180709726744,0.5341043199895982,0.5875807392638246,0.5029219327155467
