,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,60,"(11,)",1,3,0.3847598604775959,0.4816206063858331,0.44352025757982294,0.476790984706198,0.52,0.592,0.304266165817011,0.5334048832841427,0.5336731955996781,0.5454789374832305,0.664,0.656,0.3941507915213308,0.4231285215991414,0.4877917896431446,0.4504963777837403,0.4472766299973169,0.4944995975315267,0.48215723101690366,0.3496109471424738,0.41454252750201237,0.494767909847062,0.44137375905554066,0.4837671049101154,0.491011537429568,0.503353903944191,[0.89459546 0.97540941 0.86469001 0.84446275 0.93442182],[0.58823529 1.         0.58024691 0.66666667 0.77777778],[0.5        0.51195409 0.5        0.5        0.50328052],[0.5 0.5 0.5 0.5 0.5],0.902715890357169,0.7225853304284676,0.5030469221206841,0.5
1,60,"(12,)",1,3,0.5038905285752616,0.49879259458009123,0.5288435739200429,0.5336731955996781,0.68,0.744,0.460692245774081,0.5288435739200429,0.5253555138180842,0.5344781325462838,0.672,0.64,0.4276898309632412,0.4553259994633754,0.4614971827206869,0.4692782398712101,0.43976388516232895,0.46981486450228066,0.4751811108129863,0.3579286289240676,0.43171451569627045,0.46847330292460426,0.46471693050711027,0.4553259994633754,0.4781325462838744,0.4802790448081567,[0.90804401 0.84885021 0.85538262 0.87265015 0.92957486],[0.57142857 0.80952381 0.51851852 0.61111111 0.77777778],[0.5        0.50456841 0.5        0.50057094 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8829003715386431,0.6576719576719576,0.5010278687842488,0.5
2,60,"(13,)",1,3,0.4400321974778642,0.42205527233700024,0.43251945264287633,0.41642071371075934,0.496,0.456,0.4231285215991414,0.4598873088274752,0.46015562114301045,0.45586262409444595,0.512,0.52,0.4196404614971827,0.416152401395224,0.42205527233700024,0.42447008317681784,0.40649315803595387,0.4182988999195063,0.40917628119130667,0.34048832841427423,0.3869063590018782,0.41588408907968877,0.409444593506842,0.3984437885698954,0.40622484572041856,0.4115910920311242,[0.82930385 0.53253441 0.87745734 0.90124305 0.74782847],[0.63636364 0.5        0.77777778 0.64702788 0.60084567],[0.5        0.5        0.50138987 0.51426426 0.50036216],[0.5 0.5 0.5 0.5 0.5],0.7776734262244245,0.6324029920332966,0.5032032593374401,0.5
3,60,"(14,)",1,3,0.45505768714784006,0.48430372954118595,0.49154816206063856,0.49315803595385027,0.56,0.568,0.4480815669439227,0.5055004024684733,0.5022806546820499,0.5014757177354441,0.576,0.616,0.4284947679098471,0.4188355245505769,0.43466595116715856,0.4311778910651999,0.43037295411859405,0.4392272605312584,0.45559431177891063,0.36705124765226727,0.40032197477864234,0.45559431177891063,0.436007512744835,0.4598873088274752,0.4250067078078884,0.4628387442983633,[0.79039556 0.77641365 0.71457848 0.90495302 0.92361373],[0.68421053 0.66666667 0.56321839 0.7002457  0.88718929],[0.5        0.50239444 0.50022904 0.50007243 0.50038631],[0.5 0.5 0.5 0.5 0.5],0.8219908884270314,0.7003061153151551,0.5006164445674861,0.5
4,60,"(15,)",1,3,0.3801985511134961,0.3665146230211967,0.37134424470083177,0.3640998121813791,0.36,0.384,0.35900187818620877,0.4081030319291655,0.4059565334048833,0.4051515964582774,0.488,0.472,0.34853769788033273,0.3675878722833378,0.3740273678561846,0.3957606654145425,0.38932116984169574,0.38207673732224307,0.3962972900456131,0.3026562919237993,0.34048832841427423,0.38878454521062517,0.3759055540649316,0.39012610678830156,0.36973437080762006,0.38502817279313123,[0.60764815 0.85142072 0.668098   0.76661582 0.71472735],[0.5042735  0.66666667 0.52380952 0.50413223 0.50877193],[0.5        0.5        0.5        0.50036597 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7217020083579508,0.541530771195843,0.5000731947208308,0.5
5,60,"(16,)",1,3,0.3839549235309901,0.47196136302656294,0.41454252750201237,0.4314462033807352,0.52,0.528,0.34853769788033273,0.5237456399248726,0.5148913335122082,0.5210625167695198,0.504,0.52,0.35900187818620877,0.3700026831231554,0.4633753689294339,0.38288167426884895,0.47759592165280385,0.39656560236114835,0.45747249798765766,0.31929165548698685,0.37349074322511405,0.4649852428226456,0.3801985511134961,0.4577408103031929,0.389589482157231,0.4655218674537161,[1.         0.94354356 0.96052037 0.79280958 0.95302434],[1.         0.77777778 0.80952381 0.53535354 0.88888889],[0.5        0.50523279 0.5        0.50194573 0.50051877],[0.5 0.5 0.5 0.5 0.5],0.9299795720555095,0.8023088023088022,0.501539458691771,0.5
6,60,"(17,)",1,3,0.41427421518647706,0.44110544674000535,0.44486181915749934,0.4467400053662463,0.536,0.528,0.3949557284679367,0.47947410786155087,0.4883284142742152,0.4958411591092031,0.592,0.6,0.37697880332707273,0.41722565065736517,0.42876308022538234,0.4437885698953582,0.44647169305071105,0.4392272605312584,0.4408371344244701,0.36007512744834985,0.4102495304534478,0.444593506841964,0.4789374832304803,0.44566675610410517,0.4724979876576335,0.44137375905554066,[0.77136109 0.97563406 0.62503437 0.92125828 0.97118067],[0.66666667 1.         0.5        0.88888889 0.93939394],[0.50062085 0.5        0.5        0.5004985  0.50088856],[0.5 0.5 0.5 0.5 0.5],0.8528936938496311,0.798989898989899,0.500401582019885,0.5
7,60,"(18,)",1,3,0.4204453984437886,0.45586262409444595,0.41937214918164745,0.42956801717198817,0.44,0.464,0.3217064663268044,0.46364368124496913,0.46015562114301045,0.46847330292460426,0.52,0.528,0.4115910920311242,0.40783471961363027,0.4470083176817816,0.4022001609873893,0.45720418567212234,0.3944191038368661,0.43386101422055273,0.33163402200160985,0.37912530185135496,0.43761738663804667,0.3863697343708076,0.4470083176817816,0.3898577944727663,0.4314462033807352,[0.96633574 0.96392663 0.97177976 0.94998929 0.769777  ],[0.80952381 1.         1.         0.77490775 0.53741981],[0.5        0.5        0.5        0.50213722 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.9243616846970552,0.8243702746568247,0.5004571786856512,0.5
8,60,"(19,)",1,3,0.38797960826401934,0.45291118862355784,0.43010464180305874,0.42661658170110006,0.48,0.488,0.3471961363026563,0.5022806546820499,0.5012074054199088,0.5006707807888382,0.616,0.552,0.42366514623021195,0.42527502012342366,0.416152401395224,0.43520257579822913,0.436007512744835,0.46230211966729273,0.444593506841964,0.34343976388516234,0.40622484572041856,0.4547893748323048,0.4148108398175476,0.44647169305071105,0.4051515964582774,0.4486181915749933,[0.99315515 0.81514608 0.75844352 0.95609974 0.79389666],[1.         0.5        0.54166667 1.         0.62318841],[0.50105279 0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8633482285402735,0.7329710144927537,0.5002250449172839,0.5
9,60,"(20,)",1,3,0.4349342634826939,0.49959753152669706,0.44110544674000535,0.45291118862355784,0.432,0.48,0.39683391467668366,0.523209015293802,0.5207942044539844,0.5296485108666488,0.584,0.608,0.39012610678830156,0.41346927823987123,0.4593506841964046,0.46015562114301045,0.45371612557016366,0.44781325462838745,0.4754494231285216,0.3471961363026563,0.39066273141937213,0.45720418567212234,0.43466595116715856,0.4437885698953582,0.43627582506037027,0.4628387442983633,[0.99038495 0.98459168 0.65278171 0.95982059 0.98008332],[1.         1.         0.52941176 0.77777778 0.88888889],[0.50036597 0.50199027 0.5        0.50277509 0.5047158 ],[0.5 0.5 0.5 0.5 0.5],0.9135324512037853,0.8392156862745097,0.5019694276687727,0.5
10,60,"(21,)",1,3,0.3552455057687148,0.3635631875503086,0.3504158840890797,0.34558626240944457,0.416,0.4,0.32304802790448084,0.3839549235309901,0.3740273678561846,0.36705124765226727,0.384,0.384,0.36088006439495574,0.3796619264824255,0.3836866112154548,0.3740273678561846,0.38556479742420174,0.361148376710491,0.3742956801717199,0.31285215991414006,0.36463643681244967,0.39227260531258384,0.3614166890260263,0.37912530185135496,0.36007512744834985,0.37161255701636703,[0.99491525 0.90731484 0.99897278 0.92709786 0.68642274],[1.         0.77777778 1.         0.77777778 0.52941176],[0.5        0.50736032 0.5        0.50052258 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.9029446939449842,0.8169934640522876,0.5015765817584471,0.5
11,60,"(22,)",1,3,0.43171451569627045,0.5100617118325731,0.48940166353635634,0.5186477059297022,0.64,0.632,0.36168500134156156,0.5275020123423665,0.5173061443520257,0.5320633217064663,0.656,0.664,0.42071371075932384,0.4279581432787765,0.4765226723906627,0.4453984437885699,0.4700831768178159,0.4566675610410518,0.46096055808961633,0.3549771934531795,0.4022001609873893,0.476790984706198,0.4276898309632412,0.4851086664877918,0.44298363294875237,0.47169305071102763,[0.99794556 0.96491837 0.84442797 0.90385293 0.88737179],[1.         1.         0.58024691 0.58974359 0.66666667],[0.5        0.50296279 0.5        0.5        0.50031387],[0.5 0.5 0.5 0.5 0.5],0.9197033251355355,0.7673314339981007,0.5006553317092963,0.5
12,60,"(23,)",1,3,0.4416420713710759,0.5065736517306144,0.478669170914945,0.5087201502548967,0.608,0.648,0.3944191038368661,0.4979876576334854,0.5014757177354441,0.49986584384223237,0.584,0.584,0.4043466595116716,0.42581164475449423,0.42956801717198817,0.4394955728467937,0.4561309364099812,0.4327877649584116,0.4504963777837403,0.38797960826401934,0.4121277166621948,0.44352025757982294,0.4437885698953582,0.45747249798765766,0.432251140327341,0.4472766299973169,[0.99574437 0.99869622 0.69039807 0.93176868 0.82809845],[1.         1.         0.5        0.66666667 0.56321839],[0.5        0.5038313  0.5        0.50059921 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8889411551744442,0.7459770114942529,0.5008861033419182,0.5
13,60,"(24,)",1,3,0.3847598604775959,0.42393345854574727,0.40032197477864234,0.4102495304534478,0.448,0.4,0.3125838475986048,0.4488865038905286,0.4480815669439227,0.4470083176817816,0.456,0.456,0.3504158840890797,0.3474644486181916,0.40756640729809496,0.3659779983901261,0.4188355245505769,0.39012610678830156,0.4118594043466595,0.3359270190501744,0.3386101422055272,0.40193184867185405,0.3512208210356855,0.41105446740005364,0.37188086933190234,0.39307754225918967,[0.98016484 0.96790733 0.89113525 0.95399207 0.94045305],[0.84615385 0.93939394 0.54022989 0.80952381 1.        ],[0.50022111 0.5        0.5        0.50158353 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.9467305084617285,0.8270602960258133,0.5003609269443346,0.5
14,60,"(25,)",1,3,0.40702978266702444,0.4470083176817816,0.4233968339146767,0.46659511671585724,0.512,0.536,0.35283069492889724,0.49315803595385027,0.4848403541722565,0.4971827206868795,0.576,0.584,0.444593506841964,0.4408371344244701,0.44620338073517574,0.4518379393614167,0.4370807620069761,0.46230211966729273,0.4531795009390931,0.34800107324926216,0.4373490743225114,0.4614971827206869,0.4470083176817816,0.4598873088274752,0.4553259994633754,0.46847330292460426,[0.87490192 0.94197841 0.94825668 0.84553528 0.77348507],[0.77777778 0.93939394 0.68421053 0.66666667 0.57142857],[0.5        0.50377479 0.52041601 0.50022111 0.50038631],[0.5 0.5 0.5 0.5 0.5],0.876831472708481,0.727895496316549,0.5049596411181458,0.5
15,60,"(1, 2)",2,3,0.5030855916286557,0.5097933995170378,0.525087201502549,0.5304534478132547,0.64,0.64,0.4765226723906627,0.5041588408907969,0.5055004024684733,0.49879259458009123,0.624,0.64,0.47625436007512745,0.5041588408907969,0.45720418567212234,0.5017440300509793,0.4800107324926214,0.4904749127984975,0.4577408103031929,0.3775154279581433,0.5100617118325731,0.48403541722565063,0.5146230211966729,0.49020660048296216,0.5006707807888382,0.4797424201770861,[0.87899839 0.85397442 0.84708913 0.91155336 0.98208323],[0.68965517 0.71048744 0.57621577 0.8044164  1.        ],[0.52712277 0.55077699 0.51112508 0.54339537 0.5278326 ],[0.5 0.5 0.5 0.5 0.5],0.8947397063731516,0.7561549590451008,0.5320505613133498,0.5
16,60,"(1, 3)",2,3,0.4389589482157231,0.4679366782935337,0.44754494231285213,0.46096055808961633,0.552,0.544,0.43466595116715856,0.47840085859940973,0.47625436007512745,0.4942312852159914,0.536,0.536,0.44298363294875237,0.4614971827206869,0.4389589482157231,0.4534478132546284,0.4582774349342635,0.46391199356050444,0.46391199356050444,0.38502817279313123,0.42661658170110006,0.4486181915749933,0.44486181915749934,0.45854574724979874,0.45505768714784006,0.47491279849745105,[0.9619648  0.87907166 0.90493361 0.88825413 0.97937722],[0.89590444 0.72218608 0.68062827 0.70012706 0.88537549],[0.53093088 0.55390102 0.51665839 0.52793198 0.50798297],[0.5 0.5 0.5 0.5 0.5],0.9227202808237381,0.7768442689517014,0.5274810472537395,0.5
17,60,"(1, 4)",2,3,0.4864502280654682,0.5022806546820499,0.49074322511403273,0.5092567748859672,0.576,0.592,0.47625436007512745,0.5272337000268312,0.5272337000268312,0.5350147571773545,0.608,0.624,0.4467400053662463,0.4513013147303461,0.4926214113227797,0.4708881137644218,0.476790984706198,0.4942312852159914,0.4867185403810035,0.3579286289240676,0.44352025757982294,0.5130131473034613,0.4800107324926214,0.5081835256238262,0.4985242822645559,0.5081835256238262,[0.92170156 0.88269799 0.90411584 0.84464019 0.81620716],[0.89189189 0.84391534 0.74688797 0.61929909 0.63239875],[0.54961535 0.52644906 0.50816285 0.57606812 0.51942   ],[0.5042735 0.5       0.5       0.5042735 0.5      ],0.8738725489625165,0.7468786088720705,0.5359430727857973,0.5017094017094017
18,60,"(1, 5)",2,3,0.5350147571773545,0.5398443788569895,0.5707002951435471,0.5682854843037295,0.72,0.672,0.5087201502548967,0.5393077542259189,0.5425275020123423,0.5449423128521599,0.648,0.608,0.5009390931043735,0.5046954655218675,0.49154816206063856,0.5114032734102495,0.48564529111886234,0.5103300241481084,0.4993292192111618,0.42661658170110006,0.4770592970217333,0.513818084250067,0.4880601019586799,0.5111349610947142,0.5006707807888382,0.5240139522404078,[0.89398285 0.70919786 0.90559705 0.91389042 0.92959537],[0.75396825 0.58024691 0.75       0.8013468  0.84391534],[0.52281789 0.52496818 0.50837327 0.56113236 0.50485069],[0.5 0.5 0.5 0.5 0.5],0.8704527106979143,0.7458954625621292,0.5244284773738013,0.5
19,60,"(2, 3)",2,3,0.35712369197746174,0.42447008317681784,0.37644217869600216,0.3928092299436544,0.4,0.416,0.43547088811376444,0.44137375905554066,0.44432519452642877,0.4405688221089348,0.544,0.52,0.4107861550845184,0.3801985511134961,0.39898041320096594,0.38932116984169574,0.3885162328950899,0.36517306144352024,0.39093104373490745,0.3278776495841159,0.37939361416689027,0.40112691172524817,0.387711295948484,0.3866380466863429,0.38154011269117255,0.3788569895358197,[0.9235305  0.90318787 0.88372161 0.90786676 0.98135736],[0.74074074 0.72815534 0.6116643  0.73239437 1.        ],[0.51196643 0.55265749 0.51465532 0.53421753 0.52628769],[0.5       0.5       0.5       0.5042735 0.5      ],0.9199328201914231,0.7625909485237142,0.5279568935626676,0.5008547008547009
20,60,"(2, 4)",2,3,0.46686342903139255,0.49825596994902066,0.5049637778374028,0.507110276361685,0.52,0.536,0.4751811108129863,0.5009390931043735,0.5044271532063321,0.5049637778374028,0.56,0.552,0.4386906359001878,0.46981486450228066,0.4674000536624631,0.4818889187013684,0.47464448618191574,0.4708881137644218,0.45586262409444595,0.3898577944727663,0.4867185403810035,0.5009390931043735,0.5055004024684733,0.4834987925945801,0.5057687147840085,0.5022806546820499,[0.86031874 0.94542925 0.82895465 0.89182406 0.90533368],[0.7037037  0.88718929 0.61545802 0.69270833 0.6965866 ],[0.52067796 0.53102332 0.50363161 0.56399442 0.52007312],[0.5 0.5 0.5 0.5 0.5],0.8863720755769271,0.71912918881774,0.5278800864991061,0.5
21,60,"(2, 5)",2,3,0.5041588408907969,0.5022806546820499,0.5417225650657366,0.5154279581432788,0.648,0.584,0.46015562114301045,0.5148913335122082,0.5210625167695198,0.5012074054199088,0.68,0.592,0.4845720418567212,0.4934263482693856,0.4598873088274752,0.4765226723906627,0.450228065468205,0.45210625167695195,0.4561309364099812,0.3863697343708076,0.5210625167695198,0.47035148913335123,0.5186477059297022,0.4674000536624631,0.4875234773276093,0.466326804400322,[0.87699481 0.70109671 0.71336772 0.94757554 0.9674109 ],[0.65168539 0.53784861 0.58974359 0.93333333 1.        ],[0.52325146 0.52703781 0.50903458 0.59264374 0.52326577],[0.5       0.5       0.5       0.5042735 0.5      ],0.8412891386977855,0.7425221843826078,0.5350466710929895,0.5008547008547009
22,60,"(3, 4)",2,3,0.3632948752347733,0.444593506841964,0.3979071639388248,0.42071371075932384,0.392,0.408,0.3694660584920848,0.4596189965119399,0.4553259994633754,0.4773276093372686,0.464,0.504,0.40622484572041856,0.3796619264824255,0.4620338073517574,0.40005366246310703,0.4504963777837403,0.40005366246310703,0.44995975315266973,0.3415615776764154,0.3579286289240676,0.4518379393614167,0.3686611215454789,0.4451301314730346,0.364904749127985,0.44754494231285213,[0.98966736 0.94751262 0.88873353 0.83669717 0.88814498],[1.         1.         0.75       0.63253012 0.7002457 ],[0.51061113 0.51851784 0.50586391 0.51176361 0.51151575],[0.5 0.5 0.5 0.5 0.5],0.9101511319685827,0.8165551641455255,0.5116544494209716,0.5
23,60,"(3, 5)",2,3,0.41642071371075934,0.492889723638315,0.4577408103031929,0.44915481620606384,0.512,0.464,0.5114032734102495,0.5387711295948484,0.5422591896968071,0.5462838744298363,0.64,0.608,0.4679366782935337,0.4561309364099812,0.46176549503622216,0.45291118862355784,0.47625436007512745,0.44110544674000535,0.47115642607995706,0.39898041320096594,0.4255433324389589,0.4802790448081567,0.4531795009390931,0.4802790448081567,0.4470083176817816,0.4851086664877918,[0.90398176 0.74470389 0.80068305 0.922156   0.9892909 ],[0.80405405 0.55555556 0.62318841 0.79902755 1.        ],[0.51118975 0.51080538 0.50168531 0.54333286 0.50495578],[0.5 0.5 0.5 0.5 0.5],0.8721631194612927,0.7563651136161883,0.5143938175213773,0.5
24,60,"(4, 5)",2,3,0.44486181915749934,0.4971827206868795,0.46364368124496913,0.4837671049101154,0.496,0.512,0.44995975315266973,0.5275020123423665,0.5245505768714784,0.5221357660316609,0.576,0.568,0.45210625167695195,0.47840085859940973,0.48403541722565063,0.4848403541722565,0.4770592970217333,0.48081566943922727,0.4926214113227797,0.3861014220552723,0.4582774349342635,0.5197209551918434,0.4845720418567212,0.5339415079152133,0.5097933995170378,0.5240139522404078,[0.8185907  0.76933905 0.87286343 0.85565503 0.7495884 ],[0.72218608 0.52380952 0.7254902  0.669627   0.62376238],[0.51248842 0.50197982 0.5028472  0.56556446 0.50782786],[0.5 0.5 0.5 0.5 0.5],0.8132073216608623,0.6529750342244629,0.5181415502072004,0.5
25,60,"(1, 2, 3)",3,3,0.4674000536624631,0.46981486450228066,0.48564529111886234,0.494767909847062,0.592,0.56,0.4671317413469278,0.4743761738663805,0.47920579554601556,0.4765226723906627,0.584,0.584,0.4674000536624631,0.44566675610410517,0.45425275020123423,0.4582774349342635,0.4470083176817816,0.4349342634826939,0.4228602092836061,0.43171451569627045,0.4590823718808693,0.4547893748323048,0.4676683659779984,0.4504963777837403,0.4649852428226456,0.4343976388516233,[0.92980101 0.86632174 0.86267222 0.88652891 0.98726738],[0.7837181  0.68828952 0.61472785 0.67560322 1.        ],[0.60348673 0.60211397 0.57462031 0.60876687 0.5738807 ],[0.5        0.51232877 0.5        0.50282486 0.49723757],0.9065182513529695,0.7524677390233762,0.592573715149011,0.5024782389882247
