,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
5,48,"(21,)",1,2,0.6303824552019256,0.8585183204065258,0.8344477132923241,0.8582508692163681,0.968,0.96,0.7975394490505483,0.8841936346616742,0.8884728537041989,0.9045199251136667,0.96,0.968,0.7863064990639208,0.8015512169029152,0.8499598823214763,0.8419363466167424,0.8379245787643755,0.8590532227868414,0.8571810644557368,0.8023535704733886,0.7929927788178658,0.8892752072746724,0.8748328430061514,0.8769724525274137,0.8940893286975127,0.8884728537041989,[0.57465528 0.77579239 0.57726835 0.57307573 0.62616102],[0.5        0.52515091 0.5        0.5        0.51439069],[0.50136012 0.51444701 0.5        0.50031387 0.50233943],[0.5       0.5042735 0.5       0.5       0.5      ],0.6253905521479188,0.50790831948211,0.5036920863935435,0.5008547008547009
6,48,"(22,)",1,2,0.5902647766782562,0.8130516180797005,0.7657127574217705,0.7937951323883391,0.904,0.896,0.7044664348756352,0.8472853704198984,0.8510296870821075,0.8499598823214763,0.968,0.968,0.7066060443968976,0.7354907729339396,0.8090398502273335,0.7937951323883391,0.8167959347419096,0.8181331906926986,0.8184006418828563,0.7576892217170367,0.7451190157796203,0.8328430061513774,0.8258892752072746,0.841133993046269,0.8416688954265846,0.8379245787643755,[0.59877067 0.62874487 0.69289935 0.64612086 0.69931574],[0.51219512 0.53535354 0.50413223 0.50413223 0.57303371],[0.5047081  0.50636141 0.50794631 0.50970871 0.52008803],[0.5 0.5 0.5 0.5 0.5],0.6531702986554809,0.5257693655959681,0.5097625126382821,0.5
7,48,"(23,)",1,2,0.6317197111527146,0.8042257288044932,0.6718373896763841,0.7071409467772132,0.808,0.832,0.6552554158866007,0.8689489168226798,0.8566461620754212,0.8759026477667826,0.952,0.984,0.6368012837657128,0.6753142551484355,0.8248194704466435,0.761166087189088,0.8069002407060711,0.7477935276811982,0.7475260764910404,0.6354640278149237,0.6718373896763841,0.7948649371489703,0.7456539181599358,0.7911206204867611,0.7574217705268789,0.7646429526611394,[0.84397    0.69120794 0.64414414 0.64555295 0.6854311 ],[0.69491525 0.5862069  0.5        0.50413223 0.50819672],[0.5011863  0.531859   0.50478053 0.50022904 0.50705014],[0.5 0.5 0.5 0.5 0.5],0.7020612249067956,0.5586902207010892,0.5090210024528923,0.5
8,48,"(24,)",1,2,0.6290451992511367,0.8403316394757957,0.8103771061781225,0.834715164482482,0.952,0.96,0.7780155121690292,0.874030489435678,0.8748328430061514,0.8863332441829366,0.96,0.96,0.7801551216902916,0.8170633859320674,0.8448783097084782,0.8379245787643755,0.8446108585183204,0.8440759561380048,0.8550414549344745,0.8143888740304894,0.8151912276009629,0.856913613265579,0.8603904787376304,0.8668093073014175,0.8732281358652046,0.8769724525274137,[0.72277955 0.56795862 0.5619822  0.72460634 0.69791295],[0.58139535 0.52845269 0.51612903 0.56989247 0.57931034],[0.50524617 0.51419036 0.50231125 0.5        0.5219905 ],[0.5 0.5 0.5 0.5 0.5],0.6550479308296787,0.5550359768926268,0.5087476552571543,0.5
9,48,"(25,)",1,2,0.6223589194971918,0.8205402514041188,0.7748060978871356,0.813586520460016,0.888,0.928,0.7496656860123028,0.8598555763573148,0.8601230275474726,0.8724257822947312,0.96,0.968,0.7686547205135063,0.8101096549879647,0.829366140679326,0.8315057502005884,0.8341802621021663,0.8376571275742177,0.8339128109120085,0.8074351430863868,0.8210751537844343,0.8545065525541589,0.847820272800214,0.8515645894624231,0.8601230275474726,0.8609253811179459,[0.76780409 0.59300882 0.63766456 0.60531855 0.61541412],[0.52293578 0.5042735  0.50413223 0.5        0.50413223],[0.50029354 0.5039015  0.50014868 0.50030147 0.52558891],[0.5 0.5 0.5 0.5 0.5],0.6438420252378001,0.5070947493799871,0.50604681955062,0.5
10,48,"(1, 2)",2,2,0.7871088526343942,0.8697512703931533,0.8547740037443167,0.8662744049211019,0.96,0.968,0.7675849157528751,0.878042257288045,0.8742979406258358,0.8745653918159936,0.96,0.968,0.8197378978336454,0.843808504947847,0.845145760898636,0.8494249799411607,0.8446108585183204,0.8467504680395828,0.8547740037443167,0.8414014442364268,0.830703396630115,0.866006953730944,0.8676116608718909,0.872693233484889,0.8550414549344745,0.8571810644557368,[0.67185132 0.62269315 0.65904708 0.76235635 0.64342538],[0.52614379 0.54692775 0.54929577 0.58208955 0.51968504],[0.51342406 0.54381282 0.51004227 0.5232235  0.58572989],[0.5 0.5 0.5 0.5 0.5],0.6718746567556262,0.5448283817251378,0.535246507985163,0.5
11,48,"(1, 3)",2,2,0.7705268788446109,0.8590532227868414,0.8518320406525809,0.8558438085049479,0.968,0.96,0.7924578764375502,0.8932869751270394,0.8922171703664081,0.8908799144156192,0.968,0.968,0.8200053490238032,0.8363198716234287,0.8553089061246323,0.8515645894624231,0.8512971382722653,0.8502273335116342,0.8531692966033699,0.8472853704198984,0.8705536239636267,0.8951591334581439,0.8788446108585183,0.8812516715699384,0.8668093073014175,0.8783097084782028,[0.61676121 0.66229488 0.63972829 0.63424653 0.65573485],[0.53109453 0.57985258 0.52699091 0.52       0.52755906],[0.51913157 0.55118612 0.51038739 0.51453345 0.57980243],[0.5 0.5 0.5 0.5 0.5],0.6417531502476732,0.5370994152567268,0.5350081921431002,0.5
12,48,"(1, 4)",2,2,0.8143888740304894,0.8633324418293662,0.8553089061246323,0.8611928323081037,0.968,0.968,0.8237496656860123,0.8895426584648302,0.8906124632254614,0.900240706071142,0.968,0.976,0.8387269323348489,0.8529018454132121,0.872693233484889,0.8601230275474726,0.8563787108852634,0.8633324418293662,0.8571810644557368,0.8606579299277882,0.8611928323081037,0.8791120620486761,0.8585183204065258,0.8751002941963092,0.8518320406525809,0.8751002941963092,[0.61016133 0.71797586 0.65518129 0.67088714 0.66486516],[0.53982301 0.6511254  0.52814084 0.5203252  0.52972973],[0.50813514 0.5369985  0.51564696 0.53260669 0.53819289],[0.5 0.5 0.5 0.5 0.5],0.6638141578271959,0.5538288362634525,0.5263160337048655,0.5
13,48,"(1, 5)",2,2,0.7528751002941964,0.8480877239903718,0.8250869216368013,0.8395292859053223,0.96,0.96,0.8274939823482215,0.872693233484889,0.8756351965766248,0.8841936346616742,0.96,0.968,0.8138539716501738,0.8237496656860123,0.8250869216368013,0.8274939823482215,0.8387269323348489,0.8387269323348489,0.8373896763840599,0.8141214228403316,0.8341802621021663,0.8737630382455202,0.8579834180262103,0.859588125167157,0.8684140144423643,0.866006953730944,[0.71878655 0.66501389 0.60424612 0.66416724 0.60472047],[0.62390438 0.57678513 0.53719008 0.53307818 0.53076923],[0.51078438 0.53448251 0.50957909 0.52060492 0.56103411],[0.5 0.5 0.5 0.5 0.5],0.6513868526534188,0.560345402547056,0.5272970022978631,0.5
14,48,"(2, 3)",2,2,0.8050280823749666,0.8585183204065258,0.8373896763840599,0.8520994918427387,0.976,0.968,0.7181064455736828,0.874030489435678,0.862262637068735,0.8676116608718909,0.96,0.968,0.8143888740304894,0.8376571275742177,0.8606579299277882,0.859588125167157,0.8491575287510029,0.8630649906392084,0.8512971382722653,0.8547740037443167,0.8462155656592671,0.8796469644289917,0.8734955870553623,0.8702861727734689,0.854239101364001,0.8649371489703129,[0.75518491 0.66964946 0.62516391 0.69114458 0.80938471],[0.56586826 0.63535912 0.51123596 0.52755906 0.68088033],[0.5243364  0.55382575 0.51541317 0.50917408 0.58218545],[0.5        0.5        0.5        0.50413223 0.50413223],0.710105514292461,0.5841805439586479,0.5369869701395462,0.5016528925619834
15,48,"(2, 4)",2,2,0.7555496121957743,0.8697512703931533,0.8414014442364268,0.8475528216100562,0.96,0.952,0.8748328430061514,0.9005081572612998,0.8954265846483017,0.9037175715431933,0.968,0.976,0.8502273335116342,0.8662744049211019,0.8689489168226798,0.8652046001604707,0.8603904787376304,0.8646696977801551,0.8721583311045734,0.8537041989836854,0.872693233484889,0.875367745386467,0.8860657929927788,0.872693233484889,0.8748328430061514,0.8681465632522065,[0.66988063 0.72697772 0.64822394 0.8115063  0.71874288],[0.52066116 0.73755378 0.54232425 0.63803169 0.56336725],[0.51027921 0.53409601 0.50881793 0.51934905 0.53802049],[0.5 0.5 0.5 0.5 0.5],0.7150662947097332,0.6003876258762603,0.5221125409955809,0.5
16,48,"(2, 5)",2,2,0.7635731479005081,0.8518320406525809,0.8290986894891682,0.8427387001872159,0.96,0.96,0.7713292324150842,0.8657395025407864,0.8668093073014175,0.8879379513238834,0.952,0.968,0.8122492645092271,0.8269590799679059,0.841133993046269,0.8408665418561112,0.8325755549612196,0.847820272800214,0.846483016849425,0.7970045466702327,0.8237496656860123,0.8702861727734689,0.8598555763573148,0.8689489168226798,0.8657395025407864,0.8751002941963092,[0.76034985 0.66724996 0.62318433 0.68422329 0.66351211],[0.64164859 0.62337662 0.51260504 0.53488372 0.5408039 ],[0.51058446 0.56258552 0.51165255 0.51919376 0.5616166 ],[0.5 0.5 0.5 0.5 0.5],0.6797039092704656,0.5706635748062208,0.5331265772104263,0.5
17,48,"(3, 4)",2,2,0.7852366943032897,0.8721583311045734,0.8336453597218507,0.8355175180529554,0.944,0.944,0.8066327895159133,0.9061246322546135,0.9023803155924044,0.9090665953463493,0.984,0.992,0.8117143621289115,0.8606579299277882,0.8694838192029954,0.8665418561112597,0.8761700989569403,0.875367745386467,0.8783097084782028,0.8512971382722653,0.8849959882321476,0.8927520727467237,0.8874030489435678,0.8940893286975127,0.8692163680128376,0.866006953730944,[0.59015359 0.82046857 0.66727017 0.63444637 0.72497697],[0.5118588  0.78378378 0.5212766  0.50806452 0.53846154],[0.50903794 0.56206827 0.51178711 0.50896427 0.52966087],[0.5 0.5 0.5 0.5 0.5],0.6874631319651926,0.5726890463384237,0.5243036935790457,0.5
18,48,"(3, 5)",2,2,0.7370954800748863,0.8414014442364268,0.8151912276009629,0.8301684942497994,0.96,0.952,0.7948649371489703,0.8836587322813586,0.8833912810912009,0.8815191227600963,0.976,0.984,0.8015512169029152,0.8258892752072746,0.8403316394757957,0.8435410537576892,0.8448783097084782,0.8416688954265846,0.8459481144691093,0.8213426049745921,0.8315057502005884,0.8751002941963092,0.8668093073014175,0.8705536239636267,0.8646696977801551,0.8668093073014175,[0.72180775 0.67981621 0.62658681 0.60279098 0.66774784],[0.61195361 0.6202144  0.5118588  0.51587302 0.56      ],[0.5279225  0.54831861 0.51193799 0.51554366 0.53753399],[0.5 0.5 0.5 0.5 0.5],0.6597499163550126,0.5639799642782627,0.5282513487727649,0.5
19,48,"(4, 5)",2,2,0.8047606311848088,0.8635998930195239,0.8523669430328965,0.866006953730944,0.968,0.968,0.8355175180529554,0.8892752072746724,0.8916822679860925,0.9018454132120888,0.968,0.968,0.843808504947847,0.868681465632522,0.8630649906392084,0.8665418561112597,0.8523669430328965,0.8609253811179459,0.8654720513506285,0.8601230275474726,0.8756351965766248,0.8906124632254614,0.8879379513238834,0.8884728537041989,0.8882054025140412,0.8855308906124633,[0.67247974 0.70686138 0.67847764 0.70836383 0.6715998 ],[0.55769231 0.6        0.54237288 0.52       0.53571429],[0.50866328 0.53653463 0.50982767 0.53269317 0.51927116],[0.5 0.5 0.5 0.5 0.5],0.6875564772663892,0.5511558949525052,0.521397981830146,0.5
20,48,"(1, 2, 3)",3,2,0.8443434073281626,0.8742979406258358,0.8606579299277882,0.8721583311045734,0.96,0.96,0.749398234822145,0.8908799144156192,0.8823214763305697,0.8825889275207275,0.968,0.976,0.8422037978069002,0.8550414549344745,0.8678791120620487,0.8692163680128376,0.8590532227868414,0.8654720513506285,0.8574485156458946,0.8804493179994651,0.8841936346616742,0.8935544263171971,0.8956940358384595,0.8981010965498797,0.8713559775341,0.8767050013372559,[0.67581571 0.6228187  0.65015452 0.71208218 0.72637446],[0.5351418  0.56942004 0.53059805 0.54425666 0.5881602 ],[0.5524148  0.58403137 0.54877312 0.53952797 0.63921028],[0.50282486 0.50549451 0.50276243 0.50549451 0.50549451],0.6774491143904998,0.5535153504948889,0.5727915084764275,0.504414161235961
