,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
1,34,"(11,)",1,2,0.6893333333333334,0.8973333333333333,0.8749333333333333,0.9029333333333334,1.0,1.0,0.5909333333333333,0.9016,0.9016,0.8752,1.0,0.984,0.8162666666666667,0.8325333333333333,0.8434666666666667,0.8464,0.8413333333333334,0.8648,0.8618666666666667,0.8109333333333333,0.8304,0.8818666666666667,0.8690666666666667,0.8938666666666667,0.888,0.8925333333333333,[0.6700058  0.62863972 0.67458165 0.72439641 0.70330069],[0.56321839 0.5        0.5        0.5        0.55555556],[0.50007243 0.5        0.50382187 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6801848546316596,0.5237547892720306,0.5007788600011931,0.5
2,34,"(12,)",1,2,0.7498666666666667,0.9029333333333334,0.8773333333333333,0.8997333333333334,0.992,1.0,0.5781333333333334,0.9165333333333333,0.9162666666666667,0.9090666666666667,0.992,1.0,0.7789333333333334,0.7829333333333334,0.8378666666666666,0.8418666666666667,0.8466666666666667,0.8514666666666667,0.8581333333333333,0.7965333333333333,0.8090666666666667,0.8984,0.8733333333333333,0.9002666666666667,0.9082666666666667,0.9098666666666667,[0.64204879 0.65838286 0.62538725 0.82321952 0.76389526],[0.5        0.5        0.50877193 0.5        0.6       ],[0.5        0.50627659 0.50312221 0.50724304 0.50449912],[0.5 0.5 0.5 0.5 0.5],0.7025867370809947,0.5217543859649123,0.5042281938250098,0.5
3,34,"(13,)",1,2,0.7728,0.924,0.8896,0.9133333333333333,0.96,0.984,0.6477333333333334,0.9317333333333333,0.9304,0.9296,1.0,0.984,0.8130666666666667,0.8392,0.8498666666666667,0.8464,0.8528,0.8589333333333333,0.8613333333333333,0.8152,0.8394666666666667,0.8970666666666667,0.8605333333333334,0.9024,0.9034666666666666,0.9050666666666667,[0.81418404 0.64652455 0.6495442  0.88726782 0.72170336],[0.56321839 0.52380952 0.51351351 0.53535354 0.56321839],[0.5        0.50059921 0.50423729 0.50543242 0.50279388],[0.5 0.5 0.5 0.5 0.5],0.7438447953087368,0.5398226708571536,0.5026125600485853,0.5
4,34,"(14,)",1,2,0.6325333333333333,0.9021333333333333,0.8192,0.8570666666666666,0.912,0.952,0.5957333333333333,0.9272,0.9293333333333333,0.9309333333333333,1.0,0.968,0.6826666666666666,0.7112,0.8557333333333333,0.7450666666666667,0.8709333333333333,0.8117333333333333,0.8498666666666667,0.6786666666666666,0.7237333333333333,0.868,0.7349333333333333,0.8973333333333333,0.8205333333333333,0.8477333333333333,[0.61304464 0.88410575 0.66477501 0.88645905 0.70169245],[0.51351351 0.63636364 0.54166667 0.53535354 0.5483871 ],[0.5        0.5        0.50282486 0.51074161 0.50036216],[0.5 0.5 0.5 0.5 0.5],0.7500153796016109,0.5550568897343091,0.502785725555574,0.5
5,34,"(15,)",1,2,0.788,0.896,0.8605333333333334,0.8997333333333334,0.968,0.976,0.7970666666666667,0.9264,0.9216,0.9261333333333334,0.992,0.976,0.7650666666666667,0.7973333333333333,0.8405333333333334,0.8322666666666667,0.8389333333333333,0.8624,0.8536,0.7656,0.776,0.888,0.8522666666666666,0.8893333333333333,0.9021333333333333,0.9018666666666667,[0.66541643 0.68886805 0.62966659 0.77014549 0.82691819],[0.5        0.52380952 0.5        0.52380952 0.68421053],[0.5        0.50014868 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7162029490311858,0.5463659147869674,0.5000297353553375,0.5
6,34,"(16,)",1,2,0.7328,0.8930666666666667,0.8706666666666667,0.896,0.984,0.992,0.6026666666666667,0.8936,0.8912,0.8954666666666666,0.992,1.0,0.7842666666666667,0.8005333333333333,0.8261333333333334,0.8141333333333334,0.8237333333333333,0.8333333333333334,0.8389333333333333,0.7869333333333334,0.7861333333333334,0.864,0.8464,0.864,0.8722666666666666,0.8685333333333334,[0.69242849 0.66457352 0.66005419 0.83053139 0.77586351],[0.50413223 0.51351351 0.5        0.51851852 0.58024691],[0.50228215 0.50134517 0.51366593 0.51450876 0.52108764],[0.5 0.5 0.5 0.5 0.5],0.7246902176739766,0.5232822354034475,0.5105779308568656,0.5
7,34,"(17,)",1,2,0.6736,0.9085333333333333,0.8525333333333334,0.912,0.992,0.992,0.6677333333333333,0.9296,0.9304,0.9293333333333333,0.992,0.984,0.7962666666666667,0.8552,0.8808,0.8637333333333334,0.8762666666666666,0.8952,0.8997333333333334,0.8245333333333333,0.8466666666666667,0.9170666666666667,0.8965333333333333,0.9184,0.9250666666666667,0.9264,[0.75208356 0.76992176 0.82977364 0.79585585 0.67749617],[0.5        0.54166667 0.54166667 0.5483871  0.62318841],[0.5        0.50038631 0.5047081  0.50464084 0.5036005 ],[0.5 0.5 0.5 0.5 0.5],0.7650261968725437,0.5509817671809257,0.5026671476430894,0.5
8,34,"(18,)",1,2,0.7144,0.896,0.8578666666666667,0.8976,0.984,1.0,0.7957333333333333,0.9250666666666667,0.9274666666666667,0.9293333333333333,0.992,0.968,0.8322666666666667,0.8685333333333334,0.8632,0.8658666666666667,0.8557333333333333,0.8730666666666667,0.864,0.8389333333333333,0.8352,0.8936,0.8741333333333333,0.8957333333333334,0.9128,0.912,[0.59726348 0.70514668 0.74154519 0.8886792  0.77642104],[0.5        0.5        0.5483871  0.57142857 0.6       ],[0.5        0.50161598 0.50231125 0.50189162 0.50121636],[0.5 0.5 0.5 0.5 0.5],0.7418111196541969,0.543963133640553,0.5014070415065194,0.5
9,34,"(19,)",1,2,0.8488,0.9144,0.9016,0.8968,0.992,0.984,0.6669333333333334,0.9192,0.9197333333333333,0.9002666666666667,1.0,0.968,0.7893333333333333,0.8234666666666667,0.8512,0.8568,0.8589333333333333,0.856,0.8578666666666667,0.8338666666666666,0.8496,0.9064,0.8917333333333334,0.9090666666666667,0.9016,0.896,[0.6325206  0.61246716 0.64050748 0.84183056 0.64601665],[0.5        0.5        0.5        0.51851852 0.55555556],[0.5        0.50007243 0.5047081  0.50153405 0.51216932],[0.5 0.5 0.5 0.5 0.5],0.6746684928783651,0.5148148148148148,0.5036967805544051,0.5
10,34,"(20,)",1,2,0.7562666666666666,0.8818666666666667,0.8722666666666666,0.8789333333333333,0.984,0.984,0.7186666666666667,0.9376,0.9349333333333333,0.9221333333333334,0.992,0.968,0.8178666666666666,0.8338666666666666,0.8712,0.8757333333333334,0.8664,0.8666666666666667,0.8808,0.7874666666666666,0.8109333333333333,0.9021333333333333,0.8930666666666667,0.9026666666666666,0.9048,0.9048,[0.59608614 0.62573778 0.58376856 0.75977293 0.75954361],[0.53535354 0.5        0.5        0.5042735  0.66666667],[0.50072755 0.50007243 0.50345261 0.50158916 0.50147214],[0.5 0.5 0.5 0.5 0.5],0.6649818031467152,0.5412587412587413,0.5014627762716829,0.5
11,34,"(21,)",1,2,0.7741333333333333,0.9194666666666667,0.8965333333333333,0.9149333333333334,0.976,0.992,0.7114666666666667,0.9213333333333333,0.9250666666666667,0.912,1.0,0.968,0.8154666666666667,0.8258666666666666,0.8416,0.8541333333333333,0.8562666666666666,0.868,0.8693333333333333,0.8301333333333333,0.8384,0.9,0.8752,0.9,0.8992,0.9021333333333333,[0.72006913 0.66898334 0.64214756 0.82733028 0.82242334],[0.57142857 0.51351351 0.51351351 0.55555556 0.65079365],[0.5        0.50071961 0.50826205 0.50122017 0.50520273],[0.5 0.5 0.5 0.5 0.5],0.7361907315541004,0.5609609609609609,0.5030809123438675,0.5
12,34,"(22,)",1,2,0.7674666666666666,0.9282666666666667,0.8890666666666667,0.8994666666666666,0.984,0.992,0.6368,0.9312,0.9338666666666666,0.9096,1.0,0.968,0.8261333333333334,0.8362666666666667,0.8589333333333333,0.8514666666666667,0.8717333333333334,0.8586666666666667,0.8709333333333333,0.8138666666666666,0.8453333333333334,0.9077333333333333,0.8776,0.9098666666666667,0.8984,0.9170666666666667,[0.82019313 0.58681306 0.65276277 0.75346264 0.93653165],[0.63636364 0.5        0.51351351 0.5        0.88888889],[0.5        0.5        0.50136012 0.50040355 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7499526486783143,0.6077532077532077,0.5003672201412314,0.5
13,34,"(23,)",1,2,0.7584,0.9381333333333334,0.9192,0.9272,0.992,0.992,0.5336,0.9410666666666667,0.9405333333333333,0.9237333333333333,1.0,0.968,0.8216,0.8370666666666666,0.8704,0.8746666666666667,0.8688,0.8856,0.8778666666666667,0.8192,0.8669333333333333,0.9296,0.9218666666666666,0.9298666666666666,0.9288,0.9256,[0.6371084  0.55250524 0.64900169 0.79997146 0.72868578],[0.52941176 0.50877193 0.5042735  0.53535354 0.58024691],[0.5        0.5        0.50345261 0.50045874 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6734545162579028,0.531611529547546,0.5007822685788788,0.5
14,34,"(24,)",1,2,0.6618666666666667,0.8738666666666667,0.8450666666666666,0.88,0.984,0.984,0.7461333333333333,0.9325333333333333,0.9333333333333333,0.9306666666666666,1.0,0.968,0.7608,0.8104,0.8376,0.8338666666666666,0.8413333333333334,0.8565333333333334,0.8498666666666667,0.7741333333333333,0.796,0.8781333333333333,0.8541333333333333,0.8768,0.9010666666666667,0.8858666666666667,[0.61801849 0.78571241 0.66793284 0.77228958 0.65161701],[0.5        0.5042735  0.5        0.50877193 0.52941176],[0.5        0.50191959 0.50303181 0.50124639 0.50167071],[0.5 0.5 0.5 0.5 0.5],0.6991140654827463,0.5084914397607896,0.5015736998243201,0.5
15,34,"(25,)",1,2,0.672,0.9048,0.8736,0.8949333333333334,0.976,0.992,0.7730666666666667,0.9250666666666667,0.9274666666666667,0.9269333333333334,1.0,0.968,0.8096,0.8394666666666667,0.856,0.8565333333333334,0.8506666666666667,0.8610666666666666,0.8677333333333334,0.8370666666666666,0.8357333333333333,0.8992,0.8797333333333334,0.9002666666666667,0.8906666666666667,0.8978666666666667,[0.64655367 0.718865   0.80409522 0.77407683 0.66236596],[0.5        0.58024691 0.58024691 0.54166667 0.53535354],[0.5        0.5        0.50524617 0.5        0.50031387],[0.5 0.5 0.5 0.5 0.5],0.7211913366041441,0.5475028058361392,0.5011120078916689,0.5
16,34,"(1, 2)",2,2,0.8866666666666667,0.9277333333333333,0.9192,0.9264,0.984,0.984,0.7896,0.9376,0.9416,0.9389333333333333,1.0,0.984,0.8586666666666667,0.8650666666666667,0.8672,0.8714666666666666,0.8642666666666666,0.8733333333333333,0.8829333333333333,0.8669333333333333,0.8805333333333333,0.9274666666666667,0.9109333333333334,0.9293333333333333,0.9282666666666667,0.9250666666666667,[0.61132174 0.78151628 0.74915872 0.85581997 0.67531986],[0.5042735  0.51851852 0.54166667 0.58024691 0.57142857],[0.50103349 0.51604944 0.51355622 0.52945256 0.51823684],[0.5 0.5 0.5 0.5 0.5],0.7346273148637177,0.5432268348935017,0.5156657086635362,0.5
17,34,"(1, 3)",2,2,0.8741333333333333,0.9141333333333334,0.9088,0.9208,0.984,0.992,0.8669333333333333,0.9338666666666666,0.9349333333333333,0.9258666666666666,1.0,0.984,0.8314666666666667,0.8578666666666667,0.8584,0.8666666666666667,0.8581333333333333,0.8725333333333334,0.8658666666666667,0.8453333333333334,0.8736,0.9101333333333333,0.908,0.9074666666666666,0.9125333333333333,0.9168,[0.62457994 0.71056599 0.70307092 0.7921324  0.71915384],[0.50413223 0.53846154 0.50847458 0.54910243 0.5856014 ],[0.50007243 0.50578536 0.51067741 0.52020407 0.52509779],[0.5 0.5 0.5 0.5 0.5],0.7099006176982603,0.5371544359201931,0.5123674121659748,0.5
18,34,"(1, 4)",2,2,0.8714666666666666,0.9330666666666667,0.924,0.9352,0.992,0.992,0.8165333333333333,0.9448,0.9477333333333333,0.94,1.0,0.968,0.872,0.888,0.8829333333333333,0.8885333333333333,0.8794666666666666,0.8912,0.8944,0.8872,0.8944,0.9346666666666666,0.9202666666666667,0.9325333333333333,0.9322666666666667,0.9368,[0.63848406 0.7473354  0.66798807 0.82050793 0.71780213],[0.51851852 0.52830189 0.5042735  0.56043956 0.58024691],[0.50092995 0.51020109 0.50921102 0.51666826 0.53263286],[0.5 0.5 0.5 0.5 0.5],0.7184235207318137,0.5383560767208566,0.5139286346259921,0.5
19,34,"(1, 5)",2,2,0.8234666666666667,0.9178666666666667,0.9136,0.9170666666666667,1.0,1.0,0.8186666666666667,0.9357333333333333,0.9376,0.9354666666666667,1.0,1.0,0.8498666666666667,0.8629333333333333,0.8608,0.8634666666666667,0.8656,0.8730666666666667,0.8672,0.8312,0.8530666666666666,0.912,0.9005333333333333,0.9088,0.9109333333333334,0.9213333333333333,[0.65624249 0.66433654 0.57694151 0.74659215 0.65808395],[0.51304348 0.51304348 0.5        0.5042735  0.5483871 ],[0.5        0.50967574 0.50803146 0.55093197 0.52708843],[0.5 0.5 0.5 0.5 0.5],0.6604393274451805,0.5157495115138874,0.5191455213176334,0.5
20,34,"(2, 3)",2,2,0.8829333333333333,0.9165333333333333,0.9152,0.9146666666666666,0.984,0.984,0.8077333333333333,0.9336,0.9314666666666667,0.9264,0.992,0.992,0.8336,0.8405333333333334,0.8525333333333334,0.844,0.8586666666666667,0.8608,0.8525333333333334,0.8448,0.8674666666666667,0.9013333333333333,0.8997333333333334,0.9002666666666667,0.9072,0.9053333333333333,[0.63708414 0.67449697 0.7029265  0.82377021 0.75236873],[0.51351351 0.51851852 0.52293578 0.52830189 0.58024691],[0.5        0.50436737 0.51273082 0.51572172 0.51569542],[0.5 0.5 0.5 0.5 0.5],0.718129308284288,0.532703322444249,0.509703067130294,0.5
21,34,"(2, 4)",2,2,0.8624,0.9277333333333333,0.9173333333333333,0.9237333333333333,0.984,0.992,0.752,0.9373333333333334,0.9389333333333333,0.9408,1.0,0.984,0.8669333333333333,0.8586666666666667,0.8701333333333333,0.8749333333333333,0.8733333333333333,0.8802666666666666,0.876,0.8845333333333333,0.8786666666666667,0.9258666666666666,0.9101333333333333,0.9210666666666667,0.92,0.9245333333333333,[0.63263991 0.71498536 0.69562202 0.8154916  0.69819938],[0.51351351 0.5        0.53398058 0.55555556 0.56321839],[0.5        0.50900709 0.51309939 0.51912665 0.51128188],[0.5 0.5 0.5 0.5 0.5],0.7113876531750961,0.5332536084795878,0.5105030012089643,0.5
22,34,"(2, 5)",2,2,0.8682666666666666,0.9128,0.9077333333333333,0.9082666666666667,1.0,1.0,0.7741333333333333,0.9282666666666667,0.9285333333333333,0.9314666666666667,1.0,1.0,0.8397333333333333,0.8426666666666667,0.8416,0.8525333333333334,0.8557333333333333,0.8576,0.8672,0.8525333333333334,0.8749333333333333,0.904,0.8888,0.9077333333333333,0.9141333333333334,0.9242666666666667,[0.67650449 0.74138773 0.62998902 0.7916745  0.66325157],[0.5        0.5042735  0.51851852 0.50877193 0.54166667],[0.50007243 0.50561601 0.50969925 0.53479262 0.51526003],[0.5 0.5 0.5 0.5 0.5],0.7005614617981241,0.5146461238566502,0.5130880698663633,0.5
23,34,"(3, 4)",2,2,0.8816,0.9189333333333334,0.9168,0.924,0.984,0.984,0.8341333333333333,0.932,0.9330666666666667,0.9282666666666667,1.0,0.984,0.8525333333333334,0.8658666666666667,0.8624,0.856,0.8704,0.8722666666666666,0.8610666666666666,0.8661333333333333,0.8704,0.912,0.9042666666666667,0.9069333333333334,0.9192,0.9138666666666667,[0.60791889 0.64899862 0.68232542 0.74759521 0.78695856],[0.52380952 0.5042735  0.50847458 0.51260504 0.62318841],[0.5        0.50536441 0.51088821 0.51808356 0.51873397],[0.5 0.5 0.5 0.5 0.5],0.6947593413784319,0.5344702104336245,0.5106140306217903,0.5
24,34,"(3, 5)",2,2,0.8677333333333334,0.9168,0.9224,0.9264,1.0,1.0,0.8024,0.9282666666666667,0.9282666666666667,0.9093333333333333,1.0,1.0,0.8277333333333333,0.8362666666666667,0.8498666666666667,0.8482666666666666,0.8533333333333334,0.8541333333333333,0.8648,0.8514666666666667,0.8701333333333333,0.9048,0.8992,0.9034666666666666,0.9053333333333333,0.9152,[0.67429802 0.68363762 0.63634142 0.77091742 0.73817681],[0.50877193 0.51351351 0.51851852 0.50847458 0.58024691],[0.5        0.50335317 0.50811767 0.53084387 0.51617569],[0.5 0.5 0.5 0.5 0.5],0.7006742574782782,0.5259050903416054,0.5116980798156041,0.5
25,34,"(4, 5)",2,2,0.8568,0.9221333333333334,0.912,0.9208,1.0,0.992,0.7752,0.9322666666666667,0.9341333333333334,0.9264,1.0,1.0,0.8474666666666667,0.8565333333333334,0.8552,0.8693333333333333,0.8752,0.8754666666666666,0.8696,0.8770666666666667,0.8874666666666666,0.916,0.9106666666666666,0.9226666666666666,0.9192,0.9144,[0.69972252 0.64440935 0.59011204 0.73956818 0.68158144],[0.52380952 0.5        0.5        0.5        0.55555556],[0.5        0.50709064 0.5090138  0.53450854 0.52232733],[0.5 0.5 0.5 0.5 0.5],0.6710787079071091,0.5158730158730158,0.5145880610355291,0.5
26,34,"(1, 2, 3)",3,2,0.9018666666666667,0.924,0.9232,0.9253333333333333,0.984,0.984,0.8442666666666667,0.936,0.9386666666666666,0.9317333333333333,1.0,0.984,0.8597333333333333,0.8624,0.8666666666666667,0.8602666666666666,0.8554666666666667,0.8722666666666666,0.8704,0.8741333333333333,0.8936,0.916,0.9146666666666666,0.9154666666666667,0.9192,0.9114666666666666,[0.62383176 0.72953276 0.71950945 0.84065797 0.72933839],[0.50877193 0.53177876 0.52163364 0.55486187 0.59094584],[0.50221791 0.52414228 0.52475293 0.54139952 0.53126174],[0.5 0.5 0.5 0.5 0.5],0.728574067290151,0.5415984073982736,0.5247548764809439,0.5
27,34,"(1, 2, 4)",3,2,0.9032,0.9314666666666667,0.9256,0.9312,0.984,0.992,0.7834666666666666,0.9442666666666667,0.9469333333333333,0.9421333333333334,1.0,0.984,0.8845333333333333,0.8746666666666667,0.8733333333333333,0.8856,0.8666666666666667,0.8896,0.8882666666666666,0.8968,0.9056,0.9381333333333334,0.9266666666666666,0.9429333333333333,0.9376,0.9349333333333333,[0.60831348 0.76597447 0.69889023 0.84030025 0.71140102],[0.50877193 0.53246753 0.52147239 0.55714286 0.59649123],[0.50180787 0.52370668 0.52101679 0.546152   0.53613614],[0.5 0.5 0.5 0.5 0.5],0.7249758886642116,0.5432691880286328,0.5257638966108628,0.5
28,34,"(1, 2, 5)",3,2,0.8938666666666667,0.9178666666666667,0.9173333333333333,0.9184,1.0,1.0,0.824,0.9370666666666667,0.9392,0.9357333333333333,1.0,1.0,0.8664,0.872,0.8584,0.868,0.8624,0.8693333333333333,0.8770666666666667,0.8816,0.8986666666666666,0.9261333333333334,0.9178666666666667,0.9176,0.924,0.9336,[0.63709143 0.73996569 0.64778258 0.82129492 0.66370052],[0.50561798 0.52564103 0.51851852 0.53548387 0.57251908],[0.50229525 0.52794939 0.52236007 0.56662308 0.53900843],[0.5 0.5 0.5 0.5 0.5],0.7019670301184238,0.5315560953249683,0.5316472422989252,0.5
29,34,"(1, 3, 4)",3,2,0.8968,0.9256,0.9242666666666667,0.9322666666666667,0.992,0.992,0.8784,0.9370666666666667,0.9386666666666666,0.9352,1.0,0.984,0.8637333333333334,0.8741333333333333,0.8714666666666666,0.8746666666666667,0.8757333333333334,0.8717333333333334,0.8882666666666666,0.892,0.9114666666666666,0.9304,0.9210666666666667,0.9357333333333333,0.9338666666666666,0.9381333333333334,[0.61257243 0.70114522 0.68208445 0.76529902 0.75113837],[0.51515152 0.51764706 0.50276243 0.52105263 0.61373391],[0.50098035 0.51525099 0.51484987 0.55141084 0.53691347],[0.5 0.5 0.5 0.5 0.5],0.7024478981509917,0.5340695084145235,0.523881102659414,0.5
