,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,26,"(11,)",1,1,0.608,0.7893333333333333,0.6938666666666666,0.7461333333333333,0.76,0.88,0.6704,0.8130666666666667,0.8192,0.8248,0.952,0.944,0.7437333333333334,0.7744,0.8008,0.7864,0.8112,0.8176,0.8125333333333333,0.6834666666666667,0.7789333333333334,0.8226666666666667,0.8021333333333334,0.8328,0.8141333333333334,0.8253333333333334,[0.81482123 0.61853102 0.70756606 0.84783007 0.73031818],[0.56160458 0.5        0.45112782 0.89757412 0.61102107],[0.51241063 0.51466991 0.50948623 0.53183664 0.51464061],[0.5 0.5 0.5 0.5 0.5],0.7438133138061715,0.6042655195514739,0.5166088030148647,0.5
11,26,"(12,)",1,1,0.6426666666666667,0.7162666666666667,0.6912,0.692,0.792,0.792,0.556,0.7909333333333334,0.7893333333333333,0.7957333333333333,0.888,0.888,0.7293333333333333,0.7578666666666667,0.7690666666666667,0.7666666666666667,0.7546666666666667,0.7602666666666666,0.7621333333333333,0.6616,0.7234666666666667,0.7613333333333333,0.7584,0.7557333333333334,0.7565333333333333,0.7650666666666667,[0.73446456 0.5816005  0.77564053 0.86579895 0.74197031],[0.58064516 0.5        0.63636364 0.52173913 0.5758302 ],[0.50903921 0.50439339 0.57111279 0.57832252 0.51494147],[0.5        0.5        0.5        0.51304348 0.5       ],0.7398949681815279,0.5629156246454785,0.5355618756320242,0.5026086956521739
12,26,"(13,)",1,1,0.6178666666666667,0.6954666666666667,0.6858666666666666,0.6970666666666666,0.848,0.848,0.6253333333333333,0.8269333333333333,0.8253333333333334,0.8285333333333333,0.944,0.952,0.74,0.8061333333333334,0.8114666666666667,0.8234666666666667,0.8106666666666666,0.8178666666666666,0.7968,0.6389333333333334,0.7832,0.8074666666666667,0.7989333333333334,0.8021333333333334,0.8096,0.8005333333333333,[0.64052449 0.56085534 0.65195715 0.73991152 0.65400904],[0.57360213 0.49122807 0.50635055 0.5140665  0.54452638],[0.50967876 0.5        0.53573585 0.59344692 0.54663218],[0.5044991  0.5        0.515625   0.50014128 0.50474383],0.649451508199083,0.5259547244607907,0.5370987434114569,0.5050018432090608
13,26,"(14,)",1,1,0.508,0.7941333333333334,0.7469333333333333,0.7970666666666667,0.848,0.92,0.6101333333333333,0.8061333333333334,0.8144,0.8258666666666666,0.944,0.944,0.7312,0.7298666666666667,0.7704,0.7816,0.78,0.7917333333333333,0.7941333333333334,0.6538666666666667,0.7213333333333334,0.7789333333333334,0.7645333333333333,0.7901333333333334,0.7848,0.7845333333333333,[0.92508092 0.71233629 0.77553763 0.77539611 0.76892241],[0.76271186 0.51612903 0.54455446 0.5483871  0.65517241],[0.51011513 0.50145046 0.56428878 0.53668464 0.55925711],[0.5042735  0.5        0.52293578 0.50413223 0.5       ],0.7914546730103522,0.6053909725355371,0.5343592255328665,0.5062683030989954
0,26,"(15,)",1,1,0.568,0.7501333333333333,0.7061333333333333,0.7104,0.848,0.864,0.6586666666666666,0.7696,0.7629333333333334,0.7434666666666667,0.88,0.832,0.6618666666666667,0.6778666666666666,0.7816,0.7653333333333333,0.7608,0.7416,0.7384,0.5842666666666667,0.6685333333333333,0.7693333333333333,0.7648,0.7592,0.7328,0.7296,[0.92088467 0.68284323 0.71947457 0.84943442 0.56466149],[0.82098765 0.5        0.67241379 0.5329429  0.49635036],[0.51165903 0.5029685  0.51065768 0.50844321 0.54028196],[0.5042735 0.5       0.5       0.5       0.5      ],0.7474596779862465,0.60453894227261,0.5148020748430051,0.5008547008547009
1,26,"(16,)",1,1,0.5565333333333333,0.7256,0.7050666666666666,0.7269333333333333,0.784,0.84,0.488,0.7968,0.8002666666666667,0.816,0.928,0.912,0.8082666666666667,0.8482666666666666,0.8013333333333333,0.8258666666666666,0.8008,0.8197333333333333,0.8184,0.6765333333333333,0.8245333333333333,0.8122666666666667,0.8130666666666667,0.8101333333333334,0.8245333333333333,0.8184,[0.69759096 0.69469812 0.66559766 0.87595231 0.83709927],[0.60747664 0.51612903 0.49868074 0.54409567 0.56557377],[0.53348092 0.54124565 0.54996923 0.56359261 0.5068509 ],[0.52380952 0.5        0.52941176 0.5        0.5       ],0.7541876644798162,0.5463911684444129,0.5390278623959143,0.5106442577030812
2,26,"(17,)",1,1,0.6904,0.7546666666666667,0.76,0.7176,0.872,0.808,0.6674666666666667,0.8418666666666667,0.8370666666666666,0.8504,0.976,0.96,0.8466666666666667,0.8512,0.8192,0.8528,0.8197333333333333,0.8296,0.8298666666666666,0.7509333333333333,0.8378666666666666,0.8208,0.8466666666666667,0.8176,0.8304,0.8344,[0.71802858 0.69061443 0.66451192 0.80275451 0.73389553],[0.55813953 0.50792327 0.50632911 0.55555556 0.53435115],[0.50593839 0.50257206 0.5139192  0.51242296 0.51193116],[0.5 0.5 0.5 0.5 0.5],0.7219609956961051,0.5324597237585309,0.5093567540618781,0.5
3,26,"(18,)",1,1,0.6197333333333334,0.7101333333333333,0.6941333333333334,0.7077333333333333,0.784,0.808,0.5690666666666667,0.8122666666666667,0.8101333333333334,0.8234666666666667,0.92,0.912,0.7717333333333334,0.8029333333333334,0.8026666666666666,0.7890666666666667,0.7888,0.8050666666666667,0.7893333333333333,0.6861333333333334,0.7973333333333333,0.788,0.7968,0.8077333333333333,0.8170666666666667,0.804,[0.79268636 0.53999815 0.71752947 0.722999   0.68546557],[0.62666667 0.50819672 0.51687922 0.50342466 0.52173913],[0.50423864 0.50360128 0.52448716 0.5642431  0.54320745],[0.5        0.5        0.49586777 0.5        0.50924214],0.6917357108515032,0.5353812791504245,0.527955525864787,0.5010219825544981
4,26,"(19,)",1,1,0.6410666666666667,0.7656,0.7165333333333334,0.7274666666666667,0.816,0.84,0.6128,0.8314666666666667,0.8389333333333333,0.8301333333333333,0.96,0.928,0.7232,0.7618666666666667,0.82,0.7949333333333334,0.8077333333333333,0.7925333333333333,0.8144,0.6258666666666667,0.7626666666666667,0.8197333333333333,0.7808,0.8205333333333333,0.7928,0.8146666666666667,[0.81104953 0.66718873 0.86344223 0.85733627 0.77622822],[0.58441558 0.5        0.75675676 0.61678832 0.57692308],[0.5057599  0.51113946 0.52722888 0.59336819 0.51417749],[0.5       0.5       0.5       0.5042735 0.5      ],0.7950489943102647,0.6069767478526602,0.5303347867128987,0.5008547008547009
5,26,"(20,)",1,1,0.6477333333333334,0.7368,0.7272,0.7312,0.872,0.872,0.5512,0.8168,0.8168,0.8232,0.936,0.912,0.7669333333333334,0.7714666666666666,0.8053333333333333,0.8064,0.8013333333333333,0.8245333333333333,0.8125333333333333,0.7072,0.7546666666666667,0.7949333333333334,0.8034666666666667,0.8064,0.8112,0.8130666666666667,[0.57781167 0.58582858 0.66995487 0.72688431 0.6190111 ],[0.50458716 0.51612903 0.5545675  0.51538462 0.52205882],[0.5        0.51270759 0.51331575 0.53678569 0.54304913],[0.5 0.5 0.5 0.5 0.5],0.6358981041945253,0.5225454258312825,0.5211716307189825,0.5
6,26,"(21,)",1,1,0.6602666666666667,0.7682666666666667,0.7173333333333334,0.7466666666666667,0.816,0.824,0.6026666666666667,0.8258666666666666,0.8234666666666667,0.8181333333333334,0.944,0.936,0.7234666666666667,0.7482666666666666,0.8002666666666667,0.7986666666666666,0.7962666666666667,0.7992,0.8162666666666667,0.7296,0.7458666666666667,0.8288,0.8024,0.8269333333333333,0.8042666666666667,0.8002666666666667,[0.75636718 0.69075739 0.75931666 0.87363321 0.69493059],[0.55932203 0.5        0.57024793 0.64920273 0.51470588],[0.51711697 0.52375261 0.53334382 0.54414921 0.54518173],[0.5 0.5 0.5 0.5 0.5],0.7550010050046496,0.5586957167241475,0.5327088642232121,0.5
7,26,"(22,)",1,1,0.6333333333333333,0.7402666666666666,0.7234666666666667,0.7232,0.832,0.84,0.5346666666666666,0.8133333333333334,0.8109333333333333,0.8064,0.928,0.888,0.7984,0.8117333333333333,0.7984,0.8149333333333333,0.7904,0.8125333333333333,0.7957333333333333,0.7234666666666667,0.7872,0.8192,0.8024,0.8146666666666667,0.8112,0.8189333333333333,[0.78769067 0.57767075 0.649172   0.77751891 0.89809232],[0.60704091 0.5        0.49627792 0.51123596 0.76923077],[0.5157159  0.51134931 0.51306091 0.55835849 0.54188489],[0.50877193 0.5        0.5        0.50877193 0.5       ],0.7380289299744596,0.5767571106670996,0.5280738999701742,0.5035087719298246
8,26,"(23,)",1,1,0.6874666666666667,0.7789333333333334,0.7768,0.7877333333333333,0.888,0.904,0.5784,0.8152,0.8146666666666667,0.7930666666666667,0.944,0.88,0.776,0.7893333333333333,0.8248,0.812,0.8056,0.796,0.8096,0.7317333333333333,0.7629333333333334,0.8152,0.7946666666666666,0.7978666666666666,0.7917333333333333,0.7941333333333334,[0.74911414 0.7142407  0.71228902 0.88431946 0.5710136 ],[0.57317073 0.48967193 0.51954397 0.6965602  0.49122807],[0.50304422 0.50270192 0.56031201 0.55137786 0.54201047],[0.5        0.5        0.51351351 0.5        0.5       ],0.7261953824469062,0.5540349808681155,0.5318892960118183,0.5027027027027027
9,26,"(24,)",1,1,0.6037333333333333,0.7237333333333333,0.6872,0.6970666666666666,0.84,0.832,0.7533333333333333,0.8074666666666667,0.8013333333333333,0.8050666666666667,0.896,0.92,0.7536,0.7856,0.7994666666666667,0.8096,0.788,0.8042666666666667,0.7901333333333334,0.6677333333333333,0.7885333333333333,0.7994666666666667,0.8208,0.8064,0.8005333333333333,0.7954666666666667,[0.81379683 0.54752041 0.60090445 0.80055058 0.76820949],[0.64383562 0.50819672 0.5        0.50285352 0.60161352],[0.52743391 0.50382936 0.51030518 0.53846123 0.51727315],[0.5        0.5        0.5        0.51351351 0.5       ],0.7061963526272986,0.5512998759897183,0.5194605660419601,0.5027027027027027
10,26,"(25,)",1,1,0.6085333333333334,0.7882666666666667,0.7208,0.7549333333333333,0.832,0.864,0.6474666666666666,0.8333333333333334,0.8322666666666667,0.8317333333333333,0.928,0.944,0.7773333333333333,0.8298666666666666,0.8296,0.8213333333333334,0.8189333333333333,0.8285333333333333,0.8338666666666666,0.6976,0.8226666666666667,0.8205333333333333,0.8122666666666667,0.8261333333333334,0.8261333333333334,0.8304,[0.91977435 0.79351797 0.75471041 0.76508925 0.89066972],[0.94285714 0.59629883 0.58974359 0.52699091 0.63413838],[0.50440018 0.51401598 0.52807851 0.51086459 0.53200099],[0.5 0.5 0.5 0.5 0.5],0.824752339100205,0.6580057725139812,0.5178720513184214,0.5
11,26,"(1, 2)",2,1,0.7368,0.7744,0.7736,0.7813333333333333,0.896,0.896,0.7394666666666667,0.8226666666666667,0.8253333333333334,0.8312,0.944,0.944,0.8133333333333334,0.8256,0.8026666666666666,0.8306666666666667,0.8178666666666666,0.8301333333333333,0.8277333333333333,0.8149333333333333,0.8370666666666666,0.8213333333333334,0.8274666666666667,0.8189333333333333,0.8384,0.8288,[0.68111414 0.62401167 0.68658585 0.8000403  0.75324045],[0.53441473 0.51954397 0.51759687 0.52529183 0.55643879],[0.53908796 0.54625928 0.57845068 0.6081713  0.62714759],[0.51505017 0.5        0.52       0.51181102 0.50819672],0.7089984815664595,0.5306572393033446,0.5798233606938524,0.5110115824315206
12,26,"(1, 3)",2,1,0.7181333333333333,0.7648,0.7690666666666667,0.7666666666666667,0.904,0.912,0.7901333333333334,0.8410666666666666,0.8450666666666666,0.8493333333333334,0.952,0.944,0.8154666666666667,0.8685333333333334,0.8184,0.8538666666666667,0.8296,0.84,0.8368,0.7768,0.864,0.8413333333333334,0.8456,0.8416,0.8682666666666666,0.8485333333333334,[0.7600937  0.55510851 0.70410242 0.71663276 0.77685635],[0.57584683 0.49122807 0.51612903 0.52898551 0.61805101],[0.53257903 0.5257444  0.54633989 0.6179269  0.5864943 ],[0.51351351 0.50413223 0.5        0.50413223 0.50413223],0.702558748230648,0.5460480913986279,0.561816903551582,0.5051820415456778
13,26,"(1, 4)",2,1,0.7221333333333333,0.7634666666666666,0.7874666666666666,0.7712,0.912,0.912,0.8061333333333334,0.8490666666666666,0.8504,0.8456,0.96,0.96,0.8578666666666667,0.8634666666666667,0.8261333333333334,0.8546666666666667,0.8466666666666667,0.8381333333333333,0.8325333333333333,0.7784,0.8621333333333333,0.8285333333333333,0.8562666666666666,0.8402666666666667,0.8536,0.8450666666666666,[0.78686922 0.53790223 0.67751653 0.72182175 0.7947085 ],[0.6006006  0.484375   0.5376     0.52898551 0.57692308],[0.56246881 0.54112231 0.54092487 0.67505598 0.57964481],[0.51592357 0.50413223 0.51253789 0.5        0.50819672],0.7037636450910697,0.5456968369540108,0.5798433561914963,0.5081580817642194
14,26,"(1, 5)",2,1,0.7530666666666667,0.7816,0.7970666666666667,0.7904,0.92,0.928,0.7730666666666667,0.8098666666666666,0.8069333333333333,0.8069333333333333,0.936,0.896,0.7888,0.8018666666666666,0.8088,0.8181333333333334,0.7901333333333334,0.8029333333333334,0.8056,0.7573333333333333,0.7933333333333333,0.8008,0.7890666666666667,0.7810666666666667,0.7928,0.7968,[0.83291435 0.60115081 0.66735777 0.78179524 0.72472222],[0.60927152 0.50892857 0.50145349 0.5554043  0.54166667],[0.5266887  0.54523065 0.57441736 0.64395293 0.58896927],[0.50530035 0.50057537 0.50904977 0.51219512 0.50413223],0.721588080344229,0.5433449102613814,0.5758517806858046,0.506250570892364
15,26,"(2, 3)",2,1,0.7170666666666666,0.7645333333333333,0.7429333333333333,0.7562666666666666,0.848,0.872,0.6312,0.816,0.8085333333333333,0.8176,0.944,0.904,0.8026666666666666,0.7978666666666666,0.8082666666666667,0.8112,0.8072,0.8098666666666666,0.812,0.7477333333333334,0.7805333333333333,0.8090666666666667,0.8077333333333333,0.812,0.812,0.8141333333333334,[0.71592237 0.63932578 0.736767   0.81263737 0.6101798 ],[0.57818182 0.51880531 0.52013423 0.54744526 0.51941628],[0.51225979 0.52967712 0.61091127 0.59420814 0.58084248],[0.50474383 0.50413223 0.51666667 0.51640667 0.50819672],0.7029664627814742,0.5367965773243977,0.5655797620969946,0.5100292245306004
16,26,"(2, 4)",2,1,0.7730666666666667,0.7792,0.7898666666666667,0.7752,0.936,0.912,0.6485333333333333,0.8104,0.8050666666666667,0.8034666666666667,0.904,0.904,0.8168,0.8018666666666666,0.7946666666666666,0.8197333333333333,0.8058666666666666,0.8008,0.7997333333333333,0.7690666666666667,0.8077333333333333,0.8186666666666667,0.8221333333333334,0.8178666666666666,0.8133333333333334,0.8122666666666667,[0.72671341 0.64194063 0.66926257 0.82865384 0.59821315],[0.5628105  0.51030928 0.50434783 0.53458771 0.52317881],[0.51177966 0.53731569 0.59028222 0.56655507 0.59835467],[0.5        0.50413223 0.52066116 0.51968504 0.52      ],0.6929567198704846,0.5270468261463599,0.5608574630579451,0.5128956855599662
17,26,"(2, 5)",2,1,0.732,0.7677333333333334,0.7592,0.7685333333333333,0.872,0.896,0.6045333333333334,0.7885333333333333,0.7810666666666667,0.7765333333333333,0.896,0.872,0.7322666666666666,0.7306666666666667,0.7653333333333333,0.7717333333333334,0.7754666666666666,0.768,0.7912,0.6888,0.7208,0.7698666666666667,0.7573333333333333,0.7650666666666667,0.7610666666666667,0.7672,[0.7285604  0.73200221 0.69983869 0.88363194 0.64758029],[0.61842105 0.51566469 0.53103448 0.64922207 0.57382785],[0.52247536 0.56802383 0.59787286 0.60861129 0.64230679],[0.5        0.50434295 0.51666667 0.5234375  0.51260504],0.7383227085028947,0.5776340286076473,0.5878580266946498,0.511410432378331
18,26,"(3, 4)",2,1,0.7101333333333333,0.7776,0.7666666666666667,0.7768,0.904,0.928,0.6786666666666666,0.8213333333333334,0.8213333333333334,0.8282666666666667,0.928,0.944,0.8365333333333334,0.8485333333333334,0.8176,0.8474666666666667,0.8261333333333334,0.8248,0.8317333333333333,0.7266666666666667,0.8322666666666667,0.8274666666666667,0.8392,0.8256,0.836,0.8245333333333333,[0.80787266 0.58941143 0.6972377  0.74716224 0.56250659],[0.58770615 0.48648649 0.54216867 0.54358822 0.5       ],[0.53420562 0.51260909 0.56572534 0.55776381 0.63286507],[0.5        0.5        0.50413223 0.50413223 0.5042735 ],0.6808381244567909,0.5319899051808286,0.5606337873101017,0.5025075934166843
19,26,"(3, 5)",2,1,0.68,0.7570666666666667,0.7304,0.7381333333333333,0.864,0.872,0.5906666666666667,0.7672,0.768,0.7688,0.888,0.888,0.7378666666666667,0.7362666666666666,0.7664,0.7736,0.7773333333333333,0.7938666666666667,0.7848,0.7088,0.7234666666666667,0.7808,0.792,0.7898666666666667,0.7858666666666667,0.7848,[0.77352523 0.61917737 0.7432721  0.81313885 0.64499469],[0.63448276 0.49711353 0.62883436 0.60371517 0.5       ],[0.5802613  0.52748865 0.55509697 0.60044698 0.69100385],[0.5        0.50904977 0.50847458 0.51612903 0.52219321],0.7188216466595869,0.5728291638088837,0.5908595500196715,0.5111693187546316
20,26,"(4, 5)",2,1,0.7317333333333333,0.7733333333333333,0.7562666666666666,0.7682666666666667,0.872,0.904,0.7144,0.788,0.7773333333333333,0.7757333333333334,0.888,0.864,0.7797333333333333,0.7608,0.7952,0.7765333333333333,0.7794666666666666,0.7837333333333333,0.7810666666666667,0.7352,0.7493333333333333,0.8008,0.7709333333333334,0.7853333333333333,0.7762666666666667,0.7829333333333334,[0.85203797 0.6384539  0.70073136 0.86655976 0.64945581],[0.68181818 0.49896765 0.55364807 0.70014486 0.51942843],[0.55132004 0.54089958 0.54719326 0.55085769 0.58953416],[0.5        0.51475015 0.5044991  0.50806452 0.50413223],0.7414477602977844,0.5908014378706772,0.5559609455373555,0.506289199645139
21,26,"(1, 2, 3)",3,1,0.7666666666666667,0.7736,0.7869333333333334,0.7805333333333333,0.912,0.904,0.7792,0.8341333333333333,0.84,0.8338666666666666,0.944,0.928,0.8296,0.8450666666666666,0.7989333333333334,0.8424,0.8245333333333333,0.8394666666666667,0.8306666666666667,0.8002666666666667,0.8408,0.8213333333333334,0.8349333333333333,0.8488,0.8322666666666667,0.8349333333333333,[0.71301477 0.58234571 0.70395006 0.74879803 0.71021202],[0.5583178  0.50474383 0.51829268 0.53372909 0.55225682],[0.54819734 0.56086831 0.61710188 0.6827436  0.75024551],[0.50337079 0.50276243 0.5106383  0.51308901 0.53012048],0.6916641171976071,0.5334680436744192,0.6318313278060663,0.5119962004983467
22,26,"(1, 2, 4)",3,1,0.7754666666666666,0.7733333333333333,0.7845333333333333,0.78,0.92,0.896,0.8037333333333333,0.8365333333333334,0.8402666666666667,0.8386666666666667,0.936,0.936,0.8557333333333333,0.8512,0.8229333333333333,0.8456,0.8256,0.8309333333333333,0.8226666666666667,0.8114666666666667,0.8450666666666666,0.8312,0.8394666666666667,0.8344,0.8309333333333333,0.8424,[0.71094868 0.58098902 0.67785778 0.77650558 0.69853792],[0.55771567 0.49836066 0.5        0.52790179 0.54601362],[0.56442615 0.56932973 0.60884758 0.66000956 0.6946191 ],[0.5074184  0.50276243 0.51086957 0.50515464 0.50886662],0.6889677957195163,0.525998346641841,0.6194464235045953,0.5070143296447973
