,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,52,"(11,)",1,2,0.702247191011236,0.8223649010165864,0.8204922418405565,0.8360085607276618,0.936,0.904,0.6575708935259497,0.7656500802568218,0.7661851257356875,0.7656500802568218,0.864,0.848,0.7207062600321027,0.7616372391653291,0.7525414660246121,0.7798287854467629,0.7522739432851793,0.7683253076511504,0.7830390583199572,0.7362225789192082,0.7466559657570894,0.7731407169609417,0.7771535580524345,0.7728731942215088,0.7752808988764045,0.795880149812734,[0.60720039 0.68787652 0.73810998 0.81027392 0.797106  ],[0.54166667 0.5        0.5        0.5        0.62318841],[0.5266529  0.5058055  0.51825331 0.53384362 0.53484784],[0.5 0.5 0.5 0.5 0.5],0.7281133603719175,0.5329710144927537,0.5238806337764091,0.5
0,52,"(12,)",1,2,0.5682182985553772,0.7648475120385233,0.7573568753344034,0.7517388978063135,0.864,0.872,0.5639379347244515,0.7372926698769395,0.7249866238630284,0.7158908507223114,0.8,0.784,0.6249331193151418,0.6511503477795613,0.7009095773140717,0.6910112359550562,0.6939539860888175,0.6835205992509363,0.6845906902086677,0.6441947565543071,0.6388443017656501,0.7225789192081327,0.702247191011236,0.7231139646869984,0.7097378277153558,0.7174959871589085,[0.57693716 0.69396572 0.61315286 0.84815834 0.73167644],[0.50413223 0.50847458 0.54166667 0.56701031 0.58208955],[0.50037772 0.52796131 0.55571706 0.54072309 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6927781043966278,0.5406746671719936,0.5249558370869243,0.5
1,52,"(13,)",1,2,0.6329588014981273,0.7453183520599251,0.7241840556447298,0.7402354200107009,0.832,0.848,0.6487426431246656,0.770733012306046,0.7691278758694489,0.7966827180310326,0.912,0.896,0.6696094168004281,0.7223113964686998,0.7356875334403424,0.7498662386302836,0.7322097378277154,0.7517388978063135,0.7565543071161048,0.6990369181380417,0.7051899411449973,0.7734082397003745,0.7750133761369716,0.7458533975387908,0.7878544676297485,0.7645799892990904,[0.80901649 0.79368334 0.73956189 0.66275147 0.6158626 ],[0.58139535 0.64179104 0.58139535 0.51219512 0.54455446],[0.50311626 0.5036071  0.51567608 0.53150964 0.51438716],[0.5 0.5 0.5 0.5 0.5],0.7241751554803246,0.5722662639694603,0.5136592501960435,0.5
2,52,"(14,)",1,2,0.6623863028357411,0.7795612627073302,0.7616372391653291,0.7739432851792403,0.888,0.872,0.6902086677367576,0.7594970572498663,0.7479935794542536,0.7710005350454788,0.832,0.88,0.7017121455323703,0.7359550561797753,0.7324772605671482,0.7402354200107009,0.7116104868913857,0.7265917602996255,0.7241840556447298,0.7172284644194756,0.7132156233279828,0.7514713750668807,0.7453183520599251,0.7362225789192082,0.7533440342429106,0.7445157838416265,[0.61125221 0.64391517 0.85362228 0.7693147  0.61759377],[0.53703704 0.52212389 0.62857143 0.50819672 0.52293578],[0.50835703 0.50878586 0.52650442 0.52800475 0.50874015],[0.5 0.5 0.5 0.5 0.5],0.6991396243146277,0.5437729721083528,0.5160784441054793,0.5
3,52,"(15,)",1,2,0.6056714820759764,0.7948100588550027,0.7362225789192082,0.7394328517924024,0.856,0.848,0.6313536650615302,0.7929373996789727,0.7950775815944355,0.8006955591225254,0.912,0.904,0.7097378277153558,0.7410379882289995,0.7504012841091493,0.7637774210807918,0.7498662386302836,0.7723381487426432,0.7883895131086143,0.7426431246655966,0.7391653290529695,0.7889245585874799,0.7758159443552702,0.7929373996789727,0.7758159443552702,0.8014981273408239,[0.8370239  0.71031155 0.72369349 0.70216926 0.74233163],[0.77777778 0.62318841 0.57142857 0.5        0.61111111],[0.53174603 0.52775924 0.55720751 0.55096337 0.50530595],[0.5 0.5 0.5 0.5 0.5],0.743105966239305,0.6167011732229124,0.5345964196868189,0.5
4,52,"(16,)",1,2,0.664258962011771,0.7902621722846442,0.7913322632423756,0.7969502407704655,0.928,0.92,0.6998394863563403,0.7544141252006421,0.7520064205457464,0.7736757624398074,0.824,0.824,0.7084002140181915,0.7311396468699839,0.7289994649545212,0.7372926698769395,0.7257891920813269,0.7528089887640449,0.7477260567148207,0.7477260567148207,0.7549491706795077,0.7800963081861958,0.7629748528624933,0.7795612627073302,0.7790262172284644,0.7878544676297485,[0.71052077 0.59456887 0.59028237 0.69449759 0.53906882],[0.62857143 0.57647059 0.5        0.52212389 0.5042735 ],[0.50976547 0.51306885 0.50870362 0.5137839  0.51063589],[0.5 0.5 0.5 0.5 0.5],0.6257876836566444,0.5462878829771073,0.5111915454666133,0.5
5,52,"(17,)",1,2,0.6249331193151418,0.78330658105939,0.7755484216158374,0.7974852862493312,0.872,0.888,0.6268057784911717,0.7784911717495987,0.7602996254681648,0.7742108079186731,0.872,0.864,0.6647940074906367,0.6771000535045479,0.7102728731942215,0.7150882825040128,0.6918138041733547,0.7225789192081327,0.7378277153558053,0.7081326912787587,0.678705189941145,0.7667201712145533,0.7517388978063135,0.7378277153558053,0.7613697164258962,0.7723381487426432,[0.59035276 0.57808311 0.8091714  0.81587477 0.56528979],[0.51724138 0.50819672 0.62318841 0.63636364 0.50413223],[0.50029735 0.51013079 0.56926763 0.54614593 0.52505525],[0.5 0.5 0.5 0.5 0.5],0.6717543670015472,0.5578244748375033,0.530179390477373,0.5
6,52,"(18,)",1,2,0.6211878009630819,0.7586944890315677,0.7271268057784912,0.7578919208132692,0.872,0.88,0.64633493846977,0.7782236490101658,0.7704654895666132,0.7961476725521669,0.888,0.888,0.668004280363831,0.7030497592295345,0.7343499197431782,0.7263242375601926,0.7233814874264313,0.7482611021936865,0.7346174424826111,0.6808453718566078,0.6880684858212948,0.7388978063135366,0.7191011235955056,0.7244515783841626,0.7455858747993579,0.7640449438202247,[0.69717485 0.65859882 0.66167223 0.63684237 0.57009576],[0.7        0.51219512 0.50413223 0.52       0.50413223],[0.5        0.50128309 0.51751011 0.53268125 0.50339203],[0.5 0.5 0.5 0.5 0.5],0.6448768045972288,0.5480919169522274,0.5109732949091568,0.5
7,52,"(19,)",1,2,0.6936864633493847,0.7691278758694489,0.763509898341359,0.7744783306581059,0.84,0.864,0.6514178705189941,0.7332798287854467,0.7204387372926698,0.7514713750668807,0.808,0.84,0.6944890315676833,0.6923488496522204,0.7137506688068486,0.7177635098983414,0.6891385767790262,0.7121455323702515,0.7110754414125201,0.7105403959336544,0.6872659176029963,0.7340823970037453,0.7498662386302836,0.7172284644194756,0.7477260567148207,0.7495987158908507,[0.63736013 0.68254189 0.6417092  0.71992975 0.71401922],[0.56321839 0.51851852 0.5        0.52830189 0.58024691],[0.50283344 0.51544878 0.51024445 0.53456427 0.52547923],[0.5 0.5 0.5 0.5 0.5],0.6791120388787207,0.5380571419391631,0.5177140330466634,0.5
8,52,"(20,)",1,2,0.6754949170679507,0.7600321027287319,0.7546816479400749,0.7830390583199572,0.872,0.888,0.8210272873194222,0.7677902621722846,0.7656500802568218,0.7913322632423756,0.856,0.864,0.7073301230604602,0.7225789192081327,0.7397003745318352,0.7557517388978063,0.7490636704119851,0.7560192616372392,0.7637774210807918,0.7174959871589085,0.7255216693418941,0.777956126270733,0.777956126270733,0.8055109684323167,0.7961476725521669,0.7990904226859283,[0.61995426 0.62693817 0.6383803  0.78023407 0.5713431 ],[0.5042735  0.50819672 0.5        0.59550562 0.50819672],[0.50626593 0.5048923  0.50805477 0.55167789 0.51085838],[0.5 0.5 0.5 0.5 0.5],0.6473699799346982,0.5232345129747966,0.5163498532440951,0.5
9,52,"(21,)",1,2,0.64258962011771,0.7490636704119851,0.7356875334403424,0.7447833065810594,0.864,0.848,0.6276083467094703,0.7434456928838952,0.7370251471375067,0.7410379882289995,0.824,0.824,0.6163723916532905,0.6495452113429642,0.7065275548421616,0.6979668271803103,0.6998394863563403,0.7001070090957732,0.7059925093632958,0.6350989834135902,0.6744248261102194,0.7434456928838952,0.7295345104333868,0.7469234884965222,0.7306046013911183,0.7402354200107009,[0.78526226 0.62281066 0.66377921 0.69468641 0.66369787],[0.58536585 0.55555556 0.5        0.50413223 0.55319149],[0.50045809 0.50345261 0.50876431 0.52384831 0.52660965],[0.5 0.5 0.5 0.5 0.5],0.6860472821839327,0.5396490259961506,0.5126265909175001,0.5
10,52,"(22,)",1,2,0.6706795077581594,0.7704654895666132,0.7969502407704655,0.7873194221508828,0.92,0.872,0.6075441412520064,0.7651150347779562,0.7608346709470305,0.7667201712145533,0.88,0.872,0.7196361690743713,0.7421080791867308,0.7602996254681648,0.7739432851792403,0.7490636704119851,0.7576243980738363,0.7661851257356875,0.7736757624398074,0.7287319422150883,0.7993579454253612,0.7907972177635099,0.8009630818619583,0.8108614232209738,0.7998929909042268,[0.64238716 0.59406518 0.68411115 0.79461354 0.60400096],[0.59036145 0.50847458 0.57142857 0.57446809 0.55319149],[0.50053052 0.5467658  0.52636965 0.55224772 0.514881  ],[0.5 0.5 0.5 0.5 0.5],0.663835598611126,0.5595848335901952,0.5281589372679923,0.5
11,52,"(23,)",1,2,0.7244515783841626,0.7653825575173889,0.7825040128410915,0.7830390583199572,0.88,0.888,0.5652755484216159,0.7787586944890316,0.7784911717495987,0.7929373996789727,0.88,0.888,0.7025147137506688,0.7525414660246121,0.7271268057784912,0.7592295345104334,0.7445157838416265,0.7455858747993579,0.7701979668271803,0.7067950775815944,0.7701979668271803,0.7792937399678973,0.7907972177635099,0.7803638309256287,0.7945425361155698,0.7873194221508828,[0.67675037 0.6149982  0.77983844 0.78926054 0.60382621],[0.53741981 0.54639175 0.51851852 0.51219512 0.51881068],[0.50301441 0.53673941 0.52186907 0.53127893 0.50918075],[0.5 0.5 0.5 0.5 0.5],0.692934751906673,0.5266671774683062,0.5204165141040135,0.5
12,52,"(24,)",1,2,0.6869983948635634,0.7359550561797753,0.7370251471375067,0.7386302835741038,0.864,0.856,0.6503477795612627,0.7742108079186731,0.7538790797217764,0.7720706260032103,0.856,0.888,0.6795077581594435,0.6926163723916533,0.7145532370251472,0.7273943285179241,0.7121455323702515,0.7140181915462814,0.71669341894061,0.6573033707865169,0.6591760299625468,0.7322097378277154,0.7423756019261637,0.7351524879614767,0.7308721241305511,0.7423756019261637,[0.7575654  0.71757009 0.56035787 0.70851085 0.5612121 ],[0.54285714 0.50819672 0.5        0.50819672 0.5042735 ],[0.50520952 0.50282486 0.52654753 0.50772754 0.51059672],[0.5 0.5 0.5 0.5 0.5],0.6610432621007243,0.5127048179507196,0.510581234562767,0.5
13,52,"(25,)",1,2,0.5548421615837347,0.7284644194756554,0.660781166399144,0.7209737827715356,0.776,0.808,0.5874799357945425,0.7378277153558053,0.7343499197431782,0.7487961476725522,0.856,0.848,0.6032637774210808,0.6217228464419475,0.6910112359550562,0.6902086677367576,0.682450508293205,0.6987693953986088,0.7038523274478331,0.6142322097378277,0.6337613697164259,0.736490101658641,0.7322097378277154,0.7279293739967897,0.7442482611021937,0.7495987158908507,[0.71352174 0.57095733 0.6285112  0.68468737 0.82960643],[0.51785714 0.5        0.58178752 0.5        0.58024691],[0.50671408 0.50505741 0.50159351 0.51882208 0.52455953],[0.5 0.5 0.5 0.5 0.5],0.685456813574107,0.5359783155033295,0.5113493227166773,0.5
14,52,"(1, 2)",2,2,0.6677367576243981,0.7926698769395398,0.7402354200107009,0.7701979668271803,0.88,0.88,0.7980203317281969,0.7985553772070626,0.7942750133761369,0.8226324237560193,0.912,0.92,0.7228464419475655,0.7509363295880149,0.7685928303905832,0.7653825575173889,0.7656500802568218,0.7712680577849117,0.7846441947565543,0.7209737827715356,0.7455858747993579,0.8039058319957196,0.7878544676297485,0.8004280363830926,0.7956126270733013,0.8202247191011236,[0.81795621 0.82792811 0.92149226 0.8914974  0.72283154],[0.72218608 0.66181818 0.84816754 0.67657993 0.629958  ],[0.54212846 0.58212274 0.56487261 0.60579239 0.51484033],[0.5       0.5042735 0.5       0.5       0.5      ],0.8363411034647468,0.7077419452617004,0.5619513043633093,0.5008547008547009
15,52,"(1, 3)",2,2,0.651685393258427,0.7838416265382557,0.7289994649545212,0.7621722846441947,0.872,0.92,0.7768860353130016,0.7798287854467629,0.7819689673622258,0.8087212413055109,0.88,0.912,0.7062600321027287,0.7570893525949706,0.7637774210807918,0.770733012306046,0.7602996254681648,0.7605671482075976,0.770733012306046,0.7196361690743713,0.7522739432851793,0.8025682182985554,0.7881219903691814,0.7878544676297485,0.7902621722846442,0.8087212413055109,[0.82129841 0.78784343 0.97964534 0.91144106 0.64228471],[0.59094719 0.60685484 1.         0.75686813 0.54415011],[0.52135349 0.5527966  0.57614423 0.60310863 0.52154276],[0.5       0.5       0.5042735 0.5       0.5      ],0.8285025891333974,0.699764054581229,0.5549891412182938,0.5008547008547009
16,52,"(1, 4)",2,2,0.7303370786516854,0.7849117174959872,0.7319422150882825,0.7354200107009096,0.832,0.848,0.6099518459069021,0.7303370786516854,0.7308721241305511,0.7410379882289995,0.872,0.872,0.64446227929374,0.6546281433921883,0.7073301230604602,0.664258962011771,0.6939539860888175,0.6658640984483681,0.7009095773140717,0.6548956661316212,0.606474050294275,0.7568218298555377,0.6431246655965757,0.7338148742643125,0.6268057784911717,0.7046548956661316,[0.81625135 0.84359039 0.90414295 0.91410378 0.97470267],[0.66798419 0.74688797 0.68802228 1.         0.93294461],[0.56449346 0.57853222 0.57742509 0.579221   0.52663293],[0.5042735  0.50877193 0.5        0.5        0.5       ],0.8905582270437411,0.8071678094129713,0.5652609381394058,0.5026090868196131
17,52,"(1, 5)",2,2,0.6754949170679507,0.7985553772070626,0.7506688068485822,0.7814339218833601,0.888,0.88,0.7621722846441947,0.7512038523274478,0.763509898341359,0.7752808988764045,0.904,0.896,0.7089352594970573,0.7584269662921348,0.7533440342429106,0.7712680577849117,0.7370251471375067,0.7640449438202247,0.7664526484751204,0.7124130551096843,0.7100053504547886,0.7859818084537186,0.7768860353130016,0.7790262172284644,0.7849117174959872,0.7667201712145533,[0.8279694  0.8021766  0.87711598 0.87741264 0.70728481],[0.7037037  0.62790698 0.6718529  0.69633508 0.63636364],[0.5332114  0.56420023 0.53856372 0.5979203  0.51006975],[0.5       0.5042735 0.5       0.5       0.5      ],0.8183918850309632,0.6672324589842458,0.5487930797505169,0.5008547008547009
18,52,"(2, 3)",2,2,0.7445157838416265,0.8148742643124666,0.8023006955591225,0.8234349919743178,0.896,0.904,0.7742108079186731,0.8204922418405565,0.8255751738897806,0.8376136971642589,0.896,0.904,0.7509363295880149,0.8025682182985554,0.7902621722846442,0.797752808988764,0.7854467629748528,0.8071161048689138,0.7974852862493312,0.8009630818619583,0.7929373996789727,0.8365436062065276,0.8162118780096308,0.8202247191011236,0.8477795612627074,0.8226324237560193,[0.8135903  0.77196011 0.80840524 0.71467616 0.64878027],[0.60201281 0.61916584 0.57360213 0.59678653 0.53903346],[0.54776243 0.56737483 0.57318453 0.59620371 0.58386499],[0.5 0.5 0.5 0.5 0.5],0.7514824183387907,0.5861201538586551,0.5736780996257107,0.5
19,52,"(2, 4)",2,2,0.7383627608346709,0.8183520599250936,0.8012306046013912,0.8148742643124666,0.944,0.928,0.8033707865168539,0.8095238095238095,0.7993579454253612,0.8327982878544676,0.928,0.944,0.7549491706795077,0.7693953986088817,0.8039058319957196,0.8081861958266453,0.7878544676297485,0.8105939004815409,0.810326377742108,0.7846441947565543,0.7814339218833601,0.831995719636169,0.8178170144462279,0.8282504012841091,0.8418940609951846,0.839218833600856,[0.68140979 0.69999912 0.67816592 0.85221332 0.65938707],[0.53968254 0.56321839 0.50975293 0.5824     0.49618321],[0.51783834 0.51702002 0.5547544  0.58545894 0.57173172],[0.5 0.5 0.5 0.5 0.5],0.7142350437718568,0.5382474124943541,0.549360682255504,0.5
20,52,"(2, 5)",2,2,0.7667201712145533,0.812199036918138,0.8164794007490637,0.8191546281433922,0.904,0.888,0.8146067415730337,0.8100588550026753,0.8162118780096308,0.8301230604601391,0.888,0.888,0.7380952380952381,0.7546816479400749,0.7691278758694489,0.7736757624398074,0.7659176029962547,0.7742108079186731,0.7680577849117175,0.7763509898341359,0.7758159443552702,0.8023006955591225,0.8041733547351525,0.7969502407704655,0.8135366506153023,0.810326377742108,[0.73551582 0.65920368 0.72048006 0.68852139 0.6534742 ],[0.58974359 0.5489625  0.51351351 0.53043478 0.52130045],[0.53214132 0.59086734 0.54858351 0.6035851  0.56387833],[0.5 0.5 0.5 0.5 0.5],0.6914390277068987,0.5407909677693421,0.5678111194513824,0.5
21,52,"(3, 4)",2,2,0.7763509898341359,0.8055109684323167,0.8127340823970037,0.812199036918138,0.936,0.928,0.7257891920813269,0.7774210807918673,0.7712680577849117,0.8004280363830926,0.896,0.92,0.7621722846441947,0.7752808988764045,0.7795612627073302,0.8004280363830926,0.7723381487426432,0.7792937399678973,0.7798287854467629,0.790529695024077,0.7715355805243446,0.7961476725521669,0.7998929909042268,0.7953451043338684,0.799625468164794,0.7862493311931514,[0.75145112 0.59804772 0.83731686 0.84980168 0.61216702],[0.51792829 0.57607777 0.54166667 0.5545675  0.51428571],[0.561283   0.51847864 0.55720954 0.57755968 0.5824043 ],[0.5 0.5 0.5 0.5 0.5],0.7297568797448419,0.54090518764229,0.5593870341790691,0.5
22,52,"(3, 5)",2,2,0.7637774210807918,0.8199571963616907,0.8282504012841091,0.8301230604601391,0.912,0.88,0.7552166934189406,0.7645799892990904,0.7664526484751204,0.7806313536650615,0.864,0.856,0.71482075976458,0.7289994649545212,0.7247191011235955,0.7474585339753879,0.7193686463349385,0.7142857142857143,0.7215088282504013,0.7600321027287319,0.7701979668271803,0.7782236490101658,0.7937399678972713,0.7806313536650615,0.7915997859818085,0.7857142857142857,[0.71813492 0.80526442 0.79455841 0.77184043 0.57743483],[0.53127196 0.63368421 0.54639175 0.54347826 0.51372896],[0.53887631 0.55255517 0.53978154 0.60527039 0.55980921],[0.5 0.5 0.5 0.5 0.5],0.7334466011601781,0.5537110296608798,0.5592585255132312,0.5
23,52,"(4, 5)",2,2,0.7255216693418941,0.8124665596575709,0.8063135366506153,0.8196896736222579,0.936,0.928,0.7372926698769395,0.7469234884965222,0.7447833065810594,0.7688603531300161,0.84,0.88,0.7474585339753879,0.7501337613697164,0.7520064205457464,0.7645799892990904,0.7520064205457464,0.7594970572498663,0.7605671482075976,0.777956126270733,0.7504012841091493,0.7675227394328518,0.7878544676297485,0.7691278758694489,0.7875869448903157,0.7841091492776886,[0.71367554 0.6491904  0.66114744 0.81673073 0.6167724 ],[0.50975293 0.53583855 0.50877193 0.5186696  0.52649007],[0.53764611 0.5203966  0.53698429 0.57620027 0.55002133],[0.5 0.5 0.5 0.5 0.5],0.6915033025991045,0.5199046139396257,0.5442497204053826,0.5
