,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
11,23,"(12,)",1,1,0.7280437756497948,0.7088919288645691,0.7699042407660739,0.7326949384404925,0.8145161290322581,0.7903225806451613,0.6046511627906976,0.652530779753762,0.6919288645690834,0.664295485636115,0.7338709677419355,0.7419354838709677,0.7351573187414501,0.7321477428180575,0.627906976744186,0.7042407660738714,0.66484268125855,0.6640218878248973,0.6560875512995896,0.602735978112175,0.760328317373461,0.6823529411764706,0.7135430916552667,0.7097127222982216,0.6957592339261286,0.7006839945280438,[0.54446928 0.52472221 0.82131366 0.83885148 0.67752975],[0.49193548 0.49985872 0.50736127 0.6770073  0.54916944],[0.50827378 0.58305756 0.83947837 0.61727473 0.60000687],[0.5       0.5       0.5483871 0.5       0.5      ],0.6813772743835855,0.5450664407823792,0.629618262520439,0.5096774193548387
12,23,"(13,)",1,1,0.4533515731874145,0.6528043775649794,0.5967168262653899,0.6366621067031464,0.6451612903225806,0.6774193548387096,0.333515731874145,0.6596443228454172,0.5781121751025992,0.6506155950752394,0.6048387096774194,0.6774193548387096,0.546922024623803,0.5554035567715458,0.640766073871409,0.6109439124487004,0.5813953488372093,0.6336525307797538,0.6194254445964432,0.4829001367989056,0.5696306429548563,0.6180574555403556,0.5937072503419972,0.5633378932968536,0.6145006839945281,0.585499316005472,[0.76493098 0.87096005 0.72627271 0.89821304 0.98305085],[0.50819672 0.59589041 0.5        0.72218608 1.        ],[0.81143409 0.54944721 0.66640178 0.51707402 0.50615297],[0.5 0.5 0.5 0.5 0.5],0.8486855274611487,0.6652546418086628,0.6101020149324407,0.5
13,23,"(14,)",1,1,0.7129958960328318,0.7138166894664842,0.7212038303693571,0.7373461012311902,0.7983870967741935,0.8225806451612904,0.5641586867305062,0.7337893296853625,0.7337893296853625,0.7523939808481532,0.8064516129032258,0.8145161290322581,0.7589603283173735,0.7751025991792065,0.7414500683994528,0.772093023255814,0.7365253077975377,0.7830369357045144,0.7264021887824897,0.5805745554035567,0.7570451436388509,0.7357045143638851,0.7376196990424077,0.7348837209302326,0.7299589603283174,0.7108071135430917,[0.95042262 0.8809328  0.97588596 0.94172791 0.77351766],[0.72801876 0.52469136 1.         1.         0.65454545],[0.77890428 0.56085157 0.70337346 0.73737048 0.52422487],[0.5       0.5042735 0.5       0.5       0.5      ],0.90449738992372,0.7814511139794453,0.6609449303057624,0.5008547008547009
14,23,"(15,)",1,1,0.5149110807113543,0.5751025991792066,0.5920656634746922,0.5874145006839945,0.6774193548387096,0.6532258064516129,0.5701778385772914,0.6538987688098495,0.6451436388508892,0.6831737346101231,0.75,0.7903225806451613,0.5510259917920657,0.600547195622435,0.6563611491108071,0.5997264021887825,0.6667578659370725,0.6188782489740082,0.681532147742818,0.5540355677154583,0.6114911080711354,0.6506155950752394,0.602735978112175,0.6667578659370725,0.6082079343365253,0.6566347469220246,[0.57729076 0.96469837 0.97927096 0.83888039 0.84633188],[0.4957265  0.86315789 1.         0.73262367 0.72380952],[0.5        0.77678224 0.78570232 0.73030281 0.55642691],[0.5        0.5        0.55555556 0.52941176 0.5       ],0.8412944722164961,0.7630635167305899,0.6698428568335785,0.5169934640522875
15,23,"(16,)",1,1,0.5964432284541724,0.6993160054719563,0.666484268125855,0.6883720930232559,0.7661290322580645,0.782258064516129,0.47578659370725035,0.6528043775649794,0.6437756497948016,0.6071135430916552,0.7338709677419355,0.6854838709677419,0.6041039671682626,0.6103967168262654,0.7149110807113543,0.6243502051983584,0.6785225718194254,0.6358413132694939,0.664295485636115,0.5660738714090288,0.6437756497948016,0.7638850889192886,0.6604651162790698,0.7097127222982216,0.6683994528043775,0.7099863201094391,[0.77953261 0.88484357 0.84647879 0.78207032 0.83884555],[0.5106383  0.89299611 0.64702788 0.60704091 0.62098501],[0.60689213 0.64071235 0.83650402 0.64855004 0.54062941],[0.5        0.5        0.56321839 0.5        0.5       ],0.8263541694192887,0.6557376422014627,0.6546575869565288,0.5126436781609195
16,23,"(17,)",1,1,0.6388508891928865,0.6180574555403556,0.6692202462380301,0.6599179206566348,0.6854838709677419,0.6854838709677419,0.5953488372093023,0.6183310533515732,0.6667578659370725,0.6492476060191519,0.7338709677419355,0.6935483870967742,0.6801641586867305,0.6845417236662107,0.6114911080711354,0.7094391244870041,0.6270861833105336,0.7069767441860465,0.6377564979480164,0.625718194254446,0.7012311901504787,0.6240766073871409,0.746374829001368,0.6905608755129959,0.7564979480164159,0.6725034199726402,[0.57002154 0.67945294 0.93712857 0.9541861  0.62062316],[0.4957265  0.52581262 0.79207921 1.         0.55339806],[0.50031387 0.51491026 0.78972706 0.53893147 0.53219592],[0.5       0.5       0.5042735 0.5       0.5      ],0.7522824649374217,0.6734032762805165,0.5752157156780544,0.5008547008547009
17,23,"(18,)",1,1,0.6147742818057456,0.7523939808481532,0.6870041039671683,0.7277701778385773,0.7661290322580645,0.7983870967741935,0.5020519835841313,0.772093023255814,0.7157318741450068,0.7690834473324213,0.7983870967741935,0.8548387096774194,0.6771545827633378,0.6990424076607387,0.7570451436388509,0.7198358413132695,0.7299589603283174,0.7551299589603283,0.7337893296853625,0.5668946648426813,0.7116279069767442,0.7693570451436389,0.7220246238030096,0.7403556771545827,0.7564979480164159,0.7510259917920656,[0.87691589 0.82527663 0.9802163  0.91133467 0.6277128 ],[0.52858684 0.54415011 1.         0.66326531 0.52380952],[0.71280097 0.50843508 0.67624101 0.59116309 0.51040087],[0.5        0.5        0.5042735  0.51851852 0.5       ],0.84429125799907,0.6519623559147399,0.5998082034876993,0.5045584045584046
18,23,"(19,)",1,1,0.5157318741450069,0.6021887824897401,0.5534883720930233,0.585499316005472,0.5806451612903226,0.6290322580645161,0.47414500683994526,0.6254445964432285,0.6686730506155951,0.6820793433652531,0.7016129032258065,0.717741935483871,0.5953488372093023,0.6350205198358413,0.5841313269493844,0.6172366621067031,0.5958960328317373,0.638030095759234,0.6366621067031464,0.4880984952120383,0.612311901504788,0.6041039671682626,0.5961696306429548,0.6098495212038304,0.6300957592339261,0.6435020519835841,[0.71410418 0.9987455  0.97106414 0.78173632 0.99540584],[0.50413223 1.         1.         0.52380952 1.        ],[0.50007004 0.50994121 0.60136188 0.50986618 0.51666533],[0.5 0.5 0.5 0.5 0.5],0.8922111929024152,0.8055883510428965,0.5275809287274666,0.5
19,23,"(20,)",1,1,0.5822161422708618,0.6735978112175103,0.651983584131327,0.6829001367989056,0.7258064516129032,0.75,0.4207934336525308,0.6703146374829001,0.6415868673050615,0.651436388508892,0.6854838709677419,0.6854838709677419,0.5433652530779753,0.5647058823529412,0.6476060191518468,0.5709986320109439,0.5887824897400821,0.6601915184678523,0.6145006839945281,0.4426812585499316,0.560328317373461,0.6615595075239398,0.5991792065663475,0.6325581395348837,0.6478796169630643,0.6227086183310534,[0.92706909 0.78702128 0.96315304 0.95587974 0.93745494],[0.5        0.51954397 1.         1.         1.        ],[0.59887857 0.57787955 0.77804285 0.50691826 0.73629803],[0.5        0.5        0.5        0.5        0.52380952],0.9141156188312826,0.8039087947882736,0.6396034512385401,0.5047619047619047
20,23,"(21,)",1,1,0.6068399452804377,0.6325581395348837,0.7296853625170998,0.746374829001368,0.7741935483870968,0.7983870967741935,0.6196990424076607,0.6782489740082079,0.7318741450068399,0.7017783857729138,0.782258064516129,0.7338709677419355,0.7474692202462381,0.7225718194254446,0.6839945280437757,0.7414500683994528,0.7094391244870041,0.7534883720930232,0.6878248974008208,0.6610123119015048,0.7455540355677155,0.6872777017783858,0.772093023255814,0.7606019151846786,0.7863201094391244,0.7403556771545827,[0.51741675 0.68871264 0.96827786 0.89816202 0.58441614],[0.5        0.61111111 0.94763092 1.         0.52845528],[0.50082012 0.52671127 0.87678201 0.64768111 0.51387589],[0.5 0.5 0.5 0.5 0.5],0.7313970822857674,0.7174394636714447,0.6131740811059723,0.5
21,23,"(22,)",1,1,0.5064295485636114,0.47578659370725035,0.4771545827633379,0.4766073871409029,0.5161290322580645,0.5080645161290323,0.47222982216142273,0.5181942544459645,0.505608755129959,0.5110807113543092,0.5564516129032258,0.5564516129032258,0.4730506155950752,0.4429548563611491,0.493296853625171,0.4131326949384405,0.4689466484268126,0.426265389876881,0.4727770177838577,0.387688098495212,0.42599179206566345,0.4725034199726402,0.4238030095759234,0.4667578659370725,0.42790697674418604,0.46867305061559505,[0.59418239 0.99402319 0.9051089  0.95074764 0.594839  ],[0.51505017 1.         1.         1.         0.50877193],[0.50361122 0.61172142 0.74994333 0.65757346 0.50107069],[0.5        0.5        0.5        0.50877193 0.5       ],0.8077802236472066,0.8047644194097284,0.6047840254517265,0.5017543859649123
22,23,"(23,)",1,1,0.6733242134062928,0.720109439124487,0.6875512995896033,0.745827633378933,0.7903225806451613,0.8387096774193549,0.5772913816689467,0.7108071135430917,0.7296853625170998,0.7203830369357045,0.7983870967741935,0.7903225806451613,0.6530779753761969,0.6659370725034199,0.7056087551299589,0.6831737346101231,0.7203830369357045,0.7017783857729138,0.7094391244870041,0.5493844049247606,0.6451436388508892,0.6787961696306429,0.706703146374829,0.6952120383036936,0.7222982216142271,0.6829001367989056,[0.93204827 0.83659191 0.96817879 0.75686358 0.57256441],[0.76721311 0.54216867 1.         0.61491318 0.49525617],[0.62940443 0.53788803 0.82294216 0.5907922  0.53258159],[0.5 0.5 0.5 0.5 0.5],0.8132493916670062,0.683910226629349,0.6227216805407846,0.5
23,23,"(24,)",1,1,0.5983584131326949,0.5923392612859097,0.6864569083447333,0.693844049247606,0.717741935483871,0.7258064516129032,0.5707250341997264,0.7220246238030096,0.7313269493844049,0.7685362517099863,0.7903225806451613,0.8387096774193549,0.707250341997264,0.772640218878249,0.6632010943912449,0.7154582763337893,0.6850889192886457,0.7422708618331053,0.7406292749658002,0.5398084815321478,0.7786593707250342,0.7165526675786593,0.7450068399452804,0.7004103967168263,0.7608755129958961,0.7515731874145006,[0.62606851 0.79989815 0.97275974 0.87288567 0.58230474],[0.51351351 0.5        1.         0.7037037  0.5       ],[0.50062466 0.65415219 0.63988207 0.54690966 0.51772966],[0.5 0.5 0.5 0.5 0.5],0.7707833618238144,0.6434434434434435,0.5718596491864001,0.5
24,23,"(25,)",1,1,0.6426812585499316,0.6358413132694939,0.6700410396716826,0.6476060191518468,0.6854838709677419,0.6693548387096774,0.5269493844049248,0.5948016415868673,0.613406292749658,0.6103967168262654,0.6451612903225806,0.6532258064516129,0.6766073871409028,0.5920656634746922,0.5811217510259918,0.6508891928864569,0.6076607387140903,0.6300957592339261,0.6002735978112175,0.5781121751025992,0.6560875512995896,0.6410396716826265,0.6807113543091655,0.6443228454172366,0.6604651162790698,0.6374829001367989,[0.53446979 0.57736123 0.84919737 0.8038914  0.61231058],[0.50413223 0.51612903 0.6097561  0.65096953 0.57303371],[0.50075384 0.52410653 0.71102441 0.63432488 0.54219949],[0.5        0.5        0.55789474 0.5        0.5       ],0.6754460743736406,0.5708041196350081,0.5824818307682069,0.511578947368421
25,23,"(1, 2)",2,1,0.7450068399452804,0.7482900136798906,0.7808481532147743,0.7803009575923393,0.8467741935483871,0.8548387096774194,0.6210670314637483,0.7299589603283174,0.8186046511627907,0.7644322845417236,0.8790322580645161,0.8145161290322581,0.7485636114911081,0.7901504787961696,0.7039671682626539,0.7838577291381669,0.785499316005472,0.7668946648426812,0.745280437756498,0.6801641586867305,0.7745554035567715,0.7537619699042407,0.7953488372093023,0.7885088919288645,0.787688098495212,0.784952120383037,[0.58998861 0.61165191 0.88413707 0.81331711 0.87535124],[0.56747405 0.57446809 0.5828751  0.74952077 0.67723669],[0.60610132 0.58408167 0.9478375  0.8630724  0.75645063],[0.5        0.50458716 0.76470588 0.51351351 0.53846154],0.7548891865928192,0.630314938321486,0.7515087053036167,0.5642536180582592
26,23,"(1, 3)",2,1,0.6292749658002736,0.6481532147742818,0.667578659370725,0.6522571819425445,0.7338709677419355,0.75,0.48399452804377563,0.7346101231190151,0.6678522571819425,0.7203830369357045,0.7419354838709677,0.8225806451612904,0.6470588235294118,0.6607387140902873,0.7203830369357045,0.6853625170998632,0.6615595075239398,0.6760601915184679,0.7080711354309166,0.5578659370725034,0.667578659370725,0.7170998632010944,0.6738714090287278,0.6697674418604651,0.6722298221614227,0.6905608755129959,[0.91857611 0.73670407 0.94221736 0.92710704 0.81656674],[0.72104405 0.59589041 0.87626775 0.6812749  0.64566929],[0.83860744 0.58236683 0.89380482 0.62223397 0.59605896],[0.5049505  0.5        0.63636364 0.53123956 0.5044991 ],0.8682342649411868,0.7040292793703186,0.7066144034316094,0.5354105581128075
27,23,"(1, 4)",2,1,0.788782489740082,0.7781121751025992,0.8131326949384405,0.813406292749658,0.9193548387096774,0.8870967741935484,0.6355677154582763,0.8117647058823529,0.8054719562243502,0.8194254445964432,0.8548387096774194,0.8951612903225806,0.7729138166894665,0.7447332421340629,0.7559507523939808,0.7575923392612859,0.7805745554035568,0.7482900136798906,0.7674418604651163,0.5961696306429548,0.7417236662106703,0.7833105335157319,0.7471956224350205,0.7674418604651163,0.7444596443228454,0.7813953488372093,[0.94581715 0.74798501 0.90329653 0.79896132 0.78109855],[0.82857143 0.575      0.74114022 0.53964758 0.7002457 ],[0.81366328 0.65335009 0.9134865  0.80756792 0.64707687],[0.5049505  0.50413223 0.63380282 0.50819672 0.50413223],0.8354317116272475,0.6769209843252254,0.7670289297243879,0.5310428992144611
28,23,"(1, 5)",2,1,0.7110807113543092,0.7794801641586867,0.7179206566347469,0.7751025991792065,0.7741935483870968,0.8548387096774194,0.6243502051983584,0.7326949384404925,0.745827633378933,0.7616963064295486,0.8145161290322581,0.8225806451612904,0.7212038303693571,0.7176470588235294,0.7179206566347469,0.7258549931600548,0.7685362517099863,0.707250341997264,0.7387140902872777,0.6963064295485636,0.73296853625171,0.7069767441860465,0.7389876880984952,0.7526675786593707,0.7105335157318742,0.7403556771545827,[0.90340191 0.78861515 0.83413842 0.87891345 0.63957853],[0.68421053 0.50924214 0.56766576 0.70883055 0.56209752],[0.77128785 0.56958982 0.89604014 0.89348981 0.59223064],[0.5        0.50413223 0.59210526 0.58184902 0.50877193],0.8089294902813744,0.6064092987840125,0.7445276519560492,0.5373716897969063
29,23,"(2, 3)",2,1,0.5655266757865937,0.6653898768809849,0.6711354309165527,0.6577291381668947,0.7338709677419355,0.7016129032258065,0.53077975376197,0.5887824897400821,0.6325581395348837,0.6071135430916552,0.717741935483871,0.7096774193548387,0.651436388508892,0.6240766073871409,0.6725034199726402,0.6456908344733242,0.6473324213406293,0.6459644322845417,0.6333789329685362,0.5496580027359781,0.6787961696306429,0.7233926128590972,0.7414500683994528,0.7326949384404925,0.7162790697674418,0.7296853625170998,[0.67210927 0.81733922 0.94519913 0.8168743  0.81706427],[0.58695652 0.54679803 0.93635383 0.78304049 0.7264574 ],[0.60036825 0.58957394 0.80879717 0.68597048 0.66739147],[0.53535354 0.5465587  0.56043956 0.56788079 0.51785714],0.8137172379268636,0.715921253775895,0.6704202638455403,0.5456179475611334
30,23,"(2, 4)",2,1,0.6952120383036936,0.7239398084815322,0.6823529411764706,0.6727770177838577,0.7741935483870968,0.75,0.531326949384405,0.7584131326949385,0.7638850889192886,0.7852257181942545,0.8629032258064516,0.8629032258064516,0.7367989056087552,0.7373461012311902,0.7666210670314637,0.720656634746922,0.7696306429548564,0.6968536251709986,0.7510259917920656,0.628454172366621,0.732421340629275,0.7803009575923393,0.7400820793433652,0.7794801641586867,0.7247606019151847,0.785499316005472,[0.57800699 0.96940206 0.97198183 0.78093243 0.84869935],[0.488      1.         1.         0.61141304 0.7207325 ],[0.61700996 0.65358293 0.91242172 0.58878845 0.60668378],[0.52293578 0.50458716 0.58536585 0.5        0.50413223],0.8298045314240221,0.7640291096766856,0.6756973695928682,0.5234042041686624
31,23,"(2, 5)",2,1,0.7526675786593707,0.7682626538987688,0.7838577291381669,0.7811217510259918,0.8467741935483871,0.8387096774193549,0.5772913816689467,0.6965800273597811,0.7868673050615596,0.7493844049247605,0.8467741935483871,0.782258064516129,0.8172366621067031,0.8079343365253078,0.6812585499316005,0.80109439124487,0.7956224350205199,0.7794801641586867,0.7562243502051984,0.7600547195622435,0.813406292749658,0.7701778385772914,0.8216142270861833,0.8238030095759233,0.7912448700410397,0.7811217510259918,[0.6585693  0.58675943 0.90074367 0.76497607 0.74433733],[0.58441558 0.53359684 0.78282209 0.52805281 0.61393324],[0.60535195 0.60042046 0.93008848 0.70179636 0.65365712],[0.5        0.5        0.62666667 0.5042735  0.52212389],0.7310771613222022,0.6085641100210186,0.6982628744198377,0.5306128129490961
32,23,"(3, 4)",2,1,0.45170998632010945,0.6952120383036936,0.4913816689466484,0.6114911080711354,0.5241935483870968,0.7016129032258065,0.5203830369357045,0.7277701778385773,0.7176470588235294,0.7203830369357045,0.8870967741935484,0.8629032258064516,0.5901504787961697,0.5619699042407661,0.6768809849521203,0.5937072503419972,0.6322845417236662,0.627906976744186,0.6599179206566348,0.5170998632010944,0.5433652530779753,0.6623803009575924,0.572640218878249,0.6437756497948016,0.626812585499316,0.6298221614227086,[0.93530899 0.88049276 0.95275013 0.84751597 0.91732754],[0.59602649 0.59210526 0.93373494 0.68411968 0.88015717],[0.68451419 0.62566883 0.74931406 0.54260087 0.67099275],[0.5        0.5        0.53398058 0.50413223 0.54166667],0.9066790769654247,0.7372287083394198,0.6546181393240468,0.5159558961191795
