,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,10,"(11,)",1,2,0.6093333333333333,0.8162666666666667,0.7522666666666666,0.7845333333333333,0.88,0.904,0.5381333333333334,0.844,0.8429333333333333,0.8381333333333333,0.976,0.976,0.6957333333333333,0.7288,0.7944,0.7669333333333334,0.7946666666666666,0.7858666666666667,0.7970666666666667,0.7021333333333334,0.7,0.8202666666666667,0.7717333333333334,0.816,0.8037333333333333,0.8264,[0.64645871 0.65998908 0.83801382 0.91886068 0.68424896],[0.58974359 0.58974359 0.58024691 0.63636364 0.58974359],[0.50135943 0.50453905 0.52291676 0.51312967 0.52074296],[0.5 0.5 0.5 0.5 0.5],0.7495142492122593,0.5971682638349304,0.5125375753774979,0.5
1,10,"(12,)",1,2,0.6592,0.7869333333333334,0.7445333333333334,0.7821333333333333,0.88,0.92,0.624,0.8424,0.8456,0.8434666666666667,0.952,0.968,0.7312,0.7781333333333333,0.812,0.8186666666666667,0.8064,0.8152,0.8253333333333334,0.7352,0.7608,0.8312,0.804,0.8314666666666667,0.8370666666666666,0.8312,[0.56338844 0.56982561 0.79308544 0.89256591 0.72006567],[0.5042735  0.5        0.54166667 0.57142857 0.55555556],[0.5        0.5        0.50693748 0.51566733 0.5111    ],[0.5 0.5 0.5 0.5 0.5],0.7077862142345256,0.5345848595848596,0.506740961641855,0.5
2,10,"(13,)",1,2,0.6376,0.7912,0.7485333333333334,0.7832,0.832,0.872,0.6986666666666667,0.8338666666666666,0.8333333333333334,0.7992,0.968,0.96,0.6874666666666667,0.7408,0.7754666666666666,0.7693333333333333,0.7725333333333333,0.7637333333333334,0.7818666666666667,0.6968,0.7304,0.8101333333333334,0.7824,0.8184,0.8098666666666666,0.8232,[0.78347376 0.67078437 0.72499769 0.82189442 0.61027083],[0.5483871  0.5042735  0.63636364 0.56818182 0.53535354],[0.5        0.50322377 0.51676727 0.50266841 0.50485214],[0.5 0.5 0.5 0.5 0.5],0.7222842112534227,0.5585119181893375,0.5055023171091362,0.5
3,10,"(14,)",1,2,0.6469333333333334,0.8256,0.7354666666666667,0.7957333333333333,0.864,0.928,0.45413333333333333,0.8192,0.8192,0.8178666666666666,1.0,0.992,0.672,0.7029333333333333,0.7554666666666666,0.7221333333333333,0.7722666666666667,0.7570666666666667,0.7752,0.6954666666666667,0.7237333333333333,0.8066666666666666,0.7496,0.8050666666666667,0.7869333333333334,0.8253333333333334,[0.6127322  0.80899331 0.77012546 0.96032686 0.85170187],[0.53535354 0.61111111 0.64702788 0.84391534 0.6       ],[0.5        0.50780115 0.50629516 0.52704321 0.51184127],[0.5 0.5 0.5 0.5 0.5],0.8007759388920297,0.6474815740886231,0.5105961564666467,0.5
4,10,"(15,)",1,2,0.5602666666666667,0.7461333333333333,0.6714666666666667,0.7117333333333333,0.736,0.776,0.6552,0.8296,0.8272,0.8274666666666667,0.96,0.952,0.6704,0.7213333333333334,0.7557333333333334,0.7397333333333334,0.7405333333333334,0.7488,0.7365333333333334,0.6962666666666667,0.6904,0.7917333333333333,0.7256,0.7909333333333334,0.7378666666666667,0.7869333333333334,[0.63295011 0.75280507 0.57434574 0.93011437 0.59252125],[0.54       0.50877193 0.5        1.         0.50847458],[0.5        0.50751299 0.52347517 0.51993045 0.51125533],[0.5 0.5 0.5 0.5 0.5],0.6965473082859599,0.6114493012191496,0.5124347897794679,0.5
5,10,"(16,)",1,2,0.7106666666666667,0.8245333333333333,0.7677333333333334,0.7941333333333334,0.88,0.912,0.6786666666666666,0.8437333333333333,0.844,0.8549333333333333,0.968,0.984,0.7232,0.7477333333333334,0.8064,0.7773333333333333,0.7976,0.7917333333333333,0.8077333333333333,0.7128,0.7277333333333333,0.8325333333333333,0.7784,0.8341333333333333,0.8088,0.8394666666666667,[0.6409542  0.67732812 0.75478883 0.92677923 0.80522275],[0.61111111 0.55555556 0.54166667 0.7826087  0.62318841],[0.50007243 0.50685909 0.50686088 0.50923106 0.51454167],[0.5 0.5 0.5 0.5 0.5],0.7610146262335992,0.6228260869565218,0.5075130255702094,0.5
6,10,"(17,)",1,2,0.5413333333333333,0.8005333333333333,0.7642666666666666,0.7922666666666667,0.896,0.968,0.47786666666666666,0.8309333333333333,0.8354666666666667,0.8301333333333333,0.952,0.96,0.7533333333333333,0.7794666666666666,0.7837333333333333,0.7994666666666667,0.7896,0.7888,0.8010666666666667,0.7434666666666667,0.7666666666666667,0.8272,0.812,0.8301333333333333,0.8277333333333333,0.8386666666666667,[0.68587431 0.64817413 0.79797167 0.77744679 0.63834059],[0.6        0.5        0.55555556 0.57647059 0.52941176],[0.50014868 0.50128309 0.50615925 0.5042364  0.5209546 ],[0.5 0.5 0.5 0.5 0.5],0.7095614960439675,0.5522875816993464,0.5065564040072731,0.5
7,10,"(18,)",1,2,0.6821333333333334,0.8442666666666667,0.8096,0.8501333333333333,0.952,0.984,0.7058666666666666,0.8490666666666666,0.8474666666666667,0.8432,0.96,0.96,0.736,0.7845333333333333,0.8178666666666666,0.8168,0.8213333333333334,0.8192,0.8224,0.7533333333333333,0.7637333333333334,0.8378666666666666,0.8026666666666666,0.8408,0.8370666666666666,0.8517333333333333,[0.62874898 0.66334093 0.79279739 0.93026788 0.74522562],[0.57142857 0.5042735  0.63636364 0.54166667 0.52941176],[0.5        0.50547757 0.50744349 0.51659701 0.5081086 ],[0.5 0.5 0.5 0.5 0.5],0.7520761592367323,0.5566288286876523,0.5075253340354288,0.5
8,10,"(19,)",1,2,0.6024,0.7850666666666667,0.7405333333333334,0.7589333333333333,0.872,0.904,0.6405333333333333,0.8397333333333333,0.8368,0.8104,0.968,0.944,0.7133333333333334,0.7384,0.7765333333333333,0.7506666666666667,0.7754666666666666,0.768,0.7632,0.7066666666666667,0.716,0.8130666666666667,0.7733333333333333,0.8074666666666667,0.8050666666666667,0.792,[0.62125297 0.627756   0.72695449 0.93017769 0.75514277],[0.5        0.5        0.5        0.7        0.56321839],[0.5        0.50620984 0.50691618 0.51202597 0.50754483],[0.5 0.5 0.5 0.5 0.5],0.7322567832235011,0.5526436781609195,0.5065393617973175,0.5
9,10,"(20,)",1,2,0.5565333333333333,0.7816,0.7605333333333333,0.772,0.864,0.88,0.5301333333333333,0.8378666666666666,0.8349333333333333,0.8165333333333333,0.952,0.944,0.7104,0.7210666666666666,0.7882666666666667,0.7696,0.7805333333333333,0.7658666666666667,0.7672,0.7304,0.7237333333333333,0.8192,0.7933333333333333,0.8168,0.8088,0.8168,[0.61376607 0.59386826 0.66691718 0.81026458 0.75169787],[0.5        0.5        0.5        0.51351351 0.56043956],[0.5        0.5262043  0.5111983  0.50308909 0.51148892],[0.5 0.5 0.5 0.5 0.5],0.6873027908057903,0.5147906147906148,0.5103961211881071,0.5
10,10,"(21,)",1,2,0.49706666666666666,0.7021333333333334,0.6381333333333333,0.6957333333333333,0.728,0.84,0.4130666666666667,0.8098666666666666,0.8210666666666666,0.7984,0.968,0.96,0.6498666666666667,0.6597333333333333,0.7552,0.7330666666666666,0.7730666666666667,0.7624,0.7592,0.6634666666666666,0.6562666666666667,0.7698666666666667,0.7466666666666667,0.7928,0.7512,0.7493333333333333,[0.55616949 0.52808326 0.79116513 0.79864088 0.80321835],[0.5        0.5        0.52293578 0.53535354 0.62318841],[0.5        0.50282486 0.50014868 0.50106176 0.50733133],[0.5 0.5 0.5 0.5 0.5],0.6954554232875287,0.5362955441934301,0.5022733260616103,0.5
11,10,"(22,)",1,2,0.5352,0.8002666666666667,0.7357333333333334,0.7698666666666667,0.856,0.896,0.5128,0.8565333333333334,0.8538666666666667,0.8253333333333334,0.984,0.984,0.7522666666666666,0.7530666666666667,0.8,0.7826666666666666,0.7984,0.7893333333333333,0.7877333333333333,0.7485333333333334,0.7434666666666667,0.8317333333333333,0.788,0.824,0.8330666666666666,0.8349333333333333,[0.66424433 0.72675034 0.73758278 0.88294823 0.66959271],[0.51851852 0.50413223 0.61111111 0.63636364 0.52941176],[0.5        0.50321599 0.50969934 0.5138681  0.51012276],[0.5 0.5 0.5 0.5 0.5],0.7362236778276345,0.5599074524208214,0.5073812382852776,0.5
12,10,"(23,)",1,2,0.6944,0.8093333333333333,0.7829333333333334,0.804,0.92,0.944,0.4226666666666667,0.8456,0.8474666666666667,0.8344,0.952,0.976,0.6629333333333334,0.7378666666666667,0.776,0.7770666666666667,0.7826666666666666,0.7778666666666667,0.7818666666666667,0.7434666666666667,0.7538666666666667,0.8218666666666666,0.7922666666666667,0.8317333333333333,0.82,0.8266666666666667,[0.58735252 0.60593128 0.69038616 0.88802031 0.70338947],[0.5        0.5        0.5042735  0.54166667 0.5483871 ],[0.5        0.51432131 0.50059921 0.51898398 0.51456509],[0.5 0.5 0.5 0.5 0.5],0.6950159471954994,0.518865453542873,0.5096939170424797,0.5
13,10,"(24,)",1,2,0.6752,0.816,0.7709333333333334,0.7989333333333334,0.888,0.952,0.7,0.8424,0.8424,0.8312,0.968,0.952,0.7424,0.7778666666666667,0.8056,0.8066666666666666,0.8061333333333334,0.8098666666666666,0.8037333333333333,0.7165333333333334,0.736,0.8202666666666667,0.7690666666666667,0.8226666666666667,0.8221333333333334,0.8309333333333333,[0.55313998 0.79951458 0.8024362  0.84910046 0.59143936],[0.51851852 0.62318841 0.58024691 0.51851852 0.51851852],[0.5        0.50064718 0.5116306  0.5150013  0.50812886],[0.5 0.5 0.5 0.5 0.5],0.7191261168798389,0.5517981749865808,0.5070815899144948,0.5
14,10,"(25,)",1,2,0.6650666666666667,0.8213333333333334,0.8122666666666667,0.8157333333333333,0.96,0.96,0.7352,0.8496,0.8445333333333334,0.8432,0.96,0.976,0.7293333333333333,0.7901333333333334,0.8002666666666667,0.8021333333333334,0.8,0.8122666666666667,0.8141333333333334,0.7661333333333333,0.7824,0.8384,0.8109333333333333,0.8397333333333333,0.8330666666666666,0.8429333333333333,[0.55633368 0.74665196 0.67609584 0.89094804 0.64792943],[0.51351351 0.58024691 0.5        0.54166667 0.54166667],[0.5        0.50483365 0.51649869 0.50703538 0.51297914],[0.5 0.5 0.5 0.5 0.5],0.7035917873746685,0.5354187520854188,0.508269371450352,0.5
15,10,"(1, 2)",2,2,0.6976,0.8170666666666667,0.7909333333333334,0.8152,0.936,0.952,0.7592,0.8504,0.8522666666666666,0.8546666666666667,0.992,0.984,0.7338666666666667,0.7656,0.7930666666666667,0.7901333333333334,0.7826666666666666,0.7834666666666666,0.7904,0.76,0.7874666666666666,0.8469333333333333,0.8274666666666667,0.8405333333333334,0.8429333333333333,0.8456,[0.57949155 0.6595172  0.71478393 0.83328706 0.7419257 ],[0.52380952 0.5        0.54639175 0.56818182 0.56435644],[0.50515506 0.55687381 0.54767357 0.54423383 0.54218614],[0.5 0.5 0.5 0.5 0.5],0.7058010879083179,0.5405479060424452,0.539224482751965,0.5
16,10,"(1, 3)",2,2,0.744,0.8245333333333333,0.8109333333333333,0.8176,0.936,0.944,0.7370666666666666,0.8533333333333334,0.8552,0.8530666666666666,0.984,0.984,0.7349333333333333,0.74,0.7864,0.7738666666666667,0.7816,0.7797333333333333,0.7797333333333333,0.7706666666666667,0.7632,0.8368,0.8146666666666667,0.8282666666666667,0.8386666666666667,0.8368,[0.64493519 0.65765625 0.70406915 0.86605921 0.64048818],[0.52380952 0.5        0.54678771 0.5772293  0.53641092],[0.50794809 0.59720348 0.53839984 0.56907517 0.54302859],[0.5 0.5 0.5 0.5 0.5],0.7026415964906199,0.5368474911893542,0.551131034052143,0.5
17,10,"(1, 4)",2,2,0.7525333333333334,0.8464,0.8218666666666666,0.8432,0.96,0.968,0.6133333333333333,0.8437333333333333,0.8522666666666666,0.8293333333333334,0.968,0.968,0.7712,0.7792,0.8096,0.8042666666666667,0.8090666666666667,0.8050666666666667,0.8026666666666666,0.7973333333333333,0.8029333333333334,0.8464,0.8242666666666667,0.8405333333333334,0.8554666666666667,0.852,[0.61729283 0.6393041  0.77495103 0.85403344 0.77384945],[0.5        0.50413223 0.61643836 0.57303371 0.64705882],[0.50484231 0.56815293 0.52662382 0.55151995 0.54306701],[0.5       0.5       0.5       0.5       0.5042735],0.7318861694782199,0.5681326237927844,0.5388412022622052,0.5008547008547009
18,10,"(1, 5)",2,2,0.7386666666666667,0.8152,0.7986666666666666,0.8069333333333333,0.944,0.944,0.7296,0.8592,0.8562666666666666,0.8485333333333334,0.984,0.976,0.7592,0.7589333333333333,0.7973333333333333,0.7792,0.7946666666666666,0.7829333333333334,0.7861333333333334,0.7770666666666667,0.7722666666666667,0.8354666666666667,0.8176,0.8290666666666666,0.8237333333333333,0.8434666666666667,[0.64641713 0.66219413 0.75090719 0.86938873 0.74595957],[0.52380952 0.51851852 0.5483871  0.54025974 0.61127451],[0.50412597 0.54681416 0.52897738 0.55739309 0.5370883 ],[0.5 0.5 0.5 0.5 0.5],0.7349733504235363,0.5484498778331796,0.5348797804000562,0.5
19,10,"(2, 3)",2,2,0.6962666666666667,0.8064,0.7877333333333333,0.8037333333333333,0.92,0.928,0.7525333333333334,0.8448,0.8458666666666667,0.8602666666666666,0.96,0.984,0.7237333333333333,0.7586666666666667,0.7744,0.7712,0.7714666666666666,0.7856,0.78,0.7666666666666667,0.7744,0.8304,0.8165333333333333,0.8138666666666666,0.8469333333333333,0.8429333333333333,[0.60008968 0.68104563 0.67537677 0.7857556  0.6333321 ],[0.52941176 0.50847458 0.56274945 0.61870177 0.50484883],[0.51084269 0.59320214 0.55930752 0.56356845 0.53616314],[0.5       0.5       0.5042735 0.5       0.5      ],0.6751199541300897,0.5448372775085415,0.5526167879741046,0.5008547008547009
20,10,"(2, 4)",2,2,0.6858666666666666,0.8410666666666666,0.7968,0.8301333333333333,0.944,0.968,0.7714666666666666,0.8421333333333333,0.8485333333333334,0.8424,0.976,0.976,0.7698666666666667,0.7821333333333333,0.7973333333333333,0.7898666666666667,0.8018666666666666,0.8061333333333334,0.8170666666666667,0.788,0.7997333333333333,0.8586666666666667,0.836,0.8525333333333334,0.8552,0.8725333333333334,[0.6064492  0.67502947 0.71160762 0.85755736 0.7970253 ],[0.50877193 0.50819672 0.5270129  0.65015641 0.59139785],[0.50493365 0.56621277 0.53864985 0.56749632 0.53762895],[0.5 0.5 0.5 0.5 0.5],0.7295337893887738,0.5571071620016295,0.542984307112159,0.5
21,10,"(2, 5)",2,2,0.7229333333333333,0.8149333333333333,0.7949333333333334,0.8034666666666667,0.96,0.952,0.828,0.8552,0.8522666666666666,0.8632,0.976,0.992,0.7589333333333333,0.7712,0.8005333333333333,0.7914666666666667,0.8,0.8010666666666667,0.8042666666666667,0.7826666666666666,0.8136,0.8602666666666666,0.8453333333333334,0.8450666666666666,0.8565333333333334,0.8658666666666667,[0.607661   0.65856725 0.69801406 0.79267962 0.71690432],[0.51351351 0.52404001 0.52941176 0.55400697 0.52357071],[0.50309435 0.53884122 0.53222578 0.54215445 0.53814272],[0.5       0.5       0.5       0.5       0.5042735],0.6947652515256356,0.5289085943808619,0.5308917019607376,0.5008547008547009
22,10,"(3, 4)",2,2,0.7074666666666667,0.8368,0.8197333333333333,0.8421333333333333,0.968,0.984,0.6984,0.8397333333333333,0.8448,0.8448,0.968,0.96,0.7608,0.7578666666666667,0.7914666666666667,0.7778666666666667,0.7994666666666667,0.7949333333333334,0.8005333333333333,0.7789333333333334,0.7682666666666667,0.8304,0.8152,0.8466666666666667,0.8442666666666667,0.8544,[0.64649367 0.7094354  0.69343012 0.83533152 0.75241797],[0.53398058 0.51304348 0.53156823 0.56368118 0.56065201],[0.52228639 0.59636468 0.53529342 0.58508784 0.548326  ],[0.5       0.5       0.5042735 0.5       0.5      ],0.727421735410461,0.5405850962452636,0.5574716670345372,0.5008547008547009
23,10,"(3, 5)",2,2,0.7650666666666667,0.8229333333333333,0.8178666666666666,0.8221333333333334,0.968,0.968,0.7792,0.8498666666666667,0.8581333333333333,0.8621333333333333,0.992,0.984,0.76,0.7648,0.7952,0.7898666666666667,0.7925333333333333,0.7941333333333334,0.7941333333333334,0.7872,0.8013333333333333,0.8466666666666667,0.8344,0.8456,0.8485333333333334,0.8501333333333333,[0.65990185 0.73247897 0.68134995 0.85509587 0.61236778],[0.53703704 0.55319149 0.53398058 0.60830479 0.51851852],[0.50673256 0.58121318 0.53084027 0.5679525  0.55904859],[0.5        0.5        0.5        0.5        0.50877193],0.7082388855484693,0.5502064843924155,0.5491574192876348,0.5017543859649123
24,10,"(4, 5)",2,2,0.6925333333333333,0.8352,0.7954666666666667,0.8253333333333334,0.928,0.96,0.7744,0.8616,0.8653333333333333,0.8554666666666667,0.976,0.984,0.7802666666666667,0.7986666666666666,0.8050666666666667,0.7997333333333333,0.7984,0.8141333333333334,0.8069333333333333,0.7994666666666667,0.7898666666666667,0.8397333333333333,0.824,0.8362666666666667,0.8456,0.8496,[0.68490172 0.67179533 0.75126457 0.83371956 0.84112605],[0.5        0.52830189 0.58974359 0.58295964 0.70179949],[0.51011025 0.55179132 0.52129976 0.56379174 0.54734966],[0.5 0.5 0.5 0.5 0.5],0.7565614470918314,0.5805609207305661,0.5388685449081114,0.5
25,10,"(1, 2, 3)",3,2,0.7618666666666667,0.8213333333333334,0.8096,0.8213333333333334,0.944,0.96,0.8085333333333333,0.8544,0.8634666666666667,0.8621333333333333,0.984,0.992,0.7482666666666666,0.7674666666666666,0.7885333333333333,0.7842666666666667,0.7984,0.7773333333333333,0.7933333333333333,0.8016,0.8106666666666666,0.8594666666666667,0.8536,0.8536,0.8648,0.8597333333333333,[0.60595228 0.64567828 0.69865987 0.83165691 0.64975034],[0.52564103 0.5        0.55052265 0.54662683 0.54488023],[0.52198818 0.61465337 0.59750459 0.58450102 0.56137529],[0.5        0.5        0.50282486 0.5        0.5       ],0.6863395380631104,0.5335341466964365,0.5760044906963331,0.5005649717514125
26,10,"(1, 2, 4)",3,2,0.7776,0.8573333333333333,0.8442666666666667,0.8605333333333334,0.976,0.984,0.7922666666666667,0.8458666666666667,0.8522666666666666,0.8424,0.976,0.976,0.7869333333333334,0.7989333333333334,0.812,0.8197333333333333,0.8090666666666667,0.8237333333333333,0.8216,0.8093333333333333,0.8288,0.8645333333333334,0.8477333333333333,0.8605333333333334,0.8696,0.8749333333333333,[0.58632398 0.64253882 0.75060954 0.86323557 0.76306306],[0.51190476 0.50276243 0.57593688 0.65880218 0.61531314],[0.51424909 0.59587109 0.56808712 0.5848801  0.56842762],[0.5        0.5        0.5        0.50561798 0.50574713],0.7211541912088807,0.5729438786306799,0.566303003078073,0.5022730207929744
27,10,"(1, 2, 5)",3,2,0.7754666666666666,0.8274666666666667,0.8170666666666667,0.8253333333333334,0.96,0.96,0.8077333333333333,0.8554666666666667,0.8573333333333333,0.8538666666666667,0.976,0.976,0.7613333333333333,0.7736,0.8032,0.7885333333333333,0.796,0.8008,0.8098666666666666,0.7957333333333333,0.8122666666666667,0.8666666666666667,0.8448,0.8490666666666666,0.864,0.8581333333333333,[0.59711829 0.62133521 0.70610645 0.82258049 0.7304311 ],[0.51851852 0.51515152 0.54792725 0.55298651 0.55281526],[0.51601549 0.59029819 0.56262874 0.58415637 0.5675006 ],[0.5        0.5        0.50282486 0.5        0.50282486],0.6955143070913857,0.5374798116002175,0.5641198781024419,0.5011299435028249
28,10,"(1, 3, 4)",3,2,0.8050666666666667,0.8426666666666667,0.8365333333333334,0.8488,0.976,0.976,0.756,0.8493333333333334,0.8594666666666667,0.8488,0.984,0.984,0.7829333333333334,0.7706666666666667,0.7952,0.784,0.7864,0.8133333333333334,0.7976,0.7936,0.8032,0.8474666666666667,0.8368,0.8413333333333334,0.8498666666666667,0.8578666666666667,[0.65819365 0.64662904 0.72051709 0.87357871 0.71835601],[0.54166667 0.50276243 0.5922643  0.59930314 0.57123835],[0.53209306 0.60773898 0.56823481 0.59089453 0.57031909],[0.5        0.5        0.50574713 0.50549451 0.50574713],0.7234549002854057,0.5614469770688075,0.5738560978648639,0.5033977516736137
