,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,27,"(11,)",1,1,0.8234666666666667,0.8024,0.8157333333333333,0.8130666666666667,0.944,0.936,0.7154666666666667,0.8632,0.8613333333333333,0.8688,0.944,0.96,0.8245333333333333,0.8824,0.8306666666666667,0.8757333333333334,0.8442666666666667,0.868,0.8424,0.7578666666666667,0.8552,0.8416,0.8666666666666667,0.8410666666666666,0.8514666666666667,0.8490666666666666,[0.81279994 0.77609367 0.69849408 0.82630832 0.67108255],[0.67123288 0.52718833 0.50239234 0.53846154 0.57985258],[0.5163386  0.51673002 0.57420869 0.50902688 0.50516465],[0.5        0.5042735  0.54166667 0.5        0.5       ],0.7569557111163709,0.5638255336873044,0.524293767567392,0.5091880341880343
1,27,"(12,)",1,1,0.8285333333333333,0.8677333333333334,0.8554666666666667,0.8637333333333334,0.984,0.96,0.7869333333333334,0.8861333333333333,0.8853333333333333,0.8901333333333333,0.944,0.976,0.8570666666666666,0.8901333333333333,0.8525333333333334,0.8858666666666667,0.8522666666666666,0.8690666666666667,0.872,0.7554666666666666,0.8733333333333333,0.8573333333333333,0.8653333333333333,0.8504,0.8618666666666667,0.8578666666666667,[0.76723455 0.66506813 0.73070613 0.78198219 0.57235179],[0.7112069  0.49122807 0.5186696  0.52755906 0.49024707],[0.54767607 0.5        0.51205949 0.50911585 0.50095104],[0.52941176 0.5        0.50014128 0.5        0.5       ],0.7034685584023608,0.5477821382396268,0.5139604904444074,0.5059106095108289
2,27,"(13,)",1,1,0.8226666666666667,0.8557333333333333,0.8493333333333334,0.8576,0.936,0.936,0.8898666666666667,0.8541333333333333,0.8490666666666666,0.8616,0.928,0.952,0.8834666666666666,0.9058666666666667,0.8224,0.8696,0.8021333333333334,0.8421333333333333,0.844,0.7672,0.8834666666666666,0.8482666666666666,0.8642666666666666,0.8394666666666667,0.8541333333333333,0.8549333333333333,[0.74653401 0.65756819 0.67644121 0.81973366 0.56290871],[0.50209205 0.54031165 0.5112426  0.52755906 0.51231527],[0.52392295 0.50321813 0.53565189 0.50128069 0.50408611],[0.50877193 0.5        0.50014128 0.5        0.5       ],0.6926371550050476,0.5187041265860206,0.513631954394807,0.5017826425345647
3,27,"(14,)",1,1,0.7109333333333333,0.8493333333333334,0.8021333333333334,0.8424,0.928,0.944,0.848,0.852,0.8504,0.8586666666666667,0.936,0.936,0.8616,0.8797333333333334,0.8408,0.8672,0.8328,0.8584,0.8469333333333333,0.7714666666666666,0.8552,0.8661333333333333,0.8586666666666667,0.8602666666666666,0.8634666666666667,0.8661333333333333,[0.855359   0.69164027 0.74051671 0.84053552 0.60944232],[0.62759243 0.5        0.49635036 0.64864865 0.51401869],[0.50030147 0.5        0.58252827 0.50325348 0.51030903],[0.5        0.5        0.52380952 0.5        0.5       ],0.7474987651032554,0.5573220261619187,0.5192784522670242,0.5047619047619047
4,27,"(15,)",1,1,0.8722666666666666,0.852,0.8738666666666667,0.8669333333333333,0.984,0.976,0.8856,0.8762666666666666,0.8717333333333334,0.8986666666666666,0.968,0.968,0.9082666666666667,0.9290666666666667,0.8469333333333333,0.9,0.8314666666666667,0.8682666666666666,0.8648,0.796,0.8949333333333334,0.8637333333333334,0.8834666666666666,0.8514666666666667,0.8690666666666667,0.8629333333333333,[0.6679664  0.63934589 0.77427694 0.82883282 0.6362327 ],[0.5785124  0.4957265  0.50548034 0.53846154 0.54415011],[0.50030147 0.5        0.52580547 0.50089255 0.51401483],[0.5        0.5        0.50877193 0.5        0.5       ],0.7093309463784644,0.5324661753050188,0.508202865333891,0.5017543859649123
5,27,"(16,)",1,1,0.7610666666666667,0.8706666666666667,0.8466666666666667,0.8658666666666667,0.992,1.0,0.8056,0.8650666666666667,0.8554666666666667,0.8621333333333333,0.92,0.952,0.9010666666666667,0.8941333333333333,0.8464,0.8770666666666667,0.8456,0.8602666666666666,0.8669333333333333,0.7904,0.8706666666666667,0.8624,0.8661333333333333,0.8488,0.8584,0.8573333333333333,[0.74456469 0.63975201 0.70210837 0.79316975 0.56558726],[0.51470588 0.50924214 0.525      0.50413223 0.50474383],[0.50276169 0.5        0.51666261 0.50014008 0.50226096],[0.5 0.5 0.5 0.5 0.5],0.6890364165157438,0.5115648181904853,0.5043650667014516,0.5
6,27,"(17,)",1,1,0.7965333333333333,0.8864,0.8685333333333334,0.88,0.984,1.0,0.8424,0.8832,0.8714666666666666,0.8922666666666667,0.952,0.976,0.8253333333333334,0.8608,0.8682666666666666,0.8936,0.8509333333333333,0.8744,0.8618666666666667,0.7613333333333333,0.8378666666666666,0.8792,0.8789333333333333,0.8706666666666667,0.8762666666666666,0.8714666666666666,[0.63886121 0.62720964 0.74023036 0.86082042 0.6438424 ],[0.55803571 0.4957265  0.52636625 0.74683544 0.5545675 ],[0.53581781 0.5        0.51661428 0.51836273 0.51090076],[0.52941176 0.5        0.5        0.5        0.5       ],0.7021928061715936,0.5763062812539338,0.5163391178819221,0.5058823529411764
7,27,"(18,)",1,1,0.8512,0.8285333333333333,0.8736,0.8410666666666666,0.992,0.976,0.7770666666666667,0.8517333333333333,0.8434666666666667,0.8610666666666666,0.96,0.976,0.8893333333333333,0.8882666666666666,0.8410666666666666,0.8709333333333333,0.8250666666666666,0.836,0.8301333333333333,0.7954666666666667,0.8594666666666667,0.8456,0.8578666666666667,0.8330666666666666,0.8416,0.844,[0.68378688 0.6704718  0.6628116  0.84278797 0.64269878],[0.49484536 0.5044991  0.5        0.50649351 0.56702413],[0.55417567 0.5        0.51229856 0.51832786 0.50825473],[0.53535354 0.5        0.5        0.5        0.5042735 ],0.7005114066743675,0.514572419236908,0.5186113633719222,0.507925407925408
8,27,"(19,)",1,1,0.8384,0.7936,0.8218666666666666,0.8061333333333334,0.944,0.936,0.7776,0.8130666666666667,0.8101333333333334,0.8037333333333333,0.92,0.928,0.8634666666666667,0.8474666666666667,0.8088,0.8306666666666667,0.8037333333333333,0.8034666666666667,0.8157333333333333,0.8117333333333333,0.8621333333333333,0.8328,0.8464,0.8293333333333334,0.8277333333333333,0.8269333333333333,[0.65833249 0.68889815 0.6262203  0.78962547 0.7312504 ],[0.55555556 0.50474383 0.5218509  0.73065015 0.5042735 ],[0.50359556 0.5        0.54997712 0.51688443 0.51336678],[0.5 0.5 0.5 0.5 0.5],0.6988653615345037,0.563414789477566,0.5167647788178402,0.5
9,27,"(20,)",1,1,0.8426666666666667,0.8578666666666667,0.868,0.8624,0.992,0.992,0.8970666666666667,0.8773333333333333,0.8690666666666667,0.8850666666666667,0.952,0.976,0.9101333333333333,0.9024,0.8589333333333333,0.8936,0.8592,0.8757333333333334,0.8568,0.792,0.8906666666666667,0.8666666666666667,0.88,0.8589333333333333,0.8722666666666666,0.8706666666666667,[0.77810208 0.71846883 0.74561196 0.86227152 0.59556862],[0.58823529 0.5        0.53421053 0.62352941 0.51954397],[0.5        0.5        0.52640415 0.50045015 0.50451365],[0.5 0.5 0.5 0.5 0.5],0.7400046012789059,0.553103841227902,0.5062735905338694,0.5
10,27,"(21,)",1,1,0.7314666666666667,0.8472,0.8072,0.8418666666666667,0.952,0.944,0.6781333333333334,0.8656,0.8613333333333333,0.8818666666666667,0.952,0.96,0.8522666666666666,0.8253333333333334,0.8472,0.8624,0.8394666666666667,0.8546666666666667,0.8506666666666667,0.744,0.8053333333333333,0.8490666666666666,0.8501333333333333,0.8448,0.8506666666666667,0.8453333333333334,[0.75683111 0.74518973 0.76600771 0.80366368 0.59245461],[0.60639471 0.51851852 0.60251046 0.53488372 0.5       ],[0.50300036 0.5        0.54445788 0.50007004 0.50057094],[0.5 0.5 0.5 0.5 0.5],0.7328293691128721,0.5524614815055602,0.5096198416105172,0.5
11,27,"(22,)",1,1,0.8146666666666667,0.8754666666666666,0.8648,0.8682666666666666,0.992,0.968,0.7482666666666666,0.8909333333333334,0.8848,0.8829333333333333,0.952,0.984,0.9021333333333333,0.8976,0.8584,0.9016,0.8730666666666667,0.8952,0.8581333333333333,0.7693333333333333,0.8989333333333334,0.8736,0.8965333333333333,0.8661333333333333,0.8882666666666666,0.8704,[0.89300621 0.71135527 0.70376766 0.82494209 0.62463966],[0.90697674 0.5        0.528      0.53968254 0.51372896],[0.53122521 0.5005603  0.52246847 0.50099038 0.50259703],[0.5 0.5 0.5 0.5 0.5],0.7515421791504491,0.5976776495106526,0.5115682782536222,0.5
12,27,"(23,)",1,1,0.7949333333333334,0.8557333333333333,0.9032,0.8701333333333333,0.992,0.976,0.8866666666666667,0.8728,0.8568,0.88,0.96,0.976,0.8784,0.9146666666666666,0.8536,0.9048,0.844,0.8850666666666667,0.856,0.7869333333333334,0.8874666666666666,0.8648,0.8973333333333333,0.8472,0.8786666666666667,0.8696,[0.74686403 0.6033253  0.85277101 0.81658829 0.7316005 ],[0.58219178 0.5        0.59493671 0.5620438  0.6011717 ],[0.50185852 0.5        0.51405136 0.51978239 0.50979412],[0.5 0.5 0.5 0.5 0.5],0.7502298278546016,0.5680687968533225,0.5090972779407447,0.5
13,27,"(24,)",1,1,0.7616,0.8461333333333333,0.8872,0.8621333333333333,0.992,0.984,0.8853333333333333,0.8592,0.8469333333333333,0.8746666666666667,0.952,0.984,0.8976,0.9216,0.8272,0.9018666666666667,0.828,0.8568,0.8450666666666666,0.7909333333333334,0.8906666666666667,0.8485333333333334,0.8856,0.8402666666666667,0.8642666666666666,0.8469333333333333,[0.81996924 0.69290446 0.86339399 0.82413797 0.65571172],[0.55400697 0.51424953 0.62376238 0.51612903 0.57142857],[0.50292603 0.5        0.5151826  0.50718146 0.51106816],[0.5 0.5 0.5 0.5 0.5],0.7712234784411043,0.5559152947162415,0.5072716485643998,0.5
14,27,"(25,)",1,1,0.7965333333333333,0.8317333333333333,0.8432,0.84,0.976,0.968,0.6082666666666666,0.8501333333333333,0.8461333333333333,0.8562666666666666,0.936,0.976,0.88,0.8848,0.8296,0.8608,0.8301333333333333,0.8592,0.8301333333333333,0.7458666666666667,0.8202666666666667,0.8504,0.8554666666666667,0.8421333333333333,0.8490666666666666,0.8432,[0.71057464 0.69452135 0.7254657  0.81170177 0.60566303],[0.62130178 0.49122807 0.57415017 0.5212766  0.53968254],[0.5434432  0.5        0.54009028 0.51005916 0.5070496 ],[0.51351351 0.5        0.5        0.5042735  0.5       ],0.7095853002494882,0.5495278297698412,0.5201284478968281,0.5035574035574035
15,27,"(1, 2)",2,1,0.8874666666666666,0.8576,0.8941333333333333,0.8866666666666667,1.0,0.992,0.888,0.8490666666666666,0.8544,0.8728,0.952,0.976,0.9157333333333333,0.9058666666666667,0.8162666666666667,0.876,0.8288,0.8450666666666666,0.8402666666666667,0.8229333333333333,0.8872,0.8544,0.8837333333333334,0.8541333333333333,0.8709333333333333,0.8602666666666666,[0.79978899 0.70103244 0.77517719 0.82939157 0.65090455],[0.62130178 0.52168601 0.57553957 0.62008734 0.54307116],[0.53262771 0.50858868 0.58176867 0.55470252 0.52799902],[0.50504125 0.5        0.5042735  0.50413223 0.49579832],0.7512589463307302,0.5763371703564415,0.5411373195398943,0.5018490603137961
16,27,"(1, 3)",2,1,0.8752,0.8442666666666667,0.8872,0.8656,0.984,0.968,0.8808,0.8498666666666667,0.8498666666666667,0.8688,0.944,0.96,0.8968,0.9048,0.8138666666666666,0.8632,0.8232,0.8344,0.8266666666666667,0.8570666666666666,0.8954666666666666,0.8432,0.8829333333333333,0.8434666666666667,0.8658666666666667,0.8533333333333334,[0.6715373  0.68543945 0.81416104 0.76495976 0.64683933],[0.55527638 0.5118588  0.69955157 0.55813953 0.5331992 ],[0.51969935 0.50266838 0.61340838 0.56018372 0.54413094],[0.51424953 0.5        0.51032807 0.5        0.5044991 ],0.7165873752725219,0.571605095808821,0.5480181559429315,0.5058153386479078
17,27,"(1, 4)",2,1,0.896,0.8530666666666666,0.9133333333333333,0.8797333333333334,0.992,0.984,0.8128,0.8410666666666666,0.8394666666666667,0.8592,0.944,0.952,0.9058666666666667,0.9184,0.8376,0.8730666666666667,0.8146666666666667,0.8498666666666667,0.8149333333333333,0.8581333333333333,0.9117333333333333,0.8626666666666667,0.9010666666666667,0.8522666666666666,0.8672,0.8557333333333333,[0.7800996  0.68237913 0.783157   0.80966646 0.68877952],[0.58441558 0.5026178  0.61301715 0.54887218 0.54485488],[0.52726647 0.52946177 0.55984803 0.52066165 0.53905503],[0.50014128 0.5        0.51304348 0.5        0.50877193],0.7488163399820404,0.5587555203139658,0.5352585910938639,0.5043913381867388
18,27,"(1, 5)",2,1,0.9008,0.8493333333333334,0.9016,0.8837333333333334,1.0,0.984,0.9069333333333334,0.8448,0.8461333333333333,0.8693333333333333,0.944,0.968,0.9165333333333333,0.9072,0.8354666666666667,0.8672,0.8162666666666667,0.8453333333333334,0.8368,0.8373333333333334,0.8898666666666667,0.8570666666666666,0.8808,0.8509333333333333,0.86,0.848,[0.75478408 0.67977145 0.79502208 0.75679669 0.67086031],[0.58792112 0.5118588  0.68181818 0.5332618  0.55535308],[0.51510845 0.50689564 0.60838633 0.5523064  0.53564296],[0.50474383 0.50413223 0.50014128 0.5        0.505919  ],0.7314469221791605,0.5740425949278538,0.5436679563471233,0.5029872700771127
19,27,"(2, 3)",2,1,0.8805333333333333,0.8744,0.8802666666666666,0.8858666666666667,1.0,1.0,0.8469333333333333,0.8757333333333334,0.8896,0.8938666666666667,0.976,0.984,0.9186666666666666,0.9258666666666666,0.8485333333333334,0.892,0.8693333333333333,0.8752,0.8805333333333333,0.8064,0.9032,0.868,0.8864,0.8741333333333333,0.8752,0.8789333333333333,[0.72590964 0.62019877 0.74807141 0.79364966 0.59032259],[0.57650471 0.51091703 0.49801362 0.56888008 0.53175355],[0.57880463 0.51963703 0.69882261 0.59285739 0.55885021],[0.53741981 0.50877193 0.54229195 0.50413223 0.50504125],0.6956304155406439,0.5372137997604771,0.5897943749543177,0.5195314346723792
20,27,"(2, 4)",2,1,0.8797333333333334,0.8706666666666667,0.8792,0.8821333333333333,1.0,0.992,0.8509333333333333,0.8813333333333333,0.8989333333333334,0.9029333333333334,0.984,0.984,0.9069333333333334,0.9186666666666666,0.8525333333333334,0.8976,0.8749333333333333,0.8741333333333333,0.8666666666666667,0.808,0.8848,0.8634666666666667,0.8893333333333333,0.872,0.8674666666666667,0.8789333333333333,[0.77307154 0.62875178 0.72275808 0.83892503 0.64080988],[0.58098592 0.49469965 0.50833333 0.67741935 0.55756208],[0.60421517 0.50500745 0.60494301 0.51535311 0.58727973],[0.55900865 0.5        0.52293578 0.49180328 0.51424953],0.7208632603055349,0.5638000654115092,0.5633596925149562,0.5175994476247092
21,27,"(2, 5)",2,1,0.8386666666666667,0.8557333333333333,0.848,0.8584,1.0,0.992,0.8677333333333334,0.876,0.8805333333333333,0.8757333333333334,0.968,0.984,0.9050666666666667,0.9010666666666667,0.8528,0.8781333333333333,0.8538666666666667,0.8629333333333333,0.868,0.8050666666666667,0.8736,0.8584,0.8637333333333334,0.848,0.8557333333333333,0.8626666666666667,[0.73017173 0.59397897 0.73438434 0.79444291 0.63210236],[0.6002106  0.48648649 0.48303716 0.55460493 0.53422757],[0.55828951 0.50190917 0.62280329 0.56886865 0.51903007],[0.52661462 0.5        0.52941176 0.49586777 0.49586777],0.6970160612374043,0.5317133485054717,0.554180136295901,0.5095523844388097
22,27,"(3, 4)",2,1,0.8810666666666667,0.8698666666666667,0.8997333333333334,0.8741333333333333,1.0,0.984,0.8528,0.8704,0.8765333333333334,0.888,0.952,0.976,0.8848,0.9208,0.8384,0.8957333333333334,0.8530666666666666,0.8792,0.8485333333333334,0.8144,0.9042666666666667,0.8626666666666667,0.8922666666666667,0.8794666666666666,0.8706666666666667,0.8746666666666667,[0.72771914 0.63560442 0.75131002 0.82810101 0.66463628],[0.5645933  0.5        0.47286822 0.64996704 0.54800591],[0.57568498 0.50169129 0.60596529 0.55649778 0.6132643 ],[0.51851852 0.5        0.50966608 0.5        0.50975293],0.7214741739307223,0.5470868934240222,0.5706207293591177,0.5075875050479735
23,27,"(3, 5)",2,1,0.8701333333333333,0.8624,0.8754666666666666,0.8741333333333333,1.0,1.0,0.8672,0.8749333333333333,0.876,0.8832,0.952,0.96,0.8834666666666666,0.9005333333333333,0.8216,0.8770666666666667,0.8498666666666667,0.8805333333333333,0.8696,0.816,0.8832,0.8589333333333333,0.8709333333333333,0.8610666666666666,0.8645333333333334,0.8674666666666667,[0.63909407 0.60106908 0.80195281 0.7647552  0.65876277],[0.55613668 0.5        0.55416192 0.57142857 0.52029981],[0.52910009 0.50236639 0.64247456 0.59834916 0.56771092],[0.51954397 0.5        0.52380952 0.5        0.51439069],0.6931267841290533,0.5404053960561581,0.5680002250707148,0.5115488379457693
24,27,"(4, 5)",2,1,0.8722666666666666,0.8576,0.8768,0.8709333333333333,1.0,1.0,0.8776,0.8672,0.868,0.8754666666666666,0.96,0.96,0.8768,0.9141333333333334,0.8461333333333333,0.8941333333333333,0.8488,0.86,0.8458666666666667,0.7941333333333334,0.9016,0.8594666666666667,0.8832,0.8544,0.8661333333333333,0.8581333333333333,[0.72922336 0.62493912 0.78922687 0.79806138 0.69995366],[0.57728707 0.48045603 0.50863724 0.56521739 0.55555556],[0.54934183 0.50107576 0.58607474 0.54252686 0.56793742],[0.5        0.5        0.515625   0.5        0.52066116],0.7282808770329646,0.537430655049809,0.549391320118156,0.5072572314049587
25,27,"(1, 2, 3)",3,1,0.8986666666666666,0.8709333333333333,0.9008,0.8906666666666667,1.0,1.0,0.8888,0.8568,0.8693333333333333,0.8789333333333333,0.96,0.976,0.9293333333333333,0.9202666666666667,0.8072,0.8706666666666667,0.8306666666666667,0.8498666666666667,0.852,0.8362666666666667,0.916,0.8581333333333333,0.8872,0.8626666666666667,0.8704,0.8674666666666667,[0.71675128 0.6855611  0.78457233 0.81782173 0.63813967],[0.56904057 0.52564103 0.54958939 0.57599456 0.53586351],[0.56838518 0.54589624 0.66521616 0.61168652 0.55479411],[0.52372263 0.50276243 0.53131749 0.50819672 0.50323102],0.728569220044937,0.55122581068668,0.5891956433167626,0.5138460584717917
26,27,"(1, 2, 4)",3,1,0.8965333333333333,0.8682666666666666,0.9037333333333334,0.8922666666666667,1.0,0.992,0.8792,0.856,0.8826666666666667,0.8853333333333333,0.96,0.976,0.9189333333333334,0.9192,0.8354666666666667,0.8874666666666666,0.8488,0.8525333333333334,0.8322666666666667,0.8426666666666667,0.9048,0.8666666666666667,0.8992,0.8730666666666667,0.8741333333333333,0.8624,[0.77580255 0.67728634 0.75951575 0.82555516 0.66705391],[0.61708861 0.52148148 0.53756201 0.56833559 0.53981386],[0.61487529 0.57396796 0.61155668 0.56359311 0.5908131 ],[0.54359806 0.5        0.50075873 0.50810811 0.50961122],0.7410427417185543,0.5568563095514412,0.5909612265352602,0.5124152208096903
27,27,"(1, 2, 5)",3,1,0.8861333333333333,0.8645333333333334,0.8848,0.8813333333333333,1.0,1.0,0.9056,0.8557333333333333,0.8629333333333333,0.8736,0.952,0.968,0.9250666666666667,0.9261333333333334,0.8114666666666667,0.8768,0.8421333333333333,0.8496,0.844,0.8333333333333334,0.8954666666666666,0.8498666666666667,0.8789333333333333,0.8616,0.8714666666666666,0.8610666666666666,[0.75825268 0.66612941 0.77270229 0.79809486 0.67382754],[0.6092545  0.50828729 0.59309494 0.54921374 0.56184638],[0.54712073 0.52667008 0.61432267 0.58892406 0.54745256],[0.52059461 0.5        0.50499595 0.50810811 0.50749964],0.7338013545608228,0.5643393713431,0.5648980188729382,0.5082396609226487
