,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,28,"(11,)",1,3,0.5674666666666667,0.7285333333333334,0.6976,0.7069333333333333,0.784,0.784,0.5530666666666667,0.7242666666666666,0.7202666666666667,0.6936,0.792,0.776,0.6392,0.6418666666666667,0.6909333333333333,0.6762666666666667,0.692,0.6805333333333333,0.6770666666666667,0.6226666666666667,0.6530666666666667,0.7066666666666667,0.6936,0.704,0.7016,0.684,[0.6551692  0.67924474 0.73276014 0.83625024 0.98545099],[0.54166667 0.50877193 0.51851852 0.56321839 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7777750619771555,0.6264351011628688,0.5,0.5
11,28,"(12,)",1,3,0.6472,0.7685333333333333,0.7368,0.7658666666666667,0.816,0.848,0.47333333333333333,0.7586666666666667,0.7461333333333333,0.7229333333333333,0.888,0.84,0.6312,0.6882666666666667,0.7525333333333334,0.7114666666666667,0.7437333333333334,0.7277333333333333,0.7394666666666667,0.5552,0.6461333333333333,0.7586666666666667,0.6837333333333333,0.7488,0.7024,0.7322666666666666,[0.69275082 0.72902007 0.54352474 0.95746137 0.86284244],[0.51851852 0.53535354 0.5        0.88888889 0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7571198875459715,0.596885521885522,0.5,0.5
12,28,"(13,)",1,3,0.6410666666666667,0.7490666666666667,0.7245333333333334,0.7432,0.824,0.856,0.6344,0.7917333333333333,0.7770666666666667,0.7992,0.904,0.944,0.6906666666666667,0.7098666666666666,0.7365333333333334,0.7314666666666667,0.7293333333333333,0.7328,0.7498666666666667,0.6546666666666666,0.6624,0.7498666666666667,0.7184,0.7386666666666667,0.7416,0.7517333333333334,[0.66688529 0.81179717 0.7131017  0.79787632 0.81915281],[0.56321839 0.55555556 0.56321839 0.52941176 0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7617626602121479,0.5602295383228446,0.5,0.5
13,28,"(14,)",1,3,0.56,0.7509333333333333,0.6984,0.7365333333333334,0.84,0.848,0.40373333333333333,0.8,0.7906666666666666,0.7952,0.92,0.92,0.7106666666666667,0.7186666666666667,0.7488,0.7352,0.7378666666666667,0.7504,0.7445333333333334,0.6421333333333333,0.7069333333333333,0.7562666666666666,0.7234666666666667,0.7525333333333334,0.7517333333333334,0.7626666666666667,[0.74326352 0.66938824 0.59543388 0.80650184 0.89568497],[0.6        0.5        0.56321839 0.51351351 0.7037037 ],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7420544889815572,0.576087121604363,0.5000144864551644,0.5
14,28,"(15,)",1,3,0.6432,0.7514666666666666,0.7309333333333333,0.752,0.904,0.92,0.5168,0.7458666666666667,0.744,0.7456,0.936,0.936,0.6434666666666666,0.6514666666666666,0.7173333333333334,0.7157333333333333,0.7213333333333334,0.7242666666666666,0.7101333333333333,0.6077333333333333,0.6416,0.7282666666666666,0.7058666666666666,0.7317333333333333,0.7370666666666666,0.7306666666666667,[0.63048893 0.69249315 0.57061704 0.76956015 0.75289081],[0.5042735  0.52941176 0.5042735  0.55555556 0.56321839],[0.5        0.5        0.5        0.50099753 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6832100170183882,0.5313465439226087,0.5001995064439311,0.5
0,28,"(16,)",1,3,0.6621333333333334,0.7509333333333333,0.7317333333333333,0.7405333333333334,0.84,0.88,0.4226666666666667,0.7677333333333334,0.7698666666666667,0.7901333333333334,0.936,0.944,0.6816,0.7146666666666667,0.7314666666666667,0.7261333333333333,0.7181333333333333,0.7282666666666666,0.7448,0.5957333333333333,0.7136,0.7493333333333333,0.7472,0.7517333333333334,0.7576,0.7621333333333333,[0.61473597 0.68111522 0.66585768 0.88286581 0.93576322],[0.5        0.5042735  0.5042735  0.7254902  0.80952381],[0.5       0.5       0.5       0.5019183 0.5      ],[0.5 0.5 0.5 0.5 0.5],0.7560675771149166,0.6087122028298498,0.5003836593383741,0.5
1,28,"(17,)",1,3,0.48746666666666666,0.6936,0.6192,0.6714666666666667,0.728,0.792,0.39386666666666664,0.7424,0.7301333333333333,0.7469333333333333,0.88,0.872,0.5874666666666667,0.6506666666666666,0.7141333333333333,0.7141333333333333,0.7242666666666666,0.7290666666666666,0.7256,0.5672,0.6133333333333333,0.7349333333333333,0.6986666666666667,0.7338666666666667,0.736,0.7328,[0.58842388 0.75358554 0.77412074 0.9227378  0.80796953],[0.5        0.57142857 0.58974359 0.7254902  0.61111111],[0.5        0.50022904 0.5        0.50931676 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7693674964892723,0.5995546936723408,0.5019091613671611,0.5
2,28,"(18,)",1,3,0.5541333333333334,0.7037333333333333,0.6546666666666666,0.7088,0.816,0.896,0.5848,0.7352,0.7392,0.7786666666666666,0.88,0.96,0.6378666666666667,0.6477333333333334,0.7245333333333334,0.6928,0.7152,0.7202666666666667,0.732,0.6408,0.6848,0.7341333333333333,0.7109333333333333,0.7336,0.7368,0.756,[0.5955729  0.85926846 0.57869379 0.9294417  0.79716773],[0.5        0.7037037  0.5042735  0.62318841 0.53398058],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7520289149560901,0.5730292392597163,0.5,0.5
3,28,"(19,)",1,3,0.6914666666666667,0.7829333333333334,0.7538666666666667,0.7712,0.92,0.896,0.4864,0.7848,0.7664,0.7610666666666667,0.896,0.88,0.6813333333333333,0.6962666666666667,0.7466666666666667,0.7397333333333334,0.7466666666666667,0.7408,0.744,0.6584,0.6912,0.7602666666666666,0.7325333333333334,0.7613333333333333,0.7424,0.7378666666666667,[0.7620561  0.57631158 0.54885063 0.88467063 0.81960479],[0.5042735  0.5        0.51851852 0.63636364 0.55555556],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7182987468800919,0.5429422429422429,0.5,0.5
4,28,"(20,)",1,3,0.5973333333333334,0.7242666666666666,0.6754666666666667,0.7010666666666666,0.832,0.864,0.44026666666666664,0.7626666666666667,0.7456,0.7562666666666666,0.896,0.904,0.6562666666666667,0.6514666666666666,0.7213333333333334,0.6976,0.7125333333333334,0.7208,0.7234666666666667,0.596,0.6469333333333334,0.7221333333333333,0.6944,0.7237333333333333,0.7104,0.7216,[0.73315966 0.86127229 0.53638015 0.71085842 0.9337957 ],[0.58024691 0.5483871  0.5        0.5042735  0.80952381],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7550932420132188,0.5884862648303508,0.5,0.5
5,28,"(21,)",1,3,0.6544,0.7834666666666666,0.7504,0.7746666666666666,0.888,0.896,0.4448,0.8101333333333334,0.8010666666666667,0.8136,0.968,0.968,0.7149333333333333,0.7088,0.7570666666666667,0.748,0.7512,0.7528,0.7661333333333333,0.6589333333333334,0.7128,0.7773333333333333,0.7570666666666667,0.7744,0.7648,0.7696,[0.70287915 0.78322181 0.56984938 0.88727154 0.83658847],[0.50877193 0.58974359 0.5483871  0.6        0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7559620686691152,0.5673292412171869,0.5,0.5
6,28,"(22,)",1,3,0.6813333333333333,0.7570666666666667,0.7232,0.7488,0.864,0.896,0.6472,0.772,0.7664,0.7709333333333334,0.92,0.904,0.6829333333333333,0.7050666666666666,0.7397333333333334,0.7405333333333334,0.7173333333333334,0.7485333333333334,0.7568,0.6144,0.7034666666666667,0.7626666666666667,0.74,0.7562666666666666,0.7621333333333333,0.7602666666666666,[0.64016555 0.55206515 0.54195098 0.81235172 0.77638592],[0.52380952 0.5        0.5        0.62318841 0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6645838625211982,0.5377329192546585,0.5,0.5
7,28,"(23,)",1,3,0.5864,0.7042666666666667,0.6296,0.6613333333333333,0.752,0.792,0.5341333333333333,0.78,0.7776,0.7802666666666667,0.96,0.96,0.6381333333333333,0.6653333333333333,0.7250666666666666,0.7154666666666667,0.7253333333333334,0.7266666666666667,0.7408,0.5976,0.6517333333333334,0.7493333333333333,0.7176,0.7538666666666667,0.7306666666666667,0.7474666666666666,[0.60179663 0.60122304 0.55707018 0.87080906 0.91244818],[0.53535354 0.50877193 0.52380952 0.68421053 0.77777778],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7086694188246797,0.6059846586162375,0.5,0.5
8,28,"(24,)",1,3,0.5536,0.7317333333333333,0.7018666666666666,0.7088,0.872,0.856,0.45786666666666664,0.7874666666666666,0.7832,0.7890666666666667,0.944,0.928,0.6736,0.6730666666666667,0.7450666666666667,0.7029333333333333,0.7373333333333333,0.7210666666666666,0.7277333333333333,0.6664,0.6789333333333334,0.744,0.7042666666666667,0.7418666666666667,0.7213333333333334,0.7389333333333333,[0.72586232 0.77833315 0.58396523 0.92356925 0.95127653],[0.50877193 0.52380952 0.50877193 0.66666667 0.88888889],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7926012964076119,0.6193817878028405,0.5000144864551644,0.5
9,28,"(25,)",1,3,0.5866666666666667,0.764,0.7093333333333334,0.7373333333333333,0.84,0.856,0.4530666666666667,0.7973333333333333,0.7890666666666667,0.8008,0.952,0.952,0.6352,0.6866666666666666,0.7642666666666666,0.7237333333333333,0.76,0.7357333333333334,0.7581333333333333,0.6037333333333333,0.5856,0.768,0.7058666666666666,0.7637333333333334,0.7464,0.7794666666666666,[0.80295115 0.66958913 0.55178865 0.89762221 0.90062085],[0.61111111 0.5        0.5042735  0.66666667 0.77777778],[0.5       0.5       0.5       0.5002173 0.5      ],[0.5 0.5 0.5 0.5 0.5],0.76451439761626,0.6119658119658119,0.5000434593654932,0.5
10,28,"(1, 2)",2,3,0.7333333333333333,0.7888,0.7786666666666666,0.7810666666666667,0.936,0.904,0.7949333333333334,0.8277333333333333,0.8128,0.8250666666666666,0.96,0.968,0.7616,0.7832,0.7802666666666667,0.7858666666666667,0.7546666666666667,0.7746666666666666,0.7688,0.7114666666666667,0.7717333333333334,0.7898666666666667,0.7906666666666666,0.7826666666666666,0.7882666666666667,0.7842666666666667,[0.7146629  0.70092916 0.63629478 0.81849986 0.91023555],[0.56043956 0.54166667 0.51351351 0.57142857 0.84615385],[0.50131141 0.50902746 0.5047081  0.51758822 0.53543668],[0.5 0.5 0.5 0.5 0.5],0.7561244510783685,0.6066404316404317,0.5136143719963919,0.5
11,28,"(1, 3)",2,3,0.7069333333333333,0.7925333333333333,0.7669333333333334,0.7797333333333333,0.936,0.92,0.7744,0.8346666666666667,0.8266666666666667,0.8306666666666667,0.944,0.952,0.7901333333333334,0.7848,0.7909333333333334,0.804,0.7885333333333333,0.7938666666666667,0.7906666666666666,0.7106666666666667,0.7570666666666667,0.8018666666666666,0.8018666666666666,0.7914666666666667,0.7978666666666666,0.7949333333333334,[0.68744611 0.74541945 0.58926482 0.81784701 0.84188733],[0.55555556 0.51351351 0.5042735  0.58974359 0.62318841],[0.50014486 0.51900096 0.50630562 0.5199907  0.5131061 ],[0.5 0.5 0.5 0.5 0.5],0.7363729443490721,0.5572549137766529,0.5117096499669577,0.5
12,28,"(1, 4)",2,3,0.7554666666666666,0.8125333333333333,0.8029333333333334,0.8056,0.928,0.912,0.7989333333333334,0.8370666666666666,0.8272,0.8442666666666667,0.936,0.96,0.7653333333333333,0.7725333333333333,0.7813333333333333,0.7754666666666666,0.7845333333333333,0.7698666666666667,0.7784,0.7208,0.7608,0.7973333333333333,0.7816,0.7866666666666666,0.7869333333333334,0.7944,[0.70117363 0.70516702 0.64727075 0.81049647 0.92335546],[0.58974359 0.50877193 0.50877193 0.52941176 0.75      ],[0.50030147 0.5135441  0.50319464 0.52205314 0.53700672],[0.5 0.5 0.5 0.5 0.5],0.7574926662405554,0.577339842819719,0.51522001525229,0.5
13,28,"(1, 5)",2,3,0.7874666666666666,0.8170666666666667,0.8098666666666666,0.828,0.912,0.928,0.7888,0.8392,0.8274666666666667,0.8424,0.952,0.96,0.7789333333333334,0.7834666666666666,0.7888,0.8013333333333333,0.7829333333333334,0.7946666666666666,0.7941333333333334,0.6674666666666667,0.7813333333333333,0.8128,0.8128,0.7992,0.8069333333333333,0.8178666666666666,[0.70521868 0.73545946 0.54215592 0.88960616 0.8849259 ],[0.56043956 0.5        0.50877193 0.7037037  0.61643836],[0.5        0.50514752 0.50553971 0.50701577 0.52391283],[0.5 0.5 0.5 0.5 0.5],0.751473223367582,0.5778707100264417,0.5083231667785555,0.5
14,28,"(2, 3)",2,3,0.7109333333333333,0.7728,0.7557333333333334,0.7586666666666667,0.904,0.904,0.7677333333333334,0.8186666666666667,0.812,0.8112,0.936,0.944,0.7584,0.772,0.7696,0.7672,0.764,0.7765333333333333,0.7829333333333334,0.7021333333333334,0.768,0.7786666666666666,0.7826666666666666,0.7746666666666666,0.7858666666666667,0.7808,[0.69251572 0.7442159  0.53423721 0.89901038 0.88104754],[0.53535354 0.52380952 0.5042735  0.58974359 0.68421053],[0.50104929 0.51534283 0.50381477 0.54042725 0.52463786],[0.5 0.5 0.5 0.5 0.5],0.7502053502311106,0.5674781358991885,0.5170543990630571,0.5
15,28,"(2, 4)",2,3,0.7088,0.788,0.7538666666666667,0.7621333333333333,0.92,0.92,0.808,0.8162666666666667,0.808,0.8136,0.928,0.936,0.7488,0.7645333333333333,0.7768,0.7645333333333333,0.764,0.7581333333333333,0.7616,0.7285333333333334,0.7546666666666667,0.7797333333333333,0.7704,0.7802666666666667,0.7674666666666666,0.7858666666666667,[0.77265125 0.7613345  0.63857401 0.8541547  0.9438279 ],[0.57142857 0.53535354 0.50877193 0.56115108 0.88718929],[0.50075544 0.50571356 0.50169492 0.54451086 0.52139397],[0.5 0.5 0.5 0.5 0.5],0.7941084711147233,0.612778881657276,0.5148137500325145,0.5
16,28,"(2, 5)",2,3,0.7722666666666667,0.8088,0.8090666666666667,0.8061333333333334,0.944,0.944,0.8221333333333334,0.8370666666666666,0.8232,0.8338666666666666,0.952,0.96,0.788,0.8,0.7693333333333333,0.7877333333333333,0.7637333333333334,0.7877333333333333,0.7893333333333333,0.6909333333333333,0.804,0.8002666666666667,0.8146666666666667,0.7928,0.8090666666666667,0.8008,[0.75113275 0.69326916 0.56040158 0.91619104 0.94319043],[0.58024691 0.5042735  0.5042735  0.7826087  0.93939394],[0.5        0.51148769 0.50121065 0.50948652 0.51872814],[0.5 0.5 0.5 0.5 0.5],0.7728369914957504,0.6621593114346738,0.5081826010237632,0.5
17,28,"(3, 4)",2,3,0.7261333333333333,0.8,0.7749333333333334,0.7874666666666666,0.904,0.944,0.7973333333333333,0.8434666666666667,0.84,0.8410666666666666,0.944,0.96,0.764,0.7922666666666667,0.7888,0.7914666666666667,0.7885333333333333,0.7914666666666667,0.7901333333333334,0.7037333333333333,0.7818666666666667,0.8128,0.8005333333333333,0.8162666666666667,0.8136,0.8056,[0.63974111 0.73663875 0.61506562 0.8498325  0.85504424],[0.54415011 0.54166667 0.50877193 0.58974359 0.68062827],[0.5        0.51569699 0.50255582 0.52291964 0.51737998],[0.5 0.5 0.5 0.5 0.5],0.7392644437864343,0.5729921137722804,0.5117104880732737,0.5
18,28,"(3, 5)",2,3,0.7293333333333333,0.7768,0.7850666666666667,0.792,0.936,0.904,0.7637333333333334,0.8333333333333334,0.8288,0.8373333333333334,0.968,0.96,0.7826666666666666,0.7784,0.7837333333333333,0.7842666666666667,0.7965333333333333,0.7893333333333333,0.7872,0.7,0.7557333333333334,0.7725333333333333,0.7856,0.7802666666666667,0.7837333333333333,0.7848,[0.66396708 0.73070681 0.55030116 0.89816282 0.8526587 ],[0.53535354 0.5        0.5042735  0.77777778 0.58974359],[0.5        0.51845353 0.50446633 0.51605074 0.51649148],[0.5 0.5 0.5 0.5 0.5],0.739159313279919,0.5814296814296813,0.5110924151272963,0.5
19,28,"(4, 5)",2,3,0.7669333333333334,0.8322666666666667,0.7936,0.8016,0.928,0.92,0.8205333333333333,0.8341333333333333,0.8264,0.828,0.96,0.936,0.7597333333333334,0.7741333333333333,0.7738666666666667,0.7893333333333333,0.7709333333333334,0.7786666666666666,0.7874666666666666,0.6968,0.7568,0.7946666666666666,0.7872,0.7936,0.7957333333333333,0.8018666666666666,[0.734038   0.7320449  0.56305945 0.87900564 0.92118937],[0.58974359 0.50877193 0.5        0.62318841 0.80952381],[0.5        0.50282486 0.50345261 0.50378696 0.50839965],[0.5 0.5 0.5 0.5 0.5],0.7658674722814884,0.6062455469778124,0.5036928156472503,0.5
20,28,"(1, 2, 3)",3,3,0.7485333333333334,0.7946666666666666,0.7821333333333333,0.7848,0.928,0.928,0.7832,0.8397333333333333,0.8389333333333333,0.8376,0.936,0.944,0.7968,0.7946666666666666,0.7970666666666667,0.7848,0.7738666666666667,0.7957333333333333,0.7890666666666667,0.7314666666666667,0.7794666666666666,0.8013333333333333,0.7957333333333333,0.7986666666666666,0.8058666666666666,0.8010666666666667,[0.70081732 0.71296679 0.58907213 0.85322842 0.89788878],[0.55882353 0.525      0.51190476 0.58974359 0.7037037 ],[0.50644479 0.53546074 0.51537838 0.55604086 0.56864663],[0.5        0.5        0.5        0.5        0.50282486],0.750794688755708,0.577835116952764,0.5363942789677416,0.5005649717514125
21,28,"(1, 2, 4)",3,3,0.7829333333333334,0.8106666666666666,0.8002666666666667,0.7978666666666666,0.944,0.928,0.8445333333333334,0.8429333333333333,0.8381333333333333,0.8464,0.944,0.96,0.7797333333333333,0.7826666666666666,0.7757333333333334,0.7709333333333334,0.7738666666666667,0.7728,0.7866666666666666,0.7544,0.7832,0.8021333333333334,0.792,0.8034666666666667,0.8,0.8056,[0.74529117 0.70187105 0.65249972 0.83841906 0.93795859],[0.58333333 0.52288508 0.50615932 0.5730563  0.85964912],[0.50446716 0.52111503 0.50850202 0.5798958  0.57975825],[0.5 0.5 0.5 0.5 0.5],0.7752079187859445,0.6090166312319408,0.5387476506501514,0.5
22,28,"(1, 2, 5)",3,3,0.7808,0.8173333333333334,0.8168,0.8152,0.952,0.96,0.8088,0.8546666666666667,0.8424,0.8493333333333334,0.96,0.976,0.8045333333333333,0.7933333333333333,0.7914666666666667,0.7949333333333334,0.7936,0.7778666666666667,0.7976,0.7117333333333333,0.8074666666666667,0.8024,0.812,0.8088,0.8112,0.8101333333333334,[0.71764746 0.69467382 0.56437955 0.8786618  0.9350298 ],[0.56930167 0.50006243 0.50908112 0.61073826 0.85812357],[0.5032761  0.53461905 0.50889844 0.53687066 0.57179474],[0.5 0.5 0.5 0.5 0.5],0.7580784840981611,0.6094614090768186,0.5310917965228269,0.5
23,28,"(1, 3, 4)",3,3,0.7650666666666667,0.8154666666666667,0.8013333333333333,0.8056,0.928,0.928,0.8338666666666666,0.8533333333333334,0.8530666666666666,0.8514666666666667,0.968,0.96,0.7928,0.7994666666666667,0.7949333333333334,0.7866666666666666,0.792,0.7890666666666667,0.8013333333333333,0.7285333333333334,0.7962666666666667,0.8162666666666667,0.8101333333333334,0.82,0.8146666666666667,0.8210666666666666,[0.66507566 0.71909608 0.63922943 0.85059917 0.88600643],[0.56589147 0.52941176 0.50574713 0.59016393 0.69411765],[0.50427723 0.53748381 0.53754769 0.56778309 0.56778813],[0.5 0.5 0.5 0.5 0.5],0.7520013551291923,0.5770663890991867,0.542975992163771,0.5
