,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,58,"(11,)",1,1,0.6733333333333333,0.8093333333333333,0.7922666666666667,0.7821333333333333,0.936,0.92,0.5330666666666667,0.7941333333333334,0.78,0.7973333333333333,0.824,0.896,0.76,0.7709333333333334,0.8029333333333334,0.8005333333333333,0.7736,0.7893333333333333,0.8229333333333333,0.6704,0.7365333333333334,0.7733333333333333,0.7514666666666666,0.7610666666666667,0.7642666666666666,0.7890666666666667,[0.58903263 0.66389228 0.95256822 0.88930533 0.82536989],[0.4957265  0.50819672 0.75233645 0.56650246 0.56065885],[0.5        0.50306026 0.60181726 0.52848206 0.58245646],[0.5        0.5        0.51351351 0.5042735  0.5042735 ],0.7840336719061,0.5766841964064138,0.5431632087534948,0.5044121044121044
11,58,"(12,)",1,1,0.8109333333333333,0.8941333333333333,0.8821333333333333,0.8882666666666666,0.984,0.984,0.7650666666666667,0.8933333333333333,0.8981333333333333,0.8896,0.968,0.968,0.8704,0.8869333333333334,0.8773333333333333,0.8981333333333333,0.8890666666666667,0.8906666666666667,0.8882666666666666,0.6832,0.8749333333333333,0.8866666666666667,0.8890666666666667,0.8888,0.8893333333333333,0.8885333333333333,[0.61603154 0.83289511 0.72372288 0.69328404 0.72477975],[0.49942463 0.5772293  0.49498998 0.49242424 0.55371901],[0.5        0.5234752  0.51167599 0.50395683 0.52042582],[0.5 0.5 0.5 0.5 0.5],0.7181426636740755,0.5235574312037174,0.51190676897793,0.5
0,58,"(13,)",1,1,0.8317333333333333,0.8704,0.8624,0.8712,0.976,0.976,0.8738666666666667,0.9173333333333333,0.9133333333333333,0.9245333333333333,0.96,0.968,0.9125333333333333,0.9218666666666666,0.8850666666666667,0.9202666666666667,0.8826666666666667,0.9170666666666667,0.9016,0.7533333333333333,0.8954666666666666,0.8909333333333334,0.9152,0.8872,0.8970666666666667,0.8968,[0.67590369 0.73568233 0.71440341 0.81637981 0.75151578],[0.51219512 0.52404001 0.5        0.52830189 0.5353902 ],[0.52035602 0.5014236  0.50538068 0.50123673 0.50782901],[0.5 0.5 0.5 0.5 0.5],0.7387770031435674,0.5199854442576172,0.5072452111825644,0.5
1,58,"(14,)",1,1,0.7968,0.8429333333333333,0.8312,0.8389333333333333,0.952,0.952,0.8984,0.9104,0.9069333333333334,0.9082666666666667,0.96,0.968,0.8650666666666667,0.9066666666666666,0.8866666666666667,0.9048,0.8757333333333334,0.8952,0.9,0.6602666666666667,0.8669333333333333,0.8736,0.8818666666666667,0.8650666666666667,0.8816,0.8949333333333334,[0.70474223 0.82218128 0.68451812 0.730174   0.7483904 ],[0.49122807 0.62632375 0.51687922 0.50047037 0.59797297],[0.50059921 0.52118558 0.50529043 0.5017873  0.53046558],[0.5       0.5       0.5042735 0.5       0.5      ],0.7380012060829548,0.5465748763461216,0.5118656215793138,0.5008547008547009
2,58,"(15,)",1,1,0.7952,0.8869333333333334,0.8962666666666667,0.8997333333333334,0.976,0.984,0.8586666666666667,0.8984,0.9018666666666667,0.9098666666666667,0.944,0.96,0.8688,0.896,0.8762666666666666,0.8949333333333334,0.8762666666666666,0.8965333333333333,0.8997333333333334,0.7005333333333333,0.8696,0.8701333333333333,0.8717333333333334,0.8648,0.8773333333333333,0.8824,[0.61268042 0.74667445 0.64614888 0.76239835 0.69722807],[0.50342466 0.48387097 0.51030928 0.58       0.54016913],[0.5        0.50911089 0.51513835 0.50340779 0.50180411],[0.5 0.5 0.5 0.5 0.5],0.6930260350113903,0.5235548073638172,0.5058922274848606,0.5
3,58,"(16,)",1,1,0.6293333333333333,0.8229333333333333,0.7757333333333334,0.8090666666666667,0.904,0.976,0.5792,0.7944,0.8045333333333333,0.7970666666666667,0.92,0.928,0.7608,0.7088,0.8016,0.8029333333333334,0.8013333333333333,0.8194666666666667,0.8288,0.5885333333333334,0.6984,0.8101333333333334,0.7149333333333333,0.8098666666666666,0.8149333333333333,0.8173333333333334,[0.63400728 0.94571766 0.85115328 0.89296147 0.72061268],[0.49122807 0.56281407 0.58208955 0.57170172 0.5       ],[0.50007243 0.5        0.53224161 0.57853751 0.50768136],[0.5        0.5        0.50877193 0.5        0.5       ],0.808890471726308,0.5415666827214608,0.5237065812548342,0.5017543859649123
4,58,"(17,)",1,1,0.6946666666666667,0.7810666666666667,0.6802666666666667,0.7333333333333333,0.792,0.824,0.7442666666666666,0.8690666666666667,0.8813333333333333,0.8957333333333334,0.96,0.952,0.7477333333333334,0.7594666666666666,0.8437333333333333,0.7642666666666666,0.8530666666666666,0.8194666666666667,0.8562666666666666,0.6370666666666667,0.7157333333333333,0.8226666666666667,0.7264,0.8309333333333333,0.8018666666666666,0.82,[0.62342833 0.92320761 0.74925447 0.81842442 0.81313625],[0.49525617 0.58002148 0.51030928 0.5238806  0.62265875],[0.50391134 0.52445986 0.50852723 0.50067506 0.51675537],[0.5042735 0.5       0.5       0.5       0.5      ],0.7854902167860786,0.5464252545824747,0.5108657718429841,0.5008547008547009
5,58,"(18,)",1,1,0.816,0.876,0.8578666666666667,0.8810666666666667,0.952,0.96,0.8234666666666667,0.9064,0.908,0.9250666666666667,0.944,0.96,0.8789333333333333,0.9045333333333333,0.8986666666666666,0.9144,0.9008,0.9229333333333334,0.9216,0.7173333333333334,0.8978666666666667,0.9053333333333333,0.9261333333333334,0.9082666666666667,0.928,0.9173333333333333,[0.64397686 0.84992516 0.794079   0.81112045 0.81566768],[0.50413223 0.61038961 0.51687922 0.5465587  0.61797753],[0.50014868 0.50061606 0.5016592  0.50872827 0.53309199],[0.5 0.5 0.5 0.5 0.5],0.7829538291594879,0.5591874588285698,0.5088488388654985,0.5
6,58,"(19,)",1,1,0.7546666666666667,0.8264,0.8130666666666667,0.82,0.952,0.952,0.7944,0.8666666666666667,0.8610666666666666,0.872,0.968,0.96,0.8274666666666667,0.8477333333333333,0.8653333333333333,0.8690666666666667,0.856,0.8648,0.868,0.6986666666666667,0.8322666666666667,0.8584,0.8482666666666666,0.8402666666666667,0.8498666666666667,0.848,[0.62808076 0.69593356 0.84638013 0.86636163 0.64655669],[0.4957265  0.5        0.58024691 0.60526316 0.51968504],[0.50059921 0.50096259 0.5        0.5        0.50109733],[0.5 0.5 0.5 0.5 0.5],0.7366625538290096,0.5401843213143116,0.5005318271523669,0.5
7,58,"(20,)",1,1,0.7410666666666667,0.8488,0.7914666666666667,0.7901333333333334,0.952,0.952,0.816,0.9034666666666666,0.8989333333333334,0.9149333333333334,0.952,0.96,0.9045333333333333,0.9130666666666667,0.8725333333333334,0.9210666666666667,0.8650666666666667,0.8954666666666666,0.9066666666666666,0.6893333333333334,0.8976,0.8637333333333334,0.8978666666666667,0.8621333333333333,0.8754666666666666,0.8648,[0.59585286 0.96533466 0.62372165 0.75211328 0.74776065],[0.49122807 1.         0.5        0.54031702 0.56140351],[0.5        0.5        0.50180987 0.50007243 0.50880054],[0.5 0.5 0.5 0.5 0.5],0.7369566198783027,0.6185897203380609,0.5021365668323917,0.5
8,58,"(21,)",1,1,0.8344,0.8773333333333333,0.8568,0.8666666666666667,0.968,0.968,0.9010666666666667,0.9069333333333334,0.9045333333333333,0.9085333333333333,0.96,0.968,0.8901333333333333,0.8914666666666666,0.8866666666666667,0.9104,0.896,0.9045333333333333,0.8957333333333334,0.7144,0.8882666666666666,0.8984,0.9106666666666666,0.8957333333333334,0.9096,0.9045333333333333,[0.67998367 0.82346405 0.74895933 0.68779338 0.75968211],[0.50392377 0.54215168 0.49498998 0.50832073 0.54135338],[0.50059921 0.50093407 0.50707767 0.50054842 0.51122973],[0.5 0.5 0.5 0.5 0.5],0.7399765067824196,0.5181479063784369,0.5040778186218605,0.5
9,58,"(22,)",1,1,0.6818666666666666,0.8474666666666667,0.7893333333333333,0.8349333333333333,0.848,0.92,0.7370666666666666,0.8544,0.8597333333333333,0.8682666666666666,0.928,0.928,0.6885333333333333,0.7682666666666667,0.8506666666666667,0.8205333333333333,0.8344,0.8536,0.8568,0.5946666666666667,0.7738666666666667,0.8397333333333333,0.8138666666666666,0.8445333333333334,0.8464,0.8506666666666667,[0.63561018 0.67020406 0.70897523 0.93648112 0.74176057],[0.50792327 0.5        0.49985872 0.65407555 0.55122494],[0.50007004 0.50404817 0.50478053 0.52504486 0.52851676],[0.5 0.5 0.5 0.5 0.5],0.7386062323661093,0.5426164955166584,0.5124920729211238,0.5
10,58,"(23,)",1,1,0.8546666666666667,0.8696,0.8618666666666667,0.8701333333333333,0.952,0.96,0.8882666666666666,0.9029333333333334,0.8981333333333333,0.9149333333333334,0.944,0.952,0.8984,0.9130666666666667,0.8794666666666666,0.9133333333333333,0.8912,0.9034666666666666,0.9072,0.6853333333333333,0.896,0.8736,0.8949333333333334,0.8746666666666667,0.9005333333333333,0.9021333333333333,[0.61155033 0.89030154 0.81724634 0.79585873 0.80831383],[0.52755906 0.57446809 0.50530035 0.5465587  0.61538462],[0.5        0.50886435 0.50180987 0.501813   0.51350518],[0.5 0.5 0.5 0.5 0.5],0.7846541541268819,0.5538541626838881,0.5051984811776173,0.5
11,58,"(24,)",1,1,0.8304,0.8477333333333333,0.8557333333333333,0.8592,0.952,0.968,0.8386666666666667,0.8696,0.8816,0.8869333333333334,0.936,0.936,0.8389333333333333,0.8688,0.8498666666666667,0.8736,0.8618666666666667,0.8688,0.8541333333333333,0.6584,0.8581333333333333,0.8597333333333333,0.8850666666666667,0.8578666666666667,0.8632,0.8530666666666666,[0.63648456 0.88489278 0.74025748 0.82881292 0.83717386],[0.49122807 0.58139535 0.50530035 0.59798995 0.58408578],[0.50007004 0.51647184 0.50182817 0.55872505 0.55069788],[0.5       0.5       0.5       0.5042735 0.5      ],0.7855243207176696,0.5519999001798641,0.5255585953637737,0.5008547008547009
12,58,"(25,)",1,1,0.6389333333333334,0.8104,0.7253333333333334,0.8613333333333333,0.8,0.968,0.696,0.8810666666666667,0.8618666666666667,0.8930666666666667,0.96,0.96,0.7578666666666667,0.7474666666666666,0.8437333333333333,0.7728,0.7917333333333333,0.8848,0.8149333333333333,0.688,0.7512,0.8474666666666667,0.7610666666666667,0.7696,0.8709333333333333,0.8133333333333334,[0.70499239 0.76897522 0.68096411 0.79928484 0.73773921],[0.50501002 0.52380952 0.50501002 0.484375   0.51351351],[0.50007243 0.5        0.50780199 0.70292472 0.50037772],[0.5        0.5        0.5        0.57142857 0.5       ],0.7383911549099497,0.5063436154806396,0.5422353722643928,0.5142857142857143
13,58,"(1, 2)",2,1,0.828,0.8533333333333334,0.8512,0.8504,0.968,0.976,0.8141333333333334,0.8528,0.8549333333333333,0.864,0.928,0.944,0.8933333333333333,0.8650666666666667,0.8549333333333333,0.8685333333333334,0.8170666666666667,0.8528,0.864,0.7162666666666667,0.8450666666666666,0.8424,0.8522666666666666,0.8432,0.8421333333333333,0.8458666666666667,[0.60383548 0.76606533 0.85739065 0.83926218 0.80513785],[0.49024707 0.50570342 0.49498998 0.55110024 0.52491012],[0.50820659 0.55325541 0.59433335 0.54474235 0.65555549],[0.5        0.5        0.5042735  0.5042735  0.50877193],0.77433829773475,0.5133901677529246,0.5712186383642729,0.503463787674314
14,58,"(1, 3)",2,1,0.7261333333333333,0.8602666666666666,0.8256,0.8501333333333333,0.952,0.968,0.7554666666666666,0.8306666666666667,0.8381333333333333,0.8368,0.928,0.912,0.8416,0.8181333333333334,0.8338666666666666,0.828,0.8424,0.8450666666666666,0.8288,0.7642666666666666,0.7882666666666667,0.8373333333333334,0.8192,0.8328,0.8192,0.8389333333333333,[0.61500365 0.80687133 0.8444174  0.92269621 0.7604511 ],[0.49468085 0.53703704 0.49498998 0.79029126 0.56804734],[0.52803369 0.55298286 0.53738602 0.62580187 0.66241475],[0.50877193 0.51351351 0.5        0.5        0.50877193],0.7898879387243254,0.5770092934949631,0.5813238390843902,0.5062114746325272
15,58,"(1, 4)",2,1,0.8362666666666667,0.8469333333333333,0.8392,0.8472,0.968,0.976,0.8325333333333333,0.8872,0.9037333333333334,0.9005333333333333,0.96,0.952,0.8898666666666667,0.8528,0.8637333333333334,0.8664,0.8552,0.868,0.8562666666666666,0.7536,0.8253333333333334,0.8317333333333333,0.8370666666666666,0.8373333333333334,0.8349333333333333,0.8322666666666667,[0.5825637  0.74993317 0.77816986 0.83907753 0.78209496],[0.48648649 0.51954397 0.51091703 0.58102767 0.57013575],[0.53789837 0.55257258 0.54011766 0.61621217 0.64515849],[0.5042735  0.5042735  0.50413223 0.5        0.52380952],0.7463678444996519,0.5336221811172128,0.5783918537286138,0.5072977527522982
16,58,"(1, 5)",2,1,0.8085333333333333,0.8357333333333333,0.8314666666666667,0.832,0.984,0.968,0.808,0.8578666666666667,0.8693333333333333,0.8706666666666667,0.944,0.952,0.8957333333333334,0.8674666666666667,0.8496,0.8744,0.8688,0.8568,0.8653333333333333,0.7685333333333333,0.876,0.8328,0.8781333333333333,0.8637333333333334,0.8554666666666667,0.8450666666666666,[0.62178331 0.78396242 0.8149181  0.90103737 0.81951787],[0.48648649 0.54031165 0.60055866 0.60437557 0.56899325],[0.51405632 0.54240928 0.52391662 0.6237781  0.59884847],[0.5        0.5        0.50434295 0.54215168 0.5       ],0.7882438147343084,0.560145122794614,0.5606017573093344,0.5092989257386381
17,58,"(2, 3)",2,1,0.848,0.8650666666666667,0.8469333333333333,0.8690666666666667,0.952,0.968,0.8458666666666667,0.8904,0.9,0.9,0.944,0.952,0.9213333333333333,0.8904,0.8850666666666667,0.8869333333333334,0.8858666666666667,0.8810666666666667,0.8973333333333333,0.7826666666666666,0.8834666666666666,0.8794666666666666,0.9016,0.8856,0.9034666666666666,0.8778666666666667,[0.64267663 0.78977438 0.79183571 0.78817921 0.78073785],[0.49468085 0.51189785 0.48575047 0.54320242 0.59544658],[0.50658617 0.54159451 0.52679848 0.53482682 0.61974864],[0.5 0.5 0.5 0.5 0.5],0.7586407579760205,0.5261956360975668,0.5459109242971886,0.5
18,58,"(2, 4)",2,1,0.8509333333333333,0.8682666666666666,0.8666666666666667,0.8752,0.968,0.968,0.9096,0.9136,0.9229333333333334,0.9341333333333334,0.96,0.952,0.9112,0.8949333333333334,0.8685333333333334,0.9085333333333333,0.8808,0.9034666666666666,0.9109333333333334,0.7730666666666667,0.8837333333333334,0.8506666666666667,0.8834666666666666,0.8856,0.8733333333333333,0.8738666666666667,[0.61429636 0.82227297 0.73838564 0.75825687 0.72420561],[0.48648649 0.494081   0.49024707 0.53081664 0.56621392],[0.50091633 0.54294729 0.52442776 0.53497553 0.54813591],[0.5       0.5       0.5042735 0.5       0.5      ],0.7314834939898817,0.5135690240762237,0.5302805649303474,0.5008547008547009
19,58,"(2, 5)",2,1,0.844,0.8549333333333333,0.8509333333333333,0.8610666666666666,0.968,0.968,0.8746666666666667,0.8984,0.9008,0.9085333333333333,0.952,0.944,0.9178666666666667,0.9130666666666667,0.8858666666666667,0.9056,0.8757333333333334,0.8976,0.9053333333333333,0.7938666666666667,0.8864,0.8914666666666666,0.9018666666666667,0.8901333333333333,0.8954666666666666,0.9002666666666667,[0.61849113 0.8177023  0.73617723 0.78070679 0.82084126],[0.49122807 0.5        0.50561798 0.51740275 0.57346648],[0.50129899 0.54085139 0.52410593 0.5651433  0.54340139],[0.5        0.5        0.5042735  0.51851852 0.5       ],0.7547837455737896,0.5175430547015276,0.5349601999702368,0.5045584045584046
20,58,"(3, 4)",2,1,0.8562666666666666,0.8773333333333333,0.8744,0.8850666666666667,0.968,0.976,0.8810666666666667,0.9069333333333334,0.9157333333333333,0.9224,0.96,0.968,0.9245333333333333,0.9072,0.8965333333333333,0.9093333333333333,0.8896,0.9085333333333333,0.9050666666666667,0.8069333333333333,0.9008,0.8898666666666667,0.9128,0.8984,0.8976,0.8877333333333334,[0.58614445 0.80137531 0.71706754 0.79197052 0.74752451],[0.51505017 0.52845528 0.52321981 0.5625     0.64102564],[0.51204922 0.52113197 0.53635911 0.54392171 0.59521927],[0.5       0.5       0.5042735 0.5       0.5      ],0.7288164672554341,0.5540501814088106,0.541736255893922,0.5008547008547009
21,58,"(3, 5)",2,1,0.8154666666666667,0.8637333333333334,0.8525333333333334,0.8661333333333333,0.96,0.968,0.8357333333333333,0.8997333333333334,0.9018666666666667,0.8946666666666667,0.96,0.944,0.9008,0.8994666666666666,0.8869333333333334,0.8938666666666667,0.8978666666666667,0.9,0.8994666666666666,0.7813333333333333,0.8773333333333333,0.8829333333333333,0.8888,0.888,0.8954666666666666,0.8954666666666666,[0.59542628 0.81941662 0.71922712 0.83402945 0.79872868],[0.50342466 0.4955009  0.52188184 0.51470588 0.56044836],[0.51539315 0.50653549 0.51368109 0.59726079 0.53922455],[0.5        0.5        0.5        0.52718833 0.5044991 ],0.7533656308630433,0.5191923272937142,0.5344190145683793,0.5063374858184861
22,58,"(4, 5)",2,1,0.8586666666666667,0.8592,0.8674666666666667,0.8677333333333334,0.96,0.968,0.888,0.9221333333333334,0.9272,0.9373333333333334,0.968,0.96,0.9197333333333333,0.9242666666666667,0.8962666666666667,0.9130666666666667,0.8941333333333333,0.9088,0.9013333333333333,0.7842666666666667,0.9024,0.8904,0.9024,0.8885333333333333,0.9002666666666667,0.8882666666666666,[0.59971461 0.81231965 0.68636023 0.78498869 0.82575982],[0.50792327 0.49122807 0.50596659 0.50643777 0.60371517],[0.51121604 0.60291049 0.51991997 0.54740503 0.54092984],[0.5        0.51358779 0.50847458 0.51785714 0.49586777],0.7418285985616062,0.5230541730395502,0.5444762711096344,0.5071574547965826
23,58,"(1, 2, 3)",3,1,0.8304,0.8666666666666667,0.8538666666666667,0.872,0.984,0.984,0.8469333333333333,0.8549333333333333,0.8594666666666667,0.8650666666666667,0.928,0.928,0.9064,0.8634666666666667,0.8533333333333334,0.8821333333333333,0.8770666666666667,0.8688,0.8549333333333333,0.8002666666666667,0.8538666666666667,0.8490666666666666,0.8616,0.86,0.8576,0.8554666666666667,[0.60308635 0.77980309 0.86696292 0.84762242 0.7744118 ],[0.48760884 0.52472368 0.48311571 0.61365854 0.57060199],[0.56364801 0.64124892 0.58364361 0.65690693 0.74880081],[0.50282486 0.50574713 0.50285572 0.50292246 0.5147929 ],0.774377317507755,0.5359417524760568,0.6388496545199472,0.5058286131856109
24,58,"(1, 2, 4)",3,1,0.8474666666666667,0.8618666666666667,0.864,0.8688,0.976,0.984,0.8944,0.8872,0.8997333333333334,0.9117333333333333,0.96,0.96,0.9093333333333333,0.8818666666666667,0.8608,0.8776,0.8642666666666666,0.8685333333333334,0.9,0.7818666666666667,0.8568,0.8517333333333333,0.8632,0.8624,0.8506666666666667,0.8496,[0.59135824 0.774976   0.81036038 0.81777827 0.77842391],[0.48484848 0.50708024 0.5        0.55932203 0.53346266],[0.5405458  0.68907323 0.60592949 0.65932854 0.71746965],[0.50282486 0.50561798 0.50857143 0.5        0.51162791],0.7545793623513153,0.5169426838223874,0.6424693416220567,0.505728434366665
25,58,"(1, 2, 5)",3,1,0.8474666666666667,0.8530666666666666,0.8589333333333333,0.8586666666666667,0.984,0.984,0.8594666666666667,0.8752,0.8850666666666667,0.8864,0.952,0.952,0.9194666666666667,0.8928,0.8544,0.8994666666666666,0.8658666666666667,0.8781333333333333,0.8768,0.7906666666666666,0.8928,0.8474666666666667,0.8997333333333334,0.8848,0.8565333333333334,0.8573333333333333,[0.59572999 0.78805116 0.8207414  0.84361657 0.81066483],[0.48484848 0.52073451 0.53518374 0.52695829 0.54669441],[0.5336042  0.62158842 0.56907806 0.67839009 0.67297906],[0.5        0.49717514 0.50298489 0.51569694 0.50285572],0.7717607897614226,0.5228838851020958,0.6151279669057153,0.5037425388970396
