,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
13,47,"(21,)",1,3,0.7371794871794872,0.7609508547008547,0.75,0.7572115384615384,0.848,0.824,0.7272970085470085,0.7801816239316239,0.7737713675213675,0.7799145299145299,0.84,0.848,0.6199252136752137,0.6519764957264957,0.7094017094017094,0.7072649572649573,0.6995192307692307,0.7147435897435898,0.7142094017094017,0.5905448717948718,0.6728098290598291,0.7355769230769231,0.7329059829059829,0.7150106837606838,0.7382478632478633,0.7353098290598291,[0.60486711 0.68532992 0.85682145 0.91358998 0.63878537],[0.5        0.5        0.68421053 0.62318841 0.5       ],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7398787663709927,0.5614797864225782,0.5000297353553375,0.5
14,47,"(22,)",1,3,0.8183760683760684,0.7638888888888888,0.8159722222222222,0.7791132478632479,0.888,0.832,0.7622863247863247,0.7566773504273504,0.749732905982906,0.7601495726495726,0.808,0.816,0.687232905982906,0.7051282051282052,0.7166132478632479,0.7326388888888888,0.7029914529914529,0.7152777777777778,0.7302350427350427,0.6479700854700855,0.7088675213675214,0.7313034188034188,0.7422542735042735,0.7203525641025641,0.7310363247863247,0.7475961538461539,[0.54814544 0.78214183 0.91883702 0.86466165 0.77305124],[0.5        0.5        0.77777778 0.50877193 0.58024691],[0.5        0.5        0.50070621 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7773674342979133,0.5733593242365173,0.5001412429378531,0.5
15,47,"(23,)",1,3,0.6789529914529915,0.7104700854700855,0.7019230769230769,0.6989850427350427,0.784,0.768,0.6685363247863247,0.7216880341880342,0.7224893162393162,0.7147435897435898,0.776,0.768,0.5819978632478633,0.6119123931623932,0.6805555555555556,0.6573183760683761,0.687767094017094,0.6789529914529915,0.6899038461538461,0.5683760683760684,0.6495726495726496,0.7051282051282052,0.656784188034188,0.7144764957264957,0.7013888888888888,0.7029914529914529,[0.59081983 0.94008391 0.97393144 0.85669786 0.68093283],[0.5        0.7037037  0.93939394 0.58024691 0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8084931743022582,0.6455236121902789,0.5,0.5
16,47,"(24,)",1,3,0.6455662393162394,0.7609508547008547,0.7889957264957265,0.7751068376068376,0.896,0.84,0.6217948717948718,0.7481303418803419,0.7454594017094017,0.7582799145299145,0.8,0.84,0.6786858974358975,0.7251602564102564,0.719017094017094,0.7446581196581197,0.7166132478632479,0.7473290598290598,0.7371794871794872,0.6551816239316239,0.7483974358974359,0.7545405982905983,0.7724358974358975,0.7580128205128205,0.7735042735042735,0.7724358974358975,[0.61865026 0.732098   0.92272833 0.83282375 0.78469203],[0.5        0.5        0.66666667 0.50877193 0.58974359],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.778198472495299,0.5530364372469636,0.5000144864551644,0.5
17,47,"(25,)",1,3,0.7369123931623932,0.781784188034188,0.8031517094017094,0.7932692307692307,0.864,0.84,0.6949786324786325,0.7892628205128205,0.7745726495726496,0.7694978632478633,0.8,0.8,0.7176816239316239,0.7620192307692307,0.7347756410256411,0.7753739316239316,0.7315705128205128,0.7719017094017094,0.7283653846153846,0.7267628205128205,0.7612179487179487,0.7566773504273504,0.7652243589743589,0.7513354700854701,0.7582799145299145,0.7489316239316239,[0.72548338 0.67817336 0.89934467 0.93272004 0.72824525],[0.52941176 0.5        0.75       0.52631579 0.55555556],[0.50014868 0.5        0.50188324 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7927933407071847,0.5722566219470243,0.5004063831896125,0.5
18,47,"(1, 2)",2,3,0.7943376068376068,0.7646901709401709,0.8004807692307693,0.7753739316239316,0.832,0.816,0.7638888888888888,0.7601495726495726,0.7646901709401709,0.7593482905982906,0.84,0.824,0.7248931623931624,0.7521367521367521,0.7163461538461539,0.7513354700854701,0.7168803418803419,0.7363782051282052,0.7262286324786325,0.6891025641025641,0.7711004273504274,0.7516025641025641,0.7868589743589743,0.7550747863247863,0.7641559829059829,0.7564102564102564,[0.66024821 0.66691513 0.8122318  0.90630056 0.61871536],[0.54716981 0.51351351 0.63495575 0.53997809 0.51851852],[0.50053498 0.50007243 0.53294706 0.51179849 0.50036597],[0.5 0.5 0.5 0.5 0.5],0.7328822106564558,0.5508271379520275,0.5091437888466144,0.5
19,47,"(1, 3)",2,3,0.7609508547008547,0.7729700854700855,0.7873931623931624,0.7855235042735043,0.856,0.832,0.7430555555555556,0.7756410256410257,0.7692307692307693,0.7702991452991453,0.848,0.84,0.7425213675213675,0.7521367521367521,0.7358440170940171,0.7606837606837606,0.7214209401709402,0.7417200854700855,0.7393162393162394,0.6653311965811965,0.7590811965811965,0.7513354700854701,0.780715811965812,0.7473290598290598,0.7532051282051282,0.7556089743589743,[0.68381479 0.78538064 0.82070944 0.90917109 0.69447962],[0.51851852 0.51351351 0.61929909 0.5044991  0.51851852],[0.50045874 0.5        0.53118196 0.50305914 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.7787111169724708,0.5348697477169142,0.5069857763261868,0.5
20,47,"(1, 4)",2,3,0.7905982905982906,0.7633547008547008,0.7980769230769231,0.7665598290598291,0.88,0.816,0.7697649572649573,0.7566773504273504,0.7489316239316239,0.7566773504273504,0.824,0.808,0.7013888888888888,0.7270299145299145,0.7176816239316239,0.7379807692307693,0.7037927350427351,0.7256944444444444,0.7115384615384616,0.6597222222222222,0.7614850427350427,0.7454594017094017,0.7713675213675214,0.7358440170940171,0.7609508547008547,0.7524038461538461,[0.62000625 0.7192094  0.77132413 0.84673928 0.75970262],[0.50877193 0.5042735  0.52380952 0.5042735  0.53535354],[0.50007243 0.50007243 0.51092237 0.50541185 0.50101405],[0.5 0.5 0.5 0.5 0.5],0.7433963374360736,0.5152963995069259,0.5034986285655332,0.5
21,47,"(1, 5)",2,3,0.7510683760683761,0.7443910256410257,0.7681623931623932,0.7513354700854701,0.816,0.784,0.7673611111111112,0.7462606837606838,0.7465277777777778,0.7409188034188035,0.808,0.8,0.7275641025641025,0.7628205128205128,0.7155448717948718,0.7521367521367521,0.7246260683760684,0.7425213675213675,0.7339743589743589,0.6837606837606838,0.7665598290598291,0.7350427350427351,0.7676282051282052,0.7385149572649573,0.7459935897435898,0.7387820512820513,[0.63369128 0.77386243 0.81761543 0.86494022 0.66367085],[0.51851852 0.56321839 0.65079365 0.53535354 0.5       ],[0.50095337 0.50022904 0.54635573 0.51126263 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7507560416813771,0.5535768190940604,0.5117746406889172,0.5
22,47,"(2, 3)",2,3,0.8012820512820513,0.7783119658119658,0.8175747863247863,0.7849893162393162,0.896,0.832,0.7291666666666666,0.7876602564102564,0.7879273504273504,0.7780448717948718,0.88,0.84,0.7131410256410257,0.7417200854700855,0.7222222222222222,0.7481303418803419,0.717948717948718,0.7208867521367521,0.7256944444444444,0.6987179487179487,0.7524038461538461,0.7542735042735043,0.7743055555555556,0.7545405982905983,0.7577457264957265,0.7585470085470085,[0.58940637 0.78213751 0.84842379 0.85277046 0.64780466],[0.5044991  0.52380952 0.66181818 0.54961832 0.52380952],[0.5        0.50007243 0.58111782 0.5125548  0.5       ],[0.5       0.5       0.5042735 0.5       0.5      ],0.7441085599784887,0.5527109300455761,0.5187490105272199,0.5008547008547009
23,47,"(2, 4)",2,3,0.811965811965812,0.7612179487179487,0.8154380341880342,0.8044871794871795,0.936,0.896,0.7860576923076923,0.7684294871794872,0.7686965811965812,0.7580128205128205,0.84,0.832,0.6984508547008547,0.7313034188034188,0.7174145299145299,0.7486645299145299,0.7163461538461539,0.7355769230769231,0.71875,0.656517094017094,0.7403846153846154,0.7393162393162394,0.7625534188034188,0.7390491452991453,0.7689636752136753,0.7345085470085471,[0.59238116 0.69318214 0.87363297 0.96136848 0.78468308],[0.5044991  0.50938338 0.6468988  0.74230537 0.54166667],[0.5        0.50022904 0.53847575 0.54562234 0.50122283],[0.5       0.5       0.5042735 0.5       0.5      ],0.7810495653533037,0.5889506638124384,0.5171099904709036,0.5008547008547009
24,47,"(2, 5)",2,3,0.7489316239316239,0.7540064102564102,0.7665598290598291,0.7524038461538461,0.808,0.792,0.7088675213675214,0.7662927350427351,0.7684294871794872,0.7470619658119658,0.824,0.808,0.6976495726495726,0.7104700854700855,0.7048611111111112,0.7270299145299145,0.7128739316239316,0.717948717948718,0.7155448717948718,0.6818910256410257,0.7302350427350427,0.7406517094017094,0.750534188034188,0.749465811965812,0.7462606837606838,0.7366452991452992,[0.57710256 0.78256355 0.9324024  0.86676095 0.62159073],[0.50924214 0.57142857 0.78928571 0.65934066 0.50877193],[0.5        0.5004985  0.57249987 0.5292708  0.5       ],[0.5       0.5       0.5042735 0.5       0.5      ],0.7560840385134299,0.6076138038113912,0.5204538351500357,0.5008547008547009
25,47,"(3, 4)",2,3,0.8143696581196581,0.7727029914529915,0.8258547008547008,0.8143696581196581,0.912,0.896,0.7652243589743589,0.7761752136752137,0.7681623931623932,0.7724358974358975,0.872,0.88,0.6979166666666666,0.7334401709401709,0.7168803418803419,0.7550747863247863,0.7227564102564102,0.7299679487179487,0.7449252136752137,0.624732905982906,0.7638888888888888,0.7542735042735043,0.7841880341880342,0.7534722222222222,0.7735042735042735,0.7665598290598291,[0.61458491 0.78138311 0.94932445 0.95560053 0.79568215],[0.5        0.51851852 0.80952381 0.64841499 0.56818182],[0.5        0.5        0.50845198 0.51561811 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8193150310487136,0.6089278263629849,0.5048285049400971,0.5
26,47,"(3, 5)",2,3,0.7676282051282052,0.7740384615384616,0.7681623931623932,0.7572115384615384,0.816,0.816,0.6947115384615384,0.780982905982906,0.7831196581196581,0.7702991452991453,0.848,0.832,0.6722756410256411,0.7174145299145299,0.7342414529914529,0.7339743589743589,0.7102029914529915,0.7163461538461539,0.7361111111111112,0.6525106837606838,0.7211538461538461,0.7641559829059829,0.7414529914529915,0.7593482905982906,0.7406517094017094,0.7620192307692307,[0.60057241 0.8003648  0.95867879 0.89919895 0.60350264],[0.50924214 0.56321839 0.83969466 0.6170645  0.51851852],[0.50007243 0.50022904 0.56898172 0.51165255 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7724635191900698,0.6095476419470358,0.5161871487284616,0.5
27,47,"(4, 5)",2,3,0.7946047008547008,0.7467948717948718,0.7983440170940171,0.7606837606837606,0.904,0.832,0.7532051282051282,0.7526709401709402,0.7486645299145299,0.7483974358974359,0.816,0.808,0.6826923076923077,0.7126068376068376,0.7139423076923077,0.7369123931623932,0.7005876068376068,0.7211538461538461,0.7131410256410257,0.6477029914529915,0.7142094017094017,0.7275641025641025,0.7379807692307693,0.717948717948718,0.7369123931623932,0.7230235042735043,[0.60785226 0.77734756 0.91411389 0.92581019 0.76954851],[0.5042735  0.5483871  0.69343066 0.56818182 0.5042735 ],[0.50007243 0.5        0.53827483 0.5142968  0.50014868],[0.5       0.5       0.5       0.5042735 0.5      ],0.7989344816759028,0.5637093160874653,0.5105585492947698,0.5008547008547009
28,47,"(1, 2, 3)",3,3,0.8100961538461539,0.7756410256410257,0.8108974358974359,0.7876602564102564,0.88,0.832,0.7558760683760684,0.7788461538461539,0.7825854700854701,0.7761752136752137,0.856,0.832,0.7566773504273504,0.7638888888888888,0.7278311965811965,0.7719017094017094,0.7288995726495726,0.750801282051282,0.7430555555555556,0.7048611111111112,0.7881944444444444,0.7606837606837606,0.7913995726495726,0.7708333333333334,0.7716346153846154,0.7692307692307693,[0.64073279 0.74006768 0.84385903 0.90200256 0.65277557],[0.52773613 0.51515152 0.66420664 0.53811223 0.52201258],[0.50396613 0.50199367 0.60465568 0.53684553 0.50151474],[0.5        0.5        0.50574713 0.50282486 0.5       ],0.7558875275820228,0.5534438192234663,0.5297951500219475,0.5017143970387687
