,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
19,19,"(20,)",1,1,0.777956126270733,0.7763509898341359,0.7945425361155698,0.7835741037988229,0.864,0.832,0.8014981273408239,0.8271803103263777,0.8210272873194222,0.8400214018191546,0.864,0.864,0.7932049224184056,0.8084537185660781,0.8020331728196897,0.8231674692348849,0.8063135366506153,0.8108614232209738,0.8146067415730337,0.7311396468699839,0.8009630818619583,0.8151417870518994,0.8250401284109149,0.824772605671482,0.8322632423756019,0.8384162653825575,[0.75435851 0.65086212 0.61465506 0.74816139 0.61322957],[0.55347154 0.51534733 0.49972207 0.54934311 0.504     ],[0.5        0.50311459 0.50114393 0.51428871 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6762533284867932,0.5243768098423713,0.5037239326740335,0.5
20,19,"(21,)",1,1,0.8279828785446763,0.7921348314606742,0.8055109684323167,0.8006955591225254,0.864,0.848,0.7782236490101658,0.8017656500802568,0.8033707865168539,0.8186195826645265,0.848,0.864,0.7964151952915998,0.8269127875869449,0.7889245585874799,0.8095238095238095,0.8014981273408239,0.7940074906367042,0.7956126270733013,0.6880684858212948,0.8119315141787052,0.8084537185660781,0.8263777421080792,0.8180845371856608,0.833868378812199,0.8170144462279294,[0.62211522 0.78548959 0.7550897  0.6908798  0.75466597],[0.51260504 0.51219512 0.50392377 0.52380952 0.61146497],[0.50246795 0.50022904 0.50659134 0.53800847 0.51153847],[0.5 0.5 0.5 0.5 0.5],0.7216480556526574,0.5327996845493119,0.5117670548087855,0.5
21,19,"(22,)",1,1,0.5580524344569289,0.6934189406099518,0.617442482611022,0.6522204387372926,0.688,0.696,0.658908507223114,0.7929373996789727,0.763509898341359,0.7862493311931514,0.808,0.824,0.6190476190476191,0.6369716425896201,0.7137506688068486,0.6439272338148743,0.71669341894061,0.6840556447298021,0.7073301230604602,0.5460139111824505,0.6243980738362761,0.7142857142857143,0.6375066880684859,0.7019796682718031,0.6720171214553237,0.6918138041733547,[0.81978946 0.71038188 0.74710985 0.76229257 0.73370069],[0.55813953 0.50474383 0.49525617 0.58974359 0.53535354],[0.51606468 0.5        0.50847458 0.51477578 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7546548913446579,0.5366473319961692,0.5078927428450971,0.5
22,19,"(23,)",1,1,0.7942750133761369,0.7640449438202247,0.7651150347779562,0.7734082397003745,0.832,0.84,0.8170144462279294,0.8199571963616907,0.8218298555377207,0.8271803103263777,0.864,0.872,0.776083467094703,0.7934724451578384,0.7894596040663456,0.8092562867843767,0.7961476725521669,0.8009630818619583,0.8151417870518994,0.6912787586944891,0.8188871054039594,0.8290529695024077,0.8279828785446763,0.826645264847512,0.8360085607276618,0.8298555377207063,[0.76466144 0.77064926 0.78354829 0.76415392 0.71660685],[0.52205221 0.51756007 0.55555556 0.53920292 0.57823129],[0.50356524 0.50135073 0.51535701 0.52877597 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7599239535697008,0.5425204089313302,0.5098395259268246,0.5
23,19,"(24,)",1,1,0.6677367576243981,0.7528089887640449,0.7121455323702515,0.7418405564472981,0.792,0.816,0.7504012841091493,0.8170144462279294,0.8172819689673623,0.8263777421080792,0.856,0.864,0.7576243980738363,0.7830390583199572,0.7966827180310326,0.804975922953451,0.7953451043338684,0.7974852862493312,0.8006955591225254,0.6658640984483681,0.7849117174959872,0.8223649010165864,0.8036383092562868,0.8245050829320493,0.8207597645799893,0.8188871054039594,[0.83455562 0.61650414 0.80458694 0.67165855 0.70776726],[0.68209501 0.49122807 0.54450262 0.5888651  0.50904977],[0.50100165 0.5        0.55714898 0.52795364 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7270145024673249,0.5631481128364038,0.5172353419762676,0.5
24,19,"(25,)",1,1,0.8287854467629748,0.8231674692348849,0.8336008560727662,0.8025682182985554,0.88,0.848,0.8437667201712146,0.8394863563402889,0.8354735152487961,0.8336008560727662,0.864,0.856,0.8226324237560193,0.8373461744248261,0.8009630818619583,0.8250401284109149,0.8100588550026753,0.8352059925093633,0.8084537185660781,0.7597645799892991,0.8322632423756019,0.8515248796147673,0.8426966292134831,0.8480470840021401,0.8400214018191546,0.842964151952916,[0.63373019 0.67128358 0.73790684 0.73796694 0.58217609],[0.5        0.51219512 0.52515091 0.52380952 0.5       ],[0.5        0.5        0.50847458 0.5159298  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6726127260876615,0.5122311102386677,0.5048808759676158,0.5
25,19,"(1, 2)",2,1,0.7621722846441947,0.8036383092562868,0.7784911717495987,0.7894596040663456,0.872,0.864,0.6867308721241305,0.841091492776886,0.841091492776886,0.8416265382557517,0.88,0.896,0.7495987158908507,0.7806313536650615,0.7870518994114499,0.8105939004815409,0.8282504012841091,0.8105939004815409,0.8218298555377207,0.5979133226324238,0.7752808988764045,0.803103263777421,0.7865168539325843,0.8036383092562868,0.7934724451578384,0.8014981273408239,[0.65722253 0.7856907  0.74283689 0.78397281 0.87758823],[0.52811621 0.56641272 0.50530035 0.53741981 0.76595745],[0.50847824 0.5939065  0.53909834 0.57969974 0.57181205],[0.5        0.51851852 0.5        0.5        0.5042735 ],0.7694622314395831,0.5806413095949944,0.5585989768912372,0.5045584045584046
26,19,"(1, 3)",2,1,0.7126805778491172,0.8100588550026753,0.78517924023542,0.7961476725521669,0.856,0.872,0.7728731942215088,0.8172819689673623,0.8156768325307651,0.8341359015516319,0.864,0.864,0.7800963081861958,0.8127340823970037,0.8119315141787052,0.8148742643124666,0.810326377742108,0.8100588550026753,0.8314606741573034,0.7086677367576244,0.8156768325307651,0.8154093097913323,0.8132691278758695,0.8237025147137507,0.8220973782771536,0.8218298555377207,[0.61695111 0.78449668 0.88122253 0.81437688 0.92927331],[0.53191489 0.56331878 0.70780399 0.57722513 0.78703704],[0.50868418 0.52838187 0.63380975 0.53661389 0.54959728],[0.5       0.5042735 0.5483871 0.5       0.5042735],0.8052641033475206,0.6334599663154318,0.5514173973647606,0.5113868210642404
27,19,"(1, 4)",2,1,0.7616372391653291,0.7891920813269128,0.7940074906367042,0.812199036918138,0.848,0.848,0.8001605136436597,0.810326377742108,0.8135366506153023,0.8274478330658106,0.856,0.856,0.7945425361155698,0.8105939004815409,0.799625468164794,0.8097913322632424,0.7843766720171215,0.8108614232209738,0.7972177635098984,0.7150882825040128,0.7990904226859283,0.8017656500802568,0.8017656500802568,0.795880149812734,0.8025682182985554,0.8039058319957196,[0.62245423 0.80659287 0.78349522 0.77560769 0.79116033],[0.51312336 0.5952381  0.59337626 0.59770115 0.53964758],[0.5146699  0.58810474 0.56258795 0.56880016 0.59916454],[0.5044991  0.55147059 0.50877193 0.50877193 0.5       ],0.7558620667443762,0.5678172892570696,0.5666654584453753,0.5147027096128761
28,19,"(1, 5)",2,1,0.7215088282504013,0.7731407169609417,0.770733012306046,0.7776886035313002,0.848,0.848,0.7140181915462814,0.7993579454253612,0.8025682182985554,0.8097913322632424,0.856,0.864,0.7696629213483146,0.7953451043338684,0.7865168539325843,0.7956126270733013,0.8020331728196897,0.8025682182985554,0.8001605136436597,0.6508828250401284,0.776083467094703,0.7803638309256287,0.7814339218833601,0.7790262172284644,0.7870518994114499,0.7859818084537186,[0.6079667  0.7662125  0.67370486 0.79897593 0.80034783],[0.51792829 0.60106857 0.50501002 0.57615894 0.58278146],[0.50593181 0.60335881 0.52687254 0.6148179  0.56425094],[0.5        0.55319149 0.50413223 0.5042735  0.50413223],0.7294415655973867,0.5565894541167647,0.5630463997517269,0.5131458912890248
29,19,"(2, 3)",2,1,0.6265382557517389,0.7766185125735687,0.7105403959336544,0.7380952380952381,0.808,0.824,0.7391653290529695,0.8303905831995719,0.8298555377207063,0.8461744248261103,0.888,0.872,0.7624398073836276,0.7873194221508828,0.8178170144462279,0.7910647405029427,0.7865168539325843,0.7800963081861958,0.8220973782771536,0.6985018726591761,0.7362225789192082,0.8317281968967363,0.7640449438202247,0.8196896736222579,0.7525414660246121,0.8293204922418406,[0.8012575  0.72092278 0.75611243 0.82172163 0.96650405],[0.57170172 0.52537313 0.6056338  0.52661462 1.        ],[0.50419963 0.51932865 0.53421573 0.50657138 0.58768538],[0.5        0.5        0.52380952 0.5        0.51351351],0.8133036796175064,0.6458646556569287,0.5304001525686906,0.5074646074646074
30,19,"(2, 4)",2,1,0.678705189941145,0.7461209202782236,0.7445157838416265,0.7413055109684323,0.832,0.832,0.8381487426431247,0.7961476725521669,0.7926698769395398,0.8135366506153023,0.856,0.856,0.7942750133761369,0.8119315141787052,0.7846441947565543,0.792402354200107,0.7784911717495987,0.7843766720171215,0.7867843766720172,0.696896736222579,0.7902621722846442,0.7942750133761369,0.7953451043338684,0.7915997859818085,0.7915997859818085,0.799625468164794,[0.67865577 0.72956154 0.64545813 0.75065149 0.90255968],[0.49469965 0.51207023 0.56362084 0.50975293 0.9350348 ],[0.50915362 0.54680144 0.59509192 0.53978348 0.57747774],[0.5042735  0.52941176 0.58974359 0.5        0.5042735 ],0.7413773215584638,0.6030356877941199,0.5536616410685906,0.525540472599296
31,19,"(2, 5)",2,1,0.7586944890315677,0.7602996254681648,0.7522739432851793,0.7562867843766721,0.824,0.84,0.7241840556447298,0.7926698769395398,0.7945425361155698,0.804975922953451,0.848,0.864,0.8159443552701979,0.8012306046013912,0.7974852862493312,0.7870518994114499,0.770733012306046,0.7857142857142857,0.7891920813269128,0.6848582129481006,0.7683253076511504,0.7720706260032103,0.7723381487426432,0.7701979668271803,0.7787586944890316,0.78330658105939,[0.72907291 0.66040806 0.64034171 0.72148451 0.88397276],[0.54794521 0.52811621 0.49498998 0.4723127  0.88135593],[0.5117567  0.58777421 0.50994928 0.60298422 0.54942739],[0.5        0.52830189 0.5        0.51851852 0.50413223],0.7270559896272861,0.5849440069818095,0.5523783592833862,0.5101905273431859
32,19,"(3, 4)",2,1,0.6249331193151418,0.6474050294275013,0.6310861423220974,0.6375066880684859,0.688,0.688,0.685928303905832,0.7252541466024612,0.7191011235955056,0.7495987158908507,0.752,0.768,0.6706795077581594,0.687800963081862,0.6730872124130551,0.671482075976458,0.6663991439272338,0.673354735152488,0.7014446227929374,0.601123595505618,0.6618512573568753,0.6936864633493847,0.6527554842161584,0.6639914392723382,0.6653290529695024,0.7423756019261637,[0.76738207 0.77154727 0.97796785 0.7838094  0.85397278],[0.54987531 0.5        1.         0.5915493  0.73684211],[0.5322669  0.51156347 0.56736708 0.52578038 0.54330329],[0.5042735  0.5        0.55555556 0.5        0.49586777],0.8309358752298898,0.6756533425517008,0.5360562256213359,0.5111393656848202
33,19,"(3, 5)",2,1,0.7207062600321027,0.7581594435527019,0.7482611021936865,0.7808988764044944,0.856,0.872,0.7867843766720172,0.8036383092562868,0.8044408774745854,0.8261102193686464,0.872,0.872,0.8146067415730337,0.8220973782771536,0.7985553772070626,0.8228999464954521,0.8017656500802568,0.8258426966292135,0.8127340823970037,0.6888710540395934,0.8138041733547352,0.7929373996789727,0.8132691278758695,0.7894596040663456,0.8188871054039594,0.8188871054039594,[0.7533703  0.71862507 0.74729302 0.89143094 0.9031638 ],[0.5282167  0.51550108 0.61971831 0.6074038  0.86653772],[0.51718974 0.51658143 0.53541525 0.5339928  0.57217812],[0.5        0.50420168 0.52515091 0.5        0.51439069],0.8027766258965904,0.6274755225077027,0.5350714645988154,0.5087486556165638
34,19,"(4, 5)",2,1,0.7174959871589085,0.7276618512573568,0.7019796682718031,0.7340823970037453,0.816,0.832,0.7051899411449973,0.7948100588550027,0.7956126270733013,0.8228999464954521,0.856,0.864,0.8287854467629748,0.8210272873194222,0.7835741037988229,0.7899946495452114,0.7830390583199572,0.7926698769395398,0.7982878544676297,0.6658640984483681,0.7798287854467629,0.7560192616372392,0.7683253076511504,0.7581594435527019,0.777956126270733,0.7822364901016586,[0.69375759 0.6846454  0.61333516 0.85133707 0.79558082],[0.52321981 0.5        0.49726776 0.61702128 0.64516129],[0.53519261 0.50724894 0.5250467  0.60161977 0.5228196 ],[0.5        0.5        0.5044991  0.53258912 0.5042735 ],0.7277312089194615,0.5565340281445307,0.5383855222180026,0.5082723458816911
