,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,14,"(11,)",1,3,0.6413333333333333,0.7658666666666667,0.7192,0.7490666666666667,0.848,0.88,0.38533333333333336,0.7546666666666667,0.7437333333333334,0.7597333333333334,0.84,0.872,0.6392,0.6773333333333333,0.7013333333333334,0.7066666666666667,0.7098666666666666,0.6986666666666667,0.7024,0.6253333333333333,0.6133333333333333,0.7093333333333334,0.6621333333333334,0.7085333333333333,0.7024,0.7128,[0.70279465 0.65753987 0.87406823 0.91043089 0.8736325 ],[0.54166667 0.52380952 0.77777778 0.6        0.61111111],[0.5        0.5        0.50188324 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8036932274313584,0.6108730158730159,0.5003766478342749,0.5
11,14,"(12,)",1,3,0.6533333333333333,0.76,0.7376,0.7709333333333334,0.872,0.92,0.5026666666666667,0.7517333333333334,0.7413333333333333,0.7568,0.864,0.896,0.5864,0.5730666666666666,0.6714666666666667,0.6442666666666667,0.6712,0.6733333333333333,0.6773333333333333,0.5754666666666667,0.5736,0.7034666666666667,0.6589333333333334,0.7077333333333333,0.6816,0.7053333333333334,[0.65261761 0.69004719 0.84724418 0.83530883 0.93950143],[0.50877193 0.5        0.66666667 0.52941176 0.84615385],[0.5        0.5        0.5        0.5        0.50029354],[0.5 0.5 0.5 0.5 0.5],0.7929438479326719,0.6102008414701914,0.5000587082656663,0.5
12,14,"(13,)",1,3,0.5826666666666667,0.6989333333333333,0.6605333333333333,0.6722666666666667,0.776,0.768,0.4208,0.6888,0.6714666666666667,0.6922666666666667,0.736,0.776,0.6245333333333334,0.6706666666666666,0.6634666666666666,0.6810666666666667,0.6485333333333333,0.6672,0.6786666666666666,0.5826666666666667,0.6248,0.6704,0.6501333333333333,0.6557333333333333,0.6832,0.6810666666666667,[0.66880591 0.81743916 0.84945703 0.94673851 0.94300463],[0.57142857 0.5042735  0.57142857 0.88888889 0.80952381],[0.5        0.5        0.50382187 0.50240581 0.50096892],[0.5 0.5 0.5 0.5 0.5],0.8450890476109085,0.6691086691086692,0.5014393196616037,0.5
13,14,"(14,)",1,3,0.6530666666666667,0.748,0.6949333333333333,0.6930666666666667,0.784,0.792,0.556,0.7528,0.74,0.7530666666666667,0.848,0.88,0.6496,0.6768,0.6896,0.692,0.6917333333333333,0.6717333333333333,0.7112,0.6088,0.6432,0.7,0.6490666666666667,0.6989333333333333,0.6552,0.7101333333333333,[0.66445357 0.73184531 0.91169986 0.94577529 0.97374941],[0.53535354 0.52941176 0.93939394 0.80952381 1.        ],[0.5        0.5        0.50031387 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8455046884935898,0.7627366097954333,0.5000627746390459,0.5
14,14,"(15,)",1,3,0.6594666666666666,0.7610666666666667,0.7256,0.7418666666666667,0.848,0.92,0.5984,0.7584,0.7605333333333333,0.7714666666666666,0.88,0.912,0.6594666666666666,0.6573333333333333,0.6992,0.6885333333333333,0.7008,0.6944,0.6973333333333334,0.6256,0.6501333333333333,0.7168,0.6896,0.7242666666666666,0.7053333333333334,0.7264,[0.60815562 0.74633632 0.91949246 0.91434971 0.92389573],[0.5        0.51351351 0.84615385 0.88888889 0.75      ],[0.5        0.5        0.50059921 0.5        0.5002173 ],[0.5 0.5 0.5 0.5 0.5],0.8224459696541802,0.6997112497112498,0.5001633018582171,0.5
0,14,"(16,)",1,3,0.5794666666666667,0.7386666666666667,0.6896,0.6877333333333333,0.832,0.776,0.6112,0.7602666666666666,0.7464,0.7432,0.816,0.816,0.6738666666666666,0.6658666666666667,0.6874666666666667,0.6845333333333333,0.6901333333333334,0.6730666666666667,0.6842666666666667,0.6114666666666667,0.6328,0.6896,0.6618666666666667,0.6858666666666666,0.6637333333333333,0.6829333333333333,[0.69716173 0.66383854 0.82732113 0.93348815 0.9550847 ],[0.57142857 0.5        0.65079365 0.7254902  1.        ],[0.5        0.5        0.50022904 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8153788485920678,0.6895424836601307,0.5000458085203848,0.5
1,14,"(17,)",1,3,0.6514666666666666,0.7704,0.6973333333333334,0.6968,0.8,0.776,0.5613333333333334,0.792,0.7821333333333333,0.7778666666666667,0.896,0.88,0.6333333333333333,0.6632,0.7032,0.6752,0.7194666666666667,0.6776,0.7189333333333333,0.6216,0.6381333333333333,0.7184,0.644,0.7210666666666666,0.6453333333333333,0.7256,[0.68540739 0.9240279  0.71965225 0.94698541 0.99435028],[0.52380952 0.93939394 0.50877193 0.84615385 1.        ],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.854084647971065,0.7636258478363741,0.5000144864551644,0.5
2,14,"(18,)",1,3,0.6250666666666667,0.7530666666666667,0.7426666666666667,0.7501333333333333,0.912,0.912,0.6042666666666666,0.7485333333333334,0.7373333333333333,0.7362666666666666,0.816,0.808,0.6621333333333334,0.664,0.6650666666666667,0.7010666666666666,0.6722666666666667,0.6976,0.6864,0.5834666666666667,0.6101333333333333,0.6901333333333334,0.6805333333333333,0.688,0.6776,0.6938666666666666,[0.57900962 0.60557524 0.86142319 0.91972905 0.88458989],[0.5        0.51351351 0.66666667 0.88888889 0.80952381],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7700653960627825,0.6757185757185757,0.5,0.5
3,14,"(19,)",1,3,0.7357333333333334,0.7533333333333333,0.7685333333333333,0.7677333333333334,0.936,0.928,0.6330666666666667,0.7552,0.7402666666666666,0.7714666666666666,0.84,0.912,0.6584,0.6744,0.6869333333333333,0.7034666666666667,0.6890666666666667,0.6917333333333333,0.6997333333333333,0.6272,0.6581333333333333,0.7077333333333333,0.6930666666666667,0.7026666666666667,0.7141333333333333,0.7114666666666667,[0.59090191 0.60124338 0.8596732  0.9305362  0.79271298],[0.5        0.5        0.66666667 0.75510204 0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.755013531454145,0.5880574452003023,0.5,0.5
4,14,"(20,)",1,3,0.7850666666666667,0.7549333333333333,0.7469333333333333,0.7413333333333333,0.888,0.864,0.5744,0.7584,0.7488,0.7650666666666667,0.88,0.944,0.6312,0.6528,0.6672,0.6586666666666666,0.6797333333333333,0.6754666666666667,0.6744,0.6218666666666667,0.6216,0.6808,0.6354666666666666,0.6805333333333333,0.6370666666666667,0.6725333333333333,[0.59663069 0.76618084 0.7125166  0.95604475 0.91681572],[0.5        0.55555556 0.62318841 1.         0.80952381],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7896377176356688,0.6976535541752933,0.5,0.5
5,14,"(21,)",1,3,0.6149333333333333,0.752,0.6645333333333333,0.6808,0.76,0.792,0.5797333333333333,0.7488,0.7344,0.7504,0.88,0.904,0.6256,0.6365333333333333,0.6970666666666666,0.6669333333333334,0.6834666666666667,0.6973333333333334,0.7037333333333333,0.5941333333333333,0.6237333333333334,0.7226666666666667,0.6493333333333333,0.7128,0.6957333333333333,0.7344,[0.65087162 0.76592373 0.94741934 0.90787183 0.89380259],[0.56321839 0.53535354 1.         0.84615385 0.63636364],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8331778236759161,0.7162178817351231,0.5000144864551644,0.5
6,14,"(22,)",1,3,0.6762666666666667,0.7333333333333333,0.7005333333333333,0.7178666666666667,0.832,0.848,0.5821333333333333,0.7512,0.7498666666666667,0.7597333333333334,0.896,0.896,0.6309333333333333,0.6482666666666667,0.6984,0.6789333333333334,0.6802666666666667,0.6890666666666667,0.7085333333333333,0.6250666666666667,0.6298666666666667,0.7016,0.6570666666666667,0.6949333333333333,0.6746666666666666,0.7192,[0.6760871  0.73361657 0.85701482 0.96205065 0.91263824],[0.50877193 0.6        0.65079365 1.         0.68421053],[0.5        0.5        0.50059921 0.50294274 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8282814772617986,0.6887552213868003,0.5007083900679853,0.5
7,14,"(23,)",1,3,0.5032,0.7336,0.6538666666666667,0.656,0.768,0.784,0.5170666666666667,0.7309333333333333,0.7253333333333334,0.7349333333333333,0.864,0.872,0.6106666666666667,0.6266666666666667,0.6805333333333333,0.6458666666666667,0.6786666666666666,0.6477333333333334,0.6808,0.5197333333333334,0.6008,0.7136,0.6274666666666666,0.7069333333333333,0.6293333333333333,0.7093333333333334,[0.88181781 0.89643089 0.93063519 0.93063733 0.95968314],[0.7254902  0.77777778 0.93939394 0.88888889 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.9198408718607225,0.8663101604278076,0.5,0.5
8,14,"(24,)",1,3,0.7330666666666666,0.7546666666666667,0.7341333333333333,0.7176,0.904,0.864,0.48506666666666665,0.7464,0.736,0.7504,0.856,0.88,0.6976,0.6816,0.6821333333333334,0.6888,0.6805333333333333,0.6786666666666666,0.6888,0.6453333333333333,0.6693333333333333,0.7037333333333333,0.6693333333333333,0.7072,0.6584,0.6994666666666667,[0.54554899 0.81422013 0.84386216 0.96678426 0.94504903],[0.5        0.62318841 0.63636364 1.         0.93939394],[0.5        0.5        0.50007243 0.50082826 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8230929143573747,0.7397891963109354,0.5001801374682731,0.5
9,14,"(25,)",1,3,0.7362666666666666,0.7309333333333333,0.7485333333333334,0.7397333333333334,0.824,0.808,0.6397333333333334,0.7213333333333334,0.7101333333333333,0.7317333333333333,0.784,0.816,0.6392,0.6610666666666667,0.6616,0.6581333333333333,0.6570666666666667,0.6725333333333333,0.672,0.6368,0.6178666666666667,0.6562666666666667,0.6373333333333333,0.6517333333333334,0.6616,0.6730666666666667,[0.65513474 0.66300475 0.75149955 0.89123989 0.8939645 ],[0.52380952 0.53535354 0.57142857 0.61111111 0.58024691],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7709686873195171,0.5643899310565977,0.5,0.5
10,14,"(1, 2)",2,3,0.8154666666666667,0.8005333333333333,0.8061333333333334,0.7978666666666666,0.92,0.92,0.7309333333333333,0.7917333333333333,0.7792,0.7882666666666667,0.912,0.888,0.6992,0.7264,0.7328,0.7274666666666667,0.7322666666666666,0.7325333333333334,0.7277333333333333,0.6645333333333333,0.6994666666666667,0.7421333333333333,0.7168,0.7384,0.7336,0.7352,[0.63763504 0.8551998  0.88313987 0.94125262 0.96873993],[0.50474383 0.7037037  0.7037037  0.67539267 1.        ],[0.50094162 0.5011643  0.50567328 0.52795789 0.5233631 ],[0.5 0.5 0.5 0.5 0.5],0.8571934511938191,0.7175087821163106,0.5118200387463622,0.5
11,14,"(1, 3)",2,3,0.7370666666666666,0.7581333333333333,0.7512,0.76,0.872,0.856,0.7368,0.7666666666666667,0.7642666666666666,0.7789333333333334,0.872,0.904,0.6898666666666666,0.7058666666666666,0.7048,0.7197333333333333,0.7013333333333334,0.7184,0.7154666666666667,0.668,0.6834666666666667,0.7205333333333334,0.7077333333333333,0.7112,0.7170666666666666,0.7317333333333333,[0.63960887 0.7701115  0.8749464  0.92694591 0.89771959],[0.52380952 0.52380952 0.6430503  0.70012706 0.88724584],[0.50007243 0.50263598 0.52128224 0.53070893 0.51722631],[0.5 0.5 0.5 0.5 0.5],0.8218664513270755,0.6556084501830607,0.5143851774987739,0.5
12,14,"(1, 4)",2,3,0.6754666666666667,0.7834666666666666,0.752,0.7528,0.872,0.856,0.7186666666666667,0.7562666666666666,0.7418666666666667,0.748,0.84,0.84,0.692,0.7136,0.7114666666666667,0.7298666666666667,0.7237333333333333,0.7154666666666667,0.7136,0.6664,0.7005333333333333,0.7506666666666667,0.7317333333333333,0.7509333333333333,0.7248,0.7477333333333334,[0.65862229 0.77573533 0.90615781 0.93408712 0.94179301],[0.53535354 0.5        0.88888889 0.80952381 1.        ],[0.50228761 0.50126253 0.53590436 0.52027237 0.53615385],[0.5 0.5 0.5 0.5 0.5],0.843279110418544,0.7467532467532468,0.5191761433025875,0.5
13,14,"(1, 5)",2,3,0.7730666666666667,0.7986666666666666,0.8109333333333333,0.8117333333333333,0.936,0.936,0.6941333333333334,0.7922666666666667,0.7898666666666667,0.7973333333333333,0.888,0.888,0.7192,0.7434666666666667,0.7285333333333334,0.7549333333333333,0.7274666666666667,0.7544,0.7306666666666667,0.6850666666666667,0.7418666666666667,0.7538666666666667,0.7610666666666667,0.7512,0.7642666666666666,0.7541333333333333,[0.64212209 0.7624465  0.89033795 0.90940237 0.90533852],[0.54166667 0.5483871  0.68965517 0.7037037  0.7826087 ],[0.50172055 0.50942307 0.51898044 0.52182515 0.527492  ],[0.5 0.5 0.5 0.5 0.5],0.8219294827928794,0.6532042670421061,0.5158882403540538,0.5
14,14,"(2, 3)",2,3,0.7466666666666667,0.7712,0.7754666666666666,0.7744,0.872,0.88,0.7165333333333334,0.7744,0.7656,0.7853333333333333,0.888,0.904,0.7093333333333334,0.7304,0.7053333333333334,0.7277333333333333,0.7016,0.7290666666666666,0.7170666666666666,0.6672,0.7149333333333333,0.7282666666666666,0.7389333333333333,0.7149333333333333,0.7269333333333333,0.7309333333333333,[0.67282186 0.74368763 0.87274292 0.93815338 0.89340506],[0.5329429  0.53535354 0.581517   0.68610635 0.93844601],[0.50014486 0.50279207 0.5212093  0.53998983 0.52559303],[0.5 0.5 0.5 0.5 0.5],0.8241621708972601,0.6548731591622668,0.5179458167215104,0.5
15,14,"(2, 4)",2,3,0.6949333333333333,0.7688,0.7490666666666667,0.7581333333333333,0.864,0.896,0.6858666666666666,0.7512,0.7418666666666667,0.7509333333333333,0.872,0.856,0.6848,0.6952,0.7002666666666667,0.7173333333333334,0.7021333333333334,0.7237333333333333,0.7168,0.6658666666666667,0.6765333333333333,0.7141333333333333,0.6965333333333333,0.7189333333333333,0.7173333333333334,0.7290666666666666,[0.65142753 0.73235184 0.84606519 0.89516648 0.89735611],[0.54429029 0.5        0.7037037  0.70012706 0.80952381],[0.50176537 0.50064337 0.54300662 0.53615617 0.53884876],[0.5 0.5 0.5 0.5 0.5],0.8044734318180733,0.6515289732368489,0.5240840583945858,0.5
16,14,"(2, 5)",2,3,0.7605333333333333,0.7928,0.8037333333333333,0.8104,0.92,0.936,0.6813333333333333,0.7802666666666667,0.7752,0.7874666666666666,0.88,0.896,0.6976,0.7349333333333333,0.7285333333333334,0.7472,0.7229333333333333,0.7549333333333333,0.7314666666666667,0.6632,0.7026666666666667,0.7394666666666667,0.732,0.7352,0.76,0.7432,[0.66261633 0.71710395 0.81712273 0.92439942 0.8758026 ],[0.54716981 0.52380952 0.58974359 0.581517   0.7254902 ],[0.50419753 0.50941355 0.51558699 0.54236316 0.53640933],[0.5 0.5 0.5 0.5 0.5],0.7994090042001999,0.5935460243648278,0.5215941137512737,0.5
17,14,"(3, 4)",2,3,0.6602666666666667,0.7602666666666666,0.7205333333333334,0.7384,0.848,0.848,0.7029333333333333,0.7536,0.7474666666666666,0.7565333333333333,0.864,0.872,0.6861333333333334,0.7018666666666666,0.7152,0.7085333333333333,0.6968,0.7154666666666667,0.7141333333333333,0.6744,0.6818666666666666,0.7264,0.6997333333333333,0.7205333333333334,0.7090666666666666,0.7325333333333334,[0.68971976 0.66939849 0.89516634 0.92382886 0.89443364],[0.56723716 0.5        0.84168865 0.8114374  0.84615385],[0.50174123 0.5        0.5387965  0.53260209 0.52617813],[0.5 0.5 0.5 0.5 0.5],0.8145094194729995,0.7133034135443796,0.5198635890909072,0.5
18,14,"(3, 5)",2,3,0.7690666666666667,0.7706666666666667,0.7877333333333333,0.7821333333333333,0.872,0.872,0.6784,0.7826666666666666,0.7789333333333334,0.7909333333333334,0.888,0.904,0.7090666666666666,0.7274666666666667,0.7152,0.7285333333333334,0.7178666666666667,0.7373333333333333,0.7192,0.6896,0.7218666666666667,0.7352,0.7394666666666667,0.7250666666666666,0.7437333333333334,0.7357333333333334,[0.66767449 0.69561557 0.88045284 0.92335226 0.85723972],[0.57142857 0.5        0.77678571 0.6965866  0.74877879],[0.50238769 0.50064718 0.53997809 0.53524045 0.5281333 ],[0.5 0.5 0.5 0.5 0.5],0.8048669770651385,0.6587159341439768,0.5212773422973919,0.5
19,14,"(4, 5)",2,3,0.704,0.7712,0.7594666666666666,0.7810666666666667,0.888,0.912,0.6725333333333333,0.7373333333333333,0.7312,0.7456,0.808,0.832,0.6874666666666667,0.7064,0.6986666666666667,0.7237333333333333,0.6882666666666667,0.7288,0.7170666666666666,0.6856,0.6954666666666667,0.7245333333333334,0.7090666666666666,0.7234666666666667,0.7248,0.7189333333333333,[0.73054954 0.61707086 0.82673428 0.89425222 0.8986698 ],[0.61111111 0.5        0.58024691 0.66666667 0.73076923],[0.50375797 0.5        0.53085468 0.53027621 0.5340616 ],[0.5 0.5 0.5 0.5 0.5],0.793455338787515,0.6177587844254511,0.5197900902893274,0.5
20,14,"(1, 2, 3)",3,3,0.7842666666666667,0.7805333333333333,0.7856,0.7858666666666667,0.896,0.92,0.74,0.7837333333333333,0.7864,0.7888,0.928,0.928,0.7093333333333334,0.7346666666666667,0.7106666666666667,0.7394666666666667,0.7066666666666667,0.7261333333333333,0.7229333333333333,0.6896,0.7197333333333333,0.7354666666666667,0.7365333333333334,0.7354666666666667,0.7389333333333333,0.7402666666666666,[0.64078284 0.77942454 0.89385346 0.94990256 0.92978088],[0.51428571 0.55072464 0.61958196 0.69935345 1.        ],[0.50751238 0.51290595 0.54877805 0.59055201 0.55411865],[0.5 0.5 0.5 0.5 0.5],0.8387488565124623,0.676789151687711,0.5427734086593627,0.5
21,14,"(1, 2, 4)",3,3,0.7704,0.8048,0.8069333333333333,0.7986666666666666,0.944,0.944,0.7293333333333333,0.7792,0.7773333333333333,0.7765333333333333,0.888,0.88,0.7112,0.7485333333333334,0.7165333333333334,0.7458666666666667,0.7312,0.7381333333333333,0.7152,0.6898666666666666,0.7346666666666667,0.7592,0.7466666666666667,0.7618666666666667,0.7464,0.7506666666666667,[0.63612506 0.78489451 0.89788696 0.94036799 0.93845606],[0.51529791 0.50574713 0.83333333 0.77993311 0.95742668],[0.51011291 0.50626956 0.57828615 0.57784673 0.58185372],[0.5 0.5 0.5 0.5 0.5],0.8395461175513804,0.7183476312042492,0.5508738145325165,0.5
22,14,"(1, 2, 5)",3,3,0.8152,0.8077333333333333,0.8133333333333334,0.8224,0.928,0.936,0.732,0.7994666666666667,0.8010666666666667,0.8002666666666667,0.904,0.888,0.7221333333333333,0.7586666666666667,0.7344,0.7621333333333333,0.7386666666666667,0.7562666666666666,0.7325333333333334,0.6869333333333333,0.7464,0.7618666666666667,0.7613333333333333,0.7554666666666666,0.7810666666666667,0.7637333333333334,[0.65027763 0.77912241 0.88143334 0.94678568 0.9174607 ],[0.52459016 0.56060606 0.64696486 0.68063476 0.83333333],[0.51069813 0.52858279 0.54565716 0.57884265 0.57556387],[0.5 0.5 0.5 0.5 0.5],0.8350159509858559,0.6492258354614846,0.5478689214267323,0.5
23,14,"(1, 3, 4)",3,3,0.7357333333333334,0.7738666666666667,0.764,0.7674666666666666,0.904,0.92,0.7402666666666666,0.7664,0.7624,0.7677333333333334,0.88,0.872,0.7098666666666666,0.7256,0.7002666666666667,0.7394666666666667,0.7184,0.7368,0.7210666666666666,0.6890666666666667,0.7264,0.7573333333333333,0.7509333333333333,0.7610666666666667,0.7512,0.7522666666666666,[0.64926149 0.73856316 0.92873181 0.94528481 0.92270758],[0.53426976 0.50574713 0.95742668 0.85681645 0.92307692],[0.5089186  0.50840828 0.5855446  0.58009925 0.56586661],[0.5 0.5 0.5 0.5 0.5],0.8369097693496939,0.7554673875333645,0.5497674661220608,0.5
