,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
3,43,"(11,)",1,3,0.8541333333333333,0.9138666666666667,0.9101333333333333,0.9165333333333333,0.968,0.96,0.5693333333333334,0.9178666666666667,0.9181333333333334,0.9154666666666667,0.968,0.968,0.8232,0.8498666666666667,0.8784,0.8864,0.8744,0.8802666666666666,0.8869333333333334,0.7805333333333333,0.8362666666666667,0.8832,0.8744,0.8826666666666667,0.888,0.8853333333333333,[0.58713479 0.56366776 0.59371713 0.78571732 0.66131545],[0.5        0.5        0.5        0.5483871  0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6383104914901483,0.5144393241167434,0.5,0.5
4,43,"(12,)",1,3,0.8661333333333333,0.8973333333333333,0.8818666666666667,0.8962666666666667,0.936,0.96,0.6333333333333333,0.9146666666666666,0.9122666666666667,0.9090666666666667,0.968,0.96,0.7288,0.7488,0.8802666666666666,0.8504,0.8792,0.8664,0.8773333333333333,0.6378666666666667,0.74,0.8872,0.8826666666666667,0.8954666666666666,0.8941333333333333,0.8933333333333333,[0.66378393 0.70679777 0.55097874 0.67890403 0.68010561],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6561140155567483,0.5,0.5,0.5
5,43,"(13,)",1,3,0.9173333333333333,0.9221333333333334,0.9184,0.9213333333333333,0.952,0.952,0.6498666666666667,0.9338666666666666,0.9312,0.9264,0.976,0.968,0.8186666666666667,0.8546666666666667,0.8933333333333333,0.8805333333333333,0.8912,0.8922666666666667,0.8952,0.7653333333333333,0.8450666666666666,0.8898666666666667,0.8738666666666667,0.8917333333333334,0.8864,0.8864,[0.6771895  0.58780489 0.64627216 0.8152848  0.61866874],[0.5        0.5        0.56321839 0.50877193 0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6690440170027163,0.5202804170670083,0.5,0.5
6,43,"(14,)",1,3,0.8405333333333334,0.9128,0.9136,0.9117333333333333,0.96,0.952,0.6277333333333334,0.9061333333333333,0.9048,0.8994666666666666,0.968,0.968,0.7741333333333333,0.7965333333333333,0.8544,0.8336,0.8373333333333334,0.8464,0.8482666666666666,0.7224,0.8018666666666666,0.8677333333333334,0.8573333333333333,0.8605333333333334,0.8706666666666667,0.8744,[0.61974475 0.65573158 0.77477255 0.87683808 0.61240401],[0.5        0.52941176 0.50877193 0.53535354 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7078981929177007,0.5147074459767957,0.5,0.5
7,43,"(15,)",1,3,0.8208,0.9112,0.8978666666666667,0.9093333333333333,0.952,0.952,0.6624,0.9106666666666666,0.9112,0.9056,0.96,0.96,0.7869333333333334,0.8437333333333333,0.8816,0.8696,0.8752,0.8832,0.8794666666666666,0.7861333333333334,0.8114666666666667,0.8826666666666667,0.8568,0.8802666666666666,0.884,0.8768,[0.69881718 0.56979695 0.67966303 0.85838215 0.61038363],[0.5        0.5        0.5        0.56321839 0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6834085890417484,0.5143980641258319,0.5,0.5
8,43,"(16,)",1,3,0.784,0.8765333333333334,0.7877333333333333,0.8797333333333334,0.832,0.936,0.5066666666666667,0.9,0.8922666666666667,0.9,0.952,0.952,0.6432,0.7056,0.8138666666666666,0.7424,0.8125333333333333,0.8016,0.8034666666666667,0.6546666666666666,0.6973333333333334,0.8666666666666667,0.7416,0.8602666666666666,0.8584,0.8458666666666667,[0.92093436 0.60439031 0.74276188 0.84439275 0.71256986],[0.5        0.5        0.52941176 0.58974359 0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7650098311034489,0.5285929756517991,0.5,0.5
9,43,"(17,)",1,3,0.8757333333333334,0.9269333333333334,0.9149333333333334,0.9285333333333333,0.968,0.968,0.7584,0.9250666666666667,0.9232,0.9218666666666666,0.968,0.968,0.8621333333333333,0.8781333333333333,0.8984,0.8984,0.9037333333333334,0.9066666666666666,0.9056,0.8077333333333333,0.8749333333333333,0.9045333333333333,0.8858666666666667,0.9096,0.9050666666666667,0.9085333333333333,[0.64673094 0.70500894 0.65121755 0.87649414 0.65338577],[0.5        0.50413223 0.5        0.54166667 0.51351351],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7065674697255957,0.5118624823170278,0.5,0.5
10,43,"(18,)",1,3,0.8165333333333333,0.9096,0.8944,0.9021333333333333,0.96,0.96,0.7813333333333333,0.9218666666666666,0.9226666666666666,0.9205333333333333,0.968,0.968,0.7410666666666667,0.7941333333333334,0.8661333333333333,0.8733333333333333,0.8650666666666667,0.8685333333333334,0.8784,0.6632,0.8072,0.8738666666666667,0.8722666666666666,0.876,0.8744,0.8802666666666666,[0.589991   0.70043686 0.61715078 0.74596293 0.68710988],[0.5       0.5       0.5042735 0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6681302929367507,0.5008547008547009,0.5,0.5
11,43,"(19,)",1,3,0.8909333333333334,0.9309333333333333,0.9264,0.9312,0.968,0.968,0.6154666666666667,0.92,0.916,0.9173333333333333,0.968,0.968,0.8416,0.8749333333333333,0.8928,0.8904,0.8818666666666667,0.8952,0.888,0.7578666666666667,0.8413333333333334,0.8973333333333333,0.8818666666666667,0.8933333333333333,0.892,0.8901333333333333,[0.66756577 0.61713233 0.6202454  0.83680986 0.68610302],[0.5        0.5        0.5        0.56321839 0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6855712747743995,0.5185260311020959,0.5,0.5
12,43,"(20,)",1,3,0.8757333333333334,0.9141333333333334,0.908,0.9173333333333333,0.96,0.96,0.6690666666666667,0.9165333333333333,0.9149333333333334,0.9165333333333333,0.968,0.968,0.8197333333333333,0.8482666666666666,0.8853333333333333,0.8808,0.8810666666666667,0.8864,0.8877333333333334,0.7488,0.8536,0.8909333333333334,0.8808,0.8906666666666667,0.8853333333333333,0.8882666666666666,[0.65101746 0.59622157 0.65595837 0.64178464 0.56606842],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.62221009120651,0.5,0.5,0.5
13,43,"(21,)",1,3,0.8381333333333333,0.9010666666666667,0.8909333333333334,0.9018666666666667,0.944,0.952,0.7552,0.9162666666666667,0.916,0.9117333333333333,0.968,0.968,0.7957333333333333,0.84,0.8786666666666667,0.8744,0.8656,0.8802666666666666,0.8845333333333333,0.7624,0.8333333333333334,0.8853333333333333,0.8768,0.8834666666666666,0.8829333333333333,0.8821333333333333,[0.67421157 0.63255923 0.64609903 0.74358376 0.59407382],[0.5        0.5        0.5        0.5        0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6581054832155873,0.5058823529411764,0.5,0.5
14,43,"(22,)",1,3,0.8394666666666667,0.8938666666666667,0.8861333333333333,0.8954666666666666,0.944,0.952,0.692,0.92,0.9173333333333333,0.9173333333333333,0.96,0.952,0.8013333333333333,0.8482666666666666,0.8730666666666667,0.8896,0.8725333333333334,0.8888,0.8778666666666667,0.7536,0.8536,0.8776,0.8714666666666666,0.8893333333333333,0.8930666666666667,0.8893333333333333,[0.58852358 0.74598043 0.60228725 0.82648333 0.58856473],[0.5        0.5        0.5        0.51351351 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6703678653392321,0.5027027027027027,0.5,0.5
15,43,"(23,)",1,3,0.7186666666666667,0.8394666666666667,0.7810666666666667,0.8384,0.832,0.912,0.568,0.8906666666666667,0.8938666666666667,0.8962666666666667,0.96,0.952,0.6749333333333334,0.6957333333333333,0.7930666666666667,0.7381333333333333,0.7925333333333333,0.7749333333333334,0.768,0.6349333333333333,0.6954666666666667,0.8189333333333333,0.732,0.8288,0.7770666666666667,0.7824,[0.62046731 0.62195893 0.63095679 0.78083442 0.69302116],[0.5042735  0.51351351 0.5042735  0.5042735  0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6694477214215487,0.5052668052668052,0.5,0.5
16,43,"(24,)",1,3,0.6802666666666667,0.7858666666666667,0.7658666666666667,0.8018666666666666,0.832,0.848,0.6245333333333334,0.8426666666666667,0.8301333333333333,0.856,0.904,0.928,0.6597333333333333,0.6650666666666667,0.7586666666666667,0.7293333333333333,0.7581333333333333,0.764,0.76,0.5885333333333334,0.6608,0.808,0.72,0.7893333333333333,0.7984,0.7965333333333333,[0.68330127 0.85540621 0.58409277 0.82255822 0.66253607],[0.51351351 0.56321839 0.5        0.51851852 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7215789074930166,0.5190500845673259,0.5,0.5
17,43,"(25,)",1,3,0.8064,0.8906666666666667,0.8666666666666667,0.8978666666666667,0.928,0.96,0.5925333333333334,0.9002666666666667,0.9021333333333333,0.9005333333333333,0.952,0.952,0.7866666666666666,0.8045333333333333,0.876,0.8661333333333333,0.864,0.8762666666666666,0.8802666666666666,0.7362666666666666,0.7954666666666667,0.8784,0.8538666666666667,0.8733333333333333,0.8805333333333333,0.8738666666666667,[0.65912257 0.63118002 0.62397845 0.83369762 0.63370052],[0.5        0.5        0.50877193 0.51851852 0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6763358354580579,0.5072124756335283,0.5,0.5
18,43,"(1, 2)",2,3,0.9101333333333333,0.9141333333333334,0.9144,0.9138666666666667,0.968,0.96,0.8141333333333334,0.9149333333333334,0.912,0.9136,0.96,0.96,0.7576,0.8298666666666666,0.848,0.8634666666666667,0.8442666666666667,0.8621333333333333,0.8509333333333333,0.7776,0.8624,0.8754666666666666,0.8792,0.8741333333333333,0.8789333333333333,0.8752,[0.66987217 0.63152827 0.68128978 0.88368553 0.70160405],[0.5        0.5        0.5        0.52380952 0.51851852],[0.50014868 0.50101405 0.50121065 0.5124489  0.50029735],[0.5 0.5 0.5 0.5 0.5],0.7135959599039294,0.5084656084656085,0.5030239278009127,0.5
19,43,"(1, 3)",2,3,0.8904,0.9242666666666667,0.9168,0.9285333333333333,0.968,0.968,0.8746666666666667,0.9202666666666667,0.9154666666666667,0.9189333333333334,0.96,0.96,0.8213333333333334,0.8610666666666666,0.8909333333333334,0.8912,0.8888,0.8856,0.8872,0.8469333333333333,0.8762666666666666,0.9032,0.8938666666666667,0.8957333333333334,0.8946666666666667,0.8885333333333333,[0.69099398 0.56769513 0.63990012 0.85747546 0.62411021],[0.5        0.5        0.5        0.51851852 0.5042735 ],[0.5        0.5        0.50345261 0.51089058 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6760349797271124,0.5045584045584046,0.5028686362264575,0.5
20,43,"(1, 4)",2,3,0.8970666666666667,0.9168,0.9128,0.9213333333333333,0.968,0.968,0.8533333333333334,0.9170666666666667,0.9141333333333334,0.9152,0.96,0.952,0.7776,0.8781333333333333,0.8773333333333333,0.8890666666666667,0.8736,0.8842666666666666,0.892,0.7869333333333334,0.8773333333333333,0.8914666666666666,0.888,0.8829333333333333,0.8928,0.8890666666666667,[0.6940424  0.64831058 0.57921724 0.88518851 0.64757851],[0.5        0.50877193 0.5        0.50877193 0.50877193],[0.5        0.50127715 0.50282486 0.50538425 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6908674478871238,0.5052631578947369,0.5019117389173012,0.5
21,43,"(1, 5)",2,3,0.9144,0.9250666666666667,0.9248,0.9258666666666666,0.968,0.96,0.8408,0.9242666666666667,0.9197333333333333,0.9208,0.96,0.96,0.8136,0.8541333333333333,0.8776,0.8888,0.8749333333333333,0.8808,0.8770666666666667,0.8253333333333334,0.8608,0.8834666666666666,0.888,0.8845333333333333,0.8824,0.8829333333333333,[0.6119676  0.57599298 0.67507664 0.88939256 0.67851714],[0.5        0.5        0.5        0.52941176 0.52380952],[0.5        0.50022904 0.50423729 0.50677674 0.50014486],[0.5 0.5 0.5 0.5 0.5],0.6861893854746977,0.5106442577030812,0.5022775869734993,0.5
22,43,"(2, 3)",2,3,0.9048,0.9224,0.9146666666666666,0.9232,0.96,0.96,0.8829333333333333,0.92,0.9192,0.9176,0.96,0.96,0.8301333333333333,0.8792,0.8997333333333334,0.912,0.8925333333333333,0.8986666666666666,0.8989333333333334,0.804,0.9024,0.9072,0.9069333333333334,0.9034666666666666,0.9048,0.9037333333333334,[0.67958362 0.60849529 0.64866815 0.87021373 0.62611832],[0.5        0.5        0.51351351 0.52293578 0.5042735 ],[0.5        0.50136012 0.50231125 0.51155185 0.50067538],[0.5 0.5 0.5 0.5 0.5],0.6866158202556052,0.5081445595207063,0.5031797185593615,0.5
23,43,"(2, 4)",2,3,0.8885333333333333,0.9106666666666666,0.9122666666666667,0.9114666666666666,0.96,0.96,0.9010666666666667,0.9088,0.9066666666666666,0.9090666666666667,0.96,0.96,0.7370666666666666,0.8552,0.8698666666666667,0.8856,0.8664,0.8848,0.8792,0.7608,0.8725333333333334,0.8882666666666666,0.8874666666666666,0.8829333333333333,0.8914666666666666,0.8928,[0.67891936 0.69880834 0.65887551 0.8214532  0.62141006],[0.5        0.50413223 0.5        0.50877193 0.5       ],[0.5        0.50327788 0.50345261 0.50118628 0.50014486],[0.5 0.5 0.5 0.5 0.5],0.6958932919003711,0.502580832245904,0.501612327298427,0.5
24,43,"(2, 5)",2,3,0.8882666666666666,0.9146666666666666,0.9098666666666667,0.9162666666666667,0.96,0.96,0.8650666666666667,0.9186666666666666,0.9168,0.9170666666666667,0.952,0.952,0.8202666666666667,0.856,0.8861333333333333,0.8813333333333333,0.868,0.8917333333333334,0.8730666666666667,0.8226666666666667,0.864,0.8834666666666666,0.8808,0.8794666666666666,0.8848,0.8818666666666667,[0.66347469 0.62710416 0.7125076  0.88235399 0.66201436],[0.5        0.5        0.5042735  0.53535354 0.50877193],[0.5        0.50135933 0.50382187 0.50446685 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7094909583092074,0.5096797938903203,0.5019296086690395,0.5
25,43,"(3, 4)",2,3,0.8733333333333333,0.9208,0.9096,0.9210666666666667,0.968,0.968,0.8437333333333333,0.9194666666666667,0.9186666666666666,0.9184,0.968,0.968,0.8285333333333333,0.8906666666666667,0.8893333333333333,0.9013333333333333,0.8893333333333333,0.9026666666666666,0.9,0.7994666666666667,0.8869333333333334,0.8925333333333333,0.8914666666666666,0.8906666666666667,0.8957333333333334,0.8978666666666667,[0.75476633 0.64728195 0.58485046 0.84390184 0.59406436],[0.5042735  0.52380952 0.5        0.5042735  0.5       ],[0.5        0.50022111 0.50282486 0.50553228 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6849729875810218,0.5064713064713064,0.5017156504434944,0.5
26,43,"(3, 5)",2,3,0.8904,0.9293333333333333,0.9181333333333334,0.9296,0.968,0.968,0.8098666666666666,0.9213333333333333,0.9184,0.9184,0.968,0.968,0.8573333333333333,0.8768,0.9042666666666667,0.9029333333333334,0.8957333333333334,0.9016,0.8917333333333334,0.8408,0.8648,0.8970666666666667,0.8930666666666667,0.8973333333333333,0.8952,0.8896,[0.64802337 0.61104144 0.64289055 0.82778782 0.59707286],[0.5        0.5        0.5042735  0.53535354 0.50877193],[0.5        0.50007243 0.50382187 0.50229714 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6653632081753736,0.5096797938903203,0.5012382875792647,0.5
27,43,"(4, 5)",2,3,0.8797333333333334,0.9136,0.9013333333333333,0.9184,0.96,0.96,0.7226666666666667,0.9144,0.9125333333333333,0.9101333333333333,0.96,0.96,0.7826666666666666,0.8229333333333333,0.8837333333333334,0.8912,0.8912,0.904,0.9018666666666667,0.7506666666666667,0.8336,0.8866666666666667,0.8682666666666666,0.8882666666666666,0.8810666666666667,0.8834666666666666,[0.70746946 0.65733485 0.62241978 0.89060627 0.61051388],[0.5        0.5        0.5        0.54166667 0.50877193],[0.5        0.5        0.50423729 0.5013484  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6976688472246783,0.5100877192982457,0.5011171366605065,0.5
28,43,"(1, 2, 3)",3,3,0.9218666666666666,0.924,0.9216,0.9258666666666666,0.968,0.96,0.8472,0.924,0.9208,0.9208,0.96,0.96,0.8264,0.8776,0.8845333333333333,0.8962666666666667,0.8786666666666667,0.8866666666666667,0.8909333333333334,0.8453333333333334,0.8984,0.9008,0.9013333333333333,0.9018666666666667,0.8973333333333333,0.8952,[0.67140978 0.59994517 0.65685486 0.87685557 0.64850872],[0.5        0.5        0.5        0.50580955 0.50292246],[0.5012683  0.50245235 0.50454434 0.53923699 0.50163139],[0.5 0.5 0.5 0.5 0.5],0.6907148199655437,0.5017464010655261,0.5098266737636774,0.5
29,43,"(1, 2, 4)",3,3,0.9176,0.9194666666666667,0.9213333333333333,0.9178666666666667,0.968,0.96,0.8656,0.9192,0.9173333333333333,0.9154666666666667,0.96,0.96,0.7952,0.8781333333333333,0.8725333333333334,0.8925333333333333,0.8741333333333333,0.8810666666666667,0.8824,0.8328,0.8893333333333333,0.8928,0.892,0.8904,0.8906666666666667,0.8882666666666666,[0.67972904 0.6351265  0.65827878 0.86434359 0.65220626],[0.5        0.5        0.50276243 0.51819987 0.50292246],[0.50090239 0.50872589 0.50374087 0.52766769 0.50240589],[0.5 0.5 0.5 0.5 0.5],0.6979368342131549,0.5047769512077122,0.5086885460050318,0.5
30,43,"(1, 2, 5)",3,3,0.9058666666666667,0.9208,0.9213333333333333,0.9216,0.96,0.96,0.8437333333333333,0.9253333333333333,0.9221333333333334,0.9224,0.96,0.96,0.8205333333333333,0.8682666666666666,0.8829333333333333,0.892,0.8674666666666667,0.8730666666666667,0.8813333333333333,0.8485333333333334,0.8685333333333334,0.8896,0.8888,0.8888,0.8834666666666666,0.8864,[0.64625993 0.59993221 0.68727075 0.89633558 0.67990777],[0.5        0.5        0.5        0.52564103 0.51190476],[0.5005054  0.50286909 0.50675428 0.53980923 0.5010209 ],[0.5 0.5 0.5 0.5 0.5],0.701941248222786,0.5075091575091575,0.5101917798357957,0.5
31,43,"(1, 3, 4)",3,3,0.8952,0.9264,0.9181333333333334,0.9282666666666667,0.968,0.968,0.8741333333333333,0.9274666666666667,0.9248,0.9242666666666667,0.96,0.96,0.8298666666666666,0.9010666666666667,0.8909333333333334,0.9058666666666667,0.8896,0.8912,0.8922666666666667,0.8338666666666666,0.8885333333333333,0.9,0.8992,0.8893333333333333,0.8989333333333334,0.8976,[0.70740464 0.62579401 0.61978899 0.84659761 0.6169797 ],[0.5        0.51851852 0.5        0.50276243 0.50282486],[0.5002427  0.50391478 0.50405056 0.52998315 0.50044099],[0.5 0.5 0.5 0.5 0.5],0.6833129886980911,0.5048211616429615,0.5077264360464177,0.5
32,43,"(1, 3, 5)",3,3,0.9037333333333334,0.9314666666666667,0.9261333333333334,0.9312,0.968,0.96,0.8434666666666667,0.9277333333333333,0.9234666666666667,0.924,0.96,0.96,0.84,0.8858666666666667,0.8864,0.896,0.8786666666666667,0.8912,0.8962666666666667,0.8589333333333333,0.8757333333333334,0.8946666666666667,0.8917333333333334,0.8989333333333334,0.8946666666666667,0.888,[0.65188343 0.57509969 0.65442557 0.83445974 0.62405651],[0.5        0.5        0.5        0.51807229 0.51807229],[0.50057068 0.50073156 0.50447833 0.52873997 0.50194278],[0.5 0.5 0.5 0.5 0.5],0.667984990038692,0.5072289156626507,0.5072926651600531,0.5
