,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,48,"(11,)",1,3,0.8039582776143354,0.9403583845948115,0.9013105108317732,0.9288579834180262,0.992,1.0,0.7221182134260498,0.9491842738700187,0.9481144691093876,0.9497191762503343,0.992,0.992,0.868681465632522,0.8981010965498797,0.9296603369884996,0.917357582241241,0.9269858250869216,0.927788178657395,0.9315324953196041,0.7750735490772934,0.8879379513238834,0.9253811179459749,0.9144156191495052,0.9275207274672372,0.9261834715164482,0.9251136667558171,[0.77142584 0.76087536 0.6651117  0.71425902 0.67407354],[0.7254902  0.63636364 0.51351351 0.54166667 0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7171490936432815,0.5871105062281534,0.5,0.5
1,48,"(12,)",1,3,0.8630649906392084,0.9013105108317732,0.8959614870286173,0.9023803155924044,0.968,0.968,0.6135330302219845,0.9101364001069805,0.9144156191495052,0.9189622893821877,0.96,0.968,0.7937951323883391,0.822947312115539,0.8777748060978872,0.8737630382455202,0.874030489435678,0.8874030489435678,0.8817865739502541,0.7962021930997593,0.8157261299812785,0.8841936346616742,0.874030489435678,0.8884728537041989,0.8924846215565659,0.8906124632254614,[0.77257106 0.71827347 0.53305094 0.61015279 0.68717751],[0.51351351 0.50877193 0.5        0.5        0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6642451546484259,0.5127904220009484,0.5,0.5
2,48,"(13,)",1,3,0.8697512703931533,0.9267183738967638,0.9320673976999198,0.9288579834180262,0.968,0.968,0.6977801551216903,0.9208344477132924,0.9213693500936079,0.9251136667558171,0.96,0.968,0.8866006953730944,0.8946242310778283,0.9045199251136667,0.9186948381920299,0.917357582241241,0.9141481679593474,0.9157528751002942,0.8430061513773737,0.8833912810912009,0.9176250334313988,0.9133458143888741,0.917357582241241,0.9125434608184007,0.9194971917625033,[0.66898348 0.58140346 0.53360398 0.6406344  0.66649434],[0.58974359 0.5        0.5        0.5        0.5042735 ],[0.5        0.5        0.50022904 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6182239316124618,0.5188034188034187,0.5000458085203848,0.5
3,48,"(14,)",1,3,0.8181331906926986,0.8857983418026211,0.8724257822947312,0.884461085851832,0.952,0.96,0.7076758491575288,0.9047873763038246,0.9071944370152447,0.912008558438085,0.968,0.968,0.7838994383525006,0.8117143621289115,0.8817865739502541,0.8577159668360524,0.8598555763573148,0.8737630382455202,0.8729606846750468,0.7124899705803691,0.8039582776143354,0.8799144156191495,0.8344477132923241,0.8751002941963092,0.8796469644289917,0.8849959882321476,[0.77122762 0.57166746 0.61719905 0.80143903 0.65107879],[0.58024691 0.51351351 0.5        0.50877193 0.52380952],[0.5        0.5        0.50014868 0.50070018 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6825223922343355,0.5252683761455691,0.5001697710885936,0.5
4,48,"(15,)",1,3,0.7788178657395025,0.8512971382722653,0.7892484621556566,0.8301684942497994,0.832,0.888,0.649638940893287,0.9071944370152447,0.9074618882054025,0.9045199251136667,0.976,0.968,0.7510029419630917,0.7713292324150842,0.7945974859588125,0.7857715966836052,0.7932602300080235,0.7849692431131319,0.7847017919229741,0.6584648301684942,0.7691896228938219,0.7943300347686547,0.7892484621556566,0.788713559775341,0.7871088526343942,0.7865739502540786,[0.81452952 0.79413314 0.54683071 0.67640623 0.66924213],[0.5483871  0.5        0.5        0.5        0.52380952],[0.50014868 0.5        0.5        0.5        0.50094162],[0.5 0.5 0.5 0.5 0.5],0.7002283473634768,0.5144393241167434,0.500218059272475,0.5
0,48,"(16,)",1,3,0.7678523669430329,0.854239101364001,0.7948649371489703,0.8440759561380048,0.856,0.944,0.6565926718373897,0.8964963894089328,0.8892752072746724,0.8991709013105108,0.976,0.992,0.6894891682267986,0.7146295801016315,0.8333779085316929,0.734955870553624,0.8331104573415352,0.7822947312115539,0.7809574752607649,0.6531158063653383,0.7009895694035838,0.7828296335918695,0.7320139074618882,0.7892484621556566,0.7713292324150842,0.762503343139877,[0.61337411 0.77159274 0.62402081 0.64007087 0.6033338 ],[0.5        0.50537634 0.5        0.5        0.5       ],[0.5        0.50009112 0.50136012 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6504784669907661,0.5010752688172043,0.5002902483310722,0.5
1,48,"(17,)",1,3,0.8173308371222252,0.9042524739235089,0.9039850227333511,0.9085316929660336,0.968,0.968,0.8349826156726398,0.8946242310778283,0.8924846215565659,0.8997058036908264,0.96,0.96,0.8082374966568602,0.8403316394757957,0.8772399037175715,0.8662744049211019,0.8724257822947312,0.8769724525274137,0.8772399037175715,0.8098422037978069,0.8376571275742177,0.898903450120353,0.8678791120620487,0.8935544263171971,0.8956940358384595,0.8906124632254614,[0.73056604 0.78464748 0.55162103 0.7145764  0.79191291],[0.53535354 0.55207167 0.50413223 0.5        0.52095808],[0.5        0.5        0.50022904 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7146647737803815,0.5225031038247728,0.5000458085203848,0.5
2,48,"(18,)",1,3,0.7737362931265044,0.8737630382455202,0.7975394490505483,0.8039582776143354,0.824,0.824,0.7592939288579834,0.9130783631987163,0.9050548274939824,0.9101364001069805,0.992,0.992,0.7528751002941964,0.7670500133725595,0.8066327895159133,0.7782829633591869,0.8039582776143354,0.7804225728804494,0.7820272800213961,0.6555228670767584,0.7443166622091468,0.7948649371489703,0.7633056967103503,0.7972719978603905,0.7868414014442364,0.7836319871623428,[0.65005034 0.93382533 0.57149421 0.75425217 0.57538767],[0.5        0.84615385 0.5        0.51351351 0.5       ],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6970019443636942,0.571933471933472,0.5000144864551644,0.5
3,48,"(19,)",1,3,0.8534367477935276,0.9023803155924044,0.905589729874298,0.9077293393955603,0.952,0.96,0.7357582241240973,0.9208344477132924,0.9192297405723455,0.9205669965231346,0.96,0.968,0.854239101364001,0.8809842203797806,0.9066595346349291,0.901577962021931,0.9045199251136667,0.9090665953463493,0.905589729874298,0.8055629847552822,0.8857983418026211,0.9176250334313988,0.9079967905857181,0.9138807167691896,0.914683070339663,0.914683070339663,[0.68525578 0.64118697 0.64874736 0.77834929 0.81480162],[0.5        0.5483871  0.51851852 0.5        0.58024691],[0.5        0.50022904 0.50007243 0.5        0.50022904],[0.5 0.5 0.5 0.5 0.5],0.7136682036417392,0.5294305057745918,0.500106103495934,0.5
4,48,"(20,)",1,3,0.8403316394757957,0.9087991441561915,0.9034501203530356,0.9117411072479272,0.968,0.968,0.8555763573147901,0.9224391548542391,0.9211018989034501,0.923776410805028,0.968,0.968,0.8614602834982615,0.8983685477400375,0.9085316929660336,0.9157528751002942,0.9114736560577694,0.9128109120085585,0.9063920834447713,0.8122492645092271,0.8783097084782028,0.9229740572345547,0.9104038512971383,0.9224391548542391,0.9227066060443969,0.9202995453329768,[0.64442928 0.74434951 0.68500457 0.59313031 0.84246925],[0.5        0.52380952 0.53535354 0.5        0.6       ],[0.5        0.5        0.50094162 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7018765838229768,0.5318326118326119,0.5001883239171374,0.5
5,48,"(21,)",1,3,0.7935276811981813,0.8922171703664081,0.8855308906124633,0.8892752072746724,0.968,0.968,0.8216100561647499,0.9013105108317732,0.8983685477400375,0.8983685477400375,0.96,0.968,0.8443434073281626,0.8614602834982615,0.8927520727467237,0.8857983418026211,0.8841936346616742,0.8914148167959347,0.8924846215565659,0.850494784701792,0.8657395025407864,0.8975661941695641,0.8863332441829366,0.8922171703664081,0.8967638405990906,0.8986359989301952,[0.55191084 0.80054506 0.59429842 0.73657933 0.80193392],[0.5        0.58024691 0.5042735  0.5        0.57142857],[0.5        0.50007243 0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6970535124079106,0.5311897978564646,0.5000289729103288,0.5
6,48,"(22,)",1,3,0.7210484086654185,0.8649371489703129,0.8282963359186949,0.8475528216100562,0.944,0.944,0.741374699117411,0.9063920834447713,0.9074618882054025,0.9047873763038246,0.968,0.968,0.746723722920567,0.8127841668895427,0.8555763573147901,0.8443434073281626,0.8555763573147901,0.845145760898636,0.8684140144423643,0.716501738432736,0.8224124097352233,0.8729606846750468,0.8574485156458946,0.8721583311045734,0.8652046001604707,0.8772399037175715,[0.66146277 0.69093297 0.73313767 0.76561456 0.60970784],[0.50413223 0.58536585 0.57142857 0.53535354 0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.692171162690595,0.5489334577239592,0.5,0.5
7,48,"(23,)",1,3,0.6926985825086922,0.7956672907194438,0.7729339395560311,0.7817598288312383,0.808,0.824,0.7483284300615137,0.8972987429794063,0.898903450120353,0.900240706071142,0.976,0.984,0.7015244717838994,0.7472586253008826,0.7884461085851832,0.7617009895694036,0.7876437550147098,0.7654453062316128,0.7683872693233484,0.6870821075153785,0.7499331372024606,0.7788178657395025,0.7667825621824017,0.7798876705001337,0.7753410002674512,0.7713292324150842,[0.6680715  0.78180285 0.63246521 0.7118248  0.68393858],[0.5042735  0.5        0.5        0.5        0.51351351],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6956205876143129,0.5035574035574035,0.5,0.5
8,48,"(24,)",1,3,0.8060978871355977,0.8906124632254614,0.8884728537041989,0.8964963894089328,0.96,0.968,0.845145760898636,0.8975661941695641,0.8951591334581439,0.905589729874298,0.952,0.96,0.8154586787911207,0.8526343942230543,0.874030489435678,0.8662744049211019,0.8831238299010431,0.8866006953730944,0.8836587322813586,0.7988767050013372,0.8625300882588928,0.8860657929927788,0.8759026477667826,0.8903450120353036,0.8970312917892485,0.8999732548809842,[0.73052504 0.73698759 0.57131044 0.71713707 0.85375761],[0.5        0.55555556 0.5        0.56321839 0.54639175],[0.5        0.50007243 0.50082012 0.50014868 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7219435478021256,0.5330331397874947,0.5002082458673636,0.5
9,48,"(25,)",1,3,0.7967370954800749,0.9026477667825622,0.8930195239368816,0.90291521797272,0.968,0.968,0.762503343139877,0.9090665953463493,0.9071944370152447,0.9130783631987163,0.96,0.968,0.8494249799411607,0.8809842203797806,0.8847285370419898,0.8935544263171971,0.8823214763305697,0.898903450120353,0.8882054025140412,0.7847017919229741,0.8593206739769992,0.8970312917892485,0.8951591334581439,0.8956940358384595,0.8997058036908264,0.8991709013105108,[0.7308969  0.69534549 0.55944589 0.65434744 0.66272869],[0.5        0.52380952 0.5        0.5        0.52941176],[0.5        0.5        0.50007243 0.5        0.50070621],[0.5 0.5 0.5 0.5 0.5],0.6605528804313662,0.5106442577030812,0.5001557293930174,0.5
10,48,"(1, 2)",2,3,0.8839261834715164,0.9202995453329768,0.9176250334313988,0.920032094142819,0.968,0.968,0.8282963359186949,0.9371489703129179,0.9352768119818133,0.9400909334046537,0.992,0.992,0.8868681465632522,0.8948916822679861,0.9128109120085585,0.9138807167691896,0.9096014977266649,0.912008558438085,0.9071944370152447,0.8767050013372559,0.8967638405990906,0.912008558438085,0.9178924846215566,0.9162877774806097,0.9170901310510832,0.9275207274672372,[0.62974971 0.64338193 0.62833526 0.73409661 0.68286149],[0.50819672 0.55147059 0.51304348 0.53703704 0.54293092],[0.50040355 0.50575799 0.51505019 0.50213093 0.52559218],[0.5 0.5 0.5 0.5 0.5],0.6636849995242037,0.5305357496041838,0.5097869683703333,0.5
11,48,"(1, 3)",2,3,0.8772399037175715,0.9090665953463493,0.9098689489168227,0.9093340465365071,1.0,0.992,0.8630649906392084,0.9384862262637069,0.9360791655522868,0.9427654453062316,1.0,1.0,0.8911473656057769,0.9170901310510832,0.926450922706606,0.9248462155656593,0.9267183738967638,0.9253811179459749,0.9224391548542391,0.820272800213961,0.9138807167691896,0.931799946509762,0.9296603369884996,0.9275207274672372,0.9299277881786574,0.9309975929392886,[0.70701323 0.68066134 0.63153718 0.66594522 0.74092926],[0.4957265  0.56471936 0.51984635 0.50413223 0.57811229],[0.51202516 0.50663211 0.50834146 0.50100769 0.51397504],[0.5 0.5 0.5 0.5 0.5],0.6852172455312567,0.5325073445818458,0.5083962904973499,0.5
12,48,"(1, 4)",2,3,0.8245520192564857,0.8927520727467237,0.8983685477400375,0.8935544263171971,0.992,0.968,0.898903450120353,0.9433003476865472,0.9408932869751271,0.9465097619684407,1.0,1.0,0.8812516715699384,0.898903450120353,0.9235089596148703,0.9202995453329768,0.9208344477132924,0.9296603369884996,0.9235089596148703,0.8117143621289115,0.9013105108317732,0.9229740572345547,0.9216368012837657,0.9221717036640813,0.927788178657395,0.9245787643755015,[0.72418845 0.69376541 0.63216888 0.75712254 0.63985582],[0.4955009  0.51909308 0.49586777 0.50413223 0.52404001],[0.50047598 0.50306772 0.50876288 0.51210058 0.5087201 ],[0.5 0.5 0.5 0.5 0.5],0.6894202180162001,0.5077267982972751,0.5066254521571109,0.5
13,48,"(1, 5)",2,3,0.8812516715699384,0.9061246322546135,0.9037175715431933,0.9079967905857181,0.968,0.968,0.8916822679860925,0.9208344477132924,0.9211018989034501,0.9243113131853437,0.968,0.968,0.8742979406258358,0.8906124632254614,0.8863332441829366,0.8943567798876705,0.8927520727467237,0.9018454132120888,0.8930195239368816,0.8317732013907462,0.8972987429794063,0.8994383525006686,0.8999732548809842,0.9026477667825622,0.9061246322546135,0.901577962021931,[0.60366135 0.66967228 0.64300868 0.76091934 0.6322762 ],[0.5        0.55789474 0.51851852 0.50413223 0.55339806],[0.5        0.5015077  0.50582645 0.5029321  0.50861407],[0.5 0.5 0.5 0.5 0.5],0.6619075669873273,0.526788709003602,0.5037760638128991,0.5
14,48,"(2, 3)",2,3,0.8946242310778283,0.9312650441294463,0.9424979941160738,0.9403583845948115,1.0,1.0,0.8967638405990906,0.9515913345814389,0.9497191762503343,0.9515913345814389,1.0,1.0,0.9194971917625033,0.9342070072211821,0.9379513238833913,0.942230542925916,0.9339395560310243,0.9387536774538646,0.939556031024338,0.8775073549077294,0.9293928857983418,0.9454399572078096,0.9483819202995454,0.9454399572078096,0.9502540786306499,0.9430328964963894,[0.70673008 0.67614301 0.59173583 0.7148264  0.81578448],[0.5042735  0.63239875 0.5042735  0.51351351 0.68610635],[0.50680831 0.51111016 0.50608262 0.5        0.5154569 ],[0.5 0.5 0.5 0.5 0.5],0.7010439592570716,0.5681131244876616,0.507891598553438,0.5
15,48,"(2, 4)",2,3,0.8785771596683605,0.9104038512971383,0.9323348488900776,0.9248462155656593,1.0,0.992,0.9240438619951858,0.9505215298208077,0.9473121155389141,0.9489168226798609,1.0,1.0,0.916020326290452,0.9293928857983418,0.9363466167424445,0.9408932869751271,0.9309975929392886,0.9366140679326023,0.9366140679326023,0.8470179192297406,0.9269858250869216,0.9416956405456004,0.9419630917357582,0.9376838726932335,0.9430328964963894,0.9451725060176518,[0.67457045 0.71942792 0.63059919 0.75731564 0.71258592],[0.5042735  0.58974359 0.5        0.51851852 0.53271028],[0.50059921 0.50536022 0.50593945 0.50295023 0.5060473 ],[0.5 0.5 0.5 0.5 0.5],0.6988998235717625,0.5290491785818888,0.5041792815711335,0.5
16,48,"(2, 5)",2,3,0.8983685477400375,0.9152179727199786,0.9235089596148703,0.9202995453329768,0.968,0.968,0.9384862262637069,0.9531960417223857,0.9470446643487563,0.9507889810109655,0.992,1.0,0.9058571810644558,0.9219042524739235,0.9128109120085585,0.9320673976999198,0.9186948381920299,0.9138807167691896,0.912008558438085,0.8545065525541589,0.9256485691361327,0.9208344477132924,0.9280556298475529,0.9216368012837657,0.9176250334313988,0.9205669965231346,[0.63661954 0.67380948 0.57745111 0.66125958 0.68205255],[0.51304348 0.59493671 0.50413223 0.5        0.52542373],[0.50022904 0.50939744 0.50446633 0.5        0.50589277],[0.5 0.5 0.5 0.5 0.5],0.6462384521297482,0.5275072294680294,0.5039971174194465,0.5
17,48,"(3, 4)",2,3,0.8299010430596416,0.8986359989301952,0.8908799144156192,0.8956940358384595,0.992,0.992,0.9170901310510832,0.9366140679326023,0.931799946509762,0.9408932869751271,1.0,1.0,0.8820540251404119,0.912008558438085,0.930462690558973,0.929125434608184,0.920032094142819,0.930462690558973,0.9269858250869216,0.820272800213961,0.9117411072479272,0.9186948381920299,0.9272532762770794,0.9219042524739235,0.9269858250869216,0.923776410805028,[0.70467564 0.75136149 0.60331209 0.67221632 0.71987767],[0.5042735  0.64702788 0.4957265  0.5        0.52941176],[0.50038631 0.50750046 0.50635593 0.50207263 0.50415351],[0.5 0.5 0.5 0.5 0.5],0.6902886423262317,0.5352879289538014,0.5040937689985284,0.5
18,48,"(3, 5)",2,3,0.9013105108317732,0.9152179727199786,0.9227066060443969,0.9202995453329768,1.0,1.0,0.9352768119818133,0.9507889810109655,0.9473121155389141,0.9518587857715967,1.0,1.0,0.9085316929660336,0.9301952393688152,0.930462690558973,0.9414281893554426,0.9352768119818133,0.9371489703129179,0.930462690558973,0.846483016849425,0.9256485691361327,0.9374164215030757,0.939556031024338,0.9379513238833913,0.939556031024338,0.9384862262637069,[0.71670274 0.65918538 0.63269521 0.65886447 0.6899739 ],[0.53535354 0.60526316 0.5042735  0.5        0.50877193],[0.50548948 0.50368965 0.50765597 0.50073988 0.50498957],[0.5 0.5 0.5 0.5 0.5],0.6714843393315285,0.5307324254692676,0.5045129116217132,0.5
19,48,"(4, 5)",2,3,0.8884728537041989,0.8991709013105108,0.9248462155656593,0.920032094142819,1.0,1.0,0.9248462155656593,0.9462423107782829,0.9424979941160738,0.9478470179192298,1.0,1.0,0.8975661941695641,0.930462690558973,0.926450922706606,0.9355442631719711,0.9232415084247125,0.9334046536507088,0.9293928857983418,0.8218775073549077,0.926450922706606,0.9334046536507088,0.9285905322278684,0.9245787643755015,0.9379513238833913,0.9334046536507088,[0.70199081 0.73579992 0.61594183 0.72456726 0.68995219],[0.5        0.66298343 0.50833333 0.50413223 0.51304348],[0.50047598 0.50631512 0.50524617 0.50277587 0.50312221],[0.5 0.5 0.5 0.5 0.5],0.6936504007790276,0.5376984936827052,0.5035870705192347,0.5
20,48,"(1, 2, 3)",3,3,0.9117411072479272,0.9227066060443969,0.9360791655522868,0.933137202460551,1.0,0.984,0.8512971382722653,0.9510564322011233,0.9515913345814389,0.9537309441027012,1.0,1.0,0.9216368012837657,0.9342070072211821,0.9360791655522868,0.9350093607916555,0.9283230810377107,0.9363466167424445,0.9301952393688152,0.8946242310778283,0.933137202460551,0.944905054827494,0.9478470179192298,0.9398234822144959,0.9505215298208077,0.9408932869751271,[0.701237   0.65418991 0.61399378 0.7131653  0.74321842],[0.5027933  0.58510638 0.5060115  0.53548387 0.59778334],[0.53004699 0.52395785 0.52424326 0.50355612 0.56369822],[0.5        0.50276243 0.5        0.50276243 0.50276243],0.6851608813627724,0.5454356779178637,0.5291004879945709,0.5016574585635359
