,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,7,"(13,)",1,3,0.5225875434375835,0.6647955092221332,0.5875434375835338,0.5864742047580861,0.624,0.624,0.47179898422881583,0.6939321037155841,0.6792301523656776,0.6353916065223202,0.76,0.68,0.5196471531676022,0.5220529270248596,0.5613472333600642,0.5295375568029939,0.5511895215183106,0.5322106388666132,0.5306067896284415,0.49184709970596097,0.5231221598503074,0.5562683774391873,0.5324779470729751,0.545308740978348,0.5407645014701952,0.5450414327719861,[0.73521615 1.         0.69839004 1.         0.64600068],[0.5042735 1.        0.5       1.        0.5042735],[0.50022904 0.50103274 0.50586701 0.50029223 0.50268516],[0.5 0.5 0.5 0.5 0.5],0.8159213748533207,0.7017094017094017,0.5020212366001473,0.5
1,7,"(14,)",1,3,0.7602245388933441,0.8235765838011226,0.7663726276396685,0.7524726009088479,0.832,0.816,0.7578187650360866,0.8078053996257685,0.8088746324512163,0.8118150227211975,0.872,0.864,0.6885859395883454,0.7308206361935311,0.7920342154504143,0.751937984496124,0.7877572841486233,0.7497995188452286,0.7981823041967389,0.7016840417000801,0.7428495054798182,0.7928361400695001,0.7572841486233627,0.7858861267040899,0.7305533279871692,0.7917669072440524,[0.73968823 0.76184015 0.66046747 0.68127944 0.95186327],[0.50413223 0.5042735  0.5        0.5        1.        ],[0.50252854 0.5        0.50423729 0.50074789 0.50629852],[0.5 0.5 0.5 0.5 0.5],0.75902771095535,0.6016811471356925,0.5027624491551932,0.5
2,7,"(15,)",1,3,0.7885592087677091,0.8406843090082865,0.8323977546110666,0.8342689120556,0.904,0.904,0.7511360598770382,0.830526597166533,0.8286554397219995,0.8345362202619621,0.904,0.888,0.7169206094627105,0.7516706762897621,0.7832130446404705,0.7800053461641272,0.7802726543704892,0.7848168938786421,0.7800053461641272,0.7177225340817963,0.768511093290564,0.7947072975140337,0.7888265169740711,0.7944399893076718,0.7914995990376904,0.7941726811013098,[0.63462279 0.66854746 0.59936693 0.68660168 0.65674723],[0.5        0.5        0.5        0.5042735  0.52380952],[0.5        0.50057094 0.50188324 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6491772167947766,0.5056166056166056,0.5004908351867474,0.5
3,7,"(16,)",1,3,0.5009355787222668,0.5287356321839081,0.5009355787222668,0.5006682705159048,0.504,0.504,0.5113605987703822,0.6554397219994654,0.6549051055867415,0.6415396952686447,0.696,0.696,0.47126436781609193,0.4734028334669874,0.5068163592622293,0.48783747661053195,0.5418337342956429,0.4913124832932371,0.5017375033413526,0.4549585672280139,0.48329323710237904,0.5196471531676022,0.4955894145950281,0.5300721732157178,0.49665864742047583,0.5183106121357925,[0.99497803 0.73570992 0.56940861 0.65987138 1.        ],[1.         0.51851852 0.5        0.5042735  1.        ],[0.50014486 0.50070621 0.50070621 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7919935871146185,0.7045584045584046,0.5003114587860351,0.5
4,7,"(17,)",1,3,0.6607858861267041,0.6784282277465918,0.677626303127506,0.6730820636193531,0.712,0.712,0.6129377171879177,0.7888265169740711,0.7880245923549853,0.7682437850842021,0.864,0.832,0.6297781341887196,0.6394012296177493,0.6741512964448009,0.6607858861267041,0.6618551189521519,0.6597166533012564,0.6599839615076183,0.6324512162523389,0.6455493183640738,0.6669339748730286,0.6631916599839615,0.6639935846030474,0.6581128040630847,0.6562416466185512,[0.8671292  0.762247   0.66369152 0.61368348 0.70698005],[0.50413223 0.51351351 0.5        0.5042735  0.51351351],[0.5        0.50623755 0.50345261 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7227462477532947,0.507086552541098,0.5019380320260771,0.5
5,7,"(18,)",1,3,0.805934242181235,0.8323977546110666,0.8184977278802459,0.818230419673884,0.864,0.864,0.7262763966853782,0.8000534616412723,0.7995188452285485,0.7957765303394814,0.848,0.848,0.7407110398289227,0.7596899224806202,0.7861534349104518,0.780807270783213,0.7837476610531944,0.7856188184977279,0.7869553595295375,0.6672012830793905,0.7559476075915531,0.7904303662122427,0.7802726543704892,0.7880245923549853,0.7877572841486233,0.7906976744186046,[0.729651   0.67975404 0.77038717 0.7545162  0.70954409],[0.5        0.54166667 0.5042735  0.5        0.51851852],[0.50014868 0.50378222 0.50586701 0.5        0.53075285],[0.5 0.5 0.5 0.5 0.5],0.7287704983628795,0.5128917378917379,0.5081101526335184,0.5
6,7,"(19,)",1,3,0.6337877572841486,0.6661320502539428,0.6442127773322641,0.6500935578722267,0.664,0.664,0.6214915797914996,0.6634589681903235,0.6634589681903235,0.6599839615076183,0.664,0.672,0.5971665330125635,0.6249665864742048,0.6549051055867415,0.6396685378241111,0.656776263031275,0.6359262229350441,0.6559743384121892,0.5776530339481422,0.6303127506014434,0.657043571237637,0.640470462443197,0.6586474204758086,0.6377973803795777,0.6559743384121892,[0.58184527 0.69265945 0.59168378 0.65024768 0.94045255],[0.5       0.5042735 0.5042735 0.5042735 1.       ],[0.5        0.5        0.50169492 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6913777459391482,0.6025641025641025,0.5003389830508475,0.5
7,7,"(20,)",1,3,0.6051857792034215,0.6717455225875434,0.6690724405239241,0.6714782143811815,0.712,0.712,0.5447741245656241,0.8126169473402833,0.8107457898957497,0.7984496124031008,0.88,0.872,0.6212242715851377,0.6359262229350441,0.6589147286821705,0.6583801122694467,0.6680032076984763,0.6658647420475808,0.6663993584603047,0.5862068965517241,0.6391339214113874,0.6725474472066293,0.6672012830793905,0.6762897620956964,0.6680032076984763,0.6725474472066293,[0.82908417 0.70364734 0.63890806 0.69258416 0.72905648],[0.5        0.57142857 0.51851852 0.5        0.6       ],[0.5        0.50372649 0.50690824 0.50829455 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.7186560393628469,0.537989417989418,0.5038316641757592,0.5
8,7,"(21,)",1,3,0.7506014434643143,0.8393477679764769,0.8075380914194066,0.8203688853247795,0.872,0.872,0.6551724137931034,0.8062015503875969,0.8019246190858059,0.8003207698476343,0.856,0.856,0.7238706228281209,0.7441860465116279,0.7898957497995188,0.7725207163859931,0.7939053728949479,0.7826784282277466,0.7842822774659182,0.6853782411120022,0.7476610531943331,0.8040630847367014,0.7693130179096498,0.7973803795776531,0.7866880513231757,0.7960438385458434,[0.63246214 0.74014934 0.79677452 0.96346034 0.78401392],[0.5        0.5        0.63636364 0.74678112 0.58573854],[0.5        0.50556401 0.50345261 0.51473723 0.50461789],[0.5 0.5 0.5 0.5 0.5],0.7833720510250969,0.5937766584283194,0.5056743462568699,0.5
9,7,"(22,)",1,3,0.7476610531943331,0.7997861534349104,0.7583533814488105,0.7842822774659182,0.856,0.864,0.7618283881315157,0.8166265704357124,0.8201015771184176,0.8176958032611601,0.88,0.864,0.685912857524726,0.7059609730018711,0.7650360866078588,0.7211975407645015,0.7538091419406576,0.747928361400695,0.7701149425287356,0.6377973803795777,0.7412456562416466,0.7872226677358994,0.7361668003207699,0.7923015236567763,0.7615610799251537,0.7965784549585673,[0.73745291 0.78753182 0.82344118 0.61709781 0.86616561],[0.5042735  0.66666667 0.61111111 0.51304348 0.7254902 ],[0.50007243 0.50414348 0.5010715  0.5        0.50043459],[0.5 0.5 0.5 0.5 0.5],0.7663378663302179,0.6041169912781166,0.5011444015215791,0.5
10,7,"(23,)",1,3,0.5899492114407913,0.6754878374766106,0.6201550387596899,0.6399358460304732,0.664,0.68,0.5193798449612403,0.7936380646885859,0.7912322908313285,0.7757284148623362,0.864,0.88,0.5201817695803261,0.5439721999465383,0.611601176156108,0.5672280139000268,0.6038492381716118,0.58700882117081,0.5880780539962577,0.5110932905640203,0.5551991446137396,0.6164127238706228,0.5626837743918738,0.6169473402833467,0.570168404170008,0.5998396150761829,[1.         0.70443859 0.63030305 0.73867328 0.86769807],[1.         0.51351351 0.51851852 0.5        0.7254902 ],[0.50551349 0.5        0.50255582 0.50103311 0.50279021],[0.5 0.5 0.5 0.5 0.5],0.7882225981588361,0.6515044456220928,0.5023785273740672,0.5
11,7,"(24,)",1,3,0.6337877572841486,0.6599839615076183,0.6621224271585138,0.6709435979684576,0.704,0.704,0.6083934776797648,0.7019513499064421,0.6805666933974873,0.6541031809676557,0.752,0.704,0.6102646351242983,0.6372627639668538,0.6391339214113874,0.6369954557604919,0.6367281475541299,0.6516974071103983,0.636460839347768,0.5886126704089816,0.6463512429831596,0.6484897086340551,0.652499331729484,0.6431435445068163,0.6720128307939054,0.6468858593958835,[0.59883266 0.78032068 0.60085506 0.99574437 0.79331762],[0.5        0.53535354 0.5        1.         0.55555556],[0.5        0.5        0.50312221 0.50075956 0.5038054 ],[0.5 0.5 0.5 0.5 0.5],0.7538140771266465,0.6181818181818182,0.5015374347969094,0.5
12,7,"(25,)",1,3,0.6602512697139802,0.7476610531943331,0.6888532477947072,0.7195936915263299,0.736,0.752,0.5942261427425822,0.7829457364341085,0.7872226677358994,0.7634322373696872,0.872,0.808,0.6303127506014434,0.652766639935846,0.7169206094627105,0.6672012830793905,0.7078321304464047,0.6869820903501738,0.6912590216519647,0.6019780807270784,0.6623897353648757,0.6987436514300989,0.6746859128575248,0.6974071103982892,0.6931301790964982,0.7006148088746325,[0.73046661 0.76141205 0.64139876 0.67408203 0.81265296],[0.51351351 0.5        0.51351351 0.5        0.63636364],[0.50296811 0.5        0.50360128 0.50321799 0.50308584],[0.5 0.5 0.5 0.5 0.5],0.7240024817299349,0.5326781326781327,0.5025746455700213,0.5
13,7,"(1, 2)",2,3,0.6931301790964982,0.7931034482758621,0.7583533814488105,0.780807270783213,0.872,0.888,0.681635926222935,0.810211173483026,0.8096765570703021,0.8029938519112537,0.872,0.88,0.7564822240042769,0.7415129644480085,0.789093825180433,0.7695803261160118,0.7917669072440524,0.7805399625768511,0.7837476610531944,0.6303127506014434,0.7586206896551724,0.8094092488639402,0.7858861267040899,0.7979149959903769,0.7885592087677091,0.805666933974873,[0.80634042 0.79133402 0.76593694 0.7383377  0.72403529],[0.62484775 0.55555556 0.63239875 0.59558824 0.57142857],[0.54131816 0.54446912 0.56447606 0.54031956 0.51499539],[0.5 0.5 0.5 0.5 0.5],0.765196874499127,0.5959637725645505,0.5411156574528151,0.5
14,7,"(1, 3)",2,3,0.6554397219994654,0.7409783480352847,0.6597166533012564,0.6594493450948944,0.704,0.704,0.6436781609195402,0.8064688585939588,0.8024592354985298,0.7896284415931569,0.864,0.856,0.6466185511895215,0.6361935311414061,0.6688051323175621,0.6463512429831596,0.665062817428495,0.6423416198877305,0.6557070302058273,0.619620422346966,0.6508954824913125,0.669339748730286,0.6538358727612937,0.6677358994921144,0.6522320235231222,0.6565089548249131,[0.89049897 0.69592039 0.63134817 0.6659379  0.67008337],[1.         0.52380952 0.5042735  0.57142857 0.52380952],[0.51340825 0.51958929 0.50430733 0.50893597 0.50821009],[0.5 0.5 0.5 0.5 0.5],0.7107577607765221,0.6246642246642247,0.5108901834757864,0.5
15,7,"(1, 4)",2,3,0.7947072975140337,0.8136861801657311,0.8126169473402833,0.8142207965784549,0.872,0.872,0.7532745255279337,0.809943865276664,0.8072707832130447,0.8011226944667201,0.856,0.856,0.7751937984496124,0.7735899492114408,0.7952419139267576,0.7818765036086608,0.7893611333867949,0.7896284415931569,0.7981823041967389,0.747928361400695,0.7866880513231757,0.801657310879444,0.7949746057203956,0.8021919272921678,0.7963111467522053,0.7995188452285485,[0.69310366 0.77676584 0.59247461 0.62736046 0.6930181 ],[0.53846154 0.58974359 0.5        0.5042735  0.55555556],[0.51690139 0.54625953 0.50485057 0.51335789 0.51040654],[0.5 0.5 0.5 0.5 0.5],0.6765445348002584,0.5376068376068377,0.5183551844953548,0.5
16,7,"(1, 5)",2,3,0.6717455225875434,0.7123763699545576,0.6717455225875434,0.6893878642074311,0.704,0.728,0.6543704891740176,0.797647687784015,0.7832130446404705,0.7909649826249666,0.872,0.872,0.6442127773322641,0.6583801122694467,0.6741512964448009,0.6653301256348569,0.6586474204758086,0.6618551189521519,0.6618551189521519,0.6340550654905106,0.6546377973803795,0.6696070569366479,0.6629243517775996,0.6645282010157711,0.6629243517775996,0.6666666666666666,[0.80226141 0.66810123 0.6829154  0.70280429 0.73277889],[0.52       0.51351351 0.5        0.5483871  0.61111111],[0.56017011 0.53670221 0.52389311 0.53777264 0.53963633],[0.5 0.5 0.5 0.5 0.5],0.7177722448449968,0.5386023442797636,0.5396348806080288,0.5
17,7,"(2, 3)",2,3,0.6129377171879177,0.7297514033680834,0.6583801122694467,0.657043571237637,0.712,0.704,0.57872226677359,0.8011226944667201,0.760491847099706,0.7465918203688853,0.8,0.808,0.632183908045977,0.6455493183640738,0.6672012830793905,0.6658647420475808,0.6714782143811815,0.6682705159048383,0.6623897353648757,0.5399625768511094,0.6599839615076183,0.6663993584603047,0.6760224538893344,0.6698743651430099,0.6802993851911253,0.6672012830793905,[0.75332066 0.69972021 0.73464159 0.98822441 0.76289512],[0.7002457  0.50877193 0.58741259 1.         0.56321839],[0.506176   0.52932349 0.53543962 0.5936618  0.50731703],[0.5 0.5 0.5 0.5 0.5],0.7877603973437589,0.6719297216574894,0.5343835883776141,0.5
18,7,"(2, 4)",2,3,0.6947340283346699,0.8152900294039027,0.7706495589414595,0.7987169206094628,0.864,0.888,0.7276129377171879,0.8310612135792569,0.8361400695001336,0.8201015771184176,0.896,0.88,0.7805399625768511,0.7733226410050789,0.7893611333867949,0.7858861267040899,0.7965784549585673,0.7888265169740711,0.7949746057203956,0.7465918203688853,0.7792034215450414,0.8035284683239775,0.797647687784015,0.8037957765303395,0.7947072975140337,0.8003207698476343,[0.77182881 0.85794133 0.68364302 0.85834017 0.8243492 ],[0.54166667 0.80952381 0.58741259 0.62678571 0.65079365],[0.51665189 0.56314456 0.54150347 0.52351662 0.53993286],[0.5        0.5        0.52380952 0.5        0.5       ],0.7992205042398102,0.6432364857364858,0.5369498803433992,0.5047619047619047
19,7,"(2, 5)",2,3,0.677626303127506,0.8072707832130447,0.7203956161454157,0.7818765036086608,0.8,0.88,0.7302860197808073,0.8369419941192194,0.835070836674686,0.8382785351510291,0.896,0.904,0.7711841753541834,0.7861534349104518,0.8195669607056937,0.8048650093557872,0.8270515904838278,0.8251804330392943,0.8203688853247795,0.62844159315691,0.8000534616412723,0.8337342956428763,0.8168938786420743,0.834803528468324,0.8283881315156375,0.8315958299919808,[0.80466887 0.7961931  0.88849    0.93992822 0.81383003],[0.62682216 0.55555556 0.61403509 0.79087452 0.64881565],[0.53469464 0.52528943 0.53678579 0.6027516  0.52619169],[0.5        0.5        0.51351351 0.50458716 0.5       ],0.8486220434585658,0.6472205958778139,0.5451426293781456,0.5036201338953633
20,7,"(3, 4)",2,3,0.7674418604651163,0.8094092488639402,0.7960438385458434,0.8040630847367014,0.888,0.88,0.7153167602245389,0.8246458166265704,0.8211708099438653,0.810211173483026,0.864,0.864,0.7698476343223737,0.7666399358460305,0.7898957497995188,0.7781341887195937,0.7931034482758621,0.7821438118150227,0.7923015236567763,0.7332264100507886,0.7741245656241647,0.8003207698476343,0.7941726811013098,0.7957765303394814,0.7909649826249666,0.7973803795776531,[0.77198661 0.75642221 0.61550424 0.69045374 0.74928222],[0.53123956 0.6        0.5        0.6        0.54166667],[0.51882966 0.53873049 0.50782507 0.50973145 0.50805999],[0.5 0.5 0.5 0.5 0.5],0.7167298034649154,0.5545812451275198,0.5166353336090532,0.5
21,7,"(3, 5)",2,3,0.6829724672547447,0.7361668003207699,0.6851109329056402,0.6749532210638867,0.736,0.72,0.619620422346966,0.8179631114675221,0.8168938786420743,0.8019246190858059,0.88,0.872,0.6530339481422079,0.656776263031275,0.6853782411120022,0.6631916599839615,0.7048917401764234,0.6688051323175621,0.6685378241112002,0.6271050521251003,0.6672012830793905,0.6907244052392408,0.6738839882384389,0.6872493985565357,0.6784282277465918,0.681635926222935,[0.82811841 0.70344211 0.71542183 0.87407357 0.77553   ],[0.60526316 0.5        0.5        0.63636364 0.56737589],[0.51767151 0.52757806 0.51318003 0.582134   0.53343454],[0.5 0.5 0.5 0.5 0.5],0.7793171838810589,0.5618005361566392,0.5347996258257535,0.5
22,7,"(4, 5)",2,3,0.7957765303394814,0.8254477412456562,0.8155573376102646,0.8214381181502272,0.864,0.88,0.7856188184977279,0.8315958299919808,0.8302592889601711,0.8356054530874097,0.88,0.88,0.7832130446404705,0.7912322908313285,0.8091419406575782,0.8083400160384924,0.8126169473402833,0.8134188719593691,0.8134188719593691,0.7460572039561615,0.810211173483026,0.8283881315156375,0.8198342689120556,0.8259823576583801,0.8267842822774659,0.8273188986901898,[0.75057557 0.75883265 0.73174252 0.75517293 0.78615997],[0.51260504 0.56321839 0.50847458 0.6        0.62318841],[0.50820803 0.54045081 0.50689281 0.53991261 0.54852087],[0.5 0.5 0.5 0.5 0.5],0.7564967290106143,0.5614972829779384,0.5287970287402033,0.5
23,7,"(1, 2, 3)",3,3,0.7407110398289227,0.8078053996257685,0.7797380379577653,0.7904303662122427,0.872,0.88,0.7113071371291099,0.8275862068965517,0.8206361935311414,0.8192996524993317,0.896,0.896,0.7647687784014969,0.7484629778134189,0.805666933974873,0.7714514835605453,0.7898957497995188,0.7869553595295375,0.7818765036086608,0.6297781341887196,0.7628976209569633,0.8134188719593691,0.7824111200213847,0.8088746324512163,0.7794707297514034,0.8158246458166266,[0.88305273 0.747063   0.71704065 0.77513048 0.71744411],[0.74712644 0.54166667 0.56842105 0.64153067 0.55116317],[0.59088338 0.55380898 0.58769252 0.62318899 0.53243512],[0.5        0.5        0.51515152 0.50920245 0.5       ],0.7679461952240733,0.6099815989546751,0.5776017947815998,0.5048707938278489
