,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
2,57,"(11,)",1,1,0.6856,0.7210666666666666,0.744,0.7517333333333334,0.896,0.912,0.5872,0.7029333333333333,0.7541333333333333,0.7426666666666667,0.944,0.92,0.7485333333333334,0.8056,0.6394666666666666,0.8056,0.684,0.7992,0.6576,0.6728,0.7792,0.7082666666666667,0.7890666666666667,0.7362666666666666,0.7714666666666666,0.6986666666666667,[0.9592886  0.80683652 0.99200367 0.98301012 0.96794426],[1.  0.5 1.  1.  1. ],[0.51687765 0.5        0.53445094 0.61820356 0.66552598],[0.51351351 0.5        0.5042735  0.5        0.52941176],0.9418166335697379,0.9,0.5670116270585811,0.50943975649858
3,57,"(12,)",1,1,0.6621333333333334,0.7856,0.792,0.7922666666666667,0.968,0.968,0.7069333333333333,0.7053333333333334,0.7202666666666667,0.7653333333333333,0.848,0.944,0.7826666666666666,0.7856,0.6866666666666666,0.7792,0.7272,0.7536,0.7405333333333334,0.6837333333333333,0.7981333333333334,0.7613333333333333,0.8026666666666666,0.7698666666666667,0.7789333333333334,0.7728,[0.8635639  0.73337713 0.9850591  0.97835038 0.97847225],[0.6384083  0.4957265  1.         1.         0.75510204],[0.51099172 0.5        0.53279397 0.67173351 0.58916594],[0.5        0.5        0.5        0.5        0.53535354],0.907764553495465,0.7778473682082184,0.5609370266124512,0.5070707070707071
4,57,"(13,)",1,1,0.716,0.7245333333333334,0.7426666666666667,0.7573333333333333,0.92,0.944,0.7304,0.7325333333333334,0.7290666666666666,0.7648,0.864,0.92,0.7874666666666666,0.7888,0.6674666666666667,0.7901333333333334,0.6968,0.7690666666666667,0.664,0.7101333333333333,0.7885333333333333,0.7357333333333334,0.7989333333333334,0.7706666666666667,0.7965333333333333,0.7232,[0.93836343 0.98169878 0.99220517 0.97938319 0.98174713],[0.88868941 0.84615385 1.         1.         1.        ],[0.52162245 0.5        0.53738488 0.62811318 0.53782676],[0.5042735 0.5       0.5       0.5       0.5      ],0.9746795405434473,0.9469686507388483,0.5449894545409326,0.5008547008547009
5,57,"(14,)",1,1,0.7288,0.7936,0.7994666666666667,0.8064,0.976,0.984,0.6792,0.6914666666666667,0.7154666666666667,0.7224,0.864,0.848,0.7442666666666666,0.8112,0.6365333333333333,0.7992,0.6296,0.8090666666666667,0.6378666666666667,0.6698666666666667,0.7909333333333334,0.7357333333333334,0.7874666666666666,0.7306666666666667,0.7914666666666667,0.7109333333333333,[0.96080644 0.65659446 0.97897589 0.99158616 0.97078124],[0.93736501 0.5        1.         1.         1.        ],[0.51790429 0.5        0.51495111 0.55325791 0.63477819],[0.5        0.5        0.5        0.5        0.51351351],0.911748839178052,0.8874730021598272,0.5441782982601606,0.5027027027027027
6,57,"(15,)",1,1,0.7661333333333333,0.772,0.7949333333333334,0.7813333333333333,0.952,0.936,0.7642666666666666,0.7872,0.7749333333333334,0.816,0.928,0.984,0.8168,0.8346666666666667,0.7362666666666666,0.8274666666666667,0.7141333333333333,0.8325333333333333,0.7373333333333333,0.7178666666666667,0.8242666666666667,0.7613333333333333,0.8338666666666666,0.7592,0.8394666666666667,0.7832,[0.9071197  0.78345809 0.96396088 0.97772492 0.96084046],[0.67511083 0.51851852 0.88888889 1.         1.        ],[0.52007303 0.50029354 0.51118634 0.52405757 0.52219197],[0.5        0.5        0.5        0.5        0.50877193],0.9186208112310821,0.8165036474092838,0.5155604914336616,0.5017543859649123
7,57,"(16,)",1,1,0.7461333333333333,0.7146666666666667,0.7992,0.7461333333333333,0.984,0.88,0.7664,0.7418666666666667,0.7250666666666666,0.7650666666666667,0.904,0.92,0.704,0.7773333333333333,0.6469333333333334,0.7813333333333333,0.6336,0.7722666666666667,0.6792,0.6762666666666667,0.7546666666666667,0.7117333333333333,0.7621333333333333,0.6912,0.7456,0.7256,[0.98046741 0.9724503  0.98560603 0.98839248 0.99566292],[1. 1. 1. 1. 1.],[0.50316028 0.5        0.52261919 0.53602543 0.52922445],[0.5       0.5       0.5       0.5042735 0.5      ],0.9845158304077339,1.0,0.5182058675944835,0.5008547008547009
8,57,"(17,)",1,1,0.7730666666666667,0.6794666666666667,0.8248,0.8186666666666667,0.968,0.96,0.8338666666666666,0.8010666666666667,0.7976,0.8224,0.976,0.992,0.8085333333333333,0.8194666666666667,0.7538666666666667,0.8229333333333333,0.7482666666666666,0.8264,0.7546666666666667,0.7808,0.82,0.7656,0.8192,0.7621333333333333,0.8213333333333334,0.7664,[0.95748376 0.87895749 0.96049678 0.98433152 0.98893951],[1.         0.5042735  0.76829268 1.         1.        ],[0.50641111 0.5        0.5114787  0.59885878 0.52493554],[0.5 0.5 0.5 0.5 0.5],0.9540418124929527,0.8545132374400668,0.5283368271208206,0.5
9,57,"(18,)",1,1,0.7792,0.8125333333333333,0.8349333333333333,0.8234666666666667,0.976,0.976,0.7893333333333333,0.7528,0.7421333333333333,0.8074666666666667,0.872,0.968,0.7941333333333334,0.8466666666666667,0.7106666666666667,0.8378666666666666,0.74,0.8306666666666667,0.7562666666666666,0.7010666666666666,0.8248,0.7896,0.8261333333333334,0.8128,0.8296,0.7805333333333333,[0.9548711  0.61571423 0.97876869 0.9881245  0.9760086 ],[0.64277716 0.53535354 1.         1.         0.9       ],[0.50865275 0.50037391 0.53960823 0.63855591 0.53006546],[0.5 0.5 0.5 0.5 0.5],0.902697422553078,0.8156261382017261,0.5434512532762493,0.5
10,57,"(19,)",1,1,0.7362666666666666,0.7018666666666666,0.8045333333333333,0.7984,0.968,0.984,0.7949333333333334,0.7725333333333333,0.7645333333333333,0.8050666666666667,0.952,0.992,0.7872,0.8434666666666667,0.6904,0.8426666666666667,0.7152,0.8152,0.7208,0.7453333333333333,0.8173333333333334,0.7352,0.8133333333333334,0.7336,0.8109333333333333,0.7322666666666666,[0.92373181 0.92724963 0.96576066 0.96174425 0.97215712],[0.71929825 0.5        0.87912088 1.         0.89108911],[0.5057049  0.5        0.54941063 0.56377902 0.53565034],[0.5 0.5 0.5 0.5 0.5],0.9501286921884385,0.7979016467291611,0.5309089801890968,0.5
11,57,"(20,)",1,1,0.7194666666666667,0.7165333333333334,0.7490666666666667,0.7130666666666666,0.928,0.872,0.7725333333333333,0.7770666666666667,0.7746666666666666,0.8058666666666666,0.968,1.0,0.7930666666666667,0.8272,0.7186666666666667,0.8248,0.7208,0.8021333333333334,0.7693333333333333,0.7002666666666667,0.8048,0.7848,0.8154666666666667,0.7722666666666667,0.816,0.7808,[0.94407438 0.92272836 0.98296039 0.97388869 0.97771992],[0.69230769 0.53535354 1.         1.         1.        ],[0.52122945 0.5        0.53329669 0.57049849 0.54480268],[0.51351351 0.5        0.5        0.5        0.51851852],0.9602743477442857,0.8455322455322456,0.5339654616981249,0.5064064064064064
12,57,"(21,)",1,1,0.6938666666666666,0.7736,0.8008,0.8048,0.976,0.96,0.6984,0.7528,0.7565333333333333,0.7968,0.96,0.992,0.8085333333333333,0.808,0.6621333333333334,0.8344,0.6957333333333333,0.7976,0.6877333333333333,0.7056,0.7874666666666666,0.7445333333333334,0.7994666666666667,0.7693333333333333,0.7909333333333334,0.7552,[0.9261213  0.88186262 0.99458484 0.97593727 0.98096355],[0.9402229  0.56321839 1.         1.         1.        ],[0.51059105 0.5        0.50689281 0.63053813 0.56011351],[0.5       0.5       0.5       0.5       0.5042735],0.9518939147526434,0.9006882576948609,0.5416271014014858,0.5008547008547009
13,57,"(22,)",1,1,0.7722666666666667,0.7208,0.7621333333333333,0.7298666666666667,0.928,0.84,0.6645333333333333,0.8053333333333333,0.8128,0.836,0.984,0.992,0.7882666666666667,0.8210666666666666,0.7693333333333333,0.8434666666666667,0.7632,0.824,0.8058666666666666,0.7141333333333333,0.8037333333333333,0.7877333333333333,0.8258666666666666,0.7853333333333333,0.828,0.7885333333333333,[0.9535276  0.82485468 0.91913655 0.9520879  0.97190642],[0.93743483 0.54045201 0.65882353 1.         0.85158151],[0.51134259 0.5037889  0.50500001 0.5940119  0.57131333],[0.5        0.5        0.5        0.5042735  0.52380952],0.9243026290609712,0.7976583760570821,0.5370913458787138,0.5056166056166056
14,57,"(23,)",1,1,0.7522666666666666,0.6664,0.7544,0.7365333333333334,0.952,0.904,0.8248,0.7810666666666667,0.7728,0.8114666666666667,0.944,0.976,0.7632,0.8232,0.7170666666666666,0.816,0.7077333333333333,0.8056,0.7205333333333334,0.7106666666666667,0.7936,0.7138666666666666,0.7973333333333333,0.7298666666666667,0.7858666666666667,0.7256,[0.92566583 0.89918471 0.93552945 0.98486821 0.95932598],[0.72207268 0.56723716 0.66285714 1.         1.        ],[0.51922817 0.5        0.50245611 0.55152622 0.53943834],[0.50877193 0.5        0.5        0.5        0.5042735 ],0.9409148375619576,0.7904333970004828,0.5225297686925874,0.5026090868196131
15,57,"(24,)",1,1,0.6992,0.7248,0.7429333333333333,0.7154666666666667,0.888,0.856,0.7898666666666667,0.7450666666666667,0.7298666666666667,0.7816,0.88,0.952,0.7722666666666667,0.8218666666666666,0.6957333333333333,0.8077333333333333,0.684,0.7922666666666667,0.7378666666666667,0.6618666666666667,0.8125333333333333,0.784,0.8101333333333334,0.7477333333333334,0.7954666666666667,0.7928,[0.92074001 0.94251457 0.96756472 0.98061309 0.98205792],[0.67357513 0.88135593 1.         1.         1.        ],[0.51774246 0.50536908 0.52229708 0.58883392 0.52492348],[0.50877193 0.5        0.5        0.5        0.5       ],0.9586980603279857,0.9109862123474137,0.5318332040192746,0.5017543859649123
16,57,"(25,)",1,1,0.6133333333333333,0.7189333333333333,0.6997333333333333,0.7085333333333333,0.848,0.856,0.7490666666666667,0.7448,0.748,0.7922666666666667,0.912,0.976,0.7730666666666667,0.7941333333333334,0.6754666666666667,0.7952,0.6792,0.7949333333333334,0.7077333333333333,0.7114666666666667,0.7984,0.7373333333333333,0.7949333333333334,0.7469333333333333,0.7893333333333333,0.7408,[0.7685299  0.81054673 0.97622449 0.99169935 0.97843937],[0.6116643  0.55555556 1.         1.         1.        ],[0.50463962 0.50394215 0.53060917 0.64128925 0.58105847],[0.5        0.5        0.5        0.51351351 0.53535354],0.9050879704681031,0.8334439702860756,0.5523077298135709,0.5097734097734098
17,57,"(1, 2)",2,1,0.8029333333333334,0.7376,0.8197333333333333,0.8178666666666666,0.984,0.984,0.8018666666666666,0.7554666666666666,0.8213333333333334,0.8154666666666667,0.992,1.0,0.8061333333333334,0.8402666666666667,0.6418666666666667,0.8312,0.7568,0.8338666666666666,0.7304,0.7525333333333334,0.8242666666666667,0.7274666666666667,0.8218666666666666,0.7538666666666667,0.8232,0.7328,[0.94788993 0.80106572 0.99657346 0.99796877 0.98807656],[1.         0.51592357 1.         1.         1.        ],[0.55662    0.51202624 0.68222337 0.6877658  0.76418484],[0.52941176 0.5        0.51851852 0.51351351 0.5483871 ],0.9463148850455073,0.9031847133757962,0.6405640507445987,0.5219661787024216
18,57,"(1, 3)",2,1,0.8197333333333333,0.7554666666666666,0.8245333333333333,0.8242666666666667,0.968,1.0,0.8074666666666667,0.7341333333333333,0.7944,0.7890666666666667,0.96,0.968,0.8213333333333334,0.8352,0.7168,0.8250666666666666,0.74,0.8296,0.7405333333333334,0.74,0.8157333333333333,0.7538666666666667,0.8210666666666666,0.7589333333333333,0.8205333333333333,0.7512,[0.98667109 0.8465913  0.99888053 0.99469455 0.98750487],[1.         0.52188184 1.         1.         1.        ],[0.56573797 0.51756068 0.75742236 0.64808077 0.82077198],[0.52661462 0.51351351 0.50464037 0.50877193 0.59602649],0.9628684678856414,0.9043763676148796,0.6619147505658933,0.5299133849864164
19,57,"(1, 4)",2,1,0.8245333333333333,0.7618666666666667,0.8381333333333333,0.8376,1.0,1.0,0.7661333333333333,0.7224,0.7597333333333334,0.768,0.92,0.944,0.8101333333333334,0.8410666666666666,0.6733333333333333,0.8408,0.7264,0.8416,0.7224,0.7605333333333333,0.8264,0.7338666666666667,0.8285333333333333,0.764,0.8261333333333334,0.7389333333333333,[0.9673656  0.89136743 0.99191338 0.98273869 0.97361996],[1.         0.53741981 1.         1.         1.        ],[0.54257453 0.50927426 0.7332119  0.74256026 0.67150714],[0.5044991  0.5042735  0.50924214 0.51351351 0.53351573],0.9614010119792287,0.9074839629365645,0.6398256201229304,0.5130087988037152
20,57,"(1, 5)",2,1,0.8392,0.7178666666666667,0.836,0.8189333333333333,0.984,0.984,0.7861333333333334,0.7701333333333333,0.8205333333333333,0.8098666666666666,0.992,0.992,0.8338666666666666,0.8488,0.7562666666666666,0.8469333333333333,0.7549333333333333,0.832,0.7768,0.7352,0.8232,0.7685333333333333,0.8274666666666667,0.7741333333333333,0.8221333333333334,0.7725333333333333,[0.94686538 0.89312428 0.98301298 0.99320865 0.97775116],[0.93037215 0.55853873 1.         1.         1.        ],[0.53776667 0.52372567 0.81899501 0.64789336 0.82329315],[0.52997602 0.51351351 0.51032807 0.51851852 0.53351573],0.9587924903954772,0.8977821762507819,0.670334771698336,0.5211703702269144
21,57,"(2, 3)",2,1,0.7901333333333334,0.776,0.824,0.8202666666666667,0.992,0.992,0.7925333333333333,0.748,0.7696,0.7850666666666667,0.944,0.976,0.7997333333333333,0.8125333333333333,0.7304,0.8101333333333334,0.7456,0.7994666666666667,0.7445333333333334,0.7269333333333333,0.8173333333333334,0.768,0.8136,0.7762666666666667,0.8069333333333333,0.7629333333333334,[0.98851791 0.70561162 0.99432953 0.99336412 0.98701177],[1.         0.5044991  1.         1.         0.92584964],[0.55674395 0.5        0.59591562 0.77839378 0.63243013],[0.5375603  0.5        0.5042735  0.54415011 0.51351351],0.9337669897053775,0.8860697479453645,0.6126966942746993,0.5198994862802878
22,57,"(2, 4)",2,1,0.7784,0.7829333333333334,0.8122666666666667,0.8208,0.992,0.992,0.7970666666666667,0.7496,0.7578666666666667,0.7912,0.944,0.984,0.7978666666666666,0.8194666666666667,0.6821333333333334,0.8130666666666667,0.7117333333333333,0.8104,0.7197333333333333,0.7354666666666667,0.8157333333333333,0.7552,0.8154666666666667,0.7648,0.8170666666666667,0.7693333333333333,[0.97200773 0.82517011 0.99068068 0.97272473 0.97752254],[1.         0.51851852 1.         1.         0.93427705],[0.52634382 0.50007243 0.62482528 0.77518231 0.60490375],[0.51954397 0.5        0.50877193 0.5513308  0.515625  ],0.9476211572829323,0.8905591132082538,0.6062655178501866,0.5190543404490034
23,57,"(2, 5)",2,1,0.8112,0.7597333333333334,0.8013333333333333,0.8058666666666666,0.968,0.976,0.796,0.7936,0.7818666666666667,0.8221333333333334,0.96,1.0,0.832,0.8504,0.7522666666666666,0.8370666666666666,0.7554666666666666,0.8338666666666666,0.7717333333333334,0.7669333333333334,0.8456,0.7832,0.8402666666666667,0.7957333333333333,0.8410666666666666,0.7874666666666666,[0.94924338 0.86530706 0.98487128 0.98519815 0.97546986],[0.93079238 0.52661462 1.         1.         1.        ],[0.55173454 0.50166975 0.67329928 0.65905531 0.57469847],[0.546875   0.5        0.51851852 0.52380952 0.515625  ],0.9520179463168067,0.8914813994858957,0.5920914714082531,0.5209656084656085
24,57,"(3, 4)",2,1,0.8026666666666666,0.7978666666666666,0.8112,0.8133333333333334,0.976,0.984,0.7805333333333333,0.6941333333333334,0.7138666666666666,0.7194666666666667,0.864,0.88,0.8005333333333333,0.7832,0.6586666666666666,0.7850666666666667,0.6856,0.7722666666666667,0.6909333333333333,0.7002666666666667,0.788,0.7533333333333333,0.7906666666666666,0.7437333333333334,0.7888,0.7533333333333333,[0.97268768 0.82459188 0.98559847 0.98172365 0.97100093],[1.         0.51851852 1.         1.         1.        ],[0.55940123 0.50014247 0.65480991 0.78069789 0.64848774],[0.51851852 0.5        0.50938338 0.50464037 0.5329429 ],0.9471205196289719,0.9037037037037038,0.6287078479018526,0.5130970333478825
25,57,"(3, 5)",2,1,0.8242666666666667,0.7637333333333334,0.8336,0.8226666666666667,0.976,0.984,0.7893333333333333,0.7658666666666667,0.7909333333333334,0.8032,0.944,0.984,0.8293333333333334,0.8272,0.7365333333333334,0.8346666666666667,0.7536,0.8018666666666666,0.7650666666666667,0.7501333333333333,0.8314666666666667,0.768,0.8266666666666667,0.7746666666666666,0.8232,0.7706666666666667,[0.97025587 0.85911963 0.97514115 0.99299153 0.98248636],[0.86956522 0.52661462 1.         1.         1.        ],[0.57954306 0.50224921 0.65877148 0.6414373  0.69083137],[0.55914797 0.5        0.5042735  0.5        0.52691121],0.9559989084858193,0.8792359675378776,0.6145664854612741,0.5180665358853244
26,57,"(4, 5)",2,1,0.8418666666666667,0.7794666666666666,0.8464,0.8405333333333334,1.0,0.992,0.8085333333333333,0.7626666666666667,0.7925333333333333,0.7962666666666667,0.976,0.992,0.836,0.8389333333333333,0.7461333333333333,0.8378666666666666,0.7453333333333333,0.8376,0.768,0.7741333333333333,0.8466666666666667,0.7877333333333333,0.8512,0.7805333333333333,0.8514666666666667,0.7866666666666666,[0.96635285 0.89984766 0.96686931 0.97652742 0.97133185],[1.         0.56281407 0.9350348  1.         1.        ],[0.54660743 0.5029316  0.64940279 0.63696706 0.68002829],[0.52066116 0.5        0.50531915 0.50877193 0.55555556],0.956185817341115,0.8995697746271963,0.6031874338279776,0.5180615582682162
27,57,"(1, 2, 3)",3,1,0.8301333333333333,0.7554666666666666,0.8274666666666667,0.8261333333333334,1.0,1.0,0.7970666666666667,0.7490666666666667,0.8146666666666667,0.8088,0.984,0.992,0.8181333333333334,0.8533333333333334,0.6848,0.8445333333333334,0.7728,0.8384,0.7528,0.7672,0.8296,0.7413333333333333,0.8322666666666667,0.7906666666666666,0.8277333333333333,0.764,[0.97917158 0.78519926 0.99653503 0.99634059 0.99010822],[1.         0.51375306 1.         1.         0.95128676],[0.60845041 0.50984418 0.79222113 0.7483058  0.85709754],[0.52982107 0.50594766 0.51681706 0.54241687 0.61958196],0.9494709344667239,0.8930079641881201,0.703183810854492,0.5429169249864005
28,57,"(1, 2, 4)",3,1,0.8322666666666667,0.7629333333333334,0.8394666666666667,0.836,1.0,0.992,0.8077333333333333,0.7496,0.8264,0.8072,1.0,0.992,0.8333333333333334,0.8632,0.6858666666666666,0.8450666666666666,0.7792,0.8456,0.7546666666666667,0.7824,0.8410666666666666,0.7413333333333333,0.8408,0.7914666666666667,0.8424,0.7568,[0.94828194 0.85547637 0.99123923 0.98376316 0.98296301],[1.         0.53182375 1.         1.         1.        ],[0.55428904 0.50631619 0.7492869  0.81782762 0.78834834],[0.52003459 0.5        0.50953678 0.54726368 0.56610421],0.9523447434783259,0.9063647490820074,0.6832136188135213,0.5285878535189353
29,57,"(1, 2, 5)",3,1,0.8389333333333333,0.7424,0.8381333333333333,0.8298666666666666,0.984,0.984,0.812,0.7762666666666667,0.8298666666666666,0.8288,1.0,1.0,0.8421333333333333,0.8541333333333333,0.7178666666666667,0.8512,0.7666666666666667,0.8333333333333334,0.7629333333333334,0.7690666666666667,0.8336,0.7578666666666667,0.8365333333333334,0.7813333333333333,0.8344,0.7642666666666666,[0.93839246 0.8611826  0.98746891 0.99186463 0.98686182],[0.91085271 0.52078117 1.         1.         1.        ],[0.5520249  0.50788624 0.81359987 0.67701004 0.83347241],[0.52418488 0.50313414 0.51478795 0.51214434 0.61958196],0.9531540849517887,0.8863267769871863,0.676798691097427,0.5347666540092879
30,57,"(1, 3, 4)",3,1,0.8453333333333334,0.7824,0.8389333333333333,0.8293333333333334,0.992,1.0,0.8192,0.7173333333333334,0.7829333333333334,0.7834666666666666,0.96,0.968,0.8261333333333334,0.8392,0.6917333333333333,0.8336,0.7546666666666667,0.8325333333333333,0.7442666666666666,0.7650666666666667,0.8237333333333333,0.7552,0.8248,0.7752,0.8176,0.7624,[0.97114651 0.86936751 0.99310613 0.99414967 0.98295025],[1.         0.52634767 1.         1.         0.95260009],[0.60444829 0.50848914 0.82730947 0.85050816 0.78769688],[0.52066116 0.50302541 0.51115369 0.553188   0.58801729],0.9621440140516254,0.8957895520237216,0.7156903867547253,0.5352091110670641
