,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,10,"(11,)",1,1,0.6992,0.8248,0.8133333333333334,0.8392,0.904,0.936,0.7546666666666667,0.8861333333333333,0.8864,0.8866666666666667,0.992,0.992,0.8218666666666666,0.8264,0.8461333333333333,0.8461333333333333,0.8578666666666667,0.868,0.8597333333333333,0.7069333333333333,0.8136,0.8778666666666667,0.8578666666666667,0.8661333333333333,0.8802666666666666,0.8832,[0.54465112 0.57128843 0.84735041 0.9078247  0.67565516],[0.50819672 0.52136752 0.6131993  0.68019093 0.49904031],[0.5        0.514269   0.56102288 0.55620775 0.54594924],[0.5 0.5 0.5 0.5 0.5],0.7093539648082368,0.564398956253523,0.5354897747417028,0.5
11,10,"(12,)",1,1,0.6304,0.7954666666666667,0.7938666666666667,0.8066666666666666,0.936,0.944,0.7125333333333334,0.8592,0.8664,0.8645333333333334,0.96,0.968,0.8213333333333334,0.8458666666666667,0.8704,0.8594666666666667,0.8624,0.876,0.8685333333333334,0.7269333333333333,0.8592,0.8634666666666667,0.8629333333333333,0.8677333333333334,0.8728,0.8714666666666666,[0.5613753  0.56680099 0.82808323 0.90885077 0.71531972],[0.5        0.5        0.64670659 0.64192344 0.50909091],[0.50344913 0.5        0.53940393 0.54376829 0.52327545],[0.5        0.5        0.51351351 0.5        0.5       ],0.7160860025435981,0.5595441863916678,0.5219793614426902,0.5027027027027027
0,10,"(13,)",1,1,0.6973333333333334,0.8072,0.7973333333333333,0.8056,0.904,0.92,0.772,0.8629333333333333,0.8586666666666667,0.8533333333333334,0.976,0.976,0.8336,0.8554666666666667,0.8458666666666667,0.8424,0.8472,0.8408,0.8416,0.6613333333333333,0.8282666666666667,0.8578666666666667,0.8370666666666666,0.8544,0.8482666666666666,0.8509333333333333,[0.67313302 0.68297422 0.69485092 0.83300243 0.67415888],[0.51219512 0.5772293  0.54156655 0.51724138 0.57242991],[0.50007004 0.50495512 0.51817884 0.50650701 0.50882175],[0.5 0.5 0.5 0.5 0.5],0.7116238917845694,0.5441324523415527,0.5077065509800466,0.5
1,10,"(14,)",1,1,0.6709333333333334,0.8122666666666667,0.8034666666666667,0.8216,0.904,0.928,0.6954666666666667,0.8482666666666666,0.852,0.8712,0.976,0.984,0.8112,0.8173333333333334,0.8381333333333333,0.8354666666666667,0.8378666666666666,0.8453333333333334,0.8610666666666666,0.7005333333333333,0.8272,0.8634666666666667,0.8445333333333334,0.8656,0.8536,0.8648,[0.52463854 0.64281496 0.75443227 0.88234156 0.73896023],[0.5        0.54692557 0.61538462 0.60869565 0.55907173],[0.50014868 0.53641153 0.58400298 0.53516453 0.56032363],[0.5        0.51351351 0.52941176 0.5        0.5       ],0.7086375135273839,0.5660155127718752,0.5432102701520859,0.5085850556438791
2,10,"(15,)",1,1,0.6632,0.7688,0.7352,0.7616,0.824,0.856,0.7930666666666667,0.8488,0.8461333333333333,0.8469333333333333,0.984,0.968,0.8274666666666667,0.844,0.8277333333333333,0.8202666666666667,0.8533333333333334,0.8349333333333333,0.8450666666666666,0.7005333333333333,0.8122666666666667,0.8418666666666667,0.8144,0.844,0.8234666666666667,0.8461333333333333,[0.58914323 0.65107079 0.67257576 0.94364533 0.53623479],[0.51573187 0.5        0.49525617 0.86002372 0.50387597],[0.5        0.52590159 0.53012861 0.53736626 0.53051238],[0.5        0.5        0.50877193 0.5        0.5       ],0.6785339780672568,0.574977546982517,0.5247817700491263,0.5017543859649123
3,10,"(16,)",1,1,0.7549333333333333,0.8269333333333333,0.8466666666666667,0.848,0.944,0.96,0.812,0.8693333333333333,0.8701333333333333,0.8781333333333333,0.992,0.992,0.8264,0.8696,0.8498666666666667,0.8618666666666667,0.8557333333333333,0.8688,0.8818666666666667,0.7594666666666666,0.8650666666666667,0.8685333333333334,0.8842666666666666,0.8618666666666667,0.8832,0.8808,[0.57206156 0.61295666 0.72537614 0.89625592 0.65366121],[0.50819672 0.52380952 0.55555556 0.69047619 0.52614379],[0.5        0.51530193 0.54042795 0.59214551 0.52738039],[0.5       0.5       0.5042735 0.5       0.5      ],0.6920622984648939,0.5608363564004837,0.5350511560428369,0.5008547008547009
4,10,"(17,)",1,1,0.7237333333333333,0.8213333333333334,0.8026666666666666,0.8317333333333333,0.912,0.976,0.6605333333333333,0.8509333333333333,0.8482666666666666,0.8546666666666667,0.952,0.968,0.8394666666666667,0.8645333333333334,0.8448,0.8501333333333333,0.8565333333333334,0.8514666666666667,0.8549333333333333,0.7309333333333333,0.8458666666666667,0.8512,0.8504,0.8549333333333333,0.8584,0.8602666666666666,[0.60876782 0.59713892 0.78881359 0.8980581  0.62739981],[0.50413223 0.51612903 0.62857143 0.64171123 0.50925926],[0.5        0.50007243 0.51416727 0.50867601 0.53903684],[0.5 0.5 0.5 0.5 0.5],0.7040356488095371,0.559960636288047,0.5123905107802722,0.5
5,10,"(18,)",1,1,0.7885333333333333,0.8090666666666667,0.8253333333333334,0.844,0.936,0.968,0.8122666666666667,0.8597333333333333,0.8624,0.8701333333333333,0.96,0.968,0.8306666666666667,0.8482666666666666,0.8565333333333334,0.8581333333333333,0.86,0.8608,0.8677333333333334,0.7437333333333334,0.8304,0.8488,0.8416,0.8466666666666667,0.8472,0.8584,[0.53377529 0.61779509 0.69904856 0.95328108 0.71364965],[0.5        0.50413223 0.51495017 0.82352941 0.49862042],[0.5        0.50558059 0.52740908 0.61386119 0.5304468 ],[0.5        0.5        0.49607623 0.5042735  0.51505017],0.7035099330724095,0.5682464454197879,0.53545953062708,0.5030799809362883
6,10,"(19,)",1,1,0.7930666666666667,0.804,0.8432,0.8157333333333333,0.936,0.912,0.7648,0.864,0.8626666666666667,0.8648,0.984,0.976,0.8392,0.8482666666666666,0.8576,0.8384,0.8456,0.8581333333333333,0.8584,0.8096,0.8661333333333333,0.8541333333333333,0.8648,0.872,0.8514666666666667,0.8797333333333334,[0.57132125 0.6531943  0.65623172 0.89177755 0.5709628 ],[0.53043478 0.53846154 0.56453559 0.67032967 0.5078125 ],[0.50095659 0.54840091 0.57289192 0.52079398 0.5369547 ],[0.5        0.5        0.51851852 0.5        0.5       ],0.6686975258012634,0.5623148152884248,0.5359996186075499,0.5037037037037038
7,10,"(20,)",1,1,0.6744,0.7701333333333333,0.7658666666666667,0.7592,0.88,0.864,0.7032,0.8464,0.8464,0.84,0.952,0.952,0.7744,0.7690666666666667,0.8336,0.8229333333333333,0.8437333333333333,0.8306666666666667,0.8229333333333333,0.6565333333333333,0.7666666666666667,0.8314666666666667,0.8173333333333334,0.8288,0.8269333333333333,0.8210666666666666,[0.57092111 0.59396911 0.65000687 0.75144562 0.66742429],[0.5        0.50819672 0.48648649 0.49760766 0.50819672],[0.5        0.54940037 0.51345683 0.54153304 0.54374988],[0.5        0.5        0.5        0.50877193 0.5       ],0.6467533998429359,0.5000975169223659,0.529628023117457,0.5017543859649123
8,10,"(21,)",1,1,0.5976,0.6789333333333334,0.6432,0.6904,0.688,0.8,0.6352,0.8088,0.8122666666666667,0.8237333333333333,0.928,0.968,0.736,0.7405333333333334,0.7997333333333333,0.7778666666666667,0.8058666666666666,0.828,0.8282666666666667,0.6522666666666667,0.7477333333333334,0.8136,0.7797333333333333,0.8301333333333333,0.8157333333333333,0.8325333333333333,[0.5392287  0.66089876 0.88368751 0.88432765 0.71364724],[0.5        0.5        0.5443299  0.62116564 0.49162011],[0.50057094 0.5010715  0.51998703 0.55290883 0.55523902],[0.5        0.5        0.5        0.51351351 0.51851852],0.7363579723108815,0.5314231305621678,0.5259554624756406,0.5064064064064064
9,10,"(22,)",1,1,0.74,0.8154666666666667,0.8336,0.8202666666666667,0.96,0.944,0.6602666666666667,0.8824,0.8797333333333334,0.8813333333333333,0.984,0.976,0.8632,0.848,0.8690666666666667,0.8506666666666667,0.8525333333333334,0.848,0.8608,0.7096,0.8522666666666666,0.8762666666666666,0.8677333333333334,0.8698666666666667,0.8613333333333333,0.8642666666666666,[0.59203147 0.61718147 0.69847884 0.87250917 0.60557908],[0.50819672 0.51219512 0.51908397 0.5928124  0.54692775],[0.5        0.56136882 0.52042544 0.51421604 0.54212918],[0.5 0.5 0.5 0.5 0.5],0.6771560051959048,0.5358431922428574,0.5276278952994715,0.5
10,10,"(23,)",1,1,0.7469333333333333,0.8096,0.8042666666666667,0.8344,0.912,0.968,0.7344,0.8472,0.8458666666666667,0.8584,0.96,0.968,0.8592,0.8634666666666667,0.8466666666666667,0.8592,0.8466666666666667,0.8568,0.8546666666666667,0.6989333333333333,0.8130666666666667,0.8394666666666667,0.8274666666666667,0.844,0.852,0.8464,[0.5244916  0.61821378 0.83231902 0.89287133 0.66175407],[0.50413223 0.5118588  0.49876847 0.53910323 0.52268245],[0.5111229  0.51474784 0.5503332  0.5153651  0.51363935],[0.5       0.5       0.5042735 0.5       0.5      ],0.7059299601015133,0.5153090360355408,0.5210416789693934,0.5008547008547009
11,10,"(24,)",1,1,0.7557333333333334,0.8410666666666666,0.8181333333333334,0.8165333333333333,0.936,0.952,0.74,0.8834666666666666,0.8837333333333334,0.8877333333333334,0.976,0.976,0.8645333333333334,0.8824,0.8712,0.8848,0.8805333333333333,0.8874666666666666,0.8848,0.7109333333333333,0.8376,0.8858666666666667,0.8781333333333333,0.8874666666666666,0.8618666666666667,0.8770666666666667,[0.52581593 0.70203836 0.74437602 0.90485679 0.6145746 ],[0.50413223 0.58536585 0.63574879 0.55358725 0.49618321],[0.5        0.5052714  0.53102657 0.51779674 0.54683209],[0.5 0.5 0.5 0.5 0.5],0.6983323382593398,0.5550034657581528,0.5201853593248287,0.5
12,10,"(25,)",1,1,0.8205333333333333,0.8173333333333334,0.8696,0.8509333333333333,0.968,0.968,0.7749333333333334,0.8552,0.8517333333333333,0.8576,0.968,0.976,0.8557333333333333,0.8669333333333333,0.8584,0.8616,0.8669333333333333,0.8576,0.8488,0.7266666666666667,0.8674666666666667,0.8736,0.8650666666666667,0.8730666666666667,0.8738666666666667,0.8805333333333333,[0.60312752 0.65307071 0.72416195 0.90508837 0.62483663],[0.50413223 0.52419355 0.55555556 0.67921372 0.51587302],[0.5        0.51058733 0.55975808 0.50343591 0.55050933],[0.5        0.5        0.51851852 0.5        0.5       ],0.7020570373067009,0.5557936138660409,0.5248581295069334,0.5037037037037038
13,10,"(1, 2)",2,1,0.7941333333333334,0.8008,0.8184,0.8104,0.944,0.952,0.8634666666666667,0.8864,0.8901333333333333,0.8941333333333333,0.992,0.992,0.8858666666666667,0.8768,0.8610666666666666,0.8701333333333333,0.8808,0.8765333333333334,0.8645333333333334,0.7472,0.8637333333333334,0.8874666666666666,0.8762666666666666,0.8930666666666667,0.8917333333333334,0.8813333333333333,[0.55533576 0.56703629 0.66914387 0.79165733 0.67841422],[0.52380952 0.49985872 0.50909091 0.63412759 0.52773013],[0.50442417 0.54341496 0.61173331 0.60878922 0.58396579],[0.5        0.5        0.50877193 0.50877193 0.50027793],0.6523174953406811,0.5389233751428454,0.5704654902177728,0.503564358366734
14,10,"(1, 3)",2,1,0.796,0.7952,0.8072,0.7952,0.952,0.912,0.7677333333333334,0.8648,0.8706666666666667,0.8677333333333334,0.984,0.984,0.872,0.8405333333333334,0.8362666666666667,0.8562666666666666,0.8349333333333333,0.8501333333333333,0.8354666666666667,0.7378666666666667,0.8501333333333333,0.8584,0.8594666666666667,0.8602666666666666,0.8642666666666666,0.8648,[0.55139474 0.55325489 0.61263068 0.81111362 0.54603064],[0.51219512 0.49535963 0.54050127 0.57092313 0.5106383 ],[0.50309765 0.74054467 0.62186248 0.61634547 0.62629181],[0.5        0.5        0.5186696  0.51358779 0.5099395 ],0.6148849174610124,0.5259234892682845,0.6216284156585096,0.5084393760387419
15,10,"(1, 4)",2,1,0.8221333333333334,0.8162666666666667,0.832,0.8394666666666667,0.96,0.944,0.7176,0.8693333333333333,0.8752,0.8733333333333333,0.96,0.96,0.8664,0.8749333333333333,0.8645333333333334,0.8789333333333333,0.8738666666666667,0.8730666666666667,0.8741333333333333,0.7725333333333333,0.8621333333333333,0.8696,0.8744,0.8696,0.8781333333333333,0.8706666666666667,[0.53375585 0.57805977 0.76484443 0.86631976 0.74897802],[0.50342466 0.50736127 0.68518519 0.57264957 0.64849624],[0.50779785 0.66745264 0.60962942 0.58214862 0.6180738 ],[0.5        0.50413223 0.53035357 0.51336234 0.53821656],0.6983915668042641,0.5834233848747358,0.5970204650720279,0.5172129395631466
16,10,"(1, 5)",2,1,0.8138666666666666,0.8208,0.8349333333333333,0.8309333333333333,0.944,0.944,0.7869333333333334,0.8752,0.8725333333333334,0.8717333333333334,0.952,0.96,0.868,0.8546666666666667,0.8722666666666666,0.8565333333333334,0.8512,0.8573333333333333,0.8429333333333333,0.7621333333333333,0.8496,0.8677333333333334,0.8776,0.8757333333333334,0.864,0.8653333333333333,[0.58271108 0.61656272 0.67797075 0.82775734 0.66595566],[0.51219512 0.5118588  0.51351351 0.53900709 0.5261669 ],[0.51217044 0.68358249 0.54467187 0.65013198 0.67292309],[0.5        0.50413223 0.48       0.54025974 0.53719008],0.6741915080972398,0.5205482855281849,0.6126959732807064,0.5123164108618653
17,10,"(2, 3)",2,1,0.7541333333333333,0.7762666666666667,0.7765333333333333,0.7813333333333333,0.928,0.928,0.7693333333333333,0.8352,0.8384,0.8453333333333334,0.968,0.968,0.86,0.8314666666666667,0.8341333333333333,0.8496,0.8370666666666666,0.8530666666666666,0.8317333333333333,0.7418666666666667,0.832,0.8512,0.8426666666666667,0.8477333333333333,0.8565333333333334,0.8514666666666667,[0.60273294 0.57770694 0.64627178 0.71163093 0.60770307],[0.53062848 0.53293752 0.5261959  0.57364062 0.51048951],[0.50741463 0.68068992 0.61778317 0.57487455 0.58819557],[0.5        0.5        0.50420168 0.50413223 0.52859351],0.6292091333322674,0.534778405562927,0.5937915706394309,0.5073854841156
18,10,"(2, 4)",2,1,0.796,0.8018666666666666,0.8144,0.8136,0.96,0.968,0.8418666666666667,0.8690666666666667,0.8757333333333334,0.8829333333333333,0.976,0.984,0.8664,0.8634666666666667,0.8597333333333333,0.872,0.8693333333333333,0.8704,0.8677333333333334,0.7936,0.8698666666666667,0.8829333333333333,0.8832,0.8818666666666667,0.888,0.8850666666666667,[0.56285578 0.60405639 0.72554822 0.79544358 0.77546379],[0.51123596 0.4957265  0.52983988 0.60988296 0.64516129],[0.53117623 0.58901812 0.64910608 0.60906233 0.5911443 ],[0.5        0.5        0.51475015 0.4957265  0.52404001],0.6926735530801315,0.5583693179092795,0.5939014113352886,0.5069033318291251
19,10,"(2, 5)",2,1,0.8034666666666667,0.8072,0.8072,0.8064,0.944,0.952,0.8586666666666667,0.8674666666666667,0.8690666666666667,0.8789333333333333,0.976,0.992,0.8514666666666667,0.8778666666666667,0.8581333333333333,0.8701333333333333,0.8584,0.8712,0.8645333333333334,0.7429333333333333,0.8784,0.8728,0.876,0.8709333333333333,0.8704,0.8728,[0.58407171 0.61036013 0.64304815 0.67789327 0.62313725],[0.51219512 0.546875   0.51162791 0.53496503 0.50053362],[0.51008697 0.55758055 0.57021144 0.59125675 0.56661923],[0.5042735  0.5        0.5        0.52335896 0.50474383],0.6277021013118638,0.5212393363645123,0.559150988736292,0.5064752592972649
20,10,"(3, 4)",2,1,0.7882666666666667,0.7904,0.804,0.8005333333333333,0.928,0.92,0.6733333333333333,0.8378666666666666,0.8357333333333333,0.8426666666666667,0.944,0.968,0.8493333333333334,0.8373333333333334,0.8386666666666667,0.8309333333333333,0.8445333333333334,0.8522666666666666,0.8458666666666667,0.7573333333333333,0.8442666666666667,0.8512,0.8485333333333334,0.8576,0.856,0.8557333333333333,[0.56498881 0.60476157 0.66514863 0.85028153 0.69811599],[0.52329653 0.50736127 0.5511022  0.67284252 0.57319224],[0.52534544 0.67146954 0.58730749 0.61764426 0.61877752],[0.5        0.5044991  0.51372896 0.51260504 0.51365956],0.6766593059216769,0.5655589508474532,0.6041088523805996,0.5088985335149264
21,10,"(3, 5)",2,1,0.784,0.8090666666666667,0.8205333333333333,0.8168,0.968,0.944,0.8061333333333334,0.84,0.8458666666666667,0.8549333333333333,0.952,0.968,0.8482666666666666,0.8424,0.832,0.8522666666666666,0.8472,0.8442666666666667,0.8506666666666667,0.7472,0.8301333333333333,0.8472,0.8536,0.8485333333333334,0.8536,0.8552,[0.59069304 0.63394348 0.60464464 0.79115766 0.56889601],[0.51123596 0.55555556 0.52805281 0.64534075 0.52686447],[0.50704104 0.6058478  0.55947229 0.61787588 0.59476961],[0.5        0.5        0.50877193 0.52418097 0.51447246],0.6378669665299878,0.5534099083349506,0.5770013240666869,0.5094850705424354
22,10,"(4, 5)",2,1,0.7858666666666667,0.8226666666666667,0.8226666666666667,0.8384,0.96,0.952,0.8154666666666667,0.8618666666666667,0.8674666666666667,0.8650666666666667,0.944,0.944,0.8445333333333334,0.8658666666666667,0.8522666666666666,0.8674666666666667,0.8632,0.8610666666666666,0.8712,0.7701333333333333,0.8536,0.8781333333333333,0.8608,0.8685333333333334,0.8730666666666667,0.8781333333333333,[0.59150668 0.67240675 0.72915189 0.84065482 0.82414547],[0.49535963 0.5210084  0.51235741 0.62153518 0.72222222],[0.5026067  0.6120248  0.56269822 0.61067858 0.65613601],[0.5        0.5        0.51351351 0.50530035 0.54063604],0.7315731222375812,0.5744965700078424,0.5888288621844513,0.5118899818546462
23,10,"(1, 2, 3)",3,1,0.7824,0.7877333333333333,0.8,0.7986666666666666,0.928,0.936,0.8277333333333333,0.8637333333333334,0.8749333333333333,0.8693333333333333,0.992,0.992,0.8861333333333333,0.8506666666666667,0.8432,0.8696,0.8712,0.8578666666666667,0.8514666666666667,0.7808,0.8597333333333333,0.8728,0.8658666666666667,0.8736,0.8781333333333333,0.8674666666666667,[0.55232344 0.55682795 0.63454457 0.75156523 0.61138784],[0.51845617 0.51032839 0.51166762 0.55859317 0.52046506],[0.51395538 0.76401683 0.67016735 0.66357411 0.62871137],[0.5        0.49993757 0.51170431 0.516867   0.51945525],0.6213298071440776,0.5239020826067436,0.6480850079714847,0.509592827596199
24,10,"(1, 2, 4)",3,1,0.7978666666666666,0.8088,0.824,0.8232,0.952,0.952,0.8538666666666667,0.8837333333333334,0.8984,0.8912,0.992,0.992,0.8856,0.8717333333333334,0.8584,0.8746666666666667,0.8706666666666667,0.8848,0.872,0.7933333333333333,0.8672,0.8786666666666667,0.8829333333333333,0.8717333333333334,0.8917333333333334,0.8928,[0.54178834 0.5689199  0.71699305 0.79642103 0.71023688],[0.52058111 0.49398992 0.52542373 0.55834564 0.51724138],[0.53228409 0.68364488 0.65027365 0.69546666 0.63749171],[0.5        0.5        0.53548106 0.51744186 0.54589844],0.6668718386939835,0.5231163566078135,0.639832197781001,0.5197642720440463
25,10,"(1, 2, 5)",3,1,0.7973333333333333,0.8125333333333333,0.8170666666666667,0.8181333333333334,0.944,0.968,0.8722666666666666,0.8853333333333333,0.888,0.8936,0.984,0.992,0.888,0.8757333333333334,0.8592,0.8746666666666667,0.884,0.8856,0.8821333333333333,0.784,0.8752,0.8856,0.8946666666666667,0.8936,0.9013333333333333,0.8949333333333334,[0.56432535 0.5795051  0.65007501 0.73776517 0.65617375],[0.51086957 0.51353535 0.50465514 0.52671181 0.53333333],[0.53953994 0.69090093 0.62369735 0.69859049 0.67409585],[0.50276243 0.51685393 0.53374233 0.52087114 0.54632283],0.637568875533954,0.5178210410267594,0.6453649114990299,0.524110533062528
