,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
8,40,"(18,)",1,2,0.6397333333333334,0.7576,0.7242666666666666,0.7362666666666666,0.928,0.904,0.6362666666666666,0.7696,0.7589333333333333,0.7666666666666667,0.912,0.888,0.6309333333333333,0.6944,0.7178666666666667,0.7053333333333334,0.6946666666666667,0.7074666666666667,0.7114666666666667,0.6586666666666666,0.6696,0.7394666666666667,0.7058666666666666,0.7325333333333334,0.7301333333333333,0.7373333333333333,[0.72608525 0.8362411  0.63887518 0.86303022 0.79684806],[0.5042735  0.51851852 0.5        0.55914797 0.55900865],[0.50030147 0.50474924 0.51381042 0.54052353 0.50490893],[0.5 0.5 0.5 0.5 0.5],0.7722159625882098,0.5281897284800807,0.5128587201549001,0.5
9,40,"(19,)",1,2,0.5264,0.7298666666666667,0.6741333333333334,0.7205333333333334,0.824,0.92,0.6509333333333334,0.7853333333333333,0.7824,0.7992,0.936,0.944,0.6296,0.6725333333333333,0.7050666666666666,0.7021333333333334,0.7056,0.7226666666666667,0.7282666666666666,0.6336,0.6333333333333333,0.7378666666666667,0.6898666666666666,0.7389333333333333,0.7408,0.7426666666666667,[0.80471408 0.85315017 0.61236576 0.87029647 0.72282989],[0.58974359 0.51351351 0.51351351 0.58024691 0.50877193],[0.50176466 0.50289729 0.50622659 0.53219109 0.50423729],[0.5 0.5 0.5 0.5 0.5],0.7726712735031726,0.541157892035085,0.5094633831774908,0.5
10,40,"(20,)",1,2,0.6058666666666667,0.7189333333333333,0.6738666666666666,0.7010666666666666,0.832,0.864,0.4882666666666667,0.7674666666666666,0.7477333333333334,0.7354666666666667,0.888,0.84,0.6645333333333333,0.6586666666666666,0.7010666666666666,0.6688,0.6973333333333334,0.6893333333333334,0.6949333333333333,0.6733333333333333,0.6549333333333334,0.7384,0.6725333333333333,0.7205333333333334,0.7072,0.7224,[0.90575771 0.78765523 0.6095836  0.98335989 0.94494984],[0.7037037  0.57607777 0.5        0.88724584 0.7254902 ],[0.50029354 0.52089639 0.52496153 0.530436   0.50334867],[0.5 0.5 0.5 0.5 0.5],0.846261255976334,0.6785035018405432,0.5159872268420163,0.5
11,40,"(21,)",1,2,0.608,0.7466666666666667,0.6645333333333333,0.7269333333333333,0.824,0.864,0.6072,0.7605333333333333,0.7573333333333333,0.7592,0.904,0.904,0.5754666666666667,0.5957333333333333,0.6965333333333333,0.6498666666666667,0.7082666666666667,0.6989333333333333,0.6952,0.5954666666666667,0.6261333333333333,0.7429333333333333,0.6557333333333333,0.7378666666666667,0.7264,0.7466666666666667,[0.74964749 0.78478778 0.7458094  0.94346765 0.78146819],[0.54415011 0.5        0.5042735  0.68050542 0.53184504],[0.50521115 0.51583408 0.51711685 0.52669339 0.50211228],[0.5 0.5 0.5 0.5 0.5],0.801036100097515,0.5521548144980317,0.5133935483649607,0.5
12,40,"(22,)",1,2,0.5666666666666667,0.7424,0.6656,0.7016,0.824,0.88,0.688,0.7770666666666667,0.7802666666666667,0.7850666666666667,0.912,0.92,0.6141333333333333,0.6704,0.7192,0.6952,0.7272,0.7293333333333333,0.7333333333333333,0.6690666666666667,0.6672,0.7741333333333333,0.7125333333333334,0.7464,0.7674666666666666,0.7669333333333334,[0.89628076 0.95041832 0.65219309 0.78844271 0.81061202],[0.75       0.75       0.51351351 0.53535354 0.56818182],[0.50311505 0.51078882 0.50228679 0.50316579 0.50169492],[0.5 0.5 0.5 0.5 0.5],0.8195893774079561,0.6234097734097734,0.5042102709190842,0.5
13,40,"(23,)",1,2,0.5376,0.7229333333333333,0.6616,0.7024,0.792,0.832,0.4432,0.7658666666666667,0.7544,0.7544,0.904,0.88,0.6312,0.6714666666666667,0.6997333333333333,0.6989333333333333,0.7069333333333333,0.6978666666666666,0.6965333333333333,0.6661333333333334,0.6688,0.7328,0.6992,0.7362666666666666,0.7352,0.7429333333333333,[0.8643629  0.68803005 0.7250099  0.9224891  0.61663139],[0.66666667 0.51304348 0.52941176 0.62318841 0.5       ],[0.54409307 0.51780477 0.50887163 0.57884889 0.50195933],[0.5 0.5 0.5 0.5 0.5],0.7633046677542877,0.566462063086104,0.5303155384358175,0.5
14,40,"(24,)",1,2,0.5749333333333333,0.7552,0.6976,0.7346666666666667,0.864,0.896,0.5509333333333334,0.7978666666666666,0.7957333333333333,0.7626666666666667,0.928,0.872,0.6008,0.6186666666666667,0.7168,0.6845333333333333,0.708,0.7058666666666666,0.7176,0.5709333333333333,0.6274666666666666,0.752,0.6989333333333333,0.7474666666666666,0.7365333333333334,0.7506666666666667,[0.82187113 0.85114378 0.63397332 0.87159728 0.67612626],[0.52380952 0.5483871  0.55555556 0.62318841 0.5483871 ],[0.5        0.51110732 0.50539623 0.53353664 0.5057796 ],[0.5 0.5 0.5 0.5 0.5],0.7709423528113079,0.5598655357421135,0.5111639570928549,0.5
15,40,"(25,)",1,2,0.5821333333333333,0.7394666666666667,0.7122666666666667,0.7229333333333333,0.856,0.848,0.5037333333333334,0.78,0.768,0.7538666666666667,0.928,0.88,0.6309333333333333,0.64,0.7085333333333333,0.6885333333333333,0.7074666666666667,0.7112,0.7064,0.6242666666666666,0.6154666666666667,0.7434666666666667,0.6946666666666667,0.7245333333333334,0.728,0.7312,[0.71774847 0.75483435 0.71492868 0.80927894 0.64184021],[0.58024691 0.5042735  0.57142857 0.52941176 0.51351351],[0.50364754 0.50640581 0.50841085 0.54440896 0.50423729],[0.5 0.5 0.5 0.5 0.5],0.72772612932985,0.5397748535003437,0.5134220881063489,0.5
16,40,"(1, 2)",2,2,0.5973333333333334,0.7634666666666666,0.7106666666666667,0.7389333333333333,0.864,0.904,0.6525333333333333,0.7725333333333333,0.7648,0.7648,0.92,0.904,0.6456,0.676,0.7072,0.6962666666666667,0.7066666666666667,0.7034666666666667,0.7096,0.6616,0.6845333333333333,0.7437333333333334,0.7141333333333333,0.7402666666666666,0.7381333333333333,0.7554666666666666,[0.87642966 0.75981709 0.7353218  0.92631596 0.64288397],[0.66435185 0.5042735  0.58024691 0.77205882 0.51351351],[0.55034433 0.5721121  0.53273278 0.62354194 0.51194413],[0.5 0.5 0.5 0.5 0.5],0.7881536955610745,0.6068889213497057,0.5581350555270633,0.5
17,40,"(1, 3)",2,2,0.5941333333333333,0.7408,0.6672,0.6866666666666666,0.832,0.832,0.6082666666666666,0.7536,0.7498666666666667,0.7248,0.912,0.88,0.6416,0.6874666666666667,0.7053333333333334,0.6898666666666666,0.6992,0.7056,0.7104,0.6712,0.7293333333333333,0.7594666666666666,0.7352,0.7536,0.7698666666666667,0.7466666666666667,[0.94366413 0.83390771 0.73412175 0.93169469 0.69855211],[0.88549618 0.51954937 0.61111111 0.68447412 0.53741981],[0.53292581 0.57452583 0.51147379 0.58809894 0.52129569],[0.5 0.5 0.5 0.5 0.5],0.8283880765559917,0.647610120596655,0.545664011090997,0.5
18,40,"(1, 4)",2,2,0.6250666666666667,0.772,0.6837333333333333,0.7013333333333334,0.84,0.856,0.5248,0.736,0.7416,0.7226666666666667,0.896,0.88,0.5552,0.5776,0.6661333333333334,0.5973333333333334,0.6581333333333333,0.6130666666666666,0.66,0.5714666666666667,0.6146666666666667,0.6994666666666667,0.64,0.6789333333333334,0.6693333333333333,0.6949333333333333,[0.93242172 0.71810613 0.8611534  0.90602553 0.69554094],[0.88718929 0.51534733 0.74688797 0.67875951 0.55900865],[0.54182282 0.55951714 0.51090818 0.59037686 0.51820927],[0.5 0.5 0.5 0.5 0.5],0.8226495426982907,0.6774385513691017,0.5441668525823122,0.5
19,40,"(1, 5)",2,2,0.6808,0.7722666666666667,0.7064,0.7458666666666667,0.856,0.904,0.5997333333333333,0.7650666666666667,0.7562666666666666,0.7525333333333334,0.888,0.888,0.6450666666666667,0.6810666666666667,0.7066666666666667,0.6842666666666667,0.7165333333333334,0.7026666666666667,0.7042666666666667,0.6842666666666667,0.7026666666666667,0.7653333333333333,0.7101333333333333,0.7666666666666667,0.752,0.7658666666666667,[0.86169124 0.90648279 0.78072768 0.9442005  0.65269737],[0.67684022 0.60526316 0.58974359 0.77490775 0.53109883],[0.54871629 0.5649602  0.52017805 0.61533061 0.51206002],[0.5 0.5 0.5 0.5 0.5],0.8291599155975052,0.6355707074622335,0.55224903590148,0.5
20,40,"(2, 3)",2,2,0.5978666666666667,0.7514666666666666,0.6949333333333333,0.7218666666666667,0.816,0.856,0.6922666666666667,0.7770666666666667,0.7832,0.7853333333333333,0.936,0.936,0.6690666666666667,0.7026666666666667,0.7162666666666667,0.7122666666666667,0.7208,0.7288,0.7301333333333333,0.6890666666666667,0.7005333333333333,0.7658666666666667,0.7274666666666667,0.7514666666666666,0.7554666666666666,0.7528,[0.85926508 0.81319827 0.70349174 0.94868845 0.75232712],[0.66533666 0.56723716 0.50924214 0.81325301 0.5186696 ],[0.52109458 0.57526713 0.52548963 0.57927408 0.52691126],[0.5042735 0.5       0.5       0.5       0.5      ],0.8153941304168125,0.6147477147249123,0.5456073362100411,0.5008547008547009
21,40,"(2, 4)",2,2,0.6736,0.7824,0.7469333333333333,0.7597333333333334,0.872,0.856,0.6746666666666666,0.7858666666666667,0.7925333333333333,0.7962666666666667,0.944,0.928,0.6797333333333333,0.7370666666666666,0.7317333333333333,0.7498666666666667,0.7282666666666666,0.7434666666666667,0.7437333333333334,0.7138666666666666,0.7581333333333333,0.7704,0.7581333333333333,0.7728,0.7624,0.7736,[0.84087623 0.72395136 0.7148442  0.94936366 0.73802039],[0.70909091 0.51851852 0.58024691 0.94285714 0.54166667],[0.52214715 0.51640094 0.53392506 0.58247331 0.52856127],[0.5 0.5 0.5 0.5 0.5],0.7934111684364676,0.6584760301426968,0.5367015458618104,0.5
22,40,"(2, 5)",2,2,0.6429333333333334,0.7682666666666667,0.7184,0.7458666666666667,0.88,0.896,0.6701333333333334,0.7882666666666667,0.8013333333333333,0.7805333333333333,0.952,0.944,0.6890666666666667,0.7058666666666666,0.7288,0.7253333333333334,0.74,0.7328,0.7298666666666667,0.7197333333333333,0.7434666666666667,0.768,0.7610666666666667,0.7584,0.7728,0.7722666666666667,[0.85450937 0.83368933 0.73142143 0.91894075 0.67068339],[0.62857143 0.52529183 0.51030928 0.77697842 0.49579832],[0.53040546 0.56680749 0.55637123 0.60882485 0.51900917],[0.5 0.5 0.5 0.5 0.5],0.8018488548937571,0.5873898544619273,0.5562836395609663,0.5
23,40,"(3, 4)",2,2,0.6976,0.7837333333333333,0.7549333333333333,0.7685333333333333,0.92,0.888,0.6552,0.7746666666666666,0.7816,0.7677333333333334,0.936,0.92,0.6549333333333334,0.7234666666666667,0.7386666666666667,0.7466666666666667,0.7352,0.7549333333333333,0.7429333333333333,0.6797333333333333,0.7373333333333333,0.7688,0.7634666666666666,0.7682666666666667,0.7821333333333333,0.7730666666666667,[0.90664823 0.81644168 0.66611059 0.92592388 0.73096982],[0.88888889 0.53109883 0.58024691 0.68791946 0.60704091],[0.51240234 0.56791733 0.51272696 0.55333088 0.53409618],[0.5 0.5 0.5 0.5 0.5],0.8092188399658564,0.6590390008255345,0.536094739099699,0.5
24,40,"(3, 5)",2,2,0.6845333333333333,0.7682666666666667,0.7269333333333333,0.7477333333333334,0.872,0.904,0.7088,0.7928,0.7992,0.7762666666666667,0.944,0.952,0.6853333333333333,0.7024,0.736,0.7208,0.7389333333333333,0.7224,0.7176,0.692,0.704,0.7821333333333333,0.7464,0.7802666666666667,0.7786666666666666,0.7826666666666666,[0.86444016 0.88316264 0.71242256 0.92504514 0.74382488],[0.69682152 0.56737589 0.51424953 0.73894437 0.54216867],[0.5291146  0.58305807 0.53287053 0.58241707 0.52259397],[0.5 0.5 0.5 0.5 0.5],0.825779076360773,0.6119119934648907,0.5500108505177226,0.5
25,40,"(4, 5)",2,2,0.7130666666666666,0.7701333333333333,0.7474666666666666,0.7656,0.888,0.904,0.6781333333333334,0.7842666666666667,0.7877333333333333,0.7802666666666667,0.936,0.92,0.6832,0.7293333333333333,0.7344,0.7336,0.7290666666666666,0.7474666666666666,0.7434666666666667,0.6746666666666666,0.7205333333333334,0.7730666666666667,0.7610666666666667,0.7610666666666667,0.7869333333333334,0.7816,[0.86122979 0.85362959 0.70518195 0.91299588 0.65771654],[0.7254902  0.52941176 0.56737589 0.64327485 0.52661462],[0.5223669  0.55919761 0.53834147 0.58903663 0.51613315],[0.5 0.5 0.5 0.5 0.5],0.7981507510644141,0.598433464281678,0.545015150297094,0.5
26,40,"(1, 2, 3)",3,2,0.6714666666666667,0.7669333333333334,0.7202666666666667,0.732,0.864,0.856,0.68,0.7746666666666666,0.7738666666666667,0.7698666666666667,0.936,0.928,0.6762666666666667,0.6928,0.7152,0.7144,0.7365333333333334,0.7056,0.7264,0.7128,0.7221333333333333,0.7624,0.7533333333333333,0.7666666666666667,0.7656,0.7746666666666666,[0.91260126 0.84999702 0.68876316 0.94907461 0.70513269],[0.80717489 0.55314827 0.57723577 0.77661999 0.52368065],[0.55414946 0.6007475  0.53702118 0.63376221 0.53117717],[0.5        0.49723757 0.5        0.5        0.5       ],0.8211137483406168,0.6475719153582743,0.5713715018545715,0.49944751381215474
27,40,"(1, 2, 4)",3,2,0.6621333333333334,0.7898666666666667,0.7344,0.7632,0.88,0.904,0.7133333333333334,0.7682666666666667,0.772,0.7736,0.944,0.896,0.6786666666666666,0.7218666666666667,0.7234666666666667,0.7248,0.7234666666666667,0.7306666666666667,0.7346666666666667,0.7133333333333334,0.7557333333333334,0.7738666666666667,0.7549333333333333,0.7728,0.7704,0.7845333333333333,[0.9182322  0.74041783 0.75112324 0.93778662 0.69469124],[0.73520249 0.51939292 0.63582498 0.78102926 0.53454545],[0.56228697 0.59414101 0.56691083 0.64004283 0.53170896],[0.50282486 0.5        0.5        0.50282486 0.5       ],0.8084502278410537,0.6411990209415017,0.5790181178146957,0.5011299435028249
28,40,"(1, 2, 5)",3,2,0.6962666666666667,0.7925333333333333,0.7461333333333333,0.76,0.904,0.904,0.6826666666666666,0.7837333333333333,0.7882666666666667,0.7741333333333333,0.936,0.92,0.6872,0.7101333333333333,0.7333333333333333,0.7258666666666667,0.7354666666666667,0.7138666666666666,0.7229333333333333,0.7226666666666667,0.7314666666666667,0.7781333333333333,0.7605333333333333,0.7712,0.7592,0.7768,[0.87421246 0.85376573 0.73411337 0.94305278 0.65316224],[0.64879294 0.58131745 0.57447591 0.91829485 0.51245937],[0.5636358  0.59636627 0.55135007 0.65789625 0.5219448 ],[0.5        0.5        0.5        0.50282486 0.5       ],0.811661316255547,0.6470681057339658,0.5782386381521324,0.5005649717514125
