,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,13,"(11,)",1,3,0.6717333333333333,0.7450666666666667,0.7394666666666667,0.7938666666666667,0.864,0.936,0.6301333333333333,0.7669333333333334,0.7453333333333333,0.7552,0.84,0.848,0.6765333333333333,0.6674666666666667,0.7085333333333333,0.6965333333333333,0.7002666666666667,0.7394666666666667,0.704,0.6362666666666666,0.6709333333333334,0.7149333333333333,0.7138666666666666,0.7064,0.7394666666666667,0.7024,[0.68026057 0.54360618 0.59262364 0.95325332 0.88074592],[0.51351351 0.5        0.5        1.         0.55555556],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7300979277950993,0.6138138138138138,0.5,0.5
11,13,"(12,)",1,3,0.5290666666666667,0.8018666666666666,0.7397333333333334,0.7834666666666666,0.864,0.944,0.492,0.7810666666666667,0.7664,0.7709333333333334,0.896,0.896,0.684,0.6808,0.7610666666666667,0.7288,0.7458666666666667,0.7421333333333333,0.7597333333333334,0.6730666666666667,0.6410666666666667,0.756,0.6637333333333333,0.7496,0.6944,0.7573333333333333,[0.69512866 0.65168352 0.88589206 0.96480481 0.69840735],[0.58024691 0.55555556 0.56321839 1.         0.6       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7791832807351701,0.6598041719880802,0.5,0.5
12,13,"(13,)",1,3,0.7309333333333333,0.804,0.7866666666666666,0.8066666666666666,0.936,0.952,0.6973333333333334,0.8301333333333333,0.8298666666666666,0.832,0.984,0.984,0.7130666666666666,0.7421333333333333,0.7912,0.7722666666666667,0.7792,0.7826666666666666,0.7816,0.7064,0.7512,0.7898666666666667,0.7688,0.7810666666666667,0.7722666666666667,0.7832,[0.68813258 0.67827786 0.5443234  0.96866489 0.84817351],[0.50877193 0.52380952 0.5        1.         0.58024691],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7455144475943273,0.6225656734428664,0.5,0.5
13,13,"(14,)",1,3,0.7178666666666667,0.8218666666666666,0.8066666666666666,0.8301333333333333,0.952,0.96,0.6568,0.8541333333333333,0.8517333333333333,0.8634666666666667,0.984,0.984,0.68,0.7616,0.7869333333333334,0.7768,0.7664,0.8010666666666667,0.7826666666666666,0.704,0.7258666666666667,0.7893333333333333,0.7714666666666666,0.7752,0.7970666666666667,0.7877333333333333,[0.67865219 0.68159414 0.63627246 0.92084099 0.70636015],[0.51851852 0.56321839 0.5        0.75       0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.724743985578262,0.5722297348057996,0.5,0.5
14,13,"(15,)",1,3,0.5392,0.6685333333333333,0.6117333333333334,0.6525333333333333,0.728,0.776,0.4576,0.7074666666666667,0.6978666666666666,0.7074666666666667,0.784,0.792,0.5933333333333334,0.6053333333333333,0.6781333333333334,0.6509333333333334,0.676,0.6797333333333333,0.6848,0.5565333333333333,0.5909333333333333,0.6802666666666667,0.6424,0.6664,0.672,0.6786666666666666,[0.70260787 0.84105844 0.57827359 0.81090811 0.73605387],[0.58974359 0.58974359 0.5        0.57142857 0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7337803773858126,0.5538868538868539,0.5,0.5
15,13,"(16,)",1,3,0.7821333333333333,0.8224,0.8213333333333334,0.8309333333333333,0.952,0.952,0.6584,0.8445333333333334,0.8450666666666666,0.8512,0.984,0.984,0.7469333333333333,0.7504,0.7888,0.7936,0.7781333333333333,0.7965333333333333,0.7882666666666667,0.7218666666666667,0.7402666666666666,0.7981333333333334,0.7837333333333333,0.7952,0.8048,0.7968,[0.63673735 0.58572567 0.61790736 0.90679431 0.73087185],[0.50877193 0.5        0.52293578 0.77777778 0.5042735 ],[0.5        0.5        0.5        0.50053498 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6956073062995853,0.5627517983384714,0.5001069964495477,0.5
16,13,"(17,)",1,3,0.7424,0.7944,0.7906666666666666,0.8045333333333333,0.952,0.968,0.5856,0.7773333333333333,0.7429333333333333,0.74,0.848,0.84,0.7282666666666666,0.7362666666666666,0.7589333333333333,0.7728,0.7341333333333333,0.7346666666666667,0.7389333333333333,0.7024,0.72,0.7634666666666666,0.7432,0.7402666666666666,0.7394666666666667,0.7373333333333333,[0.57839383 0.56405825 0.58193096 0.92910608 0.7158346 ],[0.50877193 0.5        0.5        0.57142857 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6738647455844443,0.5231108073213336,0.5,0.5
17,13,"(18,)",1,3,0.6490666666666667,0.8237333333333333,0.8128,0.8416,0.952,0.976,0.6666666666666666,0.8362666666666667,0.8074666666666667,0.8218666666666666,0.936,0.944,0.7541333333333333,0.7781333333333333,0.7965333333333333,0.8128,0.7781333333333333,0.8210666666666666,0.7973333333333333,0.7552,0.7344,0.816,0.7986666666666666,0.8032,0.8258666666666666,0.8117333333333333,[0.76606024 0.74227661 0.64454471 0.93152076 0.66055991],[0.56321839 0.55555556 0.5        0.80952381 0.52941176],[0.5        0.5        0.5        0.51110098 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.748992445065926,0.591541904117969,0.50222019698498,0.5
0,13,"(19,)",1,3,0.7488,0.8202666666666667,0.8416,0.8509333333333333,0.952,0.944,0.6352,0.8434666666666667,0.8354666666666667,0.8477333333333333,0.976,0.976,0.7458666666666667,0.7653333333333333,0.7642666666666666,0.7949333333333334,0.7381333333333333,0.8085333333333333,0.7589333333333333,0.7248,0.7594666666666666,0.7768,0.7842666666666667,0.7666666666666667,0.8026666666666666,0.7746666666666666,[0.75272047 0.53320035 0.56644363 0.97021914 0.74359626],[0.52941176 0.5        0.5        1.         0.51351351],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7132359705893013,0.6085850556438792,0.5,0.5
1,13,"(20,)",1,3,0.6784,0.8189333333333333,0.8288,0.8378666666666666,0.944,0.952,0.6842666666666667,0.8461333333333333,0.8362666666666667,0.8376,0.976,0.984,0.7354666666666667,0.76,0.7773333333333333,0.7896,0.7733333333333333,0.7917333333333333,0.7714666666666666,0.6978666666666666,0.7322666666666666,0.7741333333333333,0.78,0.7744,0.7717333333333334,0.7752,[0.55936553 0.54024476 0.69682062 0.96680872 0.70588338],[0.5042735 0.5       0.5483871 1.        0.5      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6938246007990432,0.6105321202095395,0.5,0.5
2,13,"(21,)",1,3,0.7136,0.8184,0.8021333333333334,0.8178666666666666,0.92,0.944,0.6384,0.8461333333333333,0.8429333333333333,0.8488,0.968,0.968,0.7504,0.7626666666666667,0.7864,0.7984,0.7781333333333333,0.808,0.8034666666666667,0.7402666666666666,0.7437333333333334,0.7946666666666666,0.8002666666666667,0.792,0.8128,0.7973333333333333,[0.62795244 0.62269172 0.60743899 0.96404851 0.71801323],[0.5        0.52941176 0.5        0.88888889 0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7080289753487012,0.5884220354808589,0.5,0.5
3,13,"(22,)",1,3,0.7034666666666667,0.8248,0.828,0.8482666666666666,0.96,0.96,0.5890666666666666,0.848,0.8442666666666667,0.852,0.984,0.984,0.7346666666666667,0.732,0.7893333333333333,0.7754666666666666,0.7746666666666666,0.8008,0.7826666666666666,0.6736,0.7338666666666667,0.7946666666666666,0.7850666666666667,0.7826666666666666,0.8016,0.7981333333333334,[0.64913642 0.5993241  0.65446393 0.9771321  0.78977522],[0.52941176 0.5042735  0.51351351 1.         0.61111111],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7339663547673857,0.6316619787208022,0.5,0.5
4,13,"(23,)",1,3,0.6592,0.7848,0.7408,0.7765333333333333,0.88,0.92,0.4962666666666667,0.848,0.8434666666666667,0.8402666666666667,0.968,0.968,0.7186666666666667,0.7466666666666667,0.7821333333333333,0.7733333333333333,0.7784,0.7981333333333334,0.7773333333333333,0.6722666666666667,0.7357333333333334,0.7709333333333334,0.7133333333333334,0.7770666666666667,0.7336,0.764,[0.70621903 0.73003495 0.5510097  0.97948003 0.92987327],[0.5042735  0.56321839 0.5        0.93939394 0.75      ],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7793233973128121,0.6513771668944083,0.5000144864551644,0.5
5,13,"(24,)",1,3,0.7448,0.8432,0.8336,0.8408,0.944,0.96,0.6082666666666666,0.848,0.8429333333333333,0.8450666666666666,0.984,0.984,0.7122666666666667,0.7544,0.8096,0.804,0.8093333333333333,0.8152,0.8037333333333333,0.6682666666666667,0.7437333333333334,0.8152,0.8181333333333334,0.8186666666666667,0.8109333333333333,0.8114666666666667,[0.61605541 0.75891663 0.57129583 0.89252684 0.64778948],[0.5        0.51851852 0.5        0.58974359 0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.697316840228591,0.5253561253561254,0.5,0.5
6,13,"(25,)",1,3,0.7152,0.8261333333333334,0.8184,0.8282666666666667,0.952,0.952,0.5522666666666667,0.8384,0.8410666666666666,0.8469333333333333,0.976,0.976,0.736,0.7685333333333333,0.7898666666666667,0.7898666666666667,0.7989333333333334,0.8016,0.8016,0.7162666666666667,0.7261333333333333,0.8010666666666667,0.7685333333333333,0.8034666666666667,0.7784,0.7986666666666666,[0.67100202 0.63251713 0.51998454 0.97761009 0.7459688 ],[0.51351351 0.5        0.5        1.         0.52941176],[0.5        0.5        0.5        0.50281234 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7094165163270568,0.6085850556438792,0.5005624680914601,0.5
7,13,"(1, 2)",2,3,0.7333333333333333,0.7842666666666667,0.8013333333333333,0.7981333333333334,0.936,0.92,0.8122666666666667,0.8192,0.7989333333333334,0.7824,0.92,0.888,0.7784,0.788,0.7586666666666667,0.7901333333333334,0.7581333333333333,0.7709333333333334,0.7269333333333333,0.736,0.7704,0.7626666666666667,0.7808,0.7773333333333333,0.7792,0.7389333333333333,[0.66567901 0.60035659 0.553784   0.90022925 0.80126587],[0.51851852 0.53109883 0.5044991  0.7037037  0.62088429],[0.50110624 0.5041254  0.50208794 0.5574895  0.50661902],[0.5 0.5 0.5 0.5 0.5],0.7042629430633733,0.5757408874607364,0.5142856189658603,0.5
8,13,"(1, 3)",2,3,0.7576,0.8082666666666667,0.8258666666666666,0.8338666666666666,0.944,0.968,0.7909333333333334,0.8464,0.8512,0.8509333333333333,0.984,0.984,0.7813333333333333,0.8045333333333333,0.7898666666666667,0.8053333333333333,0.8064,0.8152,0.7781333333333333,0.7765333333333333,0.7805333333333333,0.7898666666666667,0.7906666666666666,0.804,0.8130666666666667,0.7826666666666666,[0.75678252 0.58102079 0.59245745 0.96059306 0.83350867],[0.52941176 0.51424953 0.5        0.80952381 0.59094719],[0.50081582 0.50102109 0.5004985  0.60793505 0.5151613 ],[0.5 0.5 0.5 0.5 0.5],0.7448725009716364,0.5888264582397168,0.5250863518063068,0.5
9,13,"(1, 4)",2,3,0.7778666666666667,0.8325333333333333,0.8368,0.8349333333333333,0.944,0.952,0.7866666666666666,0.8306666666666667,0.8373333333333334,0.8384,0.968,0.968,0.7392,0.7690666666666667,0.7789333333333334,0.7866666666666666,0.7898666666666667,0.8024,0.7717333333333334,0.7229333333333333,0.7746666666666666,0.8002666666666667,0.7962666666666667,0.8056,0.8029333333333334,0.7997333333333333,[0.61566484 0.67697868 0.7654735  0.96277642 0.76021064],[0.52941176 0.55177743 0.52453988 0.93939394 0.56321839],[0.50007243 0.51397781 0.5047081  0.61335507 0.51237292],[0.5 0.5 0.5 0.5 0.5],0.7562208162910584,0.6216682813034486,0.5288972655713556,0.5
10,13,"(1, 5)",2,3,0.7330666666666666,0.7885333333333333,0.8098666666666666,0.8218666666666666,0.92,0.936,0.7552,0.8149333333333333,0.8013333333333333,0.7805333333333333,0.944,0.912,0.764,0.7773333333333333,0.7472,0.7869333333333334,0.7730666666666667,0.7944,0.7416,0.7568,0.7688,0.7693333333333333,0.8024,0.7922666666666667,0.8093333333333333,0.7578666666666667,[0.60001604 0.58556361 0.5668494  0.95536723 0.73921386],[0.51851852 0.52830189 0.5        0.88888889 0.57142857],[0.50140702 0.50473629 0.5010715  0.58008606 0.51005782],[0.5 0.5 0.5 0.5 0.5],0.6894020268932753,0.6014275731256864,0.5194717375529838,0.5
11,13,"(2, 3)",2,3,0.7938666666666667,0.8122666666666667,0.8325333333333333,0.8397333333333333,0.952,0.976,0.8269333333333333,0.856,0.8554666666666667,0.8570666666666666,0.984,0.984,0.7856,0.7946666666666666,0.8002666666666667,0.8104,0.8104,0.8218666666666666,0.8042666666666667,0.7282666666666666,0.7781333333333333,0.7970666666666667,0.804,0.8125333333333333,0.8266666666666667,0.8008,[0.78317788 0.63637354 0.61573511 0.9525041  0.77962127],[0.52830189 0.52830189 0.50877193 0.77777778 0.56321839],[0.50217613 0.50154457 0.50169492 0.55452564 0.5041255 ],[0.5 0.5 0.5 0.5 0.5],0.7534823832123565,0.5812743743983685,0.512813349883169,0.5
12,13,"(2, 4)",2,3,0.7432,0.8362666666666667,0.8485333333333334,0.8538666666666667,0.968,0.968,0.7922666666666667,0.8530666666666666,0.8514666666666667,0.8570666666666666,0.984,0.976,0.7450666666666667,0.7872,0.7888,0.8026666666666666,0.8026666666666666,0.8154666666666667,0.8109333333333333,0.7066666666666667,0.7557333333333334,0.8018666666666666,0.7994666666666667,0.8032,0.8093333333333333,0.8029333333333334,[0.62791109 0.75691432 0.75055165 0.97289694 0.78863534],[0.52293578 0.61643836 0.53703704 1.         0.6       ],[0.50007243 0.51214726 0.50136012 0.58114197 0.50712354],[0.5 0.5 0.5 0.5 0.5],0.7793818707125831,0.6552822346035868,0.5203690647832467,0.5
13,13,"(2, 5)",2,3,0.7258666666666667,0.8165333333333333,0.8376,0.8384,0.984,0.976,0.8034666666666667,0.8397333333333333,0.8354666666666667,0.8405333333333334,0.952,0.952,0.7882666666666667,0.7984,0.7789333333333334,0.808,0.7685333333333333,0.8058666666666666,0.7818666666666667,0.7237333333333333,0.7853333333333333,0.7952,0.8144,0.7893333333333333,0.8138666666666666,0.7970666666666667,[0.66718393 0.62102091 0.58013528 0.91720074 0.70836901],[0.52380952 0.5513308  0.5042735  0.7037037  0.54229195],[0.50050703 0.5030162  0.50031387 0.54191587 0.50357221],[0.5 0.5 0.5 0.5 0.5],0.6987819742463738,0.5650818962305172,0.509865034386841,0.5
14,13,"(3, 4)",2,3,0.7368,0.8306666666666667,0.8357333333333333,0.8429333333333333,0.976,0.968,0.7688,0.8498666666666667,0.8512,0.8576,0.984,0.984,0.7538666666666667,0.7818666666666667,0.7938666666666667,0.8032,0.796,0.8072,0.8021333333333334,0.7448,0.7541333333333333,0.7944,0.7866666666666666,0.8106666666666666,0.8138666666666666,0.7952,[0.68037514 0.69421443 0.72662897 0.97195819 0.78747248],[0.53535354 0.57706093 0.51799824 1.         0.53997809],[0.50139146 0.51088236 0.50365375 0.61860096 0.51310349],[0.5 0.5 0.5 0.5 0.5],0.772129842421556,0.6340781611043775,0.5295264032177931,0.5
15,13,"(3, 5)",2,3,0.7802666666666667,0.8093333333333333,0.8381333333333333,0.848,0.96,0.976,0.8082666666666667,0.8570666666666666,0.8557333333333333,0.856,0.984,0.984,0.7792,0.7938666666666667,0.7888,0.8168,0.8,0.8194666666666667,0.7909333333333334,0.7522666666666666,0.7514666666666666,0.7968,0.7792,0.7986666666666666,0.8117333333333333,0.788,[0.76058318 0.62061627 0.57193696 0.96167155 0.78341246],[0.54166667 0.53109883 0.5        0.93844601 0.57142857],[0.50271777 0.50144097 0.50231125 0.57793858 0.51028997],[0.5 0.5 0.5 0.5 0.5],0.7396440840626867,0.6165280154755753,0.5189397077179664,0.5
16,13,"(4, 5)",2,3,0.7674666666666666,0.8264,0.8250666666666666,0.8328,0.96,0.968,0.7664,0.8453333333333334,0.8450666666666666,0.8517333333333333,0.976,0.976,0.7573333333333333,0.7776,0.7890666666666667,0.7917333333333333,0.7864,0.804,0.7933333333333333,0.7162666666666667,0.7581333333333333,0.7893333333333333,0.7858666666666667,0.7912,0.7866666666666666,0.7869333333333334,[0.61109908 0.72370282 0.74610906 0.96181977 0.72376649],[0.52941176 0.58122744 0.50904977 1.         0.5483871 ],[0.50134664 0.51325199 0.50282486 0.56165079 0.51014108],[0.5 0.5 0.5 0.5 0.5],0.7532994446837107,0.6336152144117674,0.5178430718390846,0.5
17,13,"(1, 2, 3)",3,3,0.8216,0.8088,0.8437333333333333,0.8381333333333333,0.976,0.976,0.8370666666666666,0.8490666666666666,0.8525333333333334,0.8522666666666666,0.984,0.984,0.8096,0.8234666666666667,0.7906666666666666,0.8221333333333334,0.8173333333333334,0.824,0.7773333333333333,0.7896,0.8048,0.7992,0.8173333333333334,0.8261333333333334,0.8192,0.7856,[0.75530239 0.59041761 0.59013099 0.93875419 0.80737858],[0.52965355 0.52372263 0.50292246 0.74157303 0.59186116],[0.50711536 0.50628056 0.50556702 0.67122012 0.52561911],[0.5 0.5 0.5 0.5 0.5],0.7363967533213688,0.5779465664885728,0.5431604341878657,0.5
18,13,"(1, 2, 4)",3,3,0.82,0.8426666666666667,0.8522666666666666,0.8525333333333334,0.968,0.976,0.8376,0.8512,0.8517333333333333,0.8552,0.976,0.984,0.8021333333333334,0.8317333333333333,0.7922666666666667,0.8296,0.812,0.8192,0.8090666666666667,0.7736,0.8162666666666667,0.8178666666666666,0.8333333333333334,0.8309333333333333,0.8317333333333333,0.8162666666666667,[0.64312995 0.65465252 0.69015812 0.94588793 0.780197  ],[0.5187144  0.5599233  0.50613497 0.80912863 0.59805825],[0.50429921 0.52285384 0.50538046 0.6422489  0.53029327],[0.5 0.5 0.5 0.5 0.5],0.7428051023556288,0.5983919105177742,0.5410151367047457,0.5
19,13,"(1, 2, 5)",3,3,0.7869333333333334,0.8,0.8330666666666666,0.8309333333333333,0.952,0.976,0.8306666666666667,0.8426666666666667,0.8333333333333334,0.8106666666666666,0.96,0.928,0.8072,0.8253333333333334,0.7741333333333333,0.8208,0.8021333333333334,0.7914666666666667,0.7621333333333333,0.7885333333333333,0.8128,0.7842666666666667,0.8290666666666666,0.8144,0.8090666666666667,0.7592,[0.6404019  0.57404329 0.57097906 0.91126942 0.73924551],[0.52201258 0.53009709 0.50574713 0.72881356 0.58951965],[0.50541128 0.51202481 0.50459222 0.62377299 0.52058078],[0.5 0.5 0.5 0.5 0.5],0.6871878366019497,0.5752380004817661,0.5332764176528425,0.5
20,13,"(1, 3, 4)",3,3,0.816,0.8349333333333333,0.8442666666666667,0.8453333333333334,0.96,0.96,0.7973333333333333,0.8450666666666666,0.8501333333333333,0.8528,0.984,0.984,0.7818666666666667,0.8125333333333333,0.7890666666666667,0.8082666666666667,0.796,0.8061333333333334,0.8008,0.7770666666666667,0.8045333333333333,0.8130666666666667,0.8133333333333334,0.8178666666666666,0.8181333333333334,0.8053333333333333,[0.68240329 0.63849586 0.70134952 0.96960601 0.77203452],[0.53051997 0.52975692 0.50291545 1.         0.55539385],[0.50578284 0.52293341 0.50933007 0.70649347 0.53381803],[0.5 0.5 0.5 0.5 0.5],0.7527778399627895,0.6237172376565806,0.5556715645628859,0.5
21,13,"(1, 3, 5)",3,3,0.7888,0.8066666666666666,0.8434666666666667,0.8424,0.96,0.952,0.8272,0.8546666666666667,0.8589333333333333,0.8573333333333333,0.984,0.984,0.7930666666666667,0.8162666666666667,0.7794666666666666,0.8186666666666667,0.8016,0.8261333333333334,0.7901333333333334,0.7706666666666667,0.7962666666666667,0.7866666666666666,0.8114666666666667,0.808,0.8266666666666667,0.7888,[0.7168059  0.59448495 0.57579671 0.95848849 0.77355163],[0.53333333 0.5229304  0.5        0.91330344 0.58874459],[0.50678393 0.50865221 0.50469301 0.65203364 0.52867746],[0.5 0.5 0.5 0.5 0.5],0.7238255366806559,0.6116623525950879,0.5401680502729659,0.5
