,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
3,25,"(12,)",1,2,0.6900240706071142,0.8036908264241776,0.804493179994651,0.8036908264241776,0.888,0.88,0.47312115538914146,0.7838994383525006,0.7748060978871356,0.7630382455201926,0.848,0.824,0.6458946242310778,0.6533832575554961,0.7403048943567799,0.734955870553624,0.7453864669697781,0.7354907729339396,0.7469911741107248,0.6418828563787109,0.6474993313720246,0.7734688419363466,0.7510029419630917,0.7630382455201926,0.7595613800481412,0.7608986359989302,[0.71942224 0.68691052 0.69621427 0.76049559 0.73261526],[0.5        0.5        0.54166667 0.5        0.56321839],[0.5        0.5        0.51056843 0.50520798 0.50485801],[0.5 0.5 0.5 0.5 0.5],0.7191315756738318,0.5209770114942529,0.504126884172359,0.5
4,25,"(13,)",1,2,0.5472051350628511,0.761166087189088,0.7004546670232683,0.7707943300347686,0.808,0.872,0.37416421503075686,0.746723722920567,0.737630382455202,0.7173040920032094,0.856,0.816,0.5726129981278417,0.5784969243113132,0.7207809574752607,0.6755817063385932,0.7202460550949452,0.7079433003476866,0.7298742979406259,0.5560310243380583,0.5552286707675849,0.7477935276811982,0.658732281358652,0.7488633324418293,0.7288044931799946,0.7504680395827762,[0.50580387 0.7980065  0.71064835 0.81705007 0.65047489],[0.5        0.6        0.50877193 0.5        0.50877193],[0.5        0.5        0.50335125 0.51151681 0.50239141],[0.5 0.5 0.5 0.5 0.5],0.6963967363379348,0.5235087719298246,0.5034518952274881,0.5
5,25,"(14,)",1,2,0.6325220647231881,0.8312382990104306,0.826691628777748,0.8250869216368013,0.904,0.912,0.5298208077025943,0.8186680930730141,0.8090398502273335,0.8143888740304894,0.888,0.896,0.734955870553624,0.7507354907729339,0.7633056967103503,0.7871088526343942,0.75849157528751,0.7734688419363466,0.775608451457609,0.7119550682000535,0.7261299812784167,0.8020861192832308,0.7809574752607649,0.7871088526343942,0.788713559775341,0.7978069002407061,[0.55874772 0.55877734 0.75131516 0.87340616 0.62672859],[0.5        0.5        0.53535354 0.5483871  0.50877193],[0.5        0.5        0.50847417 0.50389636 0.50976991],[0.5 0.5 0.5 0.5 0.5],0.673794993342728,0.5185025123904581,0.5044280876491446,0.5
6,25,"(15,)",1,2,0.4723188018186681,0.6699652313452795,0.5530890612463225,0.5712757421770527,0.592,0.608,0.3883391281091201,0.6739769991976464,0.6924311313185344,0.5383792457876437,0.808,0.592,0.5359721850762236,0.493447445841134,0.6686279753944905,0.5295533565124365,0.6581973789783364,0.5068200053490238,0.5819737897833646,0.4792725327627708,0.4378175982883124,0.6549879646964429,0.45948114469109386,0.6723722920566997,0.48248194704466435,0.5752875100294196,[0.86886473 0.98258004 0.70351437 0.87177807 0.6335682 ],[0.63636364 1.         0.5        0.61290323 0.51851852],[0.5       0.5       0.5027148 0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],0.8120610794949678,0.6535570761377213,0.5005429598649938,0.5
7,25,"(16,)",1,2,0.7250601765177855,0.7967370954800749,0.7978069002407061,0.8087723990371757,0.84,0.864,0.5595078898101097,0.8052955335651244,0.8055629847552822,0.801818668093073,0.872,0.856,0.7271997860390479,0.7534100026745119,0.761166087189088,0.7667825621824017,0.7536774538646697,0.7753410002674512,0.7774806097887136,0.7106178122492645,0.6959079967905857,0.7737362931265044,0.7539449050548275,0.7750735490772934,0.7761433538379245,0.7782829633591869,[0.53834781 0.53906255 0.58339134 0.71515639 0.57534085],[0.5 0.5 0.5 0.5 0.5],[0.5        0.5        0.54139512 0.51356297 0.50664035],[0.5 0.5 0.5 0.5 0.5],0.5902597886353135,0.5,0.5123196879624573,0.5
8,25,"(17,)",1,2,0.5378443434073281,0.7830970847820273,0.7662476598020861,0.7852366943032897,0.848,0.872,0.6148702861727735,0.7897833645359722,0.7806900240706072,0.7913880716769189,0.88,0.88,0.6528483551751806,0.6846750468039583,0.7507354907729339,0.7333511634126771,0.7411072479272532,0.7488633324418293,0.761166087189088,0.674511901577962,0.6651511099224392,0.7595613800481412,0.7445841133993046,0.755817063385932,0.7512703931532495,0.7614335383792458,[0.52740381 0.59312201 0.67707539 0.74210485 0.70397654],[0.5        0.5        0.5        0.5        0.58024691],[0.50014868 0.5        0.50070621 0.50600034 0.50566791],[0.5 0.5 0.5 0.5 0.5],0.6487365171769088,0.5160493827160494,0.5025046285114961,0.5
9,25,"(18,)",1,2,0.7098154586787911,0.7788178657395025,0.7657127574217705,0.7576892217170367,0.832,0.816,0.5469376838726933,0.8007488633324419,0.792725327627708,0.7849692431131319,0.888,0.872,0.7199786039047874,0.7197111527146296,0.7515378443434073,0.7592939288579834,0.733618614602835,0.7387001872158331,0.7552821610056165,0.6817330837122225,0.6803958277614336,0.7777480609788714,0.7643755014709815,0.7627707943300348,0.7568868681465633,0.7702594276544531,[0.51691834 0.56954453 0.71606053 0.76613256 0.72052865],[0.5        0.5        0.5        0.5        0.57142857],[0.5        0.5        0.50929851 0.50446425 0.50431562],[0.5 0.5 0.5 0.5 0.5],0.6578369212184132,0.5142857142857143,0.5036156755192179,0.5
10,25,"(19,)",1,2,0.6718373896763841,0.7753410002674512,0.7622358919497192,0.7838994383525006,0.808,0.84,0.5520192564856914,0.7857715966836052,0.7764108050280824,0.803155924043862,0.864,0.872,0.6295801016314523,0.6672907194437016,0.7148970312917893,0.6849424979941161,0.710082909868949,0.7566194169564054,0.7582241240973522,0.6314522599625568,0.6298475528216101,0.7507354907729339,0.6841401444236427,0.7352233217437818,0.7566194169564054,0.7793527681198181,[0.5230167  0.54772941 0.81865358 0.8958585  0.64987843],[0.5        0.5        0.5483871  0.62318841 0.51351351],[0.50094162 0.5        0.54816885 0.52276418 0.50142747],[0.5 0.5 0.5 0.5 0.5],0.687027324511511,0.5370178032169617,0.514660423598974,0.5
11,25,"(20,)",1,2,0.7526076491040385,0.8034233752340197,0.7945974859588125,0.7980743514308639,0.872,0.872,0.6416154051885531,0.8194704466434876,0.810912008558438,0.826691628777748,0.92,0.896,0.7039315324953196,0.7499331372024606,0.7814923776410805,0.7793527681198181,0.7643755014709815,0.7868414014442364,0.7764108050280824,0.7258625300882589,0.6868146563252207,0.7996790585718107,0.7820272800213961,0.786039047873763,0.8127841668895427,0.7983418026210216,[0.51658537 0.56176841 0.7612722  0.72245442 0.65791687],[0.5        0.5        0.50877193 0.51851852 0.58024691],[0.5        0.5        0.50674001 0.50038631 0.50362431],[0.5 0.5 0.5 0.5 0.5],0.6439994532471476,0.5215074723846653,0.5021501257247738,0.5
12,25,"(21,)",1,2,0.6753142551484355,0.7614335383792458,0.7560845145760898,0.7641080502808237,0.84,0.848,0.5699384862262638,0.7745386466969778,0.7790853169296603,0.7729339395560311,0.872,0.872,0.7127574217705269,0.7277346884193635,0.746723722920567,0.744049211018989,0.7408397967370954,0.7504680395827762,0.7595613800481412,0.6734420968173308,0.6999197646429527,0.775608451457609,0.7689221717036641,0.765177855041455,0.7592939288579834,0.7416421503075689,[0.5998635  0.62730309 0.71461703 0.72419067 0.6316052 ],[0.5        0.5        0.50877193 0.5        0.5       ],[0.5        0.5        0.50113399 0.50102009 0.50208794],[0.5 0.5 0.5 0.5 0.5],0.6595158984204276,0.5017543859649123,0.5008484040890677,0.5
13,25,"(22,)",1,2,0.5522867076758492,0.7737362931265044,0.7001872158331105,0.7571543193367211,0.744,0.84,0.42765445306231614,0.7622358919497192,0.7622358919497192,0.720513506285103,0.848,0.792,0.5571008290986895,0.5383792457876437,0.7106178122492645,0.6346616742444504,0.6945707408397968,0.7001872158331105,0.7250601765177855,0.5284835517518053,0.5036105910671302,0.6822679860925381,0.5648569136132656,0.7004546670232683,0.703396630115004,0.7111527146295801,[0.57949855 0.88494142 0.74893462 0.84710835 0.75588153],[0.5        0.7254902  0.5        0.5        0.52380952],[0.5        0.50996141 0.5        0.50152633 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7632728957704998,0.5498599439775911,0.5022975483219496,0.5
14,25,"(23,)",1,2,0.560310243380583,0.7633056967103503,0.6199518587857716,0.6763840599090666,0.656,0.68,0.4715164482481947,0.7234554693768387,0.7274672372292057,0.728269590799679,0.824,0.784,0.5450655255415887,0.5974859588125168,0.7058036908264241,0.6378710885263439,0.7066060443968976,0.6729071944370153,0.7515378443434073,0.551216902915218,0.5378443434073281,0.6991174110724793,0.5720780957475261,0.7132923241508424,0.6710350361059106,0.7384327360256753,[0.65169534 0.56673095 0.81146377 0.85460838 0.93050686],[0.5        0.5        0.55555556 0.51351351 0.93939394],[0.5        0.5        0.50031387 0.5        0.51269082],[0.5 0.5 0.5 0.5 0.5],0.7630010609642298,0.6016926016926016,0.5026009393656452,0.5
15,25,"(24,)",1,2,0.704733886065793,0.813586520460016,0.8052955335651244,0.8082374966568602,0.864,0.864,0.49772666488365874,0.8077025942765446,0.8082374966568602,0.7817598288312383,0.888,0.856,0.7132923241508424,0.7502005883926184,0.7622358919497192,0.7745386466969778,0.7608986359989302,0.7857715966836052,0.7764108050280824,0.7124899705803691,0.737630382455202,0.79005081572613,0.7809574752607649,0.7921904252473924,0.7964696442899171,0.8034233752340197,[0.53597426 0.56992169 0.79262288 0.72683898 0.68581492],[0.50413223 0.5        0.5        0.5        0.58024691],[0.5        0.5        0.50696906 0.50136012 0.50735067],[0.5 0.5 0.5 0.5 0.5],0.6622345475247945,0.5168758289970411,0.5031359685597818,0.5
16,25,"(25,)",1,2,0.6124632254613533,0.8119818133190693,0.807167691896229,0.8010163145225996,0.912,0.904,0.6317197111527146,0.7844343407328163,0.7804225728804494,0.8015512169029152,0.872,0.88,0.713827226531158,0.7039315324953196,0.755817063385932,0.7592939288579834,0.7617009895694036,0.7737362931265044,0.7734688419363466,0.6680930730141749,0.6766515110992244,0.7919229740572346,0.7475260764910404,0.7804225728804494,0.8002139609521263,0.7812249264509227,[0.57108458 0.72994902 0.74908388 0.84475646 0.64535676],[0.5        0.5        0.61111111 0.5        0.54166667],[0.5        0.5        0.50188324 0.50354483 0.50377338],[0.5 0.5 0.5 0.5 0.5],0.7080461397798083,0.5305555555555556,0.5018402904223936,0.5
17,25,"(1, 2)",2,2,0.7825621824017117,0.8630649906392084,0.847820272800214,0.8558438085049479,0.896,0.904,0.5932067397699919,0.8397967370954801,0.8547740037443167,0.8296335918694838,0.904,0.888,0.7202460550949452,0.761166087189088,0.7790853169296603,0.8058304359454399,0.7903182669162878,0.7908531692966033,0.7785504145493447,0.7461888205402514,0.7186413479539984,0.814923776410805,0.8020861192832308,0.8151912276009629,0.8034233752340197,0.8101096549879647,[0.53301776 0.61169781 0.7658359  0.76504952 0.6073935 ],[0.50413223 0.6        0.54045201 0.50792327 0.50819672],[0.50546084 0.52155147 0.70506526 0.54128056 0.5896884 ],[0.5 0.5 0.5 0.5 0.5],0.6565988981693407,0.5321408473039294,0.572609304719413,0.5
18,25,"(1, 3)",2,2,0.7443166622091468,0.8269590799679059,0.8282963359186949,0.8242845680663279,0.88,0.856,0.6432201123294998,0.8114469109387537,0.8117143621289115,0.7932602300080235,0.888,0.856,0.7277346884193635,0.7614335383792458,0.7681198181331907,0.7798876705001337,0.7560845145760898,0.761166087189088,0.7630382455201926,0.7496656860123028,0.7630382455201926,0.8066327895159133,0.8055629847552822,0.8066327895159133,0.7962021930997593,0.7970045466702327,[0.52885523 0.5248434  0.69979292 0.82211276 0.60032577],[0.50819672 0.50877193 0.5358915  0.52300995 0.50413223],[0.50707895 0.52038506 0.56236839 0.56462195 0.52703784],[0.5 0.5 0.5 0.5 0.5],0.6351860146761535,0.5160004662602329,0.5362984398041101,0.5
19,25,"(1, 4)",2,2,0.8200053490238032,0.841133993046269,0.8470179192297406,0.8475528216100562,0.88,0.864,0.5806365338325755,0.8111794597485958,0.8170633859320674,0.7964696442899171,0.912,0.872,0.7753410002674512,0.7830970847820273,0.7729339395560311,0.792725327627708,0.7828296335918695,0.7681198181331907,0.7657127574217705,0.7633056967103503,0.7619684407595614,0.8026210216635464,0.8015512169029152,0.8101096549879647,0.8020861192832308,0.7962021930997593,[0.58169487 0.54459069 0.70273748 0.83084385 0.6007263 ],[0.50392377 0.50806452 0.56043956 0.54285714 0.50847458],[0.51228389 0.50184359 0.61366579 0.54147612 0.55805088],[0.5 0.5 0.5 0.5 0.5],0.6521186374140776,0.5247519125026131,0.5454640536130549,0.5
20,25,"(1, 5)",2,2,0.762503343139877,0.8638673442096817,0.8488900775608451,0.8582508692163681,0.904,0.904,0.5998930195239369,0.8678791120620487,0.8652046001604707,0.841133993046269,0.928,0.92,0.7608986359989302,0.7804225728804494,0.7793527681198181,0.7911206204867611,0.7825621824017117,0.7935276811981813,0.792725327627708,0.7614335383792458,0.7330837122225193,0.8157261299812785,0.8141214228403316,0.8205402514041188,0.8197378978336454,0.8237496656860123,[0.55273359 0.64398658 0.6721219  0.78557647 0.57058086],[0.50413223 0.59459459 0.54       0.50819672 0.5       ],[0.51243108 0.51448549 0.72620549 0.57094191 0.5582504 ],[0.5 0.5 0.5 0.5 0.5],0.6449998789357375,0.5293847094622057,0.5764628752233373,0.5
21,25,"(2, 3)",2,2,0.7863064990639208,0.859588125167157,0.8545065525541589,0.845145760898636,0.912,0.88,0.6394757956672907,0.8499598823214763,0.842471248997058,0.8328430061513774,0.936,0.912,0.6440224658999733,0.7745386466969778,0.7777480609788714,0.783364535972185,0.7758759026477667,0.7507354907729339,0.7563519657662476,0.6672907194437016,0.7555496121957743,0.8173308371222252,0.8087723990371757,0.8178657395025408,0.8034233752340197,0.8181331906926986,[0.51365541 0.62251486 0.85472378 0.83565355 0.68964249],[0.5        0.6        0.60526316 0.54166667 0.50877193],[0.50150019 0.53200854 0.56326717 0.5324713  0.53583349],[0.5 0.5 0.5 0.5 0.5],0.7032380184596543,0.551140350877193,0.5330161392108901,0.5
22,25,"(2, 4)",2,2,0.7817598288312383,0.8646696977801551,0.866006953730944,0.8657395025407864,0.928,0.928,0.5902647766782562,0.8323081037710618,0.8397967370954801,0.8047606311848088,0.928,0.896,0.765177855041455,0.776945707408398,0.7750735490772934,0.7903182669162878,0.7798876705001337,0.7836319871623428,0.7764108050280824,0.7675849157528751,0.7868414014442364,0.8234822144958545,0.8400641882856379,0.8282963359186949,0.8363198716234287,0.8280288847285371,[0.52347407 0.64766218 0.80149127 0.77062221 0.64543421],[0.5        0.6        0.59036145 0.52631579 0.54455446],[0.50066925 0.51927005 0.59382243 0.51921222 0.58114169],[0.5 0.5 0.5 0.5 0.5],0.6777367887278983,0.5522463381404723,0.5428231274917723,0.5
23,25,"(2, 5)",2,2,0.6846750468039583,0.8341802621021663,0.7416421503075689,0.732281358652046,0.784,0.776,0.6111259695105643,0.834715164482482,0.8472853704198984,0.8237496656860123,0.904,0.912,0.6515110992243915,0.64562717304092,0.7766782562182402,0.717838994383525,0.7828296335918695,0.6809307301417491,0.7772131585985558,0.6509761968440759,0.6370687349558706,0.8085049478470179,0.7269323348488901,0.7975394490505483,0.6953730944102702,0.8063653383257555,[0.52409279 0.82177387 0.77067561 0.70207514 0.61895161],[0.4957265  0.84780739 0.54639175 0.50819672 0.50819672],[0.50292777 0.53809456 0.71060851 0.53884163 0.57171786],[0.5 0.5 0.5 0.5 0.5],0.6875138041103065,0.5812638171191451,0.5724380655018276,0.5
24,25,"(3, 4)",2,2,0.7921904252473924,0.8143888740304894,0.8296335918694838,0.8224124097352233,0.896,0.888,0.6124632254613533,0.8082374966568602,0.8007488633324419,0.7935276811981813,0.904,0.88,0.7461888205402514,0.7745386466969778,0.7748060978871356,0.7785504145493447,0.7673174645627173,0.771596683605242,0.7633056967103503,0.7563519657662476,0.7847017919229741,0.795399839529286,0.8210751537844343,0.7919229740572346,0.8039582776143354,0.7951323883391281,[0.52835112 0.57899041 0.68381448 0.83329673 0.65310067],[0.5        0.5        0.51851852 0.50413223 0.56321839],[0.50056854 0.50637362 0.51967012 0.51702735 0.51131863],[0.5 0.5 0.5 0.5 0.5],0.655510680992346,0.5171738281456151,0.5109916529824472,0.5
25,25,"(3, 5)",2,2,0.7148970312917893,0.8545065525541589,0.8488900775608451,0.8526343942230543,0.912,0.912,0.7507354907729339,0.8534367477935276,0.8531692966033699,0.8304359454399572,0.936,0.896,0.6918962289382188,0.7788178657395025,0.7627707943300348,0.7766782562182402,0.7689221717036641,0.7526076491040385,0.7659802086119283,0.7271997860390479,0.7948649371489703,0.8087723990371757,0.813586520460016,0.8020861192832308,0.8093073014174913,0.8170633859320674,[0.51440121 0.6292597  0.67147004 0.72269881 0.62528637],[0.4957265  0.59459459 0.5        0.50819672 0.50413223],[0.50128069 0.5292184  0.55133862 0.54299729 0.51876495],[0.5 0.5 0.5 0.5 0.5],0.6326232253955167,0.5205300086075049,0.5287199903207564,0.5
26,25,"(4, 5)",2,2,0.8240171168761701,0.868681465632522,0.874030489435678,0.8756351965766248,0.944,0.936,0.6378710885263439,0.8547740037443167,0.854239101364001,0.8331104573415352,0.936,0.904,0.8069002407060711,0.7919229740572346,0.7937951323883391,0.8050280823749666,0.7876437550147098,0.7884461085851832,0.7937951323883391,0.771596683605242,0.7764108050280824,0.830703396630115,0.8264241775875902,0.8213426049745921,0.8282963359186949,0.832040652580904,[0.55069055 0.68422711 0.67596229 0.71199841 0.56298249],[0.5        0.56884615 0.5        0.51260504 0.50413223],[0.50081238 0.51328504 0.58398589 0.52637478 0.55448884],[0.5 0.5 0.5 0.5 0.5],0.6371721713842576,0.5171166854535838,0.5357893863646825,0.5
27,25,"(1, 2, 3)",3,2,0.8058304359454399,0.8764375501470981,0.8700187215833111,0.8775073549077294,0.92,0.896,0.6616742444503878,0.8518320406525809,0.8601230275474726,0.8280288847285371,0.928,0.888,0.7477935276811982,0.7919229740572346,0.77427119550682,0.7838994383525006,0.7780155121690292,0.7732013907461888,0.7686547205135063,0.771596683605242,0.7956672907194438,0.8197378978336454,0.838459481144691,0.8290986894891682,0.8264241775875902,0.8280288847285371,[0.52034738 0.57383892 0.73721504 0.77754255 0.64908695],[0.49993757 0.5620438  0.55796652 0.52380952 0.50276243],[0.50861466 0.54537399 0.63170344 0.56785265 0.57734538],[0.5        0.5        0.50276243 0.50549451 0.5       ],0.6516061685820663,0.5293039685222709,0.5661780227686745,0.5016513872867463
