,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,55,"(11,)",1,2,0.4901333333333333,0.7293333333333333,0.6061333333333333,0.7026666666666667,0.744,0.88,0.568,0.7384,0.744,0.7677333333333334,0.928,0.928,0.5624,0.6,0.6874666666666667,0.6392,0.6832,0.6768,0.6872,0.5874666666666667,0.5792,0.7154666666666667,0.6066666666666667,0.7181333333333333,0.6909333333333333,0.7205333333333334,[0.71096427 0.95233118 0.70456795 0.88998885 0.89150945],[0.53535354 0.84615385 0.5042735  0.52380952 0.56043956],[0.5        0.50285089 0.5        0.50007243 0.50046255],[0.5 0.5 0.5 0.5 0.5],0.8298723412809095,0.5940059940059941,0.5006771753138765,0.5
11,55,"(12,)",1,2,0.5469333333333334,0.7056,0.6504,0.696,0.76,0.848,0.6544,0.6816,0.6949333333333333,0.7394666666666667,0.808,0.856,0.5461333333333334,0.5989333333333333,0.6376,0.6338666666666667,0.6690666666666667,0.6610666666666667,0.6778666666666666,0.5469333333333334,0.5784,0.6709333333333334,0.6253333333333333,0.6765333333333333,0.6706666666666666,0.688,[0.68006744 0.70643541 0.67144513 0.80049026 0.67831877],[0.5        0.5        0.55555556 0.52727273 0.5       ],[0.5        0.5        0.50199871 0.5035044  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7073514005182758,0.5165656565656566,0.5011006209891135,0.5
12,55,"(13,)",1,2,0.39493333333333336,0.7141333333333333,0.6474666666666666,0.7154666666666667,0.816,0.848,0.6,0.7506666666666667,0.7584,0.7794666666666666,0.896,0.928,0.6293333333333333,0.6445333333333333,0.6885333333333333,0.6770666666666667,0.6872,0.6922666666666667,0.6890666666666667,0.6248,0.6162666666666666,0.7176,0.6456,0.7154666666666667,0.7090666666666666,0.7194666666666667,[0.81158792 0.85974455 0.65715413 0.84835782 0.84694477],[0.53535354 0.61929909 0.52380952 0.57142857 0.6523835 ],[0.50022904 0.50170294 0.5        0.50861741 0.50275814],[0.5 0.5 0.5 0.5 0.5],0.8047578387109069,0.580454844278318,0.5026615069414501,0.5
13,55,"(14,)",1,2,0.4557333333333333,0.7341333333333333,0.6010666666666666,0.6992,0.752,0.856,0.48533333333333334,0.7466666666666667,0.7469333333333333,0.7568,0.896,0.904,0.5656,0.5688,0.6658666666666667,0.6274666666666666,0.6669333333333334,0.6696,0.6722666666666667,0.516,0.5488,0.7066666666666667,0.5821333333333333,0.7050666666666666,0.6864,0.7154666666666667,[0.76801234 0.79473066 0.66459428 0.90983994 0.89602864],[0.58024691 0.57142857 0.5        0.65079365 0.57142857],[0.5        0.50022904 0.5        0.5        0.50807175],[0.5 0.5 0.5 0.5 0.5],0.8066411697505198,0.5747795414462081,0.5016601589482946,0.5
14,55,"(15,)",1,2,0.5754666666666667,0.7384,0.7192,0.7416,0.864,0.88,0.5989333333333333,0.744,0.7370666666666666,0.7624,0.872,0.888,0.5813333333333334,0.6237333333333334,0.6709333333333334,0.6578666666666667,0.6706666666666666,0.6952,0.6893333333333334,0.564,0.6,0.7186666666666667,0.6650666666666667,0.7128,0.7274666666666667,0.7218666666666667,[0.66024905 0.74373421 0.59713686 0.82145696 0.75949743],[0.51851852 0.50877193 0.52941176 0.50877193 0.5042735 ],[0.5        0.5        0.5        0.50136012 0.5052066 ],[0.5 0.5 0.5 0.5 0.5],0.7164148996841317,0.5139495294294056,0.5013133439188607,0.5
0,55,"(16,)",1,2,0.4648,0.6949333333333333,0.6608,0.6904,0.872,0.896,0.4456,0.7178666666666667,0.7186666666666667,0.6965333333333333,0.88,0.832,0.5277333333333334,0.5384,0.6301333333333333,0.592,0.6253333333333333,0.6245333333333334,0.6176,0.5069333333333333,0.5293333333333333,0.6616,0.5946666666666667,0.6701333333333334,0.6565333333333333,0.6493333333333333,[0.76292264 0.85202952 0.73053633 0.74700132 0.86247551],[0.52380952 0.68421053 0.53535354 0.5        0.50847458],[0.5        0.52635457 0.50121065 0.50031387 0.50730714],[0.5 0.5 0.5 0.5 0.5],0.7909930624792494,0.550369632350007,0.5070372480042592,0.5
1,55,"(17,)",1,2,0.5456,0.7296,0.6653333333333333,0.7418666666666667,0.88,0.912,0.6608,0.7298666666666667,0.7352,0.7573333333333333,0.864,0.896,0.6168,0.6464,0.6824,0.6690666666666667,0.6765333333333333,0.6957333333333333,0.6906666666666667,0.5973333333333334,0.6194666666666667,0.7,0.6573333333333333,0.7010666666666666,0.6986666666666667,0.7109333333333333,[0.8028167  0.79187112 0.70354837 0.88073754 0.77375162],[0.5483871  0.65079365 0.51851852 0.54166667 0.5       ],[0.5        0.50533066 0.5        0.50082012 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.7905450691322842,0.5518731865506059,0.5014184799257834,0.5
2,55,"(18,)",1,2,0.3832,0.7266666666666667,0.6810666666666667,0.7370666666666666,0.88,0.928,0.6216,0.7445333333333334,0.7592,0.7781333333333333,0.88,0.92,0.5717333333333333,0.6378666666666667,0.6853333333333333,0.6744,0.6877333333333333,0.6984,0.6968,0.5624,0.584,0.7165333333333334,0.6688,0.7128,0.7112,0.7224,[0.66000133 0.7342611  0.67723683 0.81421847 0.82287519],[0.54166667 0.58974359 0.57142857 0.53398058 0.52380952],[0.5        0.50364633 0.50007243 0.5        0.50321741],[0.5 0.5 0.5 0.5 0.5],0.74171858312012,0.5521257868345246,0.5013872342727429,0.5
3,55,"(19,)",1,2,0.4704,0.6997333333333333,0.6056,0.692,0.744,0.864,0.5872,0.7245333333333334,0.7312,0.7493333333333333,0.88,0.904,0.5269333333333334,0.5688,0.6677333333333333,0.6176,0.6608,0.6618666666666667,0.6784,0.5234666666666666,0.552,0.6930666666666667,0.6136,0.6994666666666667,0.6645333333333333,0.6946666666666667,[0.81823403 0.91073505 0.84150598 0.72412724 0.77240804],[0.68421053 0.7254902  0.61111111 0.5042735  0.52380952],[0.5        0.50511988 0.5        0.50045874 0.50860736],[0.5 0.5 0.5 0.5 0.5],0.8134020675575561,0.609778972317672,0.502837195010002,0.5
4,55,"(20,)",1,2,0.4376,0.6992,0.5701333333333334,0.6666666666666666,0.736,0.816,0.5946666666666667,0.7346666666666667,0.7426666666666667,0.7490666666666667,0.896,0.912,0.5469333333333334,0.5909333333333333,0.6522666666666667,0.6224,0.6717333333333333,0.6541333333333333,0.6874666666666667,0.5269333333333334,0.5653333333333334,0.6954666666666667,0.5893333333333334,0.6949333333333333,0.6330666666666667,0.7058666666666666,[0.83538197 0.84043419 0.83053553 0.78503757 0.91480495],[0.55555556 0.56321839 0.54166667 0.52380952 0.68421053],[0.5        0.50022904 0.5        0.50082012 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.841238842540515,0.5736921326304267,0.5003296750699703,0.5
5,55,"(21,)",1,2,0.5176,0.7269333333333333,0.6237333333333334,0.7109333333333333,0.792,0.904,0.5608,0.7402666666666666,0.744,0.7704,0.88,0.904,0.5994666666666667,0.6170666666666667,0.7109333333333333,0.6794666666666667,0.7122666666666667,0.7088,0.7090666666666666,0.6018666666666667,0.6,0.7349333333333333,0.5970666666666666,0.7357333333333334,0.7053333333333334,0.7354666666666667,[0.7170616  0.97418408 0.76457982 0.85958189 0.87148904],[0.51351351 0.80696203 0.51851852 0.53535354 0.55900865],[0.5        0.51745168 0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8373792846831022,0.5866712494609396,0.5035048216424475,0.5
6,55,"(22,)",1,2,0.5186666666666667,0.736,0.6997333333333333,0.7442666666666666,0.872,0.872,0.5293333333333333,0.7434666666666667,0.744,0.7485333333333334,0.856,0.864,0.5858666666666666,0.6221333333333333,0.6866666666666666,0.688,0.6797333333333333,0.6973333333333334,0.7069333333333333,0.5818666666666666,0.5898666666666667,0.7125333333333334,0.6752,0.7042666666666667,0.7168,0.7178666666666667,[0.70698598 0.82154383 0.7544678  0.7825569  0.71888189],[0.50877193 0.55555556 0.50877193 0.5042735  0.50877193],[0.5       0.5       0.5       0.5004985 0.5      ],[0.5 0.5 0.5 0.5 0.5],0.756887279410102,0.5172289698605489,0.5000997008973082,0.5
7,55,"(23,)",1,2,0.5304,0.7570666666666667,0.7018666666666666,0.7418666666666667,0.84,0.904,0.5210666666666667,0.7298666666666667,0.7328,0.7445333333333334,0.896,0.904,0.5925333333333334,0.6162666666666666,0.6624,0.6533333333333333,0.6565333333333333,0.6717333333333333,0.6762666666666667,0.6005333333333334,0.5930666666666666,0.6957333333333333,0.6648,0.6965333333333333,0.7173333333333334,0.72,[0.80202318 0.81168385 0.61833514 0.81858723 0.86672434],[0.68421053 0.5042735  0.52380952 0.58024691 0.51219512],[0.50266554 0.50082012 0.50306926 0.51719923 0.51033712],[0.5 0.5 0.5 0.5 0.5],0.7834707472505811,0.5609471179860568,0.506818255781353,0.5
8,55,"(24,)",1,2,0.33866666666666667,0.6578666666666667,0.4928,0.6429333333333334,0.608,0.84,0.4962666666666667,0.7325333333333334,0.7426666666666667,0.7666666666666667,0.896,0.952,0.52,0.5474666666666667,0.6613333333333333,0.5962666666666666,0.6714666666666667,0.6525333333333333,0.6808,0.5029333333333333,0.47733333333333333,0.6858666666666666,0.5597333333333333,0.7034666666666667,0.6453333333333333,0.7005333333333333,[0.67884157 0.86519593 0.79759684 0.90670748 0.74483002],[0.5042735  0.66666667 0.65079365 0.61111111 0.52380952],[0.5        0.50559022 0.5        0.50022904 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7986343673775411,0.5913308913308913,0.5011638519280506,0.5
9,55,"(25,)",1,2,0.616,0.7546666666666667,0.7029333333333333,0.76,0.912,0.92,0.5130666666666667,0.7429333333333333,0.7490666666666667,0.7914666666666667,0.872,0.92,0.6093333333333333,0.632,0.6786666666666666,0.6810666666666667,0.7010666666666666,0.7056,0.712,0.5762666666666667,0.612,0.7266666666666667,0.6637333333333333,0.7213333333333334,0.7344,0.7322666666666666,[0.7225233  0.85560398 0.78882231 0.72779319 0.78703612],[0.5        0.62318841 0.52941176 0.51351351 0.52380952],[0.5        0.50592203 0.5        0.5        0.50387402],[0.5 0.5 0.5 0.5 0.5],0.7763557803538291,0.5379846415652042,0.5019592094976016,0.5
10,55,"(1, 2)",2,2,0.5824,0.7362666666666666,0.7125333333333334,0.7290666666666666,0.88,0.88,0.732,0.7490666666666667,0.7522666666666666,0.7805333333333333,0.904,0.904,0.644,0.7032,0.6861333333333334,0.708,0.6832,0.7024,0.7050666666666666,0.6525333333333333,0.7032,0.7344,0.7218666666666667,0.7405333333333334,0.7373333333333333,0.7362666666666666,[0.83710702 0.86989097 0.70719063 0.85935369 0.69992416],[0.66666667 0.61111111 0.53741981 0.54910243 0.5042735 ],[0.50382796 0.51249755 0.50534906 0.5016069  0.50315289],[0.5 0.5 0.5 0.5 0.5],0.7946932922947544,0.5737147050912771,0.5052868737316831,0.5
11,55,"(1, 3)",2,2,0.6301333333333333,0.7650666666666667,0.7461333333333333,0.7610666666666667,0.896,0.912,0.7109333333333333,0.7381333333333333,0.7362666666666666,0.7752,0.856,0.896,0.6109333333333333,0.6850666666666667,0.68,0.6832,0.6946666666666667,0.7008,0.6885333333333333,0.6368,0.6866666666666666,0.7341333333333333,0.68,0.7170666666666666,0.7362666666666666,0.7314666666666667,[0.76473835 0.85542612 0.75736922 0.92463913 0.79551017],[0.56321839 0.58573854 0.581517   0.57303371 0.49985872],[0.50121065 0.51690933 0.50946499 0.50433839 0.5166485 ],[0.5 0.5 0.5 0.5 0.5],0.819536599653618,0.5606732713182951,0.5097143709922042,0.5
12,55,"(1, 4)",2,2,0.6194666666666667,0.76,0.7157333333333333,0.7642666666666666,0.824,0.896,0.6989333333333333,0.7370666666666666,0.7418666666666667,0.7741333333333333,0.856,0.888,0.6301333333333333,0.6653333333333333,0.6768,0.6877333333333333,0.6762666666666667,0.6882666666666667,0.6866666666666666,0.6466666666666666,0.644,0.7213333333333334,0.712,0.7349333333333333,0.7362666666666666,0.7437333333333334,[0.75657085 0.82767313 0.7069009  0.82914402 0.7594079 ],[0.57142857 0.55789474 0.53535354 0.54692775 0.5129717 ],[0.50082826 0.50871347 0.50440497 0.5082381  0.51513281],[0.5 0.5 0.5 0.5 0.5],0.7759393587032463,0.5449152586513326,0.5074635197070495,0.5
13,55,"(1, 5)",2,2,0.5952,0.7448,0.6890666666666667,0.7330666666666666,0.888,0.928,0.7130666666666666,0.7469333333333333,0.7512,0.7682666666666667,0.88,0.904,0.6112,0.6725333333333333,0.6901333333333334,0.6930666666666667,0.6848,0.6973333333333334,0.7048,0.648,0.6746666666666666,0.7389333333333333,0.7090666666666666,0.7370666666666666,0.7373333333333333,0.7418666666666667,[0.73729863 0.8711933  0.76740725 0.73864823 0.82136737],[0.52380952 0.58783784 0.55860349 0.52986513 0.5489625 ],[0.50077865 0.52183506 0.5124816  0.50612604 0.51092372],[0.5       0.5       0.5       0.5       0.5042735],0.787182958224307,0.5498156965420897,0.5104290135365699,0.5008547008547009
14,55,"(2, 3)",2,2,0.6658666666666667,0.7397333333333334,0.7248,0.7501333333333333,0.872,0.896,0.6530666666666667,0.7466666666666667,0.7448,0.7730666666666667,0.888,0.912,0.5810666666666666,0.6373333333333333,0.676,0.6512,0.6869333333333333,0.704,0.6962666666666667,0.5957333333333333,0.6418666666666667,0.7213333333333334,0.6512,0.7277333333333333,0.7237333333333333,0.7184,[0.8407888  0.93845468 0.7151637  0.88823604 0.8377437 ],[0.66666667 0.71566731 0.58974359 0.57777778 0.49952963],[0.50238827 0.51787904 0.50391134 0.50167441 0.51121321],[0.5 0.5 0.5 0.5 0.5],0.8440773876759143,0.609876995742771,0.5074132519858846,0.5
15,55,"(2, 4)",2,2,0.6226666666666667,0.7394666666666667,0.6930666666666667,0.7424,0.84,0.88,0.696,0.7373333333333333,0.7386666666666667,0.7730666666666667,0.896,0.896,0.5712,0.6301333333333333,0.6746666666666666,0.6485333333333333,0.6626666666666666,0.6696,0.6946666666666667,0.572,0.6365333333333333,0.7061333333333333,0.6752,0.6957333333333333,0.7104,0.7266666666666667,[0.84233705 0.81888177 0.68344628 0.86424343 0.74101625],[0.69633508 0.59291231 0.56748599 0.55607477 0.53575094],[0.50168479 0.53211316 0.50453019 0.50649685 0.51298607],[0.5 0.5 0.5 0.5 0.5],0.789984956573925,0.5897118167254201,0.5115622127815979,0.5
16,55,"(2, 5)",2,2,0.6176,0.7456,0.6829333333333333,0.7405333333333334,0.816,0.896,0.7264,0.76,0.7605333333333333,0.7829333333333334,0.92,0.92,0.5768,0.6450666666666667,0.6992,0.6669333333333334,0.6896,0.7005333333333333,0.7037333333333333,0.5658666666666666,0.632,0.7530666666666667,0.6845333333333333,0.7386666666666667,0.7293333333333333,0.7338666666666667,[0.82479378 0.93863552 0.66121742 0.84802937 0.81513037],[0.60704091 0.67010309 0.5631068  0.56274945 0.60704091],[0.504197   0.5440569  0.50509879 0.50258508 0.50988768],[0.5       0.5042735 0.5       0.5       0.5042735],0.8175612920530233,0.6020082322815747,0.513165089109133,0.5017094017094017
17,55,"(3, 4)",2,2,0.6392,0.7472,0.7229333333333333,0.7554666666666666,0.856,0.864,0.664,0.7317333333333333,0.7346666666666667,0.7530666666666667,0.848,0.864,0.6002666666666666,0.6344,0.6642666666666667,0.6504,0.6693333333333333,0.7018666666666666,0.6874666666666667,0.6018666666666667,0.6282666666666666,0.7088,0.6722666666666667,0.6946666666666667,0.7122666666666667,0.7128,[0.75321625 0.81509523 0.70228934 0.91293573 0.76377721],[0.56818182 0.6171108  0.56723716 0.57415017 0.51417526],[0.50139958 0.5188928  0.50483712 0.50863219 0.52217325],[0.5 0.5 0.5 0.5 0.5],0.7894627523937532,0.5681710414531131,0.5111869867732003,0.5
18,55,"(3, 5)",2,2,0.5789333333333333,0.7466666666666667,0.6818666666666666,0.7514666666666666,0.896,0.928,0.7237333333333333,0.7405333333333334,0.7448,0.7610666666666667,0.88,0.896,0.5778666666666666,0.6576,0.6848,0.6661333333333334,0.6765333333333333,0.7018666666666666,0.7074666666666667,0.6229333333333333,0.6570666666666667,0.7245333333333334,0.6837333333333333,0.7176,0.7256,0.7386666666666667,[0.79912847 0.89316126 0.7761897  0.87841888 0.86427587],[0.52380952 0.70545694 0.5915493  0.57777778 0.53063584],[0.50082012 0.53295969 0.50792416 0.50808014 0.51553159],[0.5       0.5042735 0.5       0.5       0.5      ],0.8422348365044324,0.5858458743476811,0.5130631412487103,0.5008547008547009
19,55,"(4, 5)",2,2,0.6314666666666666,0.7354666666666667,0.6904,0.7416,0.88,0.912,0.7093333333333334,0.7373333333333333,0.7413333333333333,0.7645333333333333,0.896,0.92,0.5861333333333333,0.6416,0.6685333333333333,0.6608,0.6701333333333334,0.6869333333333333,0.676,0.568,0.6272,0.7162666666666667,0.6824,0.7178666666666667,0.7253333333333334,0.7272,[0.72547671 0.84625545 0.70746056 0.82417708 0.80801468],[0.5513308  0.558159   0.5545675  0.52515091 0.54276705],[0.50069328 0.53199076 0.50471491 0.51139278 0.51961387],[0.5       0.5042735 0.5       0.5       0.5042735],0.7822768971797948,0.5463950498885456,0.5136811204332253,0.5017094017094017
20,55,"(1, 2, 3)",3,2,0.6704,0.7674666666666666,0.7669333333333334,0.7696,0.928,0.92,0.7381333333333333,0.7424,0.7448,0.7789333333333334,0.872,0.92,0.6464,0.712,0.7,0.692,0.6925333333333333,0.7213333333333334,0.688,0.6725333333333333,0.7170666666666666,0.7442666666666666,0.7221333333333333,0.7432,0.7402666666666666,0.7474666666666666,[0.80743167 0.88673068 0.74507864 0.90597084 0.76839544],[0.63380282 0.60280266 0.54925634 0.55181936 0.49684543],[0.51921422 0.52943011 0.51525688 0.50773527 0.5198395 ],[0.5 0.5 0.5 0.5 0.5],0.8227214552245825,0.5669053227555545,0.5182951948071952,0.5
21,55,"(1, 2, 4)",3,2,0.6874666666666667,0.7658666666666667,0.7477333333333334,0.7712,0.888,0.896,0.7690666666666667,0.7376,0.7469333333333333,0.7829333333333334,0.896,0.904,0.6610666666666667,0.6978666666666666,0.6722666666666667,0.6965333333333333,0.6949333333333333,0.7109333333333333,0.6909333333333333,0.6690666666666667,0.6965333333333333,0.7394666666666667,0.7210666666666666,0.7421333333333333,0.7378666666666667,0.7453333333333333,[0.81733973 0.8401264  0.73591851 0.88390288 0.76148795],[0.64508641 0.57956146 0.54631745 0.5522696  0.51219512],[0.51377399 0.53563323 0.51683591 0.51184303 0.52197973],[0.5        0.5        0.50282486 0.5        0.5       ],0.807755093218032,0.5670860082503946,0.5200131765177011,0.5005649717514125
22,55,"(1, 2, 5)",3,2,0.6458666666666667,0.7541333333333333,0.7202666666666667,0.7461333333333333,0.872,0.896,0.7690666666666667,0.7536,0.7544,0.7842666666666667,0.896,0.912,0.6352,0.6842666666666667,0.7010666666666666,0.6898666666666666,0.6992,0.712,0.7045333333333333,0.6498666666666667,0.68,0.752,0.716,0.7424,0.7466666666666667,0.7453333333333333,[0.79224    0.88842203 0.72259839 0.82131777 0.78307472],[0.58058435 0.62624254 0.54314357 0.53571429 0.53595398],[0.50884411 0.54523719 0.52259557 0.50853336 0.51698121],[0.5        0.50574713 0.5        0.5        0.50282486],0.8015305817248992,0.5643277473908629,0.5204382868797712,0.5017143970387687
23,55,"(1, 3, 4)",3,2,0.7258666666666667,0.7672,0.7570666666666667,0.7776,0.88,0.872,0.7445333333333334,0.736,0.7424,0.7741333333333333,0.856,0.904,0.6530666666666667,0.6882666666666667,0.6805333333333333,0.6834666666666667,0.6850666666666667,0.7,0.6954666666666667,0.6709333333333334,0.6925333333333333,0.7272,0.7088,0.7274666666666667,0.7309333333333333,0.7322666666666666,[0.74802965 0.86986602 0.75440338 0.89963902 0.77149466],[0.56281407 0.57491152 0.5751634  0.5482852  0.5060241 ],[0.50290886 0.53215921 0.51380972 0.51419321 0.52772303],[0.5        0.50574713 0.5        0.5        0.5       ],0.8086865465731998,0.5534396571621369,0.5181588055232328,0.5011494252873563
