,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,44,"(11,)",1,2,0.42704918032786887,0.8,0.7278688524590164,0.7948087431693989,0.8934426229508197,0.9836065573770492,0.6557377049180327,0.7581967213114754,0.766120218579235,0.8057377049180328,0.9016393442622951,0.9590163934426229,0.6161202185792349,0.6584699453551912,0.7002732240437158,0.719672131147541,0.7117486338797814,0.7510928961748634,0.7407103825136612,0.5724043715846995,0.6415300546448087,0.7549180327868853,0.7131147540983607,0.7516393442622951,0.7743169398907104,0.7693989071038252,[0.67425922 0.70692788 0.74210734 0.80166215 0.73208342],[0.5483871  0.54166667 0.5        0.5        0.51351351],[0.5        0.50031387 0.50218514 0.50134517 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.7314080018837441,0.5207134553908748,0.5008886796523885,0.5
11,44,"(12,)",1,2,0.51775956284153,0.7978142076502732,0.737431693989071,0.769672131147541,0.8770491803278688,0.9262295081967213,0.7306010928961748,0.7688524590163934,0.7702185792349727,0.8188524590163935,0.9016393442622951,0.9590163934426229,0.6693989071038251,0.7106557377049181,0.7295081967213115,0.7325136612021858,0.740983606557377,0.7666666666666667,0.7459016393442623,0.6513661202185792,0.6647540983606557,0.7521857923497268,0.7079234972677596,0.7765027322404372,0.7939890710382513,0.7868852459016393,[0.69397552 0.63586624 0.87241911 0.93702953 0.70411044],[0.51351351 0.51851852 0.6        0.55555556 0.5       ],[0.5        0.5        0.50700791 0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7686801676171089,0.5375175175175174,0.5014160676817867,0.5
0,44,"(13,)",1,2,0.6316939890710382,0.7972677595628416,0.7469945355191256,0.7792349726775957,0.8524590163934426,0.9098360655737705,0.6475409836065574,0.7439890710382514,0.7510928961748634,0.7950819672131147,0.8770491803278688,0.9426229508196722,0.6893442622950819,0.7079234972677596,0.723224043715847,0.7379781420765027,0.7092896174863388,0.7379781420765027,0.7346994535519126,0.7040983606557377,0.7062841530054644,0.7497267759562841,0.7,0.7494535519125683,0.7879781420765027,0.7846994535519126,[0.73989805 0.75984048 0.60485494 0.86119704 0.70958628],[0.52380952 0.5        0.5        0.50819672 0.54639175],[0.5        0.5        0.5038943  0.5        0.50070621],[0.5 0.5 0.5 0.5 0.5],0.735075358032073,0.5156795995396637,0.5009201029390462,0.5
1,44,"(14,)",1,2,0.6797814207650273,0.7948087431693989,0.746448087431694,0.7538251366120219,0.860655737704918,0.8852459016393442,0.5901639344262295,0.7415300546448087,0.7439890710382514,0.7816939890710383,0.8770491803278688,0.8934426229508197,0.7081967213114754,0.7103825136612022,0.7245901639344262,0.7112021857923497,0.7133879781420766,0.7366120218579235,0.7565573770491804,0.6896174863387978,0.6942622950819672,0.739344262295082,0.6969945355191257,0.7530054644808744,0.7281420765027322,0.76775956284153,[0.63974554 0.6167234  0.68699271 0.94693463 0.71281181],[0.5        0.5        0.50877193 0.84615385 0.50877193],[0.50014868 0.5        0.50255582 0.50070621 0.50121065],[0.5 0.5 0.5 0.5 0.5],0.7206416175359118,0.5727395411605938,0.5009242739617406,0.5
2,44,"(16,)",1,2,0.49453551912568305,0.7765027322404372,0.7057377049180328,0.7210382513661202,0.8360655737704918,0.8114754098360656,0.6262295081967213,0.7319672131147541,0.7390710382513661,0.7710382513661203,0.8688524590163934,0.8934426229508197,0.573224043715847,0.6538251366120219,0.7142076502732241,0.7060109289617487,0.7147540983606557,0.7183060109289617,0.7401639344262295,0.5939890710382514,0.6076502732240437,0.7327868852459016,0.6926229508196722,0.739344262295082,0.7024590163934427,0.7666666666666667,[0.74772219 0.62576908 0.7046995  0.91837608 0.79527278],[0.57142857 0.55147059 0.5044991  0.94117647 0.53535354],[0.50031387 0.50061535 0.50136012 0.50047598 0.50300598],[0.5 0.5 0.5 0.5 0.5],0.7583679250226778,0.6207856531571201,0.5011542596437036,0.5
3,44,"(17,)",1,2,0.5562841530054645,0.8010928961748633,0.7316939890710382,0.7959016393442623,0.9344262295081968,0.9754098360655737,0.5986338797814208,0.7647540983606558,0.7658469945355191,0.7934426229508197,0.9180327868852459,0.9590163934426229,0.687431693989071,0.7071038251366121,0.7352459016393442,0.7478142076502732,0.7308743169398907,0.7568306010928961,0.735792349726776,0.680327868852459,0.6587431693989071,0.7565573770491804,0.7469945355191256,0.7691256830601093,0.7666666666666667,0.7740437158469945,[0.64730898 0.65278623 0.79094942 0.86086886 0.71132372],[0.52941176 0.5483871  0.52293578 0.5483871  0.5042735 ],[0.50031387 0.50074781 0.50526976 0.5033043  0.50136012],[0.5 0.5 0.5 0.5 0.5],0.7326474420295005,0.5306790484688575,0.502199172822884,0.5
4,44,"(18,)",1,2,0.6188524590163934,0.830327868852459,0.7792349726775957,0.809016393442623,0.9344262295081968,0.9590163934426229,0.6797814207650273,0.760655737704918,0.7666666666666667,0.7994535519125683,0.8934426229508197,0.9508196721311475,0.6972677595628415,0.7333333333333333,0.730327868852459,0.7617486338797814,0.7420765027322405,0.7855191256830601,0.776775956284153,0.6672131147540984,0.6833333333333333,0.7724043715846994,0.7423497267759562,0.7620218579234973,0.7901639344262295,0.8038251366120218,[0.67611113 0.75370243 0.76027064 0.81689313 0.79363334],[0.51351351 0.5042735  0.5042735  0.66666667 0.53535354],[0.5        0.5        0.50789167 0.50044603 0.50150879],[0.5 0.5 0.5 0.5 0.5],0.7601221332184394,0.5448161448161448,0.5019692986389388,0.5
5,44,"(19,)",1,2,0.5445355191256831,0.7893442622950819,0.7510928961748634,0.7866120218579234,0.9836065573770492,0.9836065573770492,0.673224043715847,0.7387978142076502,0.75,0.7786885245901639,0.8852459016393442,0.9508196721311475,0.7013661202185792,0.7180327868852459,0.7210382513661202,0.7415300546448087,0.7210382513661202,0.7516393442622951,0.7603825136612021,0.6715846994535519,0.6950819672131148,0.7480874316939891,0.7480874316939891,0.7622950819672131,0.7609289617486339,0.7734972677595628,[0.62306951 0.78934058 0.76075967 0.8012142  0.7291393 ],[0.52941176 0.5        0.5        0.52830189 0.50413223],[0.50014868 0.5        0.50231125 0.5        0.50094162],[0.5 0.5 0.5 0.5 0.5],0.7407046517118416,0.5123691765806587,0.500680308887267,0.5
6,44,"(20,)",1,2,0.5855191256830601,0.7942622950819672,0.76775956284153,0.7950819672131147,0.9754098360655737,0.9836065573770492,0.6967213114754098,0.7781420765027323,0.7868852459016393,0.7950819672131147,0.9508196721311475,0.9426229508196722,0.6887978142076503,0.737431693989071,0.7680327868852459,0.7612021857923498,0.7663934426229508,0.7904371584699453,0.7685792349726775,0.7024590163934427,0.6896174863387978,0.8057377049180328,0.7846994535519126,0.8073770491803278,0.8087431693989071,0.8057377049180328,[0.63751934 0.59002289 0.748361   0.85513392 0.6743345 ],[0.5        0.5        0.50819672 0.51851852 0.5       ],[0.5        0.50455642 0.50014868 0.5        0.50382187],[0.5 0.5 0.5 0.5 0.5],0.7010743287081294,0.5053430479659988,0.5017053938670667,0.5
7,44,"(21,)",1,2,0.4540983606557377,0.771311475409836,0.6989071038251367,0.7734972677595628,0.860655737704918,0.9180327868852459,0.5472677595628416,0.7538251366120219,0.7647540983606558,0.7819672131147541,0.8770491803278688,0.9016393442622951,0.5456284153005464,0.6445355191256831,0.6721311475409836,0.6688524590163935,0.674863387978142,0.7027322404371584,0.7057377049180328,0.5745901639344262,0.6213114754098361,0.7562841530054645,0.7084699453551913,0.730327868852459,0.7647540983606558,0.7729508196721312,[0.75124597 0.63274428 0.74374632 0.8639484  0.80404124],[0.51851852 0.50877193 0.52380952 0.52293578 0.55555556],[0.5        0.5        0.50839784 0.5        0.50345261],[0.5 0.5 0.5 0.5 0.5],0.7591452425761823,0.5259182615049346,0.5023700897687633,0.5
8,44,"(22,)",1,2,0.5592896174863388,0.8434426229508196,0.8060109289617486,0.8275956284153005,0.9590163934426229,0.9672131147540983,0.6032786885245902,0.764207650273224,0.7680327868852459,0.7994535519125683,0.8934426229508197,0.9672131147540983,0.7281420765027322,0.7546448087431694,0.7759562841530054,0.7647540983606558,0.769672131147541,0.8,0.8076502732240437,0.7308743169398907,0.7508196721311475,0.8027322404371585,0.7434426229508196,0.7931693989071038,0.8016393442622951,0.8106557377049181,[0.77681332 0.77574991 0.71797462 0.87520163 0.82557217],[0.51851852 0.51851852 0.52941176 0.55555556 0.62318841],[0.5        0.5        0.50312221 0.5        0.50094162],[0.5 0.5 0.5 0.5 0.5],0.7942623302528179,0.5490385526191153,0.5008127663792249,0.5
9,44,"(23,)",1,2,0.5576502732240437,0.7628415300546448,0.7308743169398907,0.7636612021857924,0.9016393442622951,0.9180327868852459,0.6904371584699454,0.7557377049180328,0.7680327868852459,0.7923497267759563,0.9098360655737705,0.9426229508196722,0.7122950819672131,0.7103825136612022,0.7385245901639345,0.7349726775956285,0.7371584699453552,0.7516393442622951,0.7543715846994535,0.7027322404371584,0.6912568306010929,0.7991803278688525,0.7494535519125683,0.7887978142076503,0.8024590163934426,0.8024590163934426,[0.61207281 0.60276796 0.78002225 0.80435185 0.76615447],[0.5        0.5        0.56321839 0.5        0.54639175],[0.5        0.5        0.50191687 0.50014868 0.50234132],[0.5 0.5 0.5 0.5 0.5],0.7130738688537589,0.5219220286763834,0.5008813739188405,0.5
10,44,"(24,)",1,2,0.5663934426229508,0.8079234972677596,0.6877049180327869,0.7038251366120218,0.8278688524590164,0.8442622950819673,0.6489071038251366,0.7639344262295082,0.771311475409836,0.8040983606557377,0.9180327868852459,0.9672131147540983,0.6579234972677596,0.6601092896174864,0.7355191256830601,0.6672131147540984,0.7349726775956285,0.6882513661202185,0.7666666666666667,0.6183060109289618,0.6234972677595628,0.7265027322404372,0.6806010928961749,0.7560109289617486,0.6792349726775956,0.7729508196721312,[0.59390735 0.96093269 0.74122348 0.74850127 0.70122678],[0.5        0.89473684 0.51351351 0.5        0.52380952],[0.5        0.50074789 0.50014868 0.5        0.50188324],[0.5 0.5 0.5 0.5 0.5],0.7491583152662715,0.5864119758856601,0.5005559610376737,0.5
11,44,"(25,)",1,2,0.5598360655737705,0.7510928961748634,0.7117486338797814,0.7573770491803279,0.8524590163934426,0.8934426229508197,0.6286885245901639,0.753551912568306,0.7598360655737705,0.7857923497267759,0.8852459016393442,0.9672131147540983,0.6576502732240437,0.6756830601092896,0.687431693989071,0.7060109289617487,0.7109289617486338,0.7314207650273225,0.740983606557377,0.6248633879781421,0.639344262295082,0.7319672131147541,0.6997267759562842,0.7469945355191256,0.7639344262295082,0.7693989071038252,[0.70259436 0.58075301 0.73712975 0.8872695  0.71895053],[0.57142857 0.5        0.51351351 0.5483871  0.50413223],[0.50030147 0.5        0.50456234 0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7253394307691098,0.5274922826242474,0.5009872487072466,0.5
12,44,"(1, 2)",2,2,0.673224043715847,0.8327868852459016,0.8103825136612022,0.821584699453552,0.9508196721311475,0.9590163934426229,0.7980874316939891,0.762568306010929,0.76775956284153,0.7939890710382513,0.9098360655737705,0.9426229508196722,0.7275956284153006,0.7683060109289618,0.7715846994535519,0.7704918032786885,0.7557377049180328,0.7874316939890711,0.7887978142076503,0.7568306010928961,0.7516393442622951,0.8019125683060109,0.7855191256830601,0.7918032786885246,0.8049180327868852,0.8188524590163935,[0.66834277 0.59130637 0.80503359 0.85429167 0.74542678],[0.50420168 0.5        0.54327808 0.5329429  0.5863582 ],[0.50088856 0.5        0.50814204 0.51311019 0.51172425],[0.5 0.5 0.5 0.5 0.5],0.7328802350159055,0.5333561722820385,0.506773008082323,0.5
13,44,"(1, 3)",2,2,0.7281420765027322,0.809016393442623,0.7972677595628416,0.8073770491803278,0.9426229508196722,0.9836065573770492,0.7368852459016394,0.7650273224043715,0.774863387978142,0.7855191256830601,0.9262295081967213,0.9262295081967213,0.7188524590163935,0.7633879781420765,0.7265027322404372,0.7609289617486339,0.7546448087431694,0.7773224043715847,0.7806010928961749,0.7461748633879781,0.7483606557377049,0.7904371584699453,0.780327868852459,0.7931693989071038,0.8010928961748633,0.8081967213114755,[0.66158402 0.60016197 0.792361   0.88065384 0.69652579],[0.5044991  0.5        0.52727273 0.5358915  0.5694864 ],[0.50130378 0.50007243 0.51053452 0.51041699 0.51074312],[0.5 0.5 0.5 0.5 0.5],0.7262573245313088,0.527429946159588,0.5066141683001629,0.5
14,44,"(1, 4)",2,2,0.7603825136612021,0.8396174863387978,0.8265027322404371,0.8442622950819673,0.9836065573770492,0.9918032786885246,0.759016393442623,0.7724043715846994,0.7836065573770492,0.8117486338797815,0.9426229508196722,0.9590163934426229,0.7002732240437158,0.7497267759562841,0.7603825136612021,0.771311475409836,0.7592896174863388,0.7896174863387978,0.7898907103825137,0.7142076502732241,0.7396174863387979,0.8103825136612022,0.7923497267759563,0.8057377049180328,0.8221311475409836,0.8273224043715847,[0.69542434 0.62257829 0.77804917 0.88397505 0.70415394],[0.5042735  0.5        0.53744493 0.52219321 0.5447099 ],[0.50029354 0.50007243 0.51559947 0.5273629  0.514673  ],[0.5 0.5 0.5 0.5 0.5],0.7368361589567398,0.5217243094586763,0.5116002697821126,0.5
15,44,"(1, 5)",2,2,0.6901639344262295,0.8442622950819673,0.8153005464480875,0.828688524590164,0.9590163934426229,0.9672131147540983,0.7551912568306011,0.7740437158469945,0.7797814207650273,0.7980874316939891,0.9098360655737705,0.9426229508196722,0.7215846994535519,0.762568306010929,0.759016393442623,0.7857923497267759,0.7579234972677595,0.7950819672131147,0.7909836065573771,0.7603825136612021,0.7603825136612021,0.8027322404371585,0.8024590163934426,0.8098360655737705,0.8185792349726776,0.8106557377049181,[0.67087268 0.62664109 0.7984787  0.86756042 0.73297093],[0.50413223 0.52380952 0.55963303 0.57142857 0.61363636],[0.50007243 0.50594334 0.513621   0.51709104 0.51119466],[0.5 0.5 0.5 0.5 0.5],0.7393047665154778,0.5545279435604706,0.5095844959135789,0.5
16,44,"(2, 3)",2,2,0.7068306010928962,0.8174863387978142,0.7931693989071038,0.812568306010929,0.9508196721311475,0.9836065573770492,0.7762295081967213,0.7540983606557377,0.7688524590163934,0.7898907103825137,0.8934426229508197,0.9098360655737705,0.7183060109289617,0.7693989071038252,0.7521857923497268,0.762568306010929,0.7461748633879781,0.7806010928961749,0.7819672131147541,0.7601092896174864,0.7633879781420765,0.7991803278688525,0.8027322404371585,0.7980874316939891,0.8073770491803278,0.8193989071038251,[0.72479492 0.65223472 0.84779936 0.90612966 0.70149723],[0.52986513 0.50413223 0.55057096 0.54289544 0.53812699],[0.50070621 0.5        0.51344498 0.50533276 0.50859316],[0.5 0.5 0.5 0.5 0.5],0.7664911802349423,0.5331181509632129,0.5056154227305445,0.5
17,44,"(2, 4)",2,2,0.7751366120218579,0.8467213114754099,0.8308743169398907,0.8434426229508196,0.9672131147540983,0.9836065573770492,0.7672131147540984,0.7636612021857924,0.7729508196721312,0.8101092896174863,0.9180327868852459,0.9672131147540983,0.7390710382513661,0.7740437158469945,0.7516393442622951,0.7721311475409836,0.7483606557377049,0.7724043715846994,0.7740437158469945,0.7448087431693989,0.7928961748633879,0.805464480874317,0.8038251366120218,0.7975409836065573,0.8131147540983606,0.8136612021857923,[0.69246824 0.67825723 0.83869479 0.90854025 0.70539554],[0.50457092 0.51260504 0.58741259 0.60069311 0.53394707],[0.50163871 0.50014868 0.51522986 0.50979174 0.51300592],[0.5 0.5 0.5 0.5 0.5],0.7646712071344058,0.5478457450970471,0.507962980941369,0.5
18,44,"(2, 5)",2,2,0.7098360655737705,0.8144808743169399,0.7800546448087432,0.7855191256830601,0.9180327868852459,0.9262295081967213,0.7969945355191257,0.7543715846994535,0.7587431693989071,0.7972677595628416,0.8934426229508197,0.9508196721311475,0.7076502732240437,0.7240437158469946,0.7218579234972677,0.739344262295082,0.7144808743169399,0.7538251366120219,0.7434426229508196,0.7349726775956285,0.7412568306010929,0.7852459016393443,0.7931693989071038,0.7710382513661203,0.803551912568306,0.8040983606557377,[0.70933464 0.65511377 0.86716976 0.83678284 0.73500394],[0.5042735  0.51954937 0.63394771 0.5625     0.53235204],[0.50082012 0.51119551 0.5130799  0.50927784 0.50973529],[0.5       0.5042735 0.5       0.5       0.5      ],0.7606809888126091,0.5505245241569059,0.5088217311197917,0.5008547008547009
19,44,"(3, 4)",2,2,0.6844262295081968,0.8177595628415301,0.7866120218579234,0.8114754098360656,0.9672131147540983,0.9836065573770492,0.7333333333333333,0.7644808743169399,0.7726775956284153,0.796448087431694,0.9180327868852459,0.9508196721311475,0.6800546448087431,0.7467213114754099,0.7341530054644809,0.75,0.7387978142076502,0.7530054644808744,0.7688524590163934,0.7131147540983607,0.7543715846994535,0.7904371584699453,0.7683060109289618,0.7841530054644809,0.7898907103825137,0.7969945355191257,[0.72924414 0.64441876 0.83823182 0.88902192 0.60969248],[0.50531915 0.5042735  0.55347154 0.63927856 0.49985872],[0.50679434 0.5        0.5175037  0.51343685 0.5112548 ],[0.50877193 0.5        0.5        0.5        0.5       ],0.742121823054715,0.5404402928330682,0.5097979377936874,0.5017543859649123
20,44,"(3, 5)",2,2,0.6975409836065574,0.8191256830601092,0.7961748633879782,0.8114754098360656,0.9508196721311475,0.9754098360655737,0.7538251366120219,0.762568306010929,0.7674863387978142,0.7836065573770492,0.9098360655737705,0.9344262295081968,0.6915300546448088,0.7448087431693989,0.7327868852459016,0.7478142076502732,0.7396174863387979,0.7685792349726775,0.7726775956284153,0.7584699453551913,0.7412568306010929,0.7896174863387978,0.7833333333333333,0.7885245901639344,0.8016393442622951,0.8027322404371585,[0.67606744 0.69122684 0.88376857 0.88967261 0.69485965],[0.51351351 0.51505017 0.60030109 0.6        0.53410025],[0.50136012 0.5065887  0.52040141 0.50891172 0.5079346 ],[0.5 0.5 0.5 0.5 0.5],0.7671190218368499,0.552593003740386,0.5090393121092464,0.5
21,44,"(4, 5)",2,2,0.7024590163934427,0.8295081967213115,0.7909836065573771,0.8278688524590164,0.9426229508196722,0.9918032786885246,0.7691256830601093,0.7647540983606558,0.7699453551912568,0.7950819672131147,0.9262295081967213,0.9672131147540983,0.6710382513661202,0.7147540983606557,0.735792349726776,0.7330601092896175,0.7270491803278688,0.7467213114754099,0.75,0.7002732240437158,0.7275956284153006,0.7830601092896174,0.7653005464480874,0.7754098360655738,0.8,0.7887978142076503,[0.73460587 0.71397079 0.81784538 0.87123059 0.65718269],[0.5        0.52012384 0.54471545 0.59574468 0.53333333],[0.504249   0.50961764 0.51566556 0.51492961 0.51339638],[0.5 0.5 0.5 0.5 0.5],0.758967064286387,0.5387834600696314,0.5115716367638595,0.5
