,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
2,45,"(14,)",1,1,0.6144,0.7581333333333333,0.7506666666666667,0.7728,0.936,0.984,0.7181333333333333,0.7432,0.7426666666666667,0.7506666666666667,0.904,0.928,0.7528,0.7744,0.7490666666666667,0.7712,0.7365333333333334,0.7653333333333333,0.7461333333333333,0.5797333333333333,0.7544,0.788,0.7792,0.7808,0.7997333333333333,0.7909333333333334,[0.8012406  0.73656945 0.89062007 0.85654809 0.77198571],[0.60055866 0.57446809 1.         0.51342812 0.54545455],[0.5820847  0.53708548 0.54180232 0.53316105 0.52175161],[0.52380952 0.5042735  0.51304348 0.5042735  0.5       ],0.8113927856742402,0.6467818819683993,0.5431770332763979,0.5090800021234804
3,45,"(15,)",1,1,0.7125333333333334,0.7274666666666667,0.7461333333333333,0.7341333333333333,0.968,0.952,0.7053333333333334,0.7061333333333333,0.7072,0.7154666666666667,0.904,0.928,0.768,0.7661333333333333,0.7146666666666667,0.748,0.7293333333333333,0.7368,0.7194666666666667,0.6930666666666667,0.7816,0.7341333333333333,0.7613333333333333,0.7389333333333333,0.7346666666666667,0.7328,[0.54656427 0.6150249  0.78359261 0.75235061 0.7554317 ],[0.48484848 0.49061662 0.52941176 0.52853598 0.5808236 ],[0.5076094  0.51486437 0.51929027 0.53798726 0.52543432],[0.5        0.50877193 0.5        0.5        0.5042735 ],0.6905928175837087,0.5228472906816247,0.5210371259449073,0.5026090868196131
4,45,"(16,)",1,1,0.7093333333333334,0.7733333333333333,0.8213333333333334,0.7949333333333334,0.984,0.992,0.7714666666666666,0.7472,0.7488,0.7592,0.936,0.968,0.7989333333333334,0.8072,0.7472,0.7762666666666667,0.7536,0.7522666666666666,0.7584,0.7042666666666667,0.7978666666666666,0.7666666666666667,0.7952,0.7730666666666667,0.7722666666666667,0.7672,[0.6520196  0.7129905  0.80444291 0.63201618 0.76687684],[0.55944056 0.59818731 0.53191489 0.49259758 0.57446809],[0.53341791 0.520899   0.5412403  0.54806757 0.58042127],[0.51954397 0.5042735  0.50938338 0.52380952 0.54166667],0.7136692058092357,0.5513216853462349,0.5448092096344378,0.5197354093414297
5,45,"(17,)",1,1,0.6349333333333333,0.7768,0.7669333333333334,0.788,0.96,0.984,0.7024,0.7426666666666667,0.7474666666666666,0.7589333333333333,0.92,0.936,0.7341333333333333,0.784,0.7485333333333334,0.7616,0.736,0.7653333333333333,0.7549333333333333,0.6709333333333334,0.776,0.7482666666666666,0.7642666666666666,0.7552,0.7645333333333333,0.7597333333333334,[0.79375337 0.7384579  0.86798454 0.81075947 0.66674659],[0.63041631 0.60137457 0.58208955 0.50909091 0.5583239 ],[0.54061561 0.55130117 0.52283013 0.52598287 0.54638819],[0.50877193 0.51351351 0.5        0.5        0.5       ],0.7755403769495286,0.5762590480490987,0.5374235925773154,0.504457088667615
6,45,"(18,)",1,1,0.5218666666666667,0.7584,0.7194666666666667,0.7504,0.936,0.952,0.6477333333333334,0.7368,0.7530666666666667,0.7485333333333334,0.968,0.976,0.7250666666666666,0.7530666666666667,0.7362666666666666,0.7576,0.732,0.7349333333333333,0.7253333333333334,0.6962666666666667,0.7242666666666666,0.7522666666666666,0.7533333333333333,0.7501333333333333,0.7517333333333334,0.7448,[0.79122146 0.65854015 0.82431175 0.76422353 0.74470179],[0.57607777 0.52816901 0.58695652 0.52941176 0.5625    ],[0.53531841 0.53800734 0.58501846 0.52263114 0.56028642],[0.51351351 0.5042735  0.5        0.5        0.5       ],0.756599734257863,0.5566230137829961,0.5482523553980619,0.5035574035574035
7,45,"(19,)",1,1,0.6210666666666667,0.7456,0.8077333333333333,0.7858666666666667,1.0,0.992,0.6453333333333333,0.7482666666666666,0.7501333333333333,0.7586666666666667,0.928,0.952,0.8045333333333333,0.8154666666666667,0.7597333333333334,0.7866666666666666,0.7557333333333334,0.7773333333333333,0.7578666666666667,0.7189333333333333,0.8146666666666667,0.7608,0.8101333333333334,0.7712,0.7874666666666666,0.7725333333333333,[0.79024371 0.78999746 0.85018547 0.7099476  0.77916795],[0.58598726 0.63888889 0.6056338  0.52661462 0.59906103],[0.53924834 0.50877845 0.51434704 0.53242681 0.51797881],[0.51851852 0.5        0.5        0.5        0.5       ],0.7839084351367769,0.5912371212028441,0.5225558910583696,0.5037037037037038
8,45,"(20,)",1,1,0.6464,0.7322666666666666,0.7261333333333333,0.7146666666666667,0.976,0.976,0.7154666666666667,0.736,0.7498666666666667,0.7506666666666667,0.976,0.992,0.7082666666666667,0.7882666666666667,0.7472,0.7565333333333333,0.7525333333333334,0.7418666666666667,0.7496,0.6181333333333333,0.7290666666666666,0.7472,0.7541333333333333,0.7434666666666667,0.7453333333333333,0.7525333333333334,[0.83548978 0.78834885 0.70076488 0.80414534 0.74752007],[0.66477273 0.68965517 0.53191489 0.51616584 0.58922559],[0.55396898 0.61443324 0.54218949 0.6014319  0.59438357],[0.52380952 0.58974359 0.5        0.50877193 0.51851852],0.7752537851494481,0.5983468450109612,0.5812814365831016,0.5281687123792387
9,45,"(21,)",1,1,0.7,0.7853333333333333,0.7954666666666667,0.8002666666666667,0.976,0.992,0.6749333333333334,0.7544,0.7536,0.7576,0.96,0.976,0.7586666666666667,0.7666666666666667,0.748,0.784,0.7554666666666666,0.7829333333333334,0.7669333333333334,0.6362666666666666,0.7402666666666666,0.7925333333333333,0.7770666666666667,0.7925333333333333,0.7744,0.7768,[0.76595316 0.80465086 0.77619106 0.79318552 0.73665099],[0.63461538 0.58645276 0.58748222 0.49438202 0.52345564],[0.52450449 0.54586038 0.51134872 0.5441761  0.51822403],[0.5        0.5        0.5        0.50877193 0.50877193],0.7753263174535033,0.5652776064720494,0.5288227469249807,0.5035087719298247
10,45,"(22,)",1,1,0.5477333333333333,0.7210666666666666,0.7106666666666667,0.7226666666666667,0.944,0.936,0.6112,0.7130666666666666,0.7237333333333333,0.7224,0.968,0.952,0.7344,0.7432,0.7157333333333333,0.7437333333333334,0.7290666666666666,0.7277333333333333,0.72,0.632,0.7608,0.7384,0.7834666666666666,0.7514666666666666,0.7562666666666666,0.7506666666666667,[0.68897627 0.57982043 0.8731887  0.73063846 0.79111325],[0.50892857 0.52791878 0.63400148 0.49606299 0.55270394],[0.54236194 0.56007024 0.57923648 0.53234186 0.58029986],[0.51851852 0.52941176 0.5        0.49586777 0.51424953],0.7327474218513912,0.5439231542799321,0.5588620740555593,0.511609515367055
11,45,"(23,)",1,1,0.7306666666666667,0.7373333333333333,0.7624,0.7538666666666667,0.936,0.96,0.7317333333333333,0.7333333333333333,0.7330666666666666,0.7421333333333333,0.92,0.96,0.7824,0.7682666666666667,0.7301333333333333,0.7642666666666666,0.7253333333333334,0.7373333333333333,0.7381333333333333,0.7378666666666667,0.7813333333333333,0.7664,0.7808,0.7605333333333333,0.768,0.7544,[0.7474955  0.71220547 0.87856138 0.76240974 0.78649807],[0.54794521 0.56888169 0.63981043 0.512      0.59183673],[0.51604555 0.5137646  0.51655814 0.54205111 0.54198849],[0.5       0.5       0.5042735 0.5042735 0.5      ],0.7774340322459423,0.5720948104577958,0.5260815780265989,0.5017094017094017
12,45,"(24,)",1,1,0.5728,0.7101333333333333,0.6392,0.6149333333333333,0.792,0.8,0.5984,0.7312,0.7344,0.7397333333333334,0.896,0.912,0.6642666666666667,0.6701333333333334,0.7093333333333334,0.62,0.7189333333333333,0.6168,0.7218666666666667,0.5362666666666667,0.6688,0.6914666666666667,0.6432,0.6912,0.6216,0.6984,[0.81316297 0.70147941 0.98806504 0.68676431 0.71275619],[0.63157895 0.5915493  1.         0.49469965 0.6049505 ],[0.60150434 0.53705336 0.51328302 0.53133046 0.54753273],[0.58974359 0.5        0.5        0.5        0.52380952],0.7804455833359573,0.6645556769671368,0.5461407806182248,0.5227106227106226
13,45,"(25,)",1,1,0.7157333333333333,0.7373333333333333,0.7616,0.7461333333333333,0.936,0.944,0.6589333333333334,0.7448,0.7434666666666667,0.7592,0.912,0.936,0.7789333333333334,0.772,0.7408,0.7586666666666667,0.7456,0.7416,0.7525333333333334,0.6138666666666667,0.7149333333333333,0.7490666666666667,0.7618666666666667,0.7517333333333334,0.7538666666666667,0.7488,[0.7772176  0.66823772 0.85215134 0.81828663 0.74923233],[0.53571429 0.55954323 0.62572422 0.51145038 0.61333333],[0.51216014 0.51658675 0.51054128 0.54455179 0.51371868],[0.5 0.5 0.5 0.5 0.5],0.7730251238854261,0.5691530897176099,0.5195117269009704,0.5
14,45,"(1, 2)",2,1,0.7789333333333334,0.7568,0.7904,0.7773333333333333,0.992,0.992,0.7109333333333333,0.74,0.7528,0.7514666666666666,0.928,0.944,0.7957333333333333,0.792,0.7312,0.7688,0.7602666666666666,0.744,0.736,0.7776,0.7952,0.7658666666666667,0.7888,0.784,0.7658666666666667,0.7597333333333334,[0.69338368 0.69163246 0.74835459 0.80234437 0.73001673],[0.58987001 0.58795563 0.52566096 0.52437107 0.56390977],[0.53052457 0.57395213 0.58417097 0.60393407 0.63560501],[0.52173913 0.51592357 0.4835924  0.53202135 0.52661462],0.7331463645569937,0.5583534894572054,0.5856373503242058,0.5159782131735474
15,45,"(1, 3)",2,1,0.7986666666666666,0.7410666666666667,0.7925333333333333,0.7648,1.0,0.952,0.744,0.7370666666666666,0.7512,0.7533333333333333,0.936,0.936,0.8018666666666666,0.8037333333333333,0.7498666666666667,0.7618666666666667,0.74,0.7386666666666667,0.7530666666666667,0.7165333333333334,0.8226666666666667,0.7765333333333333,0.8008,0.7973333333333333,0.7885333333333333,0.7706666666666667,[0.68631949 0.71136705 0.6886443  0.73365609 0.75942162],[0.54022989 0.53196931 0.51312336 0.53436693 0.60810811],[0.57774613 0.56085694 0.53862811 0.57273116 0.62948478],[0.54761905 0.51954397 0.49912434 0.51799824 0.5282167 ],0.7158817088706259,0.5455595174546295,0.5758894258207301,0.5225004626361094
16,45,"(1, 4)",2,1,0.792,0.7498666666666667,0.78,0.7746666666666666,0.984,0.992,0.7397333333333334,0.7648,0.7762666666666667,0.7685333333333333,0.976,0.984,0.8146666666666667,0.8074666666666667,0.7392,0.772,0.7461333333333333,0.7666666666666667,0.7429333333333333,0.7642666666666666,0.792,0.7490666666666667,0.7773333333333333,0.7554666666666666,0.7552,0.7709333333333334,[0.65485352 0.68030696 0.77266512 0.70794074 0.69350468],[0.53793103 0.56818182 0.52991453 0.52698145 0.57692308],[0.58965206 0.58883673 0.55919172 0.62625098 0.61042842],[0.581517   0.52188184 0.50566696 0.50627871 0.52066116],0.7018542031653269,0.5479863819510269,0.594871980741829,0.5272011333760588
17,45,"(1, 5)",2,1,0.7941333333333334,0.7594666666666666,0.7842666666666667,0.7874666666666666,1.0,1.0,0.7408,0.7474666666666666,0.7565333333333333,0.76,0.952,0.952,0.8024,0.7952,0.7413333333333333,0.7674666666666666,0.7693333333333333,0.7632,0.7608,0.7744,0.8088,0.7832,0.7984,0.7949333333333334,0.7901333333333334,0.7845333333333333,[0.67774476 0.7227388  0.73533868 0.83169881 0.71246425],[0.54724553 0.57777778 0.55319149 0.5814433  0.6040404 ],[0.56977284 0.54114557 0.58488856 0.60841792 0.59863027],[0.56338028 0.50474383 0.51304348 0.52488688 0.52050473],0.7359970578972383,0.5727397001954243,0.5805710319891207,0.5253118405314682
18,45,"(2, 3)",2,1,0.7685333333333333,0.7274666666666667,0.7736,0.7472,0.984,0.984,0.7381333333333333,0.7346666666666667,0.74,0.7445333333333334,0.912,0.952,0.8050666666666667,0.7904,0.732,0.7570666666666667,0.7453333333333333,0.7437333333333334,0.7472,0.7306666666666667,0.8032,0.7549333333333333,0.7896,0.7674666666666666,0.7741333333333333,0.7714666666666666,[0.68025604 0.65827154 0.83836606 0.70152318 0.7086276 ],[0.55075594 0.55391304 0.57833537 0.51091703 0.57251908],[0.58907141 0.57749356 0.64362845 0.55794271 0.59410005],[0.54880694 0.53040408 0.52268245 0.48461538 0.52122642],0.7174088847635732,0.5532880941714527,0.5924472382979185,0.5215470533864297
19,45,"(2, 4)",2,1,0.8021333333333334,0.7448,0.7706666666666667,0.7698666666666667,0.984,0.992,0.7312,0.7429333333333333,0.7541333333333333,0.7584,0.944,0.96,0.8101333333333334,0.8074666666666667,0.7362666666666666,0.7608,0.7565333333333333,0.7525333333333334,0.7584,0.7344,0.7802666666666667,0.7586666666666667,0.7608,0.7624,0.7589333333333333,0.7496,[0.5920787  0.62651883 0.80064826 0.67238636 0.64962134],[0.51724138 0.57392317 0.5791893  0.51264525 0.58082192],[0.58335212 0.62612164 0.60625567 0.60660584 0.59708127],[0.55652174 0.51424953 0.52173913 0.51607868 0.5186696 ],0.6682506981000413,0.5527642030419555,0.6038833079458569,0.5254517332105398
20,45,"(2, 5)",2,1,0.812,0.7693333333333333,0.7962666666666667,0.7848,1.0,1.0,0.7632,0.7389333333333333,0.7434666666666667,0.752,0.912,0.944,0.8072,0.7850666666666667,0.7397333333333334,0.7514666666666666,0.7346666666666667,0.7605333333333333,0.7384,0.7712,0.8029333333333334,0.7597333333333334,0.7818666666666667,0.7645333333333333,0.7698666666666667,0.7653333333333333,[0.68016013 0.690402   0.8760963  0.84973778 0.6945711 ],[0.59770115 0.62265875 0.73872473 0.58208955 0.56160458],[0.54842471 0.57854531 0.57856777 0.592752   0.5917058 ],[0.52380952 0.5044991  0.53036784 0.51019148 0.52271313],0.7581934620313239,0.6205557524632923,0.577999118171502,0.5183162132044877
21,45,"(3, 4)",2,1,0.7058666666666666,0.7349333333333333,0.7509333333333333,0.7426666666666667,0.984,0.96,0.7522666666666666,0.736,0.7442666666666666,0.7472,0.936,0.968,0.8048,0.7866666666666666,0.7261333333333333,0.7653333333333333,0.7344,0.736,0.7333333333333333,0.6805333333333333,0.7885333333333333,0.7413333333333333,0.7770666666666667,0.7397333333333334,0.7448,0.7368,[0.67365531 0.63341021 0.82088512 0.71459032 0.71868227],[0.51800766 0.56702413 0.5336     0.5129771  0.57827203],[0.62071892 0.5817287  0.56795231 0.60135093 0.58228191],[0.57356608 0.53296089 0.51108214 0.48922056 0.50504125],0.7122446441357082,0.5419761836264082,0.5908065518293731,0.5223741854507554
22,45,"(3, 5)",2,1,0.7992,0.7592,0.8056,0.7978666666666666,1.0,1.0,0.7637333333333334,0.7434666666666667,0.7482666666666666,0.7586666666666667,0.928,0.936,0.8101333333333334,0.8008,0.7397333333333334,0.7808,0.7432,0.7461333333333333,0.7578666666666667,0.7184,0.8210666666666666,0.7757333333333334,0.8138666666666666,0.7781333333333333,0.7794666666666666,0.7704,[0.67311666 0.68719583 0.76359198 0.74748998 0.72143558],[0.52190121 0.56557377 0.5047619  0.53579083 0.57293962],[0.56421571 0.54232421 0.56267235 0.58001589 0.6185099 ],[0.55       0.51030928 0.47778758 0.50566696 0.52469136],0.7185660077329955,0.5401934670099069,0.5735476134962839,0.5136910356477536
23,45,"(4, 5)",2,1,0.796,0.7674666666666666,0.7754666666666666,0.7808,0.976,0.984,0.7202666666666667,0.7645333333333333,0.7741333333333333,0.7725333333333333,0.992,0.992,0.8197333333333333,0.8064,0.7442666666666666,0.7634666666666666,0.7709333333333334,0.7717333333333334,0.7506666666666667,0.7256,0.7981333333333334,0.7650666666666667,0.7648,0.7522666666666666,0.7725333333333333,0.7501333333333333,[0.65198203 0.68836772 0.83455734 0.72132221 0.67443124],[0.55445545 0.593361   0.54621849 0.53196931 0.55248619],[0.61843117 0.54969603 0.58777319 0.61498809 0.59947088],[0.5856014  0.50909091 0.51710026 0.51963048 0.51785714],0.7141321096387432,0.5556980852196709,0.5940718716280826,0.5298560409516951
24,45,"(1, 2, 3)",3,1,0.808,0.736,0.7933333333333333,0.7658666666666667,1.0,0.992,0.7514666666666666,0.7362666666666666,0.7525333333333334,0.7528,0.944,0.944,0.8106666666666666,0.7901333333333334,0.7445333333333334,0.7682666666666667,0.7504,0.7533333333333333,0.7445333333333334,0.7826666666666666,0.8037333333333333,0.7725333333333333,0.7989333333333334,0.7909333333333334,0.7848,0.7693333333333333,[0.65623924 0.67623909 0.78525888 0.72594638 0.73345632],[0.54304636 0.55862598 0.54014599 0.52278968 0.57715674],[0.56251511 0.59589726 0.6239461  0.6134488  0.67060868],[0.50817996 0.54054054 0.48926014 0.50409165 0.53209674],0.7154279838858519,0.5483529492273799,0.6132831918736477,0.5148338081458722
25,45,"(1, 2, 4)",3,1,0.82,0.7496,0.7832,0.7794666666666666,0.976,0.992,0.7597333333333334,0.7448,0.7744,0.7626666666666667,0.968,0.968,0.8202666666666667,0.7909333333333334,0.7376,0.7653333333333333,0.7621333333333333,0.7669333333333334,0.7461333333333333,0.7890666666666667,0.7917333333333333,0.7605333333333333,0.764,0.7773333333333333,0.7512,0.7594666666666666,[0.60901007 0.64320414 0.75931365 0.68576969 0.66493894],[0.52023561 0.57970451 0.54412787 0.51317752 0.57831325],[0.54176278 0.61782425 0.65431933 0.65914263 0.67320183],[0.50249017 0.5224144  0.48258826 0.52238806 0.53277252],0.6724472965189238,0.5471117520766449,0.6292501643093115,0.5125306831152668
