,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,24,"(11,)",1,3,0.7141333333333333,0.8136,0.7933333333333333,0.8032,0.896,0.896,0.572,0.8136,0.8072,0.836,0.904,0.912,0.7256,0.7736,0.7237333333333333,0.7832,0.7325333333333334,0.7736,0.7781333333333333,0.6954666666666667,0.7730666666666667,0.7677333333333334,0.7842666666666667,0.7608,0.7864,0.796,[0.7435722  0.52618083 0.89417492 0.85868864 0.88526978],[0.53535354 0.5        0.77777778 0.63636364 0.57142857],[0.5        0.5        0.5        0.50074408 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7815772735474172,0.6041847041847042,0.5001488154030527,0.5
0,24,"(12,)",1,3,0.6866666666666666,0.8114666666666667,0.7605333333333333,0.7786666666666666,0.872,0.896,0.428,0.7938666666666667,0.7813333333333333,0.7933333333333333,0.912,0.912,0.6986666666666667,0.7125333333333334,0.7549333333333333,0.7365333333333334,0.7525333333333334,0.7488,0.7592,0.6485333333333333,0.6821333333333334,0.7664,0.7173333333333334,0.7562666666666666,0.7304,0.7648,[0.72897704 0.57643265 0.9567122  0.96356349 0.88109416],[0.5        0.5        0.80952381 1.         0.57647059],[0.5        0.5        0.5        0.50045809 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8213559059884107,0.6771988795518207,0.500106103495934,0.5
1,24,"(13,)",1,3,0.6573333333333333,0.8146666666666667,0.8306666666666667,0.8450666666666666,0.968,0.96,0.46986666666666665,0.8104,0.7914666666666667,0.8232,0.904,0.92,0.7082666666666667,0.7288,0.7576,0.7506666666666667,0.7482666666666666,0.7816,0.7717333333333334,0.6930666666666667,0.7216,0.7968,0.7568,0.7797333333333333,0.8066666666666666,0.812,[0.65916343 0.62239454 0.77131981 0.96597781 0.95376358],[0.5042735  0.55555556 0.5        1.         0.66666667],[0.5        0.5        0.5        0.50166975 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7945238341709949,0.6452991452991453,0.5003339509137903,0.5
2,24,"(14,)",1,3,0.7346666666666667,0.7749333333333334,0.7832,0.7829333333333334,0.848,0.84,0.5429333333333334,0.7981333333333334,0.7797333333333333,0.8061333333333334,0.872,0.88,0.7317333333333333,0.7850666666666667,0.7685333333333333,0.7938666666666667,0.7626666666666667,0.784,0.7936,0.7146666666666667,0.7834666666666666,0.7693333333333333,0.7888,0.7656,0.8,0.7912,[0.64828952 0.61675671 0.82637529 0.9464443  0.87183987],[0.5042735  0.53535354 0.5042735  0.58024691 0.61111111],[0.5        0.5        0.50014868 0.50091309 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7819411371125319,0.5470517137183804,0.5002420878424447,0.5
3,24,"(15,)",1,3,0.8077333333333333,0.8117333333333333,0.8165333333333333,0.8114666666666667,0.904,0.904,0.6098666666666667,0.8317333333333333,0.828,0.8317333333333333,0.944,0.944,0.7602666666666666,0.7589333333333333,0.7522666666666666,0.7738666666666667,0.7432,0.7810666666666667,0.7696,0.668,0.7528,0.7898666666666667,0.7749333333333334,0.7821333333333333,0.7821333333333333,0.7936,[0.84411985 0.51218283 0.93591146 0.96137332 0.89128865],[0.51851852 0.5        0.7254902  0.88888889 0.61111111],[0.5        0.5        0.50031387 0.5012546  0.50014868],[0.5 0.5 0.5 0.5 0.5],0.828975222810289,0.64880174291939,0.5003434291517411,0.5
4,24,"(16,)",1,3,0.6701333333333334,0.7514666666666666,0.6997333333333333,0.7165333333333334,0.768,0.8,0.5184,0.7629333333333334,0.7504,0.78,0.816,0.856,0.6917333333333333,0.6725333333333333,0.704,0.684,0.7061333333333333,0.6912,0.7352,0.664,0.6672,0.7341333333333333,0.6784,0.7282666666666666,0.7032,0.7496,[0.76736513 0.55997154 0.99794556 0.96337184 0.95754556],[0.53535354 0.5        1.         0.68421053 0.7254902 ],[0.5        0.5        0.5        0.50067985 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.8492399244443326,0.6890108515495512,0.500165704715214,0.5
5,24,"(17,)",1,3,0.6424,0.8157333333333333,0.8064,0.7981333333333334,0.928,0.912,0.49173333333333336,0.8013333333333333,0.7936,0.8162666666666667,0.896,0.904,0.7338666666666667,0.7405333333333334,0.7405333333333334,0.7608,0.724,0.7584,0.7666666666666667,0.6674666666666667,0.6997333333333333,0.7565333333333333,0.7330666666666666,0.7472,0.7413333333333333,0.7709333333333334,[0.66256553 0.54315113 0.9257375  0.94576176 0.8778636 ],[0.52380952 0.5        0.66666667 1.         0.56321839],[0.5        0.5        0.50022904 0.5        0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7910159030518509,0.6507389162561577,0.5000755438757223,0.5
6,24,"(18,)",1,3,0.7624,0.8072,0.7722666666666667,0.7778666666666667,0.84,0.84,0.5437333333333333,0.8104,0.7874666666666666,0.8176,0.88,0.896,0.7261333333333333,0.7234666666666667,0.7301333333333333,0.744,0.7306666666666667,0.728,0.7514666666666666,0.6421333333333333,0.6888,0.7557333333333334,0.7189333333333333,0.7429333333333333,0.6973333333333334,0.7581333333333333,[0.80175268 0.52056581 0.93927398 0.96487848 0.91054231],[0.5        0.5        0.7254902  1.         0.93939394],[0.5        0.5        0.5        0.50182662 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8274026523170209,0.7329768270944742,0.5003653242581618,0.5
7,24,"(19,)",1,3,0.6354666666666666,0.8109333333333333,0.7632,0.7992,0.904,0.904,0.5042666666666666,0.7962666666666667,0.7824,0.7858666666666667,0.92,0.92,0.6904,0.6821333333333334,0.704,0.7082666666666667,0.7168,0.7106666666666667,0.7189333333333333,0.6429333333333334,0.6642666666666667,0.7442666666666666,0.6933333333333334,0.7376,0.7002666666666667,0.7509333333333333,[0.80524513 0.56713057 0.70537572 0.9237505  0.9329165 ],[0.51351351 0.50877193 0.57142857 0.77777778 0.93939394],[0.5        0.5        0.5        0.50179111 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7868836818122119,0.6621771463876727,0.500358222337656,0.5
8,24,"(20,)",1,3,0.7517333333333334,0.8178666666666666,0.8024,0.8090666666666667,0.92,0.912,0.5992,0.8168,0.8005333333333333,0.8288,0.896,0.92,0.7232,0.7282666666666666,0.7442666666666666,0.7586666666666667,0.7466666666666667,0.7736,0.7698666666666667,0.6301333333333333,0.7101333333333333,0.784,0.7322666666666666,0.772,0.7754666666666666,0.7938666666666667,[0.68088139 0.55503346 0.93123217 0.93985028 0.88303129],[0.51851852 0.50877193 0.84615385 0.68421053 0.54166667],[0.5        0.5        0.5        0.50447115 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7980057169837532,0.6198642974958763,0.5008942291725521,0.5
9,24,"(21,)",1,3,0.756,0.7834666666666666,0.8077333333333333,0.7962666666666667,0.936,0.896,0.4861333333333333,0.8242666666666667,0.8149333333333333,0.8194666666666667,0.896,0.904,0.6898666666666666,0.7256,0.7538666666666667,0.7549333333333333,0.74,0.7552,0.7474666666666666,0.6013333333333334,0.7272,0.7917333333333333,0.7701333333333333,0.7864,0.7768,0.7810666666666667,[0.65371192 0.58227132 0.87641685 0.9585993  0.88312446],[0.5042735  0.52941176 0.5483871  1.         0.62857143],[0.5        0.5        0.5        0.50030147 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7908247703242861,0.6421287588650018,0.5000602949755492,0.5
10,24,"(22,)",1,3,0.7925333333333333,0.7928,0.7832,0.8125333333333333,0.896,0.896,0.644,0.8146666666666667,0.7954666666666667,0.8058666666666666,0.896,0.888,0.6992,0.7266666666666667,0.7421333333333333,0.7349333333333333,0.7258666666666667,0.7832,0.7488,0.6610666666666667,0.7216,0.7765333333333333,0.7226666666666667,0.7610666666666667,0.7669333333333334,0.7776,[0.74571608 0.5443154  0.89165755 0.97540297 0.90574394],[0.55555556 0.5        0.52380952 0.66666667 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.812567189750747,0.6492063492063492,0.5,0.5
11,24,"(23,)",1,3,0.7432,0.8034666666666667,0.8197333333333333,0.8165333333333333,0.936,0.936,0.5656,0.8285333333333333,0.8176,0.8418666666666667,0.928,0.944,0.7114666666666667,0.7352,0.7664,0.7586666666666667,0.7669333333333334,0.7706666666666667,0.7744,0.6525333333333333,0.7352,0.788,0.7432,0.7890666666666667,0.7781333333333333,0.8069333333333333,[0.67314205 0.56387598 0.94344949 0.95461055 0.89152388],[0.50877193 0.5042735  0.84615385 0.61111111 0.5       ],[0.5        0.5        0.5        0.50399061 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8053203910405058,0.5940620782726046,0.5007981226250903,0.5
12,24,"(24,)",1,3,0.6938666666666666,0.7602666666666666,0.7397333333333334,0.7128,0.84,0.8,0.4928,0.8176,0.7992,0.7842666666666667,0.944,0.88,0.7218666666666667,0.7538666666666667,0.7408,0.7685333333333333,0.7346666666666667,0.7450666666666667,0.7490666666666667,0.7234666666666667,0.7237333333333333,0.7738666666666667,0.7368,0.7664,0.7373333333333333,0.7530666666666667,[0.72703695 0.61656461 0.79125985 0.94851897 0.87612325],[0.51851852 0.51351351 0.50877193 1.         0.57142857],[0.5        0.5        0.5        0.50061535 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7919007261652617,0.622446506657033,0.500123069614595,0.5
13,24,"(25,)",1,3,0.6565333333333333,0.7765333333333333,0.7138666666666666,0.7026666666666667,0.784,0.776,0.5872,0.7762666666666667,0.7573333333333333,0.7674666666666666,0.832,0.848,0.7149333333333333,0.7330666666666666,0.7245333333333334,0.7322666666666666,0.7149333333333333,0.7194666666666667,0.7317333333333333,0.6698666666666667,0.7125333333333334,0.7570666666666667,0.7242666666666666,0.7517333333333334,0.6962666666666667,0.7512,[0.72256867 0.5233299  0.98377882 0.987536   0.89191042],[0.51351351 0.5        1.         1.         0.61111111],[0.5        0.5        0.50082012 0.50022111 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8218247630684821,0.724924924924925,0.5002082458673636,0.5
14,24,"(1, 2)",2,3,0.736,0.8322666666666667,0.796,0.8069333333333333,0.92,0.952,0.8136,0.8365333333333334,0.8309333333333333,0.844,0.904,0.928,0.7552,0.7717333333333334,0.7696,0.7776,0.7792,0.7701333333333333,0.7957333333333333,0.7224,0.7776,0.8005333333333333,0.7933333333333333,0.7962666666666667,0.7856,0.8186666666666667,[0.81945175 0.63213066 0.92251092 0.98203066 0.89547862],[0.51304348 0.51351351 0.6468988  1.         0.62162162],[0.50176506 0.5005264  0.50627489 0.58067376 0.51170135],[0.5 0.5 0.5 0.5 0.5],0.8503205195858817,0.659015483288559,0.5201882919724979,0.5
15,24,"(1, 3)",2,3,0.7968,0.8205333333333333,0.8066666666666666,0.7858666666666667,0.912,0.912,0.7944,0.8272,0.8173333333333334,0.8408,0.912,0.928,0.7221333333333333,0.7610666666666667,0.7810666666666667,0.7648,0.7621333333333333,0.7493333333333333,0.784,0.6992,0.7898666666666667,0.8157333333333333,0.8024,0.8050666666666667,0.7928,0.8170666666666667,[0.65741169 0.5965956  0.98510581 0.97867498 0.88251099],[0.52380952 0.51851852 1.         0.93261131 0.55207167],[0.50701737 0.50007243 0.55207588 0.62268295 0.51284615],[0.5       0.5       0.5       0.5042735 0.5      ],0.8200598138512967,0.7054022045067521,0.5389389581567178,0.5008547008547009
16,24,"(1, 4)",2,3,0.8272,0.8264,0.8386666666666667,0.8205333333333333,0.928,0.92,0.7717333333333334,0.8314666666666667,0.8272,0.8357333333333333,0.936,0.928,0.7674666666666666,0.8104,0.7653333333333333,0.8152,0.7741333333333333,0.7930666666666667,0.7917333333333333,0.7130666666666666,0.8104,0.8021333333333334,0.8184,0.808,0.8176,0.8202666666666667,[0.70842032 0.56655913 0.95085526 0.94579008 0.85909592],[0.51968504 0.50877193 0.88888889 0.74678112 0.52941176],[0.50562603 0.5002173  0.51309912 0.57925544 0.51371302],[0.5 0.5 0.5 0.5 0.5],0.8061441444511099,0.638707747733848,0.5223821825469697,0.5
17,24,"(1, 5)",2,3,0.7282666666666666,0.8285333333333333,0.8008,0.7949333333333334,0.912,0.904,0.7890666666666667,0.8389333333333333,0.828,0.8429333333333333,0.936,0.936,0.7517333333333334,0.76,0.7693333333333333,0.7682666666666667,0.7536,0.7629333333333334,0.7850666666666667,0.708,0.7514666666666666,0.7962666666666667,0.7674666666666666,0.792,0.7805333333333333,0.8082666666666667,[0.65776666 0.55555397 0.7695742  0.95065946 0.89505893],[0.51304348 0.5042735  0.62318841 1.         0.62025316],[0.50308409 0.5        0.50672373 0.55727915 0.51105298],[0.5 0.5 0.5 0.5 0.5],0.7657226432482789,0.6521517105776875,0.515627992812966,0.5
18,24,"(2, 3)",2,3,0.7565333333333333,0.8002666666666667,0.8,0.8149333333333333,0.896,0.912,0.8301333333333333,0.8162666666666667,0.8085333333333333,0.8269333333333333,0.92,0.936,0.7368,0.7757333333333334,0.7437333333333334,0.7701333333333333,0.7453333333333333,0.7658666666666667,0.7562666666666666,0.7301333333333333,0.7624,0.7738666666666667,0.772,0.7749333333333334,0.7746666666666666,0.7794666666666666,[0.74182745 0.64528205 0.92483973 0.98541346 0.89436987],[0.50975293 0.52380952 0.58823529 0.93624161 0.54507338],[0.50287061 0.50037772 0.51899827 0.5700946  0.51098433],[0.5 0.5 0.5 0.5 0.5],0.838346511420718,0.6206225459610488,0.5206651061427507,0.5
19,24,"(2, 4)",2,3,0.8341333333333333,0.8290666666666666,0.8405333333333334,0.844,0.944,0.928,0.8290666666666666,0.8173333333333334,0.8085333333333333,0.8314666666666667,0.904,0.92,0.7690666666666667,0.8109333333333333,0.7525333333333334,0.8088,0.7538666666666667,0.8026666666666666,0.7768,0.7464,0.7933333333333333,0.7789333333333334,0.8128,0.7818666666666667,0.8154666666666667,0.8026666666666666,[0.78296791 0.5638877  0.92132558 0.94686838 0.89678844],[0.51351351 0.5042735  0.64277716 0.77205882 0.58024691],[0.50314952 0.50112935 0.52188909 0.53855503 0.50873044],[0.5 0.5 0.5 0.5 0.5],0.8223676011962782,0.6025739821103543,0.5146906841753371,0.5
20,24,"(2, 5)",2,3,0.7285333333333334,0.7872,0.772,0.7682666666666667,0.848,0.856,0.8112,0.8165333333333333,0.7994666666666667,0.8256,0.904,0.936,0.7370666666666666,0.752,0.7525333333333334,0.748,0.7352,0.7442666666666666,0.7610666666666667,0.72,0.7397333333333334,0.7650666666666667,0.7501333333333333,0.7754666666666666,0.7421333333333333,0.7864,[0.71854503 0.57486032 0.77726857 0.98352166 0.92073399],[0.50413223 0.51351351 0.52941176 1.         0.68965517],[0.5        0.50007243 0.50585558 0.55289076 0.50956569],[0.5 0.5 0.5 0.5 0.5],0.7949859134997925,0.6473425364076295,0.5136768915135571,0.5
21,24,"(3, 4)",2,3,0.8082666666666667,0.8248,0.8258666666666666,0.8232,0.936,0.936,0.7730666666666667,0.8208,0.8168,0.8224,0.92,0.92,0.7605333333333333,0.7994666666666667,0.7605333333333333,0.8056,0.7573333333333333,0.7789333333333334,0.7845333333333333,0.7357333333333334,0.8173333333333334,0.7818666666666667,0.8192,0.7898666666666667,0.8002666666666667,0.7912,[0.7186303  0.55855471 0.9707016  0.94497932 0.86818241],[0.51351351 0.50877193 0.88888889 0.77777778 0.55555556],[0.50047598 0.5        0.52309103 0.55487935 0.51571793],[0.5 0.5 0.5 0.5 0.5],0.8122096683144188,0.6489015331120594,0.5188328603408352,0.5
22,24,"(3, 5)",2,3,0.8226666666666667,0.8106666666666666,0.8410666666666666,0.8226666666666667,0.944,0.936,0.8154666666666667,0.8085333333333333,0.8016,0.8242666666666667,0.92,0.936,0.7496,0.7797333333333333,0.7517333333333334,0.7794666666666666,0.7450666666666667,0.7629333333333334,0.7677333333333334,0.7282666666666666,0.7882666666666667,0.7848,0.7930666666666667,0.7816,0.7941333333333334,0.796,[0.66005601 0.55238136 0.86126997 0.97685041 0.88319748],[0.50877193 0.5042735  0.62874251 0.93736501 0.54045201],[0.50117035 0.5        0.51274498 0.57406657 0.50848936],[0.5 0.5 0.5 0.5 0.5],0.7867510448791014,0.6239209948558632,0.5192942538930834,0.5
23,24,"(4, 5)",2,3,0.8264,0.8005333333333333,0.8474666666666667,0.8325333333333333,0.936,0.912,0.7986666666666666,0.8064,0.7936,0.8168,0.896,0.928,0.7824,0.8122666666666667,0.7509333333333333,0.8074666666666667,0.7602666666666666,0.7757333333333334,0.776,0.7184,0.7997333333333333,0.7810666666666667,0.8128,0.7730666666666667,0.8077333333333333,0.7994666666666667,[0.74574522 0.53025038 0.79895395 0.91156401 0.91968151],[0.51351351 0.5        0.62318841 0.67213115 0.56818182],[0.50119766 0.5        0.51697013 0.52738115 0.5099867 ],[0.5 0.5 0.5 0.5 0.5],0.7812390141312986,0.5754029770066834,0.511107127238476,0.5
24,24,"(1, 2, 3)",3,3,0.8368,0.832,0.8450666666666666,0.8354666666666667,0.944,0.952,0.8368,0.8336,0.8274666666666667,0.8498666666666667,0.928,0.944,0.7642666666666666,0.8085333333333333,0.7624,0.7976,0.7621333333333333,0.7909333333333334,0.7853333333333333,0.756,0.8245333333333333,0.8,0.8258666666666666,0.8138666666666666,0.8138666666666666,0.8229333333333333,[0.73604984 0.64324757 0.94722803 0.98300886 0.89566748],[0.5134513  0.51515152 0.67916303 0.95414847 0.55707395],[0.51014208 0.5022415  0.572809   0.65986515 0.5250968 ],[0.50282486 0.5        0.5        0.50877193 0.5       ],0.8410403554502606,0.6437976555447683,0.5540309073682054,0.5023193577163247
25,24,"(1, 2, 4)",3,3,0.8458666666666667,0.8349333333333333,0.852,0.8461333333333333,0.96,0.968,0.8466666666666667,0.8448,0.8410666666666666,0.8594666666666667,0.944,0.952,0.7912,0.8248,0.7704,0.8288,0.7885333333333333,0.8157333333333333,0.8008,0.7618666666666667,0.816,0.8013333333333333,0.8256,0.8168,0.8336,0.8226666666666667,[0.77620246 0.59702658 0.90656938 0.95882933 0.8798838 ],[0.51531292 0.50574713 0.69090909 0.85419968 0.55486187],[0.50986306 0.50286679 0.54273122 0.6173605  0.52306233],[0.5 0.5 0.5 0.5 0.5],0.8237023112065003,0.6242061372660773,0.5391767800261277,0.5
26,24,"(1, 2, 5)",3,3,0.8216,0.8317333333333333,0.8408,0.8234666666666667,0.96,0.944,0.8242666666666667,0.8394666666666667,0.836,0.8506666666666667,0.92,0.92,0.7714666666666666,0.7909333333333334,0.7706666666666667,0.7912,0.7733333333333333,0.7850666666666667,0.7973333333333333,0.7402666666666666,0.7989333333333334,0.7976,0.8064,0.8074666666666667,0.8024,0.8178666666666666,[0.76185452 0.59162821 0.81511359 0.97034478 0.91129424],[0.50580955 0.51190476 0.60465116 1.         0.6423252 ],[0.50356478 0.50132976 0.52993625 0.62899108 0.52573416],[0.5 0.5 0.5 0.5 0.5],0.8100470661696044,0.6529381338171399,0.5379112052072778,0.5
27,24,"(1, 3, 4)",3,3,0.8501333333333333,0.8290666666666666,0.8485333333333334,0.8208,0.952,0.936,0.8122666666666667,0.8309333333333333,0.8296,0.8378666666666666,0.944,0.952,0.7696,0.8128,0.7629333333333334,0.8085333333333333,0.7744,0.7861333333333334,0.7882666666666667,0.7488,0.8330666666666666,0.8029333333333334,0.8386666666666667,0.8128,0.82,0.8146666666666667,[0.69428718 0.56655749 0.97558358 0.96193438 0.87306648],[0.52519566 0.51190476 1.         0.84364821 0.53947368],[0.51574673 0.50063764 0.60350639 0.6527406  0.52796157],[0.5        0.5        0.5        0.50282486 0.5       ],0.8142858221908867,0.6840444631425999,0.5601185862703828,0.5005649717514125
