,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,43,"(11,)",1,1,0.8826666666666667,0.8712,0.8784,0.8746666666666667,0.96,0.96,0.8968,0.9082666666666667,0.9008,0.9093333333333333,0.968,0.968,0.9101333333333333,0.9272,0.8885333333333333,0.9173333333333333,0.8856,0.8805333333333333,0.8994666666666666,0.7437333333333334,0.8824,0.8826666666666667,0.8893333333333333,0.8797333333333334,0.8786666666666667,0.8845333333333333,[0.6057082  0.73005922 0.66384894 0.85813112 0.77714388],[0.5        0.5        0.5        0.5863582  0.53703704],[0.5        0.5        0.507965   0.5437518  0.51349242],[0.5       0.5       0.5       0.5       0.5042735],0.7269782726324353,0.5246790468170603,0.5130418437050616,0.5008547008547009
11,43,"(12,)",1,1,0.8253333333333334,0.8274666666666667,0.8264,0.832,0.952,0.96,0.7728,0.8938666666666667,0.8949333333333334,0.8962666666666667,0.968,0.96,0.8314666666666667,0.884,0.8578666666666667,0.8861333333333333,0.8554666666666667,0.8808,0.8730666666666667,0.6061333333333333,0.748,0.8384,0.8501333333333333,0.8408,0.8557333333333333,0.8501333333333333,[0.89008955 0.86310604 0.68665841 0.81576119 0.70874058],[0.9402229  0.5        0.51091703 0.5042735  0.5112782 ],[0.5        0.5        0.50524617 0.50395272 0.50030147],[0.5 0.5 0.5 0.5 0.5],0.7928711525535803,0.5933383255999235,0.5019000722390553,0.5
0,43,"(13,)",1,1,0.8266666666666667,0.8661333333333333,0.8522666666666666,0.8752,0.944,0.96,0.9061333333333333,0.9165333333333333,0.9069333333333334,0.9101333333333333,0.976,0.976,0.8824,0.8888,0.8805333333333333,0.8965333333333333,0.8890666666666667,0.9088,0.8816,0.7181333333333333,0.8733333333333333,0.8893333333333333,0.8957333333333334,0.8986666666666666,0.8901333333333333,0.8909333333333334,[0.73608795 0.78456585 0.6880307  0.87186543 0.69635076],[0.50413223 0.5042735  0.5        0.52754982 0.53846154],[0.5        0.50052258 0.50089657 0.50907246 0.50031387],[0.5 0.5 0.5 0.5 0.5],0.7553801391558497,0.514883419658012,0.5021610974331759,0.5
1,43,"(14,)",1,1,0.8810666666666667,0.8549333333333333,0.8744,0.8589333333333333,0.952,0.944,0.8165333333333333,0.8896,0.8856,0.8984,0.952,0.968,0.8853333333333333,0.9122666666666667,0.84,0.8821333333333333,0.8496,0.8570666666666666,0.8754666666666666,0.7392,0.8728,0.8536,0.8877333333333334,0.8584,0.8597333333333333,0.8605333333333334,[0.68096177 0.74891987 0.7882472  0.87113486 0.73503263],[0.51851852 0.51851852 0.50793651 0.51219512 0.51219512],[0.50007243 0.50284623 0.50906888 0.5004985  0.50022904],[0.5 0.5 0.5 0.5 0.5],0.7648592672989935,0.5138727577751968,0.5025430175939598,0.5
2,43,"(15,)",1,1,0.8208,0.8992,0.9130666666666667,0.9088,0.968,0.968,0.8709333333333333,0.9104,0.912,0.9202666666666667,0.968,0.976,0.8805333333333333,0.912,0.8984,0.9138666666666667,0.8984,0.9178666666666667,0.9066666666666666,0.748,0.9037333333333334,0.8973333333333333,0.9008,0.9037333333333334,0.9021333333333333,0.9013333333333333,[0.80381138 0.6628765  0.75189862 0.83723281 0.6812293 ],[0.50819672 0.52       0.52136752 0.50406504 0.53673584],[0.50014868 0.50436283 0.50524617 0.50820369 0.50090442],[0.5 0.5 0.5 0.5 0.5],0.7474097210307912,0.5180730243607768,0.503773158691299,0.5
3,43,"(16,)",1,1,0.82,0.8549333333333333,0.8474666666666667,0.8301333333333333,0.952,0.952,0.6981333333333334,0.9066666666666666,0.9109333333333334,0.9130666666666667,0.96,0.96,0.7664,0.7688,0.8618666666666667,0.7861333333333334,0.8338666666666666,0.7946666666666666,0.8421333333333333,0.6717333333333333,0.7469333333333333,0.8608,0.7749333333333334,0.8562666666666666,0.7978666666666666,0.8626666666666667,[0.92958835 0.83473268 0.85859294 0.89774129 0.72774787],[0.88073394 0.50877193 0.53968254 0.58974359 0.51592357],[0.53513437 0.50131179 0.50969825 0.52477958 0.5024498 ],[0.51851852 0.5        0.5        0.5        0.5       ],0.8496806260872762,0.60697111421676,0.5146747575271992,0.5037037037037038
4,43,"(17,)",1,1,0.8594666666666667,0.8872,0.9069333333333334,0.8954666666666666,0.968,0.976,0.8789333333333333,0.9253333333333333,0.9224,0.9181333333333334,0.976,0.976,0.9085333333333333,0.9096,0.8850666666666667,0.9117333333333333,0.8896,0.8882666666666666,0.9024,0.7592,0.8986666666666666,0.9010666666666667,0.8986666666666666,0.8952,0.8965333333333333,0.8928,[0.65979305 0.78925292 0.6534202  0.84962482 0.66871866],[0.50413223 0.50413223 0.5        0.50918197 0.51282051],[0.5        0.50564469 0.50335125 0.51822996 0.5       ],[0.5       0.5       0.5       0.5042735 0.5      ],0.7241619304149207,0.5060533891160693,0.5054451814277601,0.5008547008547009
5,43,"(18,)",1,1,0.7810666666666667,0.8581333333333333,0.8525333333333334,0.8568,0.952,0.944,0.8722666666666666,0.912,0.9128,0.9141333333333334,0.96,0.976,0.8474666666666667,0.8901333333333333,0.8586666666666667,0.9016,0.852,0.8922666666666667,0.8696,0.7245333333333334,0.8410666666666666,0.8661333333333333,0.8656,0.8584,0.864,0.8674666666666667,[0.76138405 0.81855838 0.80734811 0.90412061 0.67740191],[0.5        0.5        0.53535354 0.5        0.52830189],[0.5        0.5        0.5069959  0.50430972 0.5046144 ],[0.5 0.5 0.5 0.5 0.5],0.7937626119525389,0.5127310844291977,0.5031840040793641,0.5
6,43,"(19,)",1,1,0.8914666666666666,0.8842666666666666,0.8933333333333333,0.8912,0.976,0.976,0.8746666666666667,0.9128,0.908,0.9208,0.976,0.976,0.928,0.924,0.8821333333333333,0.9058666666666667,0.8824,0.8997333333333334,0.9018666666666667,0.8130666666666667,0.8957333333333334,0.8866666666666667,0.8984,0.888,0.8978666666666667,0.8962666666666667,[0.74374856 0.8097082  0.64852829 0.83987486 0.73129701],[0.5        0.5        0.5        0.5078125  0.51694915],[0.50085489 0.5        0.50188324 0.51829436 0.50045809],[0.5 0.5 0.5 0.5 0.5],0.7546313823643302,0.5049523305084745,0.5042981150834543,0.5
7,43,"(20,)",1,1,0.8904,0.8893333333333333,0.8952,0.8925333333333333,0.976,0.976,0.8656,0.9093333333333333,0.9058666666666667,0.9058666666666667,0.968,0.976,0.9018666666666667,0.9056,0.8648,0.8882666666666666,0.8765333333333334,0.8962666666666667,0.9029333333333334,0.7512,0.8978666666666667,0.8874666666666666,0.8957333333333334,0.8813333333333333,0.8842666666666666,0.8890666666666667,[0.72107564 0.7340114  0.71554217 0.68059817 0.67774453],[0.50819672 0.50819672 0.51260504 0.5        0.50168919],[0.50022904 0.5        0.50128879 0.50524551 0.5005264 ],[0.5 0.5 0.5 0.5 0.5],0.7057943815064445,0.5061375347657893,0.5014579481199133,0.5
8,43,"(21,)",1,1,0.8133333333333334,0.8517333333333333,0.8546666666666667,0.8549333333333333,0.952,0.952,0.8824,0.9162666666666667,0.9146666666666666,0.9112,0.968,0.968,0.8978666666666667,0.9194666666666667,0.8909333333333334,0.9136,0.8714666666666666,0.8938666666666667,0.8709333333333333,0.6978666666666666,0.9066666666666666,0.888,0.8976,0.8941333333333333,0.8912,0.8786666666666667,[0.71912185 0.82501798 0.71116207 0.82026338 0.75187796],[0.52515091 0.5        0.51351351 0.51851852 0.54135338],[0.5        0.5        0.50659134 0.50423729 0.50126519],[0.5 0.5 0.5 0.5 0.5],0.7654886474550401,0.5197072641846548,0.5024187625882541,0.5
9,43,"(22,)",1,1,0.8525333333333334,0.8778666666666667,0.8893333333333333,0.8808,0.968,0.96,0.8296,0.9005333333333333,0.9002666666666667,0.9170666666666667,0.976,0.976,0.8653333333333333,0.8946666666666667,0.8837333333333334,0.8973333333333333,0.8714666666666666,0.8834666666666666,0.8872,0.7074666666666667,0.8616,0.8661333333333333,0.8626666666666667,0.8714666666666666,0.8701333333333333,0.8749333333333333,[0.79020692 0.84269873 0.71835116 0.81637819 0.72650567],[0.50847458 0.5        0.5        0.52845528 0.51253789],[0.5        0.50014868 0.50382187 0.51429035 0.50106169],[0.5 0.5 0.5 0.5 0.5],0.77882813537315,0.5098935500099429,0.503864517318891,0.5
10,43,"(23,)",1,1,0.5624,0.8264,0.7488,0.8298666666666666,0.848,0.944,0.6125333333333334,0.8637333333333334,0.8709333333333333,0.876,0.96,0.96,0.7210666666666666,0.7144,0.8368,0.7258666666666667,0.8378666666666666,0.8525333333333334,0.8378666666666666,0.6146666666666667,0.724,0.8389333333333333,0.7237333333333333,0.8352,0.8437333333333333,0.8386666666666667,[0.77584785 0.87143268 0.76696342 0.85495537 0.90663004],[0.52941176 0.56281407 0.51030928 0.50877193 0.50757576],[0.5        0.50117015 0.50789751 0.52947226 0.51089731],[0.5 0.5 0.5 0.5 0.5],0.8351658732241929,0.5237765601616952,0.5098874445644214,0.5
11,43,"(24,)",1,1,0.62,0.7757333333333334,0.7061333333333333,0.7768,0.824,0.904,0.6506666666666666,0.8744,0.868,0.8861333333333333,0.936,0.96,0.7002666666666667,0.6946666666666667,0.7794666666666666,0.7045333333333333,0.7608,0.7781333333333333,0.804,0.5978666666666667,0.6629333333333334,0.7938666666666667,0.6893333333333334,0.7626666666666667,0.7592,0.8085333333333333,[0.9491327  0.93383255 0.72130263 0.96584098 0.66343256],[0.63598759 0.76829268 0.5        0.60483871 0.50442478],[0.50993132 0.5        0.5010715  0.52060812 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8467082846319229,0.6027087523702701,0.5063221877422018,0.5
12,43,"(25,)",1,1,0.8429333333333333,0.8832,0.8962666666666667,0.8877333333333334,0.968,0.96,0.82,0.9162666666666667,0.9234666666666667,0.9202666666666667,0.968,0.976,0.8853333333333333,0.8962666666666667,0.8722666666666666,0.9154666666666667,0.8576,0.9072,0.9037333333333334,0.7368,0.9082666666666667,0.8848,0.9037333333333334,0.8765333333333334,0.888,0.888,[0.73553278 0.66635891 0.70449029 0.8881973  0.73484018],[0.50474383 0.5        0.5        0.58394161 0.52581144],[0.50031387 0.5        0.5067362  0.53194727 0.50245569],[0.5 0.5 0.5 0.5 0.5],0.7458838931597814,0.5228993752519788,0.5082906074846045,0.5
13,43,"(1, 2)",2,1,0.8349333333333333,0.8402666666666667,0.8477333333333333,0.8528,0.944,0.944,0.8904,0.8986666666666666,0.9056,0.9056,0.96,0.96,0.8973333333333333,0.8893333333333333,0.8701333333333333,0.8984,0.8688,0.8712,0.8866666666666667,0.7314666666666667,0.8789333333333333,0.8741333333333333,0.8914666666666666,0.8741333333333333,0.8746666666666667,0.8792,[0.7445525  0.84549027 0.73290076 0.83770349 0.68909968],[0.51351351 0.5044991  0.5        0.50877193 0.52727273],[0.50403734 0.50251866 0.50973879 0.57698783 0.52044022],[0.5        0.5        0.5        0.50877193 0.5042735 ],0.769949339998339,0.5108114541581532,0.5227445684162588,0.5026090868196131
14,43,"(1, 3)",2,1,0.9117333333333333,0.8842666666666666,0.9032,0.8877333333333334,0.968,0.968,0.9224,0.9074666666666666,0.9165333333333333,0.9210666666666667,0.968,0.976,0.9152,0.9261333333333334,0.8722666666666666,0.9232,0.8712,0.8882666666666666,0.8701333333333333,0.752,0.8866666666666667,0.8850666666666667,0.9042666666666667,0.8752,0.8730666666666667,0.8725333333333334,[0.75507403 0.78841895 0.71974018 0.86317972 0.73369599],[0.4957265  0.50819672 0.4957265  0.51968504 0.52191582],[0.5106111  0.50699701 0.55648863 0.56106295 0.50933202],[0.5       0.5       0.5042735 0.5       0.5      ],0.7720217755218465,0.5082501144327146,0.5288983429799823,0.5008547008547009
15,43,"(1, 4)",2,1,0.8381333333333333,0.8704,0.8664,0.8714666666666666,0.968,0.968,0.8797333333333334,0.8973333333333333,0.8984,0.9021333333333333,0.968,0.968,0.8965333333333333,0.9024,0.8690666666666667,0.8938666666666667,0.8664,0.8792,0.8789333333333333,0.7581333333333333,0.876,0.8629333333333333,0.8714666666666666,0.8541333333333333,0.8616,0.8674666666666667,[0.80900659 0.84231833 0.67890705 0.92205264 0.74937172],[0.50877193 0.6        0.50975293 0.51687922 0.55164131],[0.50473569 0.54611665 0.54490889 0.55448043 0.50891615],[0.5        0.52941176 0.5        0.5        0.5       ],0.8003312643064465,0.5374090777115432,0.5318315618504812,0.5058823529411764
16,43,"(1, 5)",2,1,0.8946666666666667,0.8698666666666667,0.8773333333333333,0.8714666666666666,0.96,0.968,0.8874666666666666,0.9053333333333333,0.9064,0.9034666666666666,0.968,0.968,0.8877333333333334,0.9053333333333333,0.8858666666666667,0.9016,0.8882666666666666,0.884,0.8653333333333333,0.8050666666666667,0.8808,0.8773333333333333,0.8856,0.8786666666666667,0.8768,0.8741333333333333,[0.68285535 0.81825417 0.72816097 0.91364058 0.73406175],[0.5        0.51351351 0.5        0.51826678 0.52224371],[0.50663206 0.51001218 0.57363427 0.58170404 0.51259117],[0.5        0.5        0.5        0.5        0.50877193],0.7753945637840317,0.5108048014391223,0.5369147441802289,0.5017543859649123
17,43,"(2, 3)",2,1,0.8941333333333333,0.8674666666666667,0.884,0.8813333333333333,0.96,0.96,0.8848,0.9208,0.924,0.9274666666666667,0.976,0.976,0.8949333333333334,0.9194666666666667,0.8648,0.9317333333333333,0.868,0.9021333333333333,0.8888,0.7109333333333333,0.9056,0.8842666666666666,0.8936,0.8773333333333333,0.8936,0.8826666666666667,[0.78054906 0.74286492 0.72304695 0.84203929 0.66839135],[0.60704091 0.5118588  0.4957265  0.51612903 0.51162791],[0.52642254 0.51064915 0.52167158 0.5386865  0.5212618 ],[0.5        0.5        0.5044991  0.50014128 0.5       ],0.7513783143936664,0.5284766291900365,0.5237383167156512,0.5009280766056452
18,43,"(2, 4)",2,1,0.8090666666666667,0.8674666666666667,0.8616,0.8669333333333333,0.96,0.952,0.8962666666666667,0.9013333333333333,0.9016,0.9088,0.968,0.968,0.8597333333333333,0.8994666666666666,0.8677333333333334,0.9002666666666667,0.8538666666666667,0.8872,0.8864,0.7626666666666667,0.8797333333333334,0.872,0.8733333333333333,0.8597333333333333,0.8733333333333333,0.8650666666666667,[0.77124802 0.81146249 0.69446221 0.82085183 0.6896508 ],[0.51351351 0.56962025 0.50474383 0.5        0.5042735 ],[0.50291139 0.56409363 0.51091202 0.54273191 0.51549389],[0.5        0.54166667 0.5        0.50877193 0.5       ],0.7575350708761301,0.5184302207937306,0.5272285683408495,0.5100877192982456
19,43,"(2, 5)",2,1,0.8616,0.8546666666666667,0.8584,0.8597333333333333,0.96,0.96,0.9104,0.9042666666666667,0.9021333333333333,0.9104,0.96,0.968,0.8805333333333333,0.8837333333333334,0.8714666666666666,0.9072,0.86,0.884,0.88,0.7845333333333333,0.868,0.8805333333333333,0.8816,0.8693333333333333,0.8762666666666666,0.8773333333333333,[0.73405875 0.75737691 0.72093379 0.85613475 0.63747185],[0.50420168 0.51219512 0.5042735  0.51260504 0.5234375 ],[0.50055223 0.50555982 0.51605911 0.56214488 0.51555835],[0.5        0.5        0.5        0.50877193 0.5       ],0.7411952093813633,0.5113425697827598,0.5199748803515544,0.5017543859649123
20,43,"(3, 4)",2,1,0.8298666666666666,0.8805333333333333,0.8797333333333334,0.8821333333333333,0.968,0.968,0.9093333333333333,0.9053333333333333,0.9021333333333333,0.9069333333333334,0.968,0.968,0.9090666666666667,0.9138666666666667,0.8757333333333334,0.9162666666666667,0.8896,0.9037333333333334,0.8872,0.7445333333333334,0.8762666666666666,0.8749333333333333,0.8794666666666666,0.8706666666666667,0.8778666666666667,0.8770666666666667,[0.84143051 0.72745638 0.6872265  0.87289003 0.66927946],[0.5        0.49781659 0.5        0.49469965 0.52380952],[0.51379317 0.58028021 0.53380204 0.52924088 0.51222108],[0.5        0.58974359 0.51351351 0.5        0.5042735 ],0.7596565757928578,0.5032651528678193,0.5338674790605621,0.5215061215061214
21,43,"(3, 5)",2,1,0.9064,0.8813333333333333,0.8944,0.8893333333333333,0.968,0.968,0.8888,0.9029333333333334,0.8978666666666667,0.8970666666666667,0.968,0.968,0.9005333333333333,0.8946666666666667,0.8794666666666666,0.8912,0.8877333333333334,0.8768,0.8832,0.7973333333333333,0.8538666666666667,0.8805333333333333,0.8768,0.8712,0.8805333333333333,0.8741333333333333,[0.72859139 0.72570586 0.71887527 0.87040876 0.63668027],[0.50792327 0.51612903 0.50877193 0.57898499 0.51924698],[0.51511218 0.50441374 0.53498001 0.54383894 0.50569077],[0.5       0.5       0.5042735 0.5       0.5      ],0.7360523105844856,0.5262112400480923,0.5208071295659886,0.5008547008547009
22,43,"(4, 5)",2,1,0.7917333333333333,0.8733333333333333,0.8658666666666667,0.8741333333333333,0.968,0.968,0.8133333333333334,0.9,0.8965333333333333,0.9037333333333334,0.968,0.968,0.8608,0.8893333333333333,0.8706666666666667,0.8872,0.8624,0.8709333333333333,0.8706666666666667,0.7610666666666667,0.8581333333333333,0.8581333333333333,0.8725333333333334,0.8674666666666667,0.8704,0.8653333333333333,[0.74385337 0.76883555 0.71118952 0.88529406 0.69906442],[0.5        0.54347826 0.50975293 0.54216867 0.51358779],[0.50222729 0.57902518 0.52099614 0.53506765 0.50912418],[0.5        0.57142857 0.5        0.5        0.5042735 ],0.7616473848155708,0.5217975295411332,0.5292880882920659,0.5151404151404152
23,43,"(1, 2, 3)",3,1,0.8872,0.8677333333333334,0.8768,0.8752,0.96,0.96,0.92,0.9072,0.9234666666666667,0.9229333333333334,0.976,0.976,0.9138666666666667,0.9202666666666667,0.8621333333333333,0.9114666666666666,0.8821333333333333,0.8925333333333333,0.8898666666666667,0.7802666666666667,0.9018666666666667,0.8682666666666666,0.8962666666666667,0.8866666666666667,0.8802666666666666,0.8842666666666666,[0.76386505 0.79983696 0.71953971 0.82653042 0.68036372],[0.5631136  0.50245006 0.49717514 0.51015166 0.50836442],[0.52517085 0.51553664 0.54555907 0.6026532  0.53696955],[0.50282486 0.5        0.50282486 0.52201258 0.50574713],0.7580271722544448,0.5162509779588593,0.5451778596818808,0.5066818845134516
24,43,"(1, 2, 4)",3,1,0.8474666666666667,0.8674666666666667,0.8709333333333333,0.8722666666666666,0.968,0.968,0.8794666666666666,0.8986666666666666,0.9024,0.9050666666666667,0.968,0.968,0.8997333333333334,0.9008,0.8714666666666666,0.8909333333333334,0.8738666666666667,0.8848,0.8928,0.7853333333333333,0.8802666666666666,0.8730666666666667,0.8794666666666666,0.8746666666666667,0.8706666666666667,0.8738666666666667,[0.78054946 0.82372781 0.6957113  0.84934848 0.69915186],[0.53460474 0.54545455 0.50940767 0.49361702 0.51780822],[0.5135531  0.56571259 0.55067411 0.59746163 0.52534627],[0.5        0.54609929 0.5        0.51515152 0.50574713],0.7696977819254317,0.5201784376836898,0.5505495390136204,0.5133995864736877
25,43,"(1, 2, 5)",3,1,0.8768,0.8581333333333333,0.8650666666666667,0.8624,0.96,0.96,0.9096,0.9034666666666666,0.9072,0.9096,0.968,0.968,0.8962666666666667,0.9013333333333333,0.8749333333333333,0.8944,0.8816,0.8928,0.8717333333333334,0.8149333333333333,0.8781333333333333,0.8797333333333334,0.8853333333333333,0.8776,0.8805333333333333,0.8778666666666667,[0.74313    0.80578769 0.72095132 0.86615274 0.66152998],[0.50588235 0.50549451 0.5        0.50531915 0.51967882],[0.51431912 0.51417608 0.56220563 0.60359589 0.53194086],[0.50282486 0.5        0.5        0.51515152 0.51190476],0.7595103464040297,0.5072749655917852,0.5452475132477864,0.5059762271626679
