,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
1,20,"(11,)",1,2,0.7394666666666667,0.8029333333333334,0.8208,0.8298666666666666,0.904,0.912,0.6296,0.828,0.8224,0.8154666666666667,0.912,0.896,0.7701333333333333,0.8053333333333333,0.7877333333333333,0.8146666666666667,0.7842666666666667,0.8144,0.8069333333333333,0.7592,0.7954666666666667,0.8112,0.7914666666666667,0.8117333333333333,0.8186666666666667,0.8133333333333334,[0.6754934  0.64675751 0.612872   0.83852489 0.63616406],[0.50819672 0.50413223 0.5        0.57142857 0.50413223],[0.5        0.5        0.50343609 0.52092248 0.50493714],[0.5 0.5 0.5 0.5 0.5],0.6819623718381332,0.5175779511099928,0.5058591408135307,0.5
2,20,"(12,)",1,2,0.6848,0.7666666666666667,0.7768,0.7989333333333334,0.856,0.896,0.6978666666666666,0.8093333333333333,0.8072,0.812,0.912,0.936,0.6952,0.7104,0.7037333333333333,0.7317333333333333,0.7125333333333334,0.7482666666666666,0.7432,0.6821333333333334,0.6954666666666667,0.7616,0.7322666666666666,0.7424,0.7778666666666667,0.7664,[0.61362789 0.65762016 0.69896489 0.78274202 0.71258918],[0.51724138 0.5        0.5        0.5483871  0.50413223],[0.5        0.50040355 0.50276641 0.50662412 0.50188324],[0.5 0.5 0.5 0.5 0.5],0.6931088275360691,0.5139521414978994,0.5023354652122071,0.5
3,20,"(13,)",1,2,0.6829333333333333,0.7472,0.7432,0.7677333333333334,0.824,0.864,0.6474666666666666,0.788,0.7845333333333333,0.8205333333333333,0.88,0.904,0.7013333333333334,0.7226666666666667,0.7208,0.7304,0.7146666666666667,0.7605333333333333,0.7666666666666667,0.6976,0.7106666666666667,0.7597333333333334,0.7442666666666666,0.7602666666666666,0.7936,0.7885333333333333,[0.74986847 0.64958069 0.70329563 0.79215927 0.68530577],[0.50877193 0.5        0.5        0.50877193 0.51219512],[0.5        0.50104916 0.51433012 0.50875505 0.50258644],[0.5 0.5 0.5 0.5 0.5],0.7160419667965547,0.5059477963200685,0.5053441549785322,0.5
4,20,"(14,)",1,2,0.49333333333333335,0.6181333333333333,0.5506666666666666,0.5584,0.664,0.656,0.46373333333333333,0.6976,0.6944,0.6728,0.824,0.752,0.4576,0.4872,0.6408,0.556,0.6197333333333334,0.5573333333333333,0.6314666666666666,0.4552,0.4584,0.632,0.5338666666666667,0.624,0.5402666666666667,0.6056,[0.71914659 0.92966077 0.77411648 0.82108684 0.65941592],[0.5042735  0.88888889 0.53535354 0.58974359 0.5       ],[0.50007243 0.52029488 0.50224714 0.50259904 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7806853174802313,0.6036519036519037,0.5050426986516963,0.5
5,20,"(15,)",1,2,0.6717333333333333,0.7997333333333333,0.7677333333333334,0.8152,0.88,0.92,0.4576,0.7853333333333333,0.7946666666666666,0.7834666666666666,0.912,0.92,0.6384,0.6778666666666666,0.7357333333333334,0.7274666666666667,0.7354666666666667,0.7602666666666666,0.7648,0.6346666666666667,0.7072,0.7736,0.7392,0.7890666666666667,0.7768,0.7853333333333333,[0.78248554 0.91302805 0.67782669 0.85703659 0.7698926 ],[0.58974359 0.7254902  0.5        0.55555556 0.53535354],[0.5        0.5        0.50124639 0.53116665 0.51309497],[0.5 0.5 0.5 0.5 0.5],0.8000538938997596,0.5812285753462224,0.5091016014646214,0.5
6,20,"(16,)",1,2,0.6709333333333334,0.7826666666666666,0.7565333333333333,0.7976,0.84,0.912,0.6466666666666666,0.8002666666666667,0.7893333333333333,0.7837333333333333,0.872,0.904,0.6858666666666666,0.7304,0.7861333333333334,0.7773333333333333,0.7730666666666667,0.7984,0.7858666666666667,0.6805333333333333,0.6872,0.7981333333333334,0.7618666666666667,0.8002666666666667,0.8146666666666667,0.8072,[0.67614749 0.6792535  0.65616414 0.80014331 0.67697934],[0.54692775 0.51851852 0.5        0.51358779 0.52941176],[0.5        0.5        0.50380662 0.52552434 0.50880647],[0.5 0.5 0.5 0.5 0.5],0.6977375550312993,0.5216891642006372,0.5076274862397543,0.5
7,20,"(17,)",1,2,0.6650666666666667,0.788,0.7834666666666666,0.8034666666666667,0.88,0.888,0.6594666666666666,0.8165333333333333,0.8066666666666666,0.8104,0.904,0.92,0.7149333333333333,0.7826666666666666,0.7469333333333333,0.7861333333333334,0.7522666666666666,0.7842666666666667,0.784,0.736,0.7650666666666667,0.7952,0.7712,0.8013333333333333,0.8061333333333334,0.8088,[0.66298524 0.71466898 0.71004706 0.86604779 0.69302795],[0.5        0.52941176 0.52941176 0.62318841 0.50413223],[0.5        0.50007243 0.50166975 0.51528551 0.50762896],[0.5 0.5 0.5 0.5 0.5],0.7293554015446864,0.5372288333227649,0.504931329975933,0.5
8,20,"(18,)",1,2,0.7101333333333333,0.8226666666666667,0.8186666666666667,0.8341333333333333,0.912,0.92,0.5394666666666666,0.8208,0.8162666666666667,0.8330666666666666,0.912,0.92,0.7338666666666667,0.7570666666666667,0.7706666666666667,0.7717333333333334,0.7749333333333334,0.8101333333333334,0.7973333333333333,0.7154666666666667,0.7218666666666667,0.8032,0.7845333333333333,0.7928,0.8170666666666667,0.8221333333333334,[0.72673069 0.57356808 0.60915093 0.87139068 0.66749495],[0.52293578 0.5        0.5        0.65079365 0.53535354],[0.50286042 0.5        0.5091049  0.51368985 0.50953142],[0.5 0.5 0.5 0.5 0.5],0.6896670642093491,0.54181659319274,0.5070373169247147,0.5
9,20,"(19,)",1,2,0.7488,0.7909333333333334,0.8138666666666666,0.8149333333333333,0.912,0.912,0.5842666666666667,0.8189333333333333,0.8170666666666667,0.8130666666666667,0.904,0.912,0.7328,0.7701333333333333,0.7562666666666666,0.768,0.7576,0.8029333333333334,0.7877333333333333,0.7490666666666667,0.7648,0.788,0.7624,0.8032,0.8112,0.8112,[0.76432818 0.62543038 0.55533707 0.87972983 0.70990797],[0.54455446 0.5        0.5        0.61643836 0.51666667],[0.50031387 0.50094162 0.51391907 0.5200938  0.51079069],[0.5 0.5 0.5 0.5 0.5],0.7069466853318044,0.5355318956553189,0.5092118095391368,0.5
10,20,"(20,)",1,2,0.6525333333333333,0.7656,0.7648,0.7709333333333334,0.904,0.896,0.4416,0.7712,0.7688,0.7824,0.88,0.912,0.5328,0.5701333333333334,0.7002666666666667,0.684,0.6938666666666666,0.6752,0.672,0.5346666666666666,0.5730666666666666,0.7605333333333333,0.7346666666666667,0.7464,0.7456,0.7445333333333334,[0.7115802  0.61509841 0.63038901 0.87393408 0.76333316],[0.52830189 0.5        0.5        0.62318841 0.52941176],[0.5        0.5        0.5        0.50242131 0.50524617],[0.5 0.5 0.5 0.5 0.5],0.7188669728261148,0.5361804114590873,0.5015334947538338,0.5
11,20,"(21,)",1,2,0.7112,0.7296,0.7298666666666667,0.7677333333333334,0.864,0.88,0.5733333333333334,0.804,0.8010666666666667,0.7994666666666667,0.904,0.928,0.652,0.6802666666666667,0.7176,0.7296,0.7328,0.7605333333333333,0.7554666666666666,0.6810666666666667,0.6794666666666667,0.7749333333333334,0.7426666666666667,0.7645333333333333,0.7922666666666667,0.7949333333333334,[0.59927169 0.6535896  0.80734876 0.87691745 0.74139775],[0.50413223 0.52941176 0.53535354 0.61111111 0.50877193],[0.50022904 0.50094162 0.51093131 0.50598745 0.508226  ],[0.5 0.5 0.5 0.5 0.5],0.7357050480433192,0.5377561144800097,0.5052630843119451,0.5
12,20,"(22,)",1,2,0.5901333333333333,0.7498666666666667,0.7144,0.7528,0.8,0.824,0.5728,0.8357333333333333,0.8392,0.8349333333333333,0.92,0.92,0.5645333333333333,0.5906666666666667,0.7282666666666666,0.6778666666666666,0.7274666666666667,0.7189333333333333,0.7093333333333334,0.5456,0.5672,0.7842666666666667,0.6997333333333333,0.7698666666666667,0.7752,0.7328,[0.72160599 0.66327077 0.65818985 0.76933097 0.66886019],[0.55319149 0.52941176 0.5        0.51851852 0.5       ],[0.5        0.5        0.5        0.50426692 0.50332294],[0.5 0.5 0.5 0.5 0.5],0.6962515554340167,0.5202243545172206,0.5015179710094965,0.5
13,20,"(23,)",1,2,0.7250666666666666,0.7861333333333334,0.768,0.7984,0.856,0.888,0.5610666666666667,0.8298666666666666,0.8261333333333334,0.8154666666666667,0.912,0.904,0.7037333333333333,0.7536,0.7837333333333333,0.7858666666666667,0.7818666666666667,0.7994666666666667,0.7989333333333334,0.7173333333333334,0.7258666666666667,0.8256,0.8056,0.8146666666666667,0.8333333333333334,0.8392,[0.74690362 0.6320588  0.80908537 0.80893712 0.69254498],[0.57142857 0.51851852 0.5        0.54166667 0.5042735 ],[0.5        0.50208794 0.50885341 0.52551141 0.50978   ],[0.5 0.5 0.5 0.5 0.5],0.7379059785421581,0.5271774521774522,0.5092465521216306,0.5
14,20,"(24,)",1,2,0.7029333333333333,0.7677333333333334,0.7634666666666666,0.7842666666666667,0.896,0.888,0.5896,0.7994666666666667,0.7989333333333334,0.7994666666666667,0.912,0.896,0.668,0.7234666666666667,0.7498666666666667,0.7696,0.7410666666666667,0.7794666666666666,0.7768,0.6962666666666667,0.7386666666666667,0.7957333333333333,0.804,0.7850666666666667,0.8056,0.8018666666666666,[0.78152426 0.62632185 0.68753429 0.74853958 0.70956717],[0.63636364 0.51851852 0.5        0.5483871  0.54166667],[0.50031387 0.50072755 0.5031173  0.52099528 0.50659134],[0.5 0.5 0.5 0.5 0.5],0.7106974278443545,0.548987183664603,0.5063490670785213,0.5
15,20,"(25,)",1,2,0.588,0.7898666666666667,0.7706666666666667,0.8024,0.88,0.904,0.5909333333333333,0.8285333333333333,0.8192,0.8277333333333333,0.904,0.928,0.7088,0.7658666666666667,0.7784,0.8008,0.7685333333333333,0.804,0.7882666666666667,0.7181333333333333,0.7629333333333334,0.8082666666666667,0.7821333333333333,0.7992,0.808,0.8072,[0.6826847  0.76528673 0.84485852 0.80166472 0.82923659],[0.50413223 0.59036145 0.51851852 0.58974359 0.55789474],[0.5        0.50784003 0.51521946 0.5184502  0.51063204],[0.5 0.5 0.5 0.5 0.5],0.7847462519861247,0.552130104458461,0.5104283455932183,0.5
16,20,"(1, 2)",2,2,0.7712,0.7770666666666667,0.7968,0.7976,0.88,0.888,0.7197333333333333,0.8104,0.808,0.8133333333333334,0.912,0.912,0.7608,0.7901333333333334,0.7565333333333333,0.7901333333333334,0.76,0.7813333333333333,0.7818666666666667,0.8037333333333333,0.8093333333333333,0.8074666666666667,0.8213333333333334,0.8178666666666666,0.8253333333333334,0.8165333333333333,[0.72716329 0.67087802 0.64173975 0.80227308 0.74017362],[0.52404001 0.51612903 0.5        0.57647059 0.52046625],[0.51055657 0.51448659 0.51784574 0.54028453 0.52282318],[0.5 0.5 0.5 0.5 0.5],0.7164455534585593,0.5274211768834567,0.5211993224648436,0.5
17,20,"(1, 3)",2,2,0.7314666666666667,0.7914666666666667,0.8018666666666666,0.8064,0.872,0.88,0.7053333333333334,0.8229333333333333,0.8224,0.8314666666666667,0.904,0.92,0.736,0.7666666666666667,0.7498666666666667,0.7618666666666667,0.7456,0.7776,0.7922666666666667,0.7629333333333334,0.7696,0.8133333333333334,0.8026666666666666,0.7992,0.8301333333333333,0.8368,[0.71047278 0.68164175 0.68070939 0.81093739 0.67636615],[0.52727273 0.51219512 0.5042735  0.56521739 0.5243345 ],[0.51308795 0.51729826 0.51673782 0.55303529 0.51903146],[0.5 0.5 0.5 0.5 0.5],0.7120254937512488,0.5266586486645813,0.5238381534201113,0.5
18,20,"(1, 4)",2,2,0.7085333333333333,0.7741333333333333,0.7493333333333333,0.7848,0.848,0.864,0.7205333333333334,0.8144,0.8141333333333334,0.8168,0.912,0.92,0.7421333333333333,0.7725333333333333,0.7402666666666666,0.7672,0.7536,0.7658666666666667,0.7768,0.7576,0.7725333333333333,0.7989333333333334,0.7890666666666667,0.808,0.8042666666666667,0.8152,[0.7638828  0.64087783 0.72342411 0.86676919 0.6779859 ],[0.54639175 0.50413223 0.5042735  0.6        0.52066116],[0.50447978 0.51171687 0.52171163 0.53394939 0.52392115],[0.5 0.5 0.5 0.5 0.5],0.7345879668723458,0.5350917290561152,0.5191557644398385,0.5
19,20,"(1, 5)",2,2,0.6818666666666666,0.7808,0.7936,0.8122666666666667,0.896,0.912,0.5741333333333334,0.8096,0.8072,0.7858666666666667,0.912,0.88,0.7101333333333333,0.7517333333333334,0.7544,0.768,0.7642666666666666,0.7728,0.7578666666666667,0.7010666666666666,0.7101333333333333,0.7888,0.7914666666666667,0.7885333333333333,0.8098666666666666,0.7890666666666667,[0.70010871 0.70739893 0.66052765 0.91428553 0.61855615],[0.51851852 0.53123956 0.50877193 0.72207268 0.51219512],[0.5077008  0.51213978 0.53503712 0.53785118 0.50485395],[0.5 0.5 0.5 0.5 0.5],0.7201753916499096,0.5585595615192644,0.5195165647687984,0.5
20,20,"(2, 3)",2,2,0.7122666666666667,0.7848,0.7986666666666666,0.8066666666666666,0.872,0.888,0.7018666666666666,0.8136,0.8152,0.8394666666666667,0.904,0.92,0.7344,0.7826666666666666,0.7373333333333333,0.7864,0.756,0.7885333333333333,0.7765333333333333,0.7824,0.8128,0.7912,0.7946666666666666,0.7933333333333333,0.8226666666666667,0.8224,[0.76010445 0.67921875 0.64912563 0.87901959 0.76083397],[0.52941176 0.52459016 0.5        0.65714286 0.52941176],[0.51481173 0.5087885  0.51157635 0.54777554 0.53963427],[0.5 0.5 0.5 0.5 0.5],0.7456604793008534,0.5481113100978096,0.5245172784640195,0.5
21,20,"(2, 4)",2,2,0.7216,0.7914666666666667,0.7930666666666667,0.812,0.888,0.896,0.6866666666666666,0.8189333333333333,0.8181333333333334,0.832,0.912,0.92,0.7565333333333333,0.7696,0.7349333333333333,0.7741333333333333,0.7426666666666667,0.7738666666666667,0.7576,0.7578666666666667,0.7616,0.8048,0.7992,0.8093333333333333,0.8466666666666667,0.8170666666666667,[0.75174346 0.65313404 0.66076733 0.86093883 0.70902845],[0.54492378 0.51612903 0.5        0.57682403 0.512     ],[0.51293701 0.50869051 0.5173017  0.55014795 0.54046725],[0.5 0.5 0.5 0.5 0.5],0.7271224209188815,0.529975368427226,0.5259088827430011,0.5
22,20,"(2, 5)",2,2,0.7328,0.7762666666666667,0.7877333333333333,0.808,0.904,0.896,0.6554666666666666,0.828,0.8301333333333333,0.8304,0.92,0.928,0.7472,0.7736,0.7642666666666666,0.7792,0.7624,0.7792,0.7749333333333334,0.7466666666666667,0.7584,0.7973333333333333,0.8192,0.7938666666666667,0.8210666666666666,0.8157333333333333,[0.68865001 0.64134544 0.68221714 0.90452568 0.6696708 ],[0.52136752 0.53398058 0.5        0.70555209 0.52529183],[0.51063276 0.50868913 0.52193396 0.53093034 0.51157973],[0.5 0.5 0.5 0.5 0.5],0.7172818140381008,0.5572384045034267,0.5167531833859085,0.5
23,20,"(3, 4)",2,2,0.6648,0.8024,0.7808,0.8074666666666667,0.856,0.88,0.7533333333333333,0.8229333333333333,0.82,0.8386666666666667,0.912,0.92,0.7573333333333333,0.7816,0.7621333333333333,0.7944,0.7586666666666667,0.7890666666666667,0.7842666666666667,0.76,0.7861333333333334,0.8197333333333333,0.8024,0.8106666666666666,0.8248,0.8224,[0.75943922 0.6490148  0.61921431 0.87670716 0.76452038],[0.55555556 0.50413223 0.5        0.71428571 0.53571429],[0.51705154 0.50650971 0.51864042 0.56420164 0.53304395],[0.5 0.5 0.5 0.5 0.5],0.7337791746655856,0.5619375573921028,0.5278894518657208,0.5
24,20,"(3, 5)",2,2,0.6432,0.8101333333333334,0.8029333333333334,0.8245333333333333,0.896,0.912,0.6216,0.8288,0.8258666666666666,0.8216,0.912,0.912,0.7290666666666666,0.7829333333333334,0.7552,0.7741333333333333,0.7728,0.7869333333333334,0.792,0.7546666666666667,0.7850666666666667,0.8186666666666667,0.8106666666666666,0.8229333333333333,0.8266666666666667,0.828,[0.67488105 0.65360472 0.64465975 0.89401248 0.62999045],[0.51666667 0.55319149 0.50877193 0.65079365 0.52727273],[0.50757532 0.51176505 0.52378241 0.54469887 0.5114646 ],[0.5 0.5 0.5 0.5 0.5],0.6994296897868251,0.5513392927838617,0.5198572505848232,0.5
25,20,"(4, 5)",2,2,0.7056,0.7944,0.7754666666666666,0.8072,0.896,0.896,0.6178666666666667,0.8304,0.8282666666666667,0.7917333333333333,0.92,0.912,0.7162666666666667,0.7184,0.7370666666666666,0.7325333333333334,0.7381333333333333,0.7376,0.7448,0.6834666666666667,0.7018666666666666,0.7784,0.7549333333333333,0.7704,0.7666666666666667,0.7749333333333334,[0.70635607 0.66359694 0.76903745 0.86113771 0.59784025],[0.53398058 0.52986513 0.57142857 0.58121086 0.52293578],[0.50138537 0.51157746 0.53995386 0.5730781  0.51079508],[0.5 0.5 0.5 0.5 0.5],0.7195936838777905,0.5478841829920201,0.527357974981558,0.5
26,20,"(1, 2, 3)",3,2,0.7709333333333334,0.7856,0.8018666666666666,0.8058666666666666,0.872,0.88,0.7616,0.8237333333333333,0.8250666666666666,0.8325333333333333,0.912,0.92,0.7653333333333333,0.7978666666666666,0.7592,0.7869333333333334,0.7693333333333333,0.7802666666666667,0.7912,0.7994666666666667,0.8192,0.8168,0.8322666666666667,0.8256,0.836,0.8346666666666667,[0.73647155 0.67104687 0.66772814 0.86145643 0.71621932],[0.52934955 0.51381215 0.5        0.61082187 0.5257732 ],[0.52455135 0.53210617 0.53128572 0.58109525 0.54030998],[0.5 0.5 0.5 0.5 0.5],0.7305844620762151,0.5359513535879612,0.5418696945797186,0.5
27,20,"(1, 2, 4)",3,2,0.7864,0.7869333333333334,0.7949333333333334,0.8085333333333333,0.864,0.88,0.7864,0.8224,0.8237333333333333,0.8336,0.912,0.92,0.7749333333333334,0.8077333333333333,0.7541333333333333,0.7994666666666667,0.7525333333333334,0.7970666666666667,0.7917333333333333,0.8264,0.8224,0.8149333333333333,0.8386666666666667,0.8202666666666667,0.8496,0.8389333333333333,[0.71730627 0.64235363 0.66768088 0.84217447 0.71548704],[0.53177876 0.50804569 0.5        0.57536667 0.52123552],[0.51910358 0.52676521 0.53261412 0.5655923  0.54297152],[0.5 0.5 0.5 0.5 0.5],0.7170004568309009,0.5272853291423388,0.5374093477064958,0.5
28,20,"(1, 2, 5)",3,2,0.7994666666666667,0.8021333333333334,0.816,0.8194666666666667,0.896,0.912,0.7152,0.8301333333333333,0.8314666666666667,0.8173333333333334,0.92,0.912,0.7672,0.7941333333333334,0.7749333333333334,0.7856,0.7688,0.7850666666666667,0.7856,0.8088,0.8208,0.8272,0.824,0.8136,0.8133333333333334,0.8296,[0.67202499 0.68153329 0.67632261 0.89875871 0.68818824],[0.53012048 0.52795031 0.5        0.65439372 0.51813472],[0.51700901 0.52934349 0.54909812 0.5705705  0.52466283],[0.5 0.5 0.5 0.5 0.5],0.7233655692784395,0.546119844752402,0.53813678884154,0.5
29,20,"(1, 3, 4)",3,2,0.74,0.792,0.7845333333333333,0.8061333333333334,0.848,0.88,0.7776,0.8333333333333334,0.8317333333333333,0.8418666666666667,0.912,0.92,0.7690666666666667,0.7949333333333334,0.7584,0.8048,0.7514666666666666,0.7912,0.7893333333333333,0.7973333333333333,0.824,0.8242666666666667,0.8226666666666667,0.8290666666666666,0.8354666666666667,0.8530666666666666,[0.74033405 0.65025683 0.68823924 0.84856999 0.67777065],[0.52380952 0.51403175 0.5        0.61818182 0.52393273],[0.5263339  0.52064678 0.5366498  0.56781072 0.53695752],[0.5 0.5 0.5 0.5 0.5],0.7210341501530974,0.5359911635295853,0.5376797452134336,0.5
