,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,6,"(11,)",1,3,0.6908702616123865,0.8569140416444208,0.8331553657234383,0.8542445274959958,0.936,0.936,0.5891617725573945,0.8734650293646556,0.8697277095568606,0.8801388147357181,0.968,0.968,0.7148958889482114,0.7757608115323011,0.7907100907634811,0.8027229044313935,0.7901761879337961,0.8134009610250934,0.8262146289375334,0.6841964762413241,0.7968499733048585,0.8248798718633209,0.8187399893219434,0.8117992525360385,0.8403630539241858,0.8352909770421784,[0.53897119 0.63341188 0.94580959 0.84686379 0.90975397],[0.5        0.52380952 0.7254902  0.63636364 0.88888889],[0.5        0.5        0.5        0.50031387 0.50031387],[0.5 0.5 0.5 0.5 0.5],0.7749620855707423,0.654910449028096,0.5001255492780916,0.5
0,6,"(12,)",1,3,0.8315536572343833,0.8419647624132408,0.8534436732514682,0.8518419647624133,0.96,0.952,0.5325680726107849,0.8673251468232782,0.8606513614522157,0.8691938067271756,0.96,0.96,0.8182060864922585,0.8320875600640684,0.8441003737319808,0.8649225840896957,0.8443673251468233,0.8529097704217833,0.8478376935397758,0.7880405766150561,0.8187399893219434,0.8651895355045381,0.8593166043780032,0.8654564869193807,0.8737319807794981,0.8788040576615056,[0.66615899 0.50600627 0.86102481 0.77517569 0.75289493],[0.5        0.5        0.7254902  0.51304348 0.62318841],[0.5        0.5        0.50031387 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7122521376265953,0.5723444160272806,0.5000627746390459,0.5
1,6,"(13,)",1,3,0.7888414308595836,0.8860117458622531,0.888681260010678,0.8942872397223706,0.984,0.984,0.6919380672717566,0.895088093966898,0.8958889482114255,0.8980245595301655,0.968,0.96,0.8048585157501335,0.8363587827015483,0.8411639081687133,0.8470368392952483,0.8328884143085958,0.8601174586225308,0.8571809930592632,0.7677522690870262,0.8190069407367859,0.8662573411639082,0.8587827015483183,0.8625200213561132,0.8756006406833956,0.8766684463427656,[0.56194995 0.61927419 0.80915814 0.90796429 0.79721663],[0.5        0.55555556 0.51351351 0.68421053 0.54166667],[0.5        0.50014486 0.5        0.5        0.50022904],[0.5 0.5 0.5 0.5 0.5],0.7391126397743193,0.558989252410305,0.5000747814307136,0.5
2,6,"(14,)",1,3,0.7867058195408436,0.8609183128670582,0.8011211959423385,0.8507741591030432,0.872,0.96,0.6198611852642819,0.8673251468232782,0.8577148958889482,0.8550453817405232,0.944,0.928,0.6924719701014416,0.7229044313934864,0.8126001067805659,0.7413240790176188,0.791777896422851,0.7888414308595836,0.7835024025627336,0.6721836625734117,0.697010144153764,0.8315536572343833,0.7362520021356114,0.8251468232781634,0.782701548318206,0.7757608115323011,[0.59244313 0.82970207 0.94736174 0.79536994 0.71605021],[0.5042735  0.52941176 0.80952381 0.55555556 0.56321839],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7761854216781753,0.5923966049726699,0.5,0.5
0,6,"(15,)",1,3,0.680459156433529,0.8139348638547784,0.7271756540309664,0.8128670581954084,0.848,0.944,0.6142552055525894,0.8222103577148959,0.8128670581954084,0.8347570742124933,0.952,0.976,0.7189001601708489,0.6924719701014416,0.8120662039508809,0.8000533902829685,0.7875066737853711,0.8310197544046983,0.8328884143085958,0.6452215696743193,0.6334757074212494,0.8142018152696209,0.7933796049119061,0.796049119060331,0.8342231713828083,0.8406300053390283,[0.67828653 0.55688079 0.85373193 0.80838041 0.89466102],[0.5        0.5        0.66666667 0.5483871  0.68421053],[0.5        0.5        0.5        0.50120593 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7583881361264893,0.5798528579513299,0.5002556732262352,0.5
1,6,"(16,)",1,3,0.796049119060331,0.8539775760811532,0.8611852642819007,0.8590496529631607,0.952,0.96,0.7359850507207688,0.8683929524826481,0.8609183128670582,0.8715963694607581,0.944,0.936,0.8387613454351308,0.8392952482648158,0.8363587827015483,0.8451681793913508,0.8310197544046983,0.8550453817405232,0.8505072076882008,0.7979177789642286,0.8267485317672184,0.8603844100373732,0.8534436732514682,0.8617191671115857,0.8683929524826481,0.8713294180459157,[0.57247946 0.55966805 0.9081699  0.7738445  0.85932666],[0.50877193 0.5        0.62318841 0.58024691 0.65079365],[0.5        0.5        0.50638674 0.5        0.50067164],[0.5 0.5 0.5 0.5 0.5],0.7346977120239779,0.5726001799991121,0.5014116767685011,0.5
2,6,"(17,)",1,3,0.8481046449546182,0.8798718633208756,0.8739989321943407,0.8905499199145755,0.968,0.96,0.8400961025093433,0.9119060331019755,0.910571276027763,0.9225840896956754,0.976,0.976,0.816337426588361,0.8545114789108382,0.8579818473037907,0.8782701548318206,0.8435664709022958,0.8729311265349706,0.8772023491724507,0.8134009610250934,0.8681260010678057,0.8897490656700481,0.8860117458622531,0.8777362520021356,0.9020288307528029,0.8990923651895355,[0.59345569 0.59557675 0.92514528 0.75163728 0.83846843],[0.5        0.52941176 0.77777778 0.5        0.62318841],[0.5        0.5        0.50014868 0.5        0.50082012],[0.5 0.5 0.5 0.5 0.5],0.7408566854134891,0.5860755896561523,0.5001937594121992,0.5
3,6,"(18,)",1,3,0.5301655098772023,0.6799252536038441,0.6689802455953017,0.683662573411639,0.752,0.736,0.6500266951414843,0.7100907634810465,0.7151628403630539,0.7138280832888414,0.768,0.744,0.6324079017618793,0.6668446342765617,0.6815269620928991,0.689535504538174,0.6716497597437266,0.6841964762413241,0.686332087560064,0.6537640149492793,0.6711158569140416,0.6865990389749066,0.697010144153764,0.6799252536038441,0.7004805125467165,0.6967431927389215,[0.62920972 0.61075764 0.85146061 0.72927812 0.86179663],[0.5        0.5        0.51351351 0.51851852 0.53535354],[0.5        0.5        0.50014868 0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7365005431076116,0.5134771134771136,0.5000442218105019,0.5
4,6,"(19,)",1,3,0.7824345969033636,0.8627869727709557,0.8627869727709557,0.8566470902295782,0.968,0.968,0.7658836091831287,0.8691938067271756,0.8638547784303257,0.8769353977576081,0.936,0.944,0.8491724506139883,0.8494394020288307,0.8254137746930059,0.8550453817405232,0.8374265883609183,0.8550453817405232,0.8515750133475708,0.8416978109983982,0.8246129204484783,0.8499733048585157,0.8686599038974907,0.8582487987186332,0.8641217298451682,0.8539775760811532,[0.56728037 0.54010245 0.87132758 0.65199856 0.78908712],[0.5        0.5        0.7037037  0.5        0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.683959215489315,0.5740740740740741,0.5,0.5
5,6,"(20,)",1,3,0.7466631073144687,0.8016550987720235,0.8043246129204484,0.8059263214095035,0.928,0.92,0.4391350774159103,0.803523758675921,0.803523758675921,0.813667912439936,0.912,0.904,0.7880405766150561,0.7634810464495462,0.7725573945541911,0.7816337426588361,0.7794981313400962,0.7933796049119061,0.800320341697811,0.7301121195942338,0.7333155365723438,0.794981313400961,0.7816337426588361,0.804057661505606,0.8176721836625734,0.8107314468766684,[0.59115039 0.63253671 0.96644373 0.81538635 0.71581256],[0.5        0.5        1.         0.51351351 0.57142857],[0.5        0.5        0.50950071 0.5        0.50059921],[0.5 0.5 0.5 0.5 0.5],0.7442659485324649,0.616988416988417,0.5020199835399397,0.5
6,6,"(21,)",1,3,0.6260010678056593,0.7741591030432461,0.7247730912973839,0.7634810464495462,0.808,0.84,0.6695141484249867,0.8147357180993059,0.8174052322477309,0.8398291510945008,0.968,0.976,0.6676454885210892,0.7154297917778965,0.7455953016550988,0.7397223705285638,0.7536038441003737,0.7528029898558463,0.7698878804057662,0.6772557394554191,0.6796583021890016,0.7784303256807261,0.7506673785371063,0.7867058195408436,0.7835024025627336,0.8005872931126535,[0.61707681 0.56783051 0.5625167  0.88846234 0.84174657],[0.5        0.50877193 0.50877193 0.7037037  0.58974359],[0.5        0.5        0.5        0.50040355 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6955265867359115,0.5621982306192832,0.5000807102502017,0.5
7,6,"(22,)",1,3,0.7880405766150561,0.8710624666310731,0.8750667378537106,0.8798718633208756,0.968,0.968,0.7437266417512013,0.8742658836091831,0.8747997864388681,0.8844100373731981,0.952,0.952,0.8123331553657235,0.8486385477843033,0.8491724506139883,0.8673251468232782,0.8497063534436733,0.8617191671115857,0.8705285638013881,0.7794981313400962,0.8248798718633209,0.8673251468232782,0.8673251468232782,0.8707955152162307,0.8737319807794981,0.8750667378537106,[0.60818969 0.5810283  0.7574291  0.8567851  0.71615617],[0.5        0.5042735  0.61111111 0.7254902  0.57142857],[0.5        0.5        0.50228862 0.5        0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.703917671519832,0.5824606765783237,0.5005574241865369,0.5
8,6,"(23,)",1,3,0.7426588360918313,0.8641217298451682,0.8419647624132408,0.8246129204484783,0.952,0.936,0.7119594233849439,0.8651895355045381,0.8587827015483183,0.8702616123865456,0.96,0.96,0.8288841430859584,0.8355579284570208,0.8577148958889482,0.8702616123865456,0.8595835557928457,0.8673251468232782,0.879071009076348,0.8069941270688734,0.8427656166577683,0.8838761345435131,0.8603844100373732,0.8921516284036305,0.8777362520021356,0.888681260010678,[0.60555262 0.68109121 0.95689348 0.78534804 0.78178867],[0.5042735  0.57142857 0.93939394 0.51851852 0.54166667],[0.5        0.5        0.5        0.5        0.50101405],[0.5 0.5 0.5 0.5 0.5],0.7621348039691527,0.6150562400562402,0.500202810372302,0.5
9,6,"(24,)",1,3,0.7389215162840364,0.8342231713828083,0.8376935397757608,0.8392952482648158,0.968,0.952,0.7317138280832889,0.8670581954084357,0.8598505072076882,0.8731980779498132,0.952,0.96,0.813134009610251,0.8342231713828083,0.8352909770421784,0.8555792845702083,0.8238120662039509,0.8451681793913508,0.8473037907100908,0.7696209289909236,0.804591564335291,0.8635878270154832,0.8756006406833956,0.8633208756006406,0.8705285638013881,0.8659903897490657,[0.61646806 0.54356278 0.82647823 0.81044005 0.93048665],[0.5        0.5        0.62318841 0.7254902  0.88888889],[0.5        0.5        0.50082012 0.5        0.50040355],[0.5 0.5 0.5 0.5 0.5],0.7454871535484452,0.6475134981528844,0.5002447343070634,0.5
10,6,"(25,)",1,3,0.7613454351308062,0.8793379604911906,0.8782701548318206,0.8892151628403631,0.968,0.968,0.7570742124933262,0.8702616123865456,0.8566470902295782,0.8825413774693006,0.936,0.96,0.8579818473037907,0.8486385477843033,0.8579818473037907,0.8780032034169781,0.8585157501334757,0.882274426054458,0.8758675920982382,0.7685531233315537,0.7931126534970635,0.8806727175654031,0.8582487987186332,0.8737319807794981,0.897757608115323,0.891350774159103,[0.60262027 0.63691403 0.87995965 0.78884922 0.79569873],[0.51351351 0.53535354 0.58974359 0.51351351 0.6       ],[0.5        0.5        0.51176295 0.50014486 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7408083796341588,0.5504248304248305,0.5023960492551504,0.5
11,6,"(1, 2)",2,3,0.8622530699412707,0.8611852642819007,0.8820074746396156,0.8737319807794981,0.976,0.968,0.804057661505606,0.8635878270154832,0.8569140416444208,0.8721302722904432,0.968,0.976,0.8227442605445809,0.8521089161772557,0.8371596369460759,0.8553123331553657,0.8264815803523758,0.8531767218366257,0.8414308595835558,0.8422317138280833,0.8483715963694608,0.8518419647624133,0.8737319807794981,0.8475707421249332,0.8619861185264281,0.8675920982381207,[0.63257827 0.60896938 0.94173718 0.86571977 0.88809443],[0.50413223 0.50938338 1.         0.6        0.76923077],[0.5        0.50038631 0.51773771 0.50834966 0.50326708],[0.5 0.5 0.5 0.5 0.5],0.7874198051775579,0.6765492757303627,0.5059481504896111,0.5
12,6,"(1, 3)",2,3,0.8139348638547784,0.8820074746396156,0.8694607581420182,0.8657234383342232,0.976,0.976,0.8457020822210358,0.8774693005872931,0.8764014949279231,0.8892151628403631,0.984,0.984,0.8363587827015483,0.8683929524826481,0.8446342765616658,0.8611852642819007,0.8537106246663108,0.8566470902295782,0.8689268553123332,0.8627869727709557,0.8633208756006406,0.8769353977576081,0.8809396689802456,0.8705285638013881,0.8836091831286705,0.8892151628403631,[0.64684965 0.59485998 0.9533012  0.8066406  0.86916603],[0.5042735  0.5042735  1.         0.60526316 0.66285714],[0.5        0.50099372 0.54020411 0.5121893  0.50910594],[0.5 0.5 0.5 0.5 0.5],0.774163491033946,0.6553334618597776,0.512498613417385,0.5
13,6,"(1, 4)",2,3,0.792311799252536,0.8926855312333155,0.8467698878804057,0.890816871329418,0.96,0.992,0.7965830218900161,0.905766150560598,0.9079017618793379,0.9255205552589428,0.984,0.992,0.8000533902829685,0.8368926855312333,0.8462359850507207,0.8747997864388681,0.8368926855312333,0.8691938067271756,0.8785371062466631,0.7933796049119061,0.8312867058195409,0.8785371062466631,0.8990923651895355,0.8689268553123332,0.9017618793379605,0.8990923651895355,[0.79624528 0.65076703 0.92402002 0.85715478 0.86537293],[0.58536585 0.51439069 0.84391534 0.66666667 0.65625   ],[0.50161441 0.50362931 0.52425025 0.51001962 0.50585392],[0.5 0.5 0.5 0.5 0.5],0.8187120091821614,0.6533177112437004,0.5090735029945199,0.5
14,6,"(1, 5)",2,3,0.8198077949813134,0.8796049119060331,0.8758675920982382,0.8916177255739456,0.952,0.952,0.808328884143086,0.888681260010678,0.8924185798184731,0.909503470368393,0.976,0.984,0.8088627869727709,0.8384943940202884,0.8371596369460759,0.8446342765616658,0.8475707421249332,0.8619861185264281,0.8635878270154832,0.8416978109983982,0.8563801388147357,0.8774693005872931,0.8774693005872931,0.8894821142552055,0.8892151628403631,0.898291510945008,[0.64130913 0.5744753  0.81918231 0.91161172 0.75120374],[0.52941176 0.52380952 0.59493671 0.73584906 0.66153846],[0.50029735 0.50114174 0.50436569 0.5084033  0.50246444],[0.5 0.5 0.5 0.5 0.5],0.7395564412022199,0.6091091031036802,0.5033345046616607,0.5
15,6,"(2, 3)",2,3,0.8390282968499733,0.8531767218366257,0.8558462359850507,0.8619861185264281,0.968,0.968,0.7768286171916711,0.8462359850507207,0.8427656166577683,0.8531767218366257,0.96,0.952,0.8328884143085958,0.8358248798718633,0.8323545114789108,0.8382274426054458,0.8339562199679659,0.8422317138280833,0.8566470902295782,0.8043246129204484,0.8435664709022958,0.8555792845702083,0.8609183128670582,0.8537106246663108,0.8665242925787506,0.8654564869193807,[0.5505625  0.55566513 0.88425158 0.75473492 0.78441427],[0.5        0.5        0.7037037  0.56818182 0.65217391],[0.5        0.5        0.58655556 0.52476047 0.50185862],[0.5 0.5 0.5 0.5 0.5],0.7059256811039335,0.5848118869858,0.5226349315189178,0.5
16,6,"(2, 4)",2,3,0.8702616123865456,0.8774693005872931,0.8852108916177256,0.8750667378537106,0.984,0.976,0.8270154831820609,0.9081687132941805,0.9012279765082755,0.9204484783769354,0.984,0.992,0.8694607581420182,0.8916177255739456,0.816871329418046,0.8772023491724507,0.8200747463961559,0.8635878270154832,0.8651895355045381,0.8414308595835558,0.885477843032568,0.8611852642819007,0.894020288307528,0.8457020822210358,0.885477843032568,0.8929524826481581,[0.60219059 0.57569725 0.92761178 0.78768012 0.81035647],[0.57647059 0.5042735  0.84615385 0.53535354 0.5952381 ],[0.5        0.5        0.59907285 0.50978512 0.50216037],[0.5 0.5 0.5 0.5 0.5],0.7407072410533903,0.6114979138508551,0.522203668819033,0.5
17,6,"(2, 5)",2,3,0.882274426054458,0.8721302722904432,0.8857447944474106,0.8774693005872931,0.968,0.952,0.903630539241858,0.8846769887880406,0.882274426054458,0.9028296849973305,0.96,0.968,0.8502402562733582,0.8675920982381207,0.8267485317672184,0.8513080619327282,0.8174052322477309,0.8462359850507207,0.8494394020288307,0.8376935397757608,0.8836091831286705,0.8761345435130806,0.891350774159103,0.8686599038974907,0.8844100373731981,0.8905499199145755,[0.57963468 0.57927305 0.87739631 0.80401716 0.67500885],[0.5        0.5042735  0.77777778 0.54166667 0.55319149],[0.50014486 0.50014486 0.51323493 0.50648021 0.50360128],[0.5 0.5 0.5 0.5 0.5],0.7030660097154791,0.5753818876159302,0.5047212312597946,0.5
18,6,"(3, 4)",2,3,0.8614522156967432,0.8694607581420182,0.8670581954084357,0.8515750133475708,0.968,0.96,0.8358248798718633,0.8780032034169781,0.8828083288841431,0.8892151628403631,0.976,0.976,0.8614522156967432,0.8734650293646556,0.8470368392952483,0.8627869727709557,0.8355579284570208,0.8571809930592632,0.8553123331553657,0.8416978109983982,0.8782701548318206,0.8689268553123332,0.8806727175654031,0.8513080619327282,0.8689268553123332,0.8734650293646556,[0.64502024 0.63162142 0.95149463 0.72936851 0.73978805],[0.57142857 0.5        1.         0.51724138 0.58024691],[0.5        0.5        0.60457781 0.50783583 0.50238368],[0.5 0.5 0.5 0.5 0.5],0.7394585705806997,0.6337833728638327,0.5229594636776285,0.5
19,6,"(3, 5)",2,3,0.8395621996796583,0.8545114789108382,0.8499733048585157,0.8569140416444208,0.952,0.952,0.8937533368926855,0.8772023491724507,0.8788040576615056,0.8921516284036305,0.968,0.984,0.8574479444741057,0.8635878270154832,0.8328884143085958,0.8550453817405232,0.8334223171382809,0.8542445274959958,0.8499733048585157,0.8350240256273358,0.8793379604911906,0.8734650293646556,0.891350774159103,0.8729311265349706,0.8836091831286705,0.891884676988788,[0.56436279 0.5489739  0.86910141 0.77779262 0.66077509],[0.5        0.5        0.63636364 0.54639175 0.54166667],[0.5        0.5        0.51893156 0.50607829 0.50150879],[0.5 0.5 0.5 0.5 0.5],0.6842011607606227,0.5448844111215246,0.5053037295275463,0.5
20,6,"(4, 5)",2,3,0.8785371062466631,0.8670581954084357,0.8868126001067805,0.8734650293646556,0.96,0.968,0.8737319807794981,0.8809396689802456,0.8836091831286705,0.9022957821676455,0.984,0.984,0.8590496529631607,0.8657234383342232,0.8264815803523758,0.8729311265349706,0.8371596369460759,0.8611852642819007,0.8569140416444208,0.8489054991991457,0.8889482114255206,0.8673251468232782,0.9084356647090229,0.8667912439935932,0.9022957821676455,0.885477843032568,[0.64289027 0.63713244 0.91812946 0.8631659  0.7186819 ],[0.57142857 0.52941176 0.84615385 0.66666667 0.56818182],[0.50007243 0.5008071  0.52658836 0.50803161 0.5022454 ],[0.5 0.5 0.5 0.5 0.5],0.7559999933060025,0.6363685334273571,0.507548980341607,0.5
21,6,"(1, 2, 3)",3,3,0.8734650293646556,0.8766684463427656,0.8817405232247731,0.8774693005872931,0.976,0.976,0.8400961025093433,0.8782701548318206,0.8838761345435131,0.8830752802989856,0.984,0.984,0.8542445274959958,0.8654564869193807,0.8432995194874533,0.8619861185264281,0.8416978109983982,0.8473037907100908,0.8531767218366257,0.8633208756006406,0.8817405232247731,0.8678590496529631,0.8857447944474106,0.8750667378537106,0.8739989321943407,0.8806727175654031,[0.60290539 0.59640038 0.94240281 0.82038434 0.84318117],[0.51086957 0.51515152 1.         0.58748867 0.70967742],[0.50044621 0.50207887 0.63866977 0.53961386 0.51620118],[0.5 0.5 0.5 0.5 0.5],0.7610548154008044,0.6646374333989649,0.5394019789530395,0.5
