,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
1,60,"(11,)",1,2,0.47142473839549237,0.5393077542259189,0.5130131473034613,0.5218674537161255,0.688,0.672,0.3281459618996512,0.525087201502549,0.5293801985511135,0.5723101690367588,0.664,0.688,0.4072980949825597,0.44325194526428763,0.4453984437885699,0.45371612557016366,0.4593506841964046,0.48591360343439766,0.4770592970217333,0.3957606654145425,0.4633753689294339,0.537429568017172,0.47410786155084517,0.5229407029782667,0.46042393345854576,0.5301851354977194,[0.92076144 0.98358844 0.94620022 0.84243033 0.924356  ],[1.         1.         0.77777778 0.63636364 0.80952381],[0.5        0.57546557 0.5        0.51587845 0.50040355],[0.5 0.5 0.5 0.5 0.5],0.9234672855333999,0.8447330447330448,0.5183495136661551,0.5
2,60,"(12,)",1,2,0.47330292460423934,0.4671317413469278,0.5221357660316609,0.5199892675073786,0.568,0.632,0.437885698953582,0.460692245774081,0.45210625167695195,0.48135229407029784,0.496,0.576,0.37107593238529646,0.4086396565602361,0.39683391467668366,0.4250067078078884,0.40193184867185405,0.41937214918164745,0.4263482693855648,0.361148376710491,0.3979071639388248,0.419908773812718,0.43332438958948216,0.4470083176817816,0.4598873088274752,0.47410786155084517,[0.95226312 0.87484765 0.73963501 0.83684581 0.94389555],[0.80952381 0.80952381 0.52380952 0.65079365 1.        ],[0.5        0.51071461 0.5        0.54308447 0.50345261],[0.5 0.5 0.5 0.5 0.5],0.8694974287886307,0.7587301587301587,0.511450336891512,0.5
3,60,"(13,)",1,2,0.37107593238529646,0.41561577676415346,0.4174939629729005,0.4140059028709418,0.512,0.456,0.33243895894821573,0.4030050979339952,0.38878454521062517,0.37644217869600216,0.416,0.456,0.36007512744834985,0.3665146230211967,0.36517306144352024,0.3767104910115374,0.3665146230211967,0.3632948752347733,0.3788569895358197,0.3496109471424738,0.3555138180842501,0.3839549235309901,0.37993023879796084,0.3831499865843842,0.39227260531258384,0.3962972900456131,[0.85030189 0.67876846 0.91043013 0.92364346 0.77666642],[0.7254902  0.5        0.7037037  0.6        0.53398058],[0.50202675 0.5        0.55261944 0.5196559  0.50825735],[0.5 0.5 0.5 0.5 0.5],0.8279620715628414,0.6126348964612814,0.5165118887693165,0.5
4,60,"(14,)",1,2,0.364904749127985,0.42876308022538234,0.41588408907968877,0.4365441373759055,0.472,0.496,0.47947410786155087,0.4405688221089348,0.43681244969144084,0.4335927019050174,0.488,0.472,0.3565870673463912,0.3831499865843842,0.3678561845988731,0.3675878722833378,0.3691977461765495,0.37027099543869063,0.3721491816474376,0.33834182988999195,0.35873356587067345,0.3971022269922189,0.3831499865843842,0.3957606654145425,0.391467668365978,0.3995170378320365,[0.79910517 0.82272505 0.88858883 0.95721091 0.81454625],[0.66666667 0.65079365 0.7254902  0.88888889 0.62318841],[0.50057094 0.5145789  0.50900406 0.509333   0.5044053 ],[0.5 0.5 0.5 0.5 0.5],0.8564352427104066,0.7110055616449479,0.507578439295144,0.5
5,60,"(15,)",1,2,0.3517574456667561,0.3941507915213308,0.3903944191038369,0.41642071371075934,0.416,0.456,0.2825328682586531,0.4260799570700295,0.4215186477059297,0.41722565065736517,0.472,0.448,0.32251140327341027,0.3415615776764154,0.35444056882210895,0.3549771934531795,0.36544137375905555,0.3598068151328146,0.37939361416689027,0.308022538234505,0.35444056882210895,0.39227260531258384,0.3796619264824255,0.3785886772202844,0.37912530185135496,0.3917359806815133,[0.72637049 0.94975733 0.61292055 0.81007506 0.82617615],[0.50877193 0.80952381 0.5042735  0.51851852 0.53535354],[0.5010715  0.50238432 0.50079586 0.50517686 0.50618537],[0.5 0.5 0.5 0.5 0.5],0.7850599140184852,0.5752882594987858,0.5031227808836395,0.5
6,60,"(16,)",1,2,0.36222162597263213,0.4810839817547625,0.4233968339146767,0.44486181915749934,0.48,0.448,0.3270727126375101,0.4832304802790448,0.4655218674537161,0.48269385564797423,0.552,0.512,0.3136570968607459,0.34263482693855646,0.38583310973973706,0.3482693855647974,0.3659779983901261,0.34504963777837405,0.3957606654145425,0.3139254091762812,0.3410249530453448,0.4148108398175476,0.3394150791521331,0.42071371075932384,0.3501475717735444,0.41722565065736517,[0.96800751 0.90182837 0.98708636 0.73047094 0.96248891],[0.68421053 0.7254902  1.         0.57142857 1.        ],[0.5        0.51456238 0.50014868 0.50479561 0.50707672],[0.5 0.5 0.5 0.5 0.5],0.9099764167437417,0.7962258587645585,0.5053166793975553,0.5
7,60,"(17,)",1,2,0.3619533136570969,0.4386906359001878,0.40917628119130667,0.41910383686611213,0.52,0.536,0.40005366246310703,0.43520257579822913,0.42876308022538234,0.44754494231285213,0.552,0.544,0.3576603166085323,0.37993023879796084,0.37456399248725514,0.37456399248725514,0.377247115642608,0.39978535014757177,0.3992487255165012,0.3579286289240676,0.3834182988999195,0.4030050979339952,0.4132009659243359,0.41561577676415346,0.4370807620069761,0.43681244969144084,[0.73882896 0.98874948 0.65438795 0.85529813 0.87199891],[0.63253012 1.         0.5        0.61111111 0.70012706],[0.50082012 0.50136012 0.51300315 0.50935457 0.50761579],[0.5 0.5 0.5 0.5 0.5],0.821852685526895,0.6887536592792177,0.5064307492907333,0.5
0,60,"(18,)",1,2,0.35068419640461496,0.40327341024953045,0.3836866112154548,0.3804668634290314,0.488,0.432,0.24684733029246042,0.44915481620606384,0.44432519452642877,0.4132009659243359,0.56,0.528,0.3420982023074859,0.33834182988999195,0.3957606654145425,0.34504963777837405,0.38744298363294877,0.361148376710491,0.3801985511134961,0.3300241481083982,0.34612288704051514,0.4228602092836061,0.33324389589482156,0.4174939629729005,0.32599946337536895,0.40702978266702444,[0.99313681 0.96027824 0.98083334 0.91013358 0.83673224],[1.         0.68421053 1.         0.78150036 0.53741981],[0.50173845 0.51806621 0.5        0.51088642 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.936222840031331,0.8006261410329344,0.5061840227767432,0.5
1,60,"(19,)",1,2,0.35900187818620877,0.3957606654145425,0.3533673195599678,0.37456399248725514,0.4,0.424,0.30319291655486985,0.42581164475449423,0.41346927823987123,0.4547893748323048,0.464,0.584,0.3458545747249799,0.36839280922994366,0.40005366246310703,0.37268580627850817,0.3911993560504427,0.39066273141937213,0.3941507915213308,0.34263482693855646,0.3533673195599678,0.4105178427689831,0.34987925945800913,0.42232358465253556,0.4086396565602361,0.42205527233700024,[0.91875927 0.88533768 0.89955724 0.98500135 0.7771205 ],[0.63636364 0.66666667 0.7037037  1.         0.58024691],[0.50351359 0.5        0.5010573  0.50087953 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.8931552061284097,0.7173961840628508,0.501278408838623,0.5
2,60,"(20,)",1,2,0.4188355245505769,0.4166890260262946,0.37993023879796084,0.39522404078347195,0.496,0.52,0.3402200160987389,0.4212503353903944,0.4242017708612825,0.46042393345854576,0.568,0.568,0.36678293533673195,0.3740273678561846,0.3944191038368661,0.3869063590018782,0.4043466595116716,0.391467668365978,0.39683391467668366,0.3552455057687148,0.39012610678830156,0.4072980949825597,0.39602897773007784,0.4292997048564529,0.41937214918164745,0.4373490743225114,[0.99300833 0.9693637  0.87438149 0.95714114 0.93580305],[0.88724584 0.93841336 0.56321839 0.74688797 0.88718929],[0.50728971 0.56968884 0.50054292 0.51868611 0.50958768],[0.5       0.5042735 0.5       0.5       0.5      ],0.945939541341054,0.8045909704713642,0.5211590499797859,0.5008547008547009
3,60,"(21,)",1,2,0.32599946337536895,0.36892943386101423,0.35444056882210895,0.3691977461765495,0.36,0.392,0.2819962436275825,0.3866380466863429,0.38073517574456667,0.38422323584652535,0.48,0.432,0.3037295411859404,0.3101690367587872,0.33512208210356853,0.3101690367587872,0.3217064663268044,0.3270727126375101,0.33404883284142745,0.2905822377247116,0.31473034612288703,0.3420982023074859,0.2991682318218406,0.3539039441910384,0.30533941507915213,0.36678293533673195,[0.93566145 0.95634488 0.97413786 0.82015463 0.75756835],[0.7        1.         1.         0.51351351 0.55555556],[0.5        0.52404234 0.5        0.50022904 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8887734327786172,0.753813813813814,0.5048542761967401,0.5
4,60,"(22,)",1,2,0.4169573383418299,0.4225918969680708,0.4284947679098471,0.4233968339146767,0.544,0.504,0.3155352830694929,0.44915481620606384,0.45291118862355784,0.4773276093372686,0.56,0.608,0.3866380466863429,0.40702978266702444,0.4140059028709418,0.4137375905554065,0.40998121813791255,0.4225918969680708,0.4327877649584116,0.364904749127985,0.42071371075932384,0.45452106251676955,0.42661658170110006,0.4593506841964046,0.3984437885698954,0.4633753689294339,[0.91726758 0.99079748 0.92130751 0.92356246 0.94264617],[0.62318841 1.         0.68421053 1.         1.        ],[0.50038631 0.5309128  0.50031387 0.50333557 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.9391162391675065,0.8614797864225782,0.5069897095639141,0.5
5,60,"(23,)",1,2,0.3917359806815133,0.4102495304534478,0.42205527233700024,0.42232358465253556,0.512,0.536,0.3976388516232895,0.41803058760397105,0.41642071371075934,0.44191038368661123,0.504,0.56,0.3050711027636169,0.31499865843842234,0.3686611215454789,0.332707271263751,0.38744298363294877,0.3539039441910384,0.3657096860745908,0.3501475717735444,0.3944191038368661,0.4027367856184599,0.40917628119130667,0.40837134424470084,0.3992487255165012,0.4260799570700295,[0.9950351  1.         0.82869895 0.93964985 0.84624373],[1.         1.         0.58974359 0.80952381 0.65079365],[0.50072755 0.51075252 0.50093526 0.50154083 0.50053117],[0.5 0.5 0.5 0.5 0.5],0.9219255262817359,0.81001221001221,0.5028974655709112,0.5
6,60,"(24,)",1,2,0.4735712369197746,0.4137375905554065,0.44647169305071105,0.4231285215991414,0.472,0.48,0.2801180574188355,0.41937214918164745,0.4072980949825597,0.44486181915749934,0.472,0.504,0.3281459618996512,0.3246579017976925,0.3801985511134961,0.3217064663268044,0.3579286289240676,0.3227797155889455,0.3801985511134961,0.3050711027636169,0.35605044271532066,0.39361416689026024,0.33539039441910384,0.3890528575261605,0.31338878454521063,0.40998121813791255,[0.99731676 0.9952063  0.98016918 0.90324082 0.91048915],[1.         1.         1.         0.66666667 0.88718929],[0.50054292 0.51020437 0.5        0.50419766 0.50108721],[0.5 0.5 0.5 0.5 0.5],0.9572844410309647,0.9107711918419377,0.5032064293928673,0.5
7,60,"(25,)",1,2,0.29514354708881135,0.3861014220552723,0.31714515696270457,0.33700026831231555,0.416,0.408,0.2997048564529112,0.3920042929970486,0.37805205258921387,0.40837134424470084,0.448,0.504,0.3533673195599678,0.36383149986584384,0.37027099543869063,0.36034343976388516,0.37939361416689027,0.35417225650657364,0.37268580627850817,0.3402200160987389,0.35095250872015027,0.3861014220552723,0.34182988999195063,0.37805205258921387,0.3471961363026563,0.4005902870941776,[0.86031917 0.96450134 0.95526237 0.91234075 0.79114304],[0.77777778 1.         0.84398977 0.63239875 0.52380952],[0.5        0.55261878 0.50014486 0.50385179 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.8967133342334325,0.7555951650604709,0.5113528224777678,0.5
8,60,"(1, 2)",2,2,0.3957606654145425,0.4174939629729005,0.4263482693855648,0.42232358465253556,0.504,0.544,0.4051515964582774,0.4137375905554065,0.4201770861282533,0.4373490743225114,0.512,0.528,0.3898577944727663,0.3863697343708076,0.3640998121813791,0.3673195599678025,0.37188086933190234,0.3640998121813791,0.3520257579822914,0.40461497182720685,0.4298363294875235,0.3917359806815133,0.4051515964582774,0.416152401395224,0.40676147035148913,0.4013952240407835,[0.85080771 0.81219424 0.96635581 0.96595937 0.90083411],[0.66685813 0.67511083 0.87843137 1.         0.7506812 ],[0.5485015  0.64195189 0.5074081  0.54957727 0.56145256],[0.51351351 0.5042735  0.5        0.5        0.5       ],0.8992302502290174,0.7942163057222074,0.5617782635512509,0.5035574035574035
9,60,"(1, 3)",2,2,0.41132277971558895,0.42071371075932384,0.41642071371075934,0.4132009659243359,0.544,0.52,0.39012610678830156,0.4306412664341293,0.4314462033807352,0.49020660048296216,0.512,0.616,0.3928092299436544,0.4327877649584116,0.41856721223504156,0.42232358465253556,0.3890528575261605,0.4231285215991414,0.4081030319291655,0.42742151864770594,0.4534478132546284,0.44486181915749934,0.4513013147303461,0.43171451569627045,0.473034612288704,0.45291118862355784,[0.90249407 0.84445529 0.93534787 0.96160528 0.95742195],[0.63253012 0.68688845 0.6990228  0.9350348  0.82831325],[0.52933722 0.59004022 0.53338402 0.53285087 0.50736332],[0.50877193 0.5042735  0.50877193 0.5        0.5       ],0.9202648920485059,0.7563578863185745,0.538595130611018,0.5043634727845254
10,60,"(1, 4)",2,2,0.3775154279581433,0.4504963777837403,0.4089079688757714,0.44137375905554066,0.488,0.552,0.3721491816474376,0.42661658170110006,0.4327877649584116,0.5004024684733029,0.472,0.576,0.36678293533673195,0.405688221089348,0.3847598604775959,0.40541990877381273,0.3903944191038369,0.4105178427689831,0.4043466595116716,0.4013952240407835,0.4022001609873893,0.419908773812718,0.4043466595116716,0.43466595116715856,0.4451301314730346,0.45720418567212234,[0.94486241 0.94783717 0.94774802 0.90049766 0.86370509],[0.778157   0.8794926  0.80696203 0.74358974 0.59227468],[0.515358   0.56041597 0.51931666 0.55014289 0.51345231],[0.5 0.5 0.5 0.5 0.5],0.9209300703399403,0.7600952088055302,0.5317371656224764,0.5
11,60,"(1, 5)",2,2,0.42581164475449423,0.44647169305071105,0.4649852428226456,0.4612288704051516,0.552,0.568,0.45452106251676955,0.4392272605312584,0.44298363294875237,0.48591360343439766,0.528,0.616,0.40917628119130667,0.44271532063321706,0.40193184867185405,0.4309095787496646,0.3911993560504427,0.4335927019050174,0.41346927823987123,0.4228602092836061,0.4757177354440569,0.4405688221089348,0.4657901797692514,0.4421786960021465,0.48725516501207405,0.4759860477595922,[0.90577776 0.88212364 0.89623478 0.95593085 0.86514506],[0.76595745 0.669967   0.74678112 1.         0.62857143],[0.51788583 0.54101386 0.50774294 0.52812557 0.50877925],[0.5       0.5       0.5       0.5042735 0.5      ],0.9010424190441997,0.7622553975918875,0.5207094905249973,0.5008547008547009
12,60,"(2, 3)",2,2,0.346927823987121,0.3662463107056614,0.37993023879796084,0.38154011269117255,0.496,0.472,0.39388247920579555,0.40676147035148913,0.409444593506842,0.4182988999195063,0.464,0.456,0.40193184867185405,0.38556479742420174,0.3504158840890797,0.364904749127985,0.35283069492889724,0.3520257579822914,0.3517574456667561,0.3984437885698954,0.43305607727394685,0.3818084250067078,0.3992487255165012,0.38422323584652535,0.4027367856184599,0.375368929433861,[0.81266145 0.74723111 0.93268698 0.96647197 0.93377864],[0.669967   0.62848297 0.62376238 1.         0.80555556],[0.51350796 0.57425142 0.50948468 0.54114423 0.52204544],[0.5 0.5 0.5 0.5 0.5],0.8785660296789232,0.7455535801258144,0.5320867451099129,0.5
13,60,"(2, 4)",2,2,0.4115910920311242,0.3823450496377784,0.41803058760397105,0.4089079688757714,0.528,0.512,0.4008585994097129,0.40461497182720685,0.41722565065736517,0.42661658170110006,0.456,0.456,0.3737590555406493,0.37939361416689027,0.377247115642608,0.3694660584920848,0.3788569895358197,0.36705124765226727,0.3785886772202844,0.39093104373490745,0.41722565065736517,0.38261336195331364,0.391467668365978,0.3861014220552723,0.40032197477864234,0.3861014220552723,[0.83781574 0.81376215 0.94800409 0.9239402  0.85448468],[0.66298343 0.53050398 0.69308176 0.75675676 0.61904762],[0.52288468 0.60810964 0.50838997 0.56932862 0.52482808],[0.5 0.5 0.5 0.5 0.5],0.8756013737442735,0.6524747082009742,0.5467081989606317,0.5
14,60,"(2, 5)",2,2,0.3957606654145425,0.40354172256506576,0.40622484572041856,0.4123960289777301,0.48,0.488,0.3310973973705393,0.41856721223504156,0.41427421518647706,0.41776227528843574,0.512,0.512,0.3971022269922189,0.37188086933190234,0.34290313925409177,0.36463643681244967,0.36812449691440835,0.3751006171183257,0.352562382613362,0.389589482157231,0.4123960289777301,0.3852964851086665,0.39871210088543063,0.39737053930775423,0.3847598604775959,0.3729541185940435,[0.79754319 0.72959672 0.92782247 0.9560992  0.86139127],[0.58931378 0.55026455 0.74678112 1.         0.72037915],[0.54319956 0.56100994 0.51268506 0.57658439 0.54763734],[0.5042735 0.5       0.5       0.5       0.5      ],0.8544905698098236,0.7213477179820653,0.5482232600765542,0.5008547008547009
15,60,"(3, 4)",2,2,0.36168500134156156,0.39307754225918967,0.3775154279581433,0.4005902870941776,0.464,0.472,0.3788569895358197,0.41588408907968877,0.4225918969680708,0.4518379393614167,0.472,0.52,0.3801985511134961,0.40112691172524817,0.38932116984169574,0.4022001609873893,0.37697880332707273,0.4081030319291655,0.3917359806815133,0.3751006171183257,0.409444593506842,0.3971022269922189,0.39361416689026024,0.393345854574725,0.3992487255165012,0.41454252750201237,[0.97211005 0.8942697  0.92510381 0.87100961 0.92845631],[0.77165354 0.765625   0.80188679 0.68491322 0.81395349],[0.5054104  0.53809379 0.5204129  0.53693074 0.50648482],[0.5       0.5042735 0.5       0.5       0.5      ],0.9181898956541729,0.7676064083511016,0.5214665286377977,0.5008547008547009
16,60,"(3, 5)",2,2,0.40917628119130667,0.3941507915213308,0.39737053930775423,0.39817547625436006,0.456,0.52,0.4228602092836061,0.42232358465253556,0.4215186477059297,0.453984437885699,0.536,0.584,0.42205527233700024,0.41454252750201237,0.3944191038368661,0.4115910920311242,0.3995170378320365,0.3976388516232895,0.37027099543869063,0.4115910920311242,0.4392272605312584,0.40354172256506576,0.44271532063321706,0.4102495304534478,0.432251140327341,0.4188355245505769,[0.90760012 0.81619334 0.8682307  0.95593519 0.92588848],[0.83923706 0.60302457 0.74380165 0.93844601 0.88163265],[0.50519833 0.53660117 0.51131216 0.53773402 0.50634531],[0.5       0.5042735 0.5       0.5       0.5      ],0.8947695641634906,0.8012283903941653,0.5194381991979592,0.5008547008547009
17,60,"(4, 5)",2,2,0.377247115642608,0.40998121813791255,0.41346927823987123,0.4150791521330829,0.48,0.496,0.38797960826401934,0.4148108398175476,0.416152401395224,0.4400321974778642,0.472,0.52,0.38207673732224307,0.3944191038368661,0.3700026831231554,0.3796619264824255,0.3788569895358197,0.4140059028709418,0.3882479205795546,0.37349074322511405,0.40998121813791255,0.40998121813791255,0.41346927823987123,0.41937214918164745,0.434129326536088,0.419908773812718,[0.91832289 0.86974951 0.86585165 0.87990139 0.76047591],[0.77697842 0.61643836 0.66285714 0.63495575 0.62420382],[0.50975126 0.50374233 0.51050269 0.5491331  0.51594932],[0.5 0.5 0.5 0.5 0.5],0.8588602691922359,0.6630866980312307,0.5178157432831422,0.5
18,60,"(1, 2, 3)",3,2,0.391467668365978,0.42366514623021195,0.4276898309632412,0.41561577676415346,0.552,0.528,0.432251140327341,0.42876308022538234,0.44298363294875237,0.4518379393614167,0.536,0.512,0.41776227528843574,0.42447008317681784,0.36007512744834985,0.3836866112154548,0.3920042929970486,0.381003488060102,0.3796619264824255,0.4563992487255165,0.48886503890528576,0.4086396565602361,0.47169305071102763,0.42956801717198817,0.46471693050711027,0.4105178427689831,[0.86926865 0.78667027 0.95567346 0.96687387 0.92196158],[0.69500438 0.65253765 0.76658477 1.         0.77524081],[0.59734596 0.70803358 0.5521389  0.60188158 0.57714372],[0.53333333 0.51515152 0.50282486 0.5        0.50282486],0.9000895659646683,0.777873521704518,0.607308747391685,0.5108269131997946
