,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,11,"(11,)",1,1,0.8082666666666667,0.8512,0.8288,0.8389333333333333,0.968,0.968,0.8381333333333333,0.8952,0.8928,0.8810666666666667,0.968,0.928,0.8808,0.8778666666666667,0.8776,0.8861333333333333,0.8861333333333333,0.8997333333333334,0.868,0.7949333333333334,0.8661333333333333,0.8746666666666667,0.8698666666666667,0.8616,0.8650666666666667,0.8693333333333333,[0.84608149 0.81912654 0.97609207 0.95440754 0.80020448],[0.8056266  0.74678112 1.         0.85023772 0.56375839],[0.50783366 0.50059883 0.6083901  0.63907212 0.52480775],[0.5 0.5 0.5 0.5 0.5],0.879182423389372,0.7932807643030257,0.5561404926315067,0.5
1,11,"(12,)",1,1,0.7432,0.7618666666666667,0.7421333333333333,0.7589333333333333,0.84,0.88,0.6109333333333333,0.8037333333333333,0.7925333333333333,0.8016,0.872,0.888,0.8157333333333333,0.8325333333333333,0.8405333333333334,0.8189333333333333,0.8261333333333334,0.8418666666666667,0.8461333333333333,0.7682666666666667,0.8002666666666667,0.8309333333333333,0.8101333333333334,0.8272,0.8317333333333333,0.8373333333333334,[0.62996819 0.69554236 0.95873026 0.9332841  0.90445391],[0.5610119  0.5        0.74855491 0.651341   0.56745623],[0.5        0.5        0.59608115 0.74338215 0.58964829],[0.5        0.5        0.51351351 0.5        0.5       ],0.8243957611706269,0.6056728089830591,0.5858223181083432,0.5027027027027027
2,11,"(13,)",1,1,0.7938666666666667,0.8448,0.8536,0.8498666666666667,0.952,0.936,0.7522666666666666,0.8810666666666667,0.8741333333333333,0.8746666666666667,0.976,0.968,0.8829333333333333,0.8816,0.8848,0.8917333333333334,0.8984,0.8877333333333334,0.9106666666666666,0.8032,0.8770666666666667,0.9021333333333333,0.9064,0.8957333333333334,0.8957333333333334,0.9152,[0.75092605 0.74283058 0.85172887 0.86026113 0.81274501],[0.68965517 0.49122807 0.5        0.74380165 0.52941176],[0.50277021 0.5        0.50167299 0.52924145 0.51119736],[0.5 0.5 0.5 0.5 0.5],0.8036983280405471,0.5908193320375352,0.5089764010529544,0.5
3,11,"(14,)",1,1,0.656,0.856,0.7674666666666666,0.7538666666666667,0.864,0.848,0.6608,0.8157333333333333,0.7864,0.8117333333333333,0.84,0.888,0.8048,0.7866666666666666,0.8674666666666667,0.7850666666666667,0.8176,0.7970666666666667,0.8810666666666667,0.7994666666666667,0.7981333333333334,0.8664,0.8290666666666666,0.8618666666666667,0.8386666666666667,0.8744,[0.74138485 0.83020212 0.99210072 0.81233622 0.90817681],[0.68852459 0.74855491 1.         0.5856014  0.58441558],[0.5038056  0.50110977 0.55149333 0.52918909 0.58615858],[0.5        0.5        0.5        0.5        0.50877193],0.856840146218174,0.7214192985230634,0.5343512736025071,0.5017543859649123
4,11,"(16,)",1,1,0.8157333333333333,0.8645333333333334,0.8442666666666667,0.8642666666666666,0.936,0.944,0.836,0.8784,0.8533333333333334,0.8701333333333333,0.912,0.96,0.8194666666666667,0.8554666666666667,0.8853333333333333,0.8701333333333333,0.8592,0.8898666666666667,0.904,0.8130666666666667,0.8402666666666667,0.9029333333333334,0.8714666666666666,0.8957333333333334,0.8861333333333333,0.9090666666666667,[0.64766901 0.81803586 0.83821121 0.94350702 0.6954069 ],[0.56412185 0.61916584 0.68050542 0.90332805 0.55102041],[0.50138537 0.5        0.60591871 0.53451941 0.5144841 ],[0.5 0.5 0.5 0.5 0.5],0.788566002402708,0.663628312696932,0.5312615184482293,0.5
5,11,"(17,)",1,1,0.6997333333333333,0.8264,0.82,0.8474666666666667,0.896,0.936,0.6536,0.8909333333333334,0.8930666666666667,0.8938666666666667,0.984,0.976,0.8901333333333333,0.8693333333333333,0.8896,0.8736,0.8765333333333334,0.904,0.9045333333333333,0.8114666666666667,0.8661333333333333,0.8834666666666666,0.8856,0.8888,0.9061333333333333,0.9010666666666667,[0.69918179 0.84562791 0.8695963  0.90473667 0.88330308],[0.56043956 0.5        0.66666667 0.83776596 0.57777778],[0.50123839 0.5        0.50866919 0.73478638 0.56052798],[0.5       0.5       0.5       0.5       0.5042735],0.8404891487818857,0.6285299924661627,0.561044387190171,0.5008547008547009
6,11,"(18,)",1,1,0.8205333333333333,0.8632,0.868,0.8514666666666667,0.976,0.976,0.7584,0.8469333333333333,0.844,0.8349333333333333,0.928,0.92,0.8717333333333334,0.8832,0.8642666666666666,0.8917333333333334,0.8693333333333333,0.8813333333333333,0.8842666666666666,0.7749333333333334,0.8813333333333333,0.892,0.8912,0.8792,0.8821333333333333,0.8949333333333334,[0.66836404 0.69120469 0.89235175 0.96695596 0.71013626],[0.55813953 0.5716768  0.61545802 1.         0.57581574],[0.50232456 0.5        0.52738444 0.65951725 0.53269962],[0.5       0.5       0.5       0.5042735 0.5      ],0.7858025396493316,0.6642180183789239,0.5443851750964972,0.5008547008547009
7,11,"(19,)",1,1,0.8301333333333333,0.848,0.8205333333333333,0.8413333333333334,0.952,0.96,0.7045333333333333,0.8877333333333334,0.8773333333333333,0.88,0.968,0.944,0.8978666666666667,0.8765333333333334,0.8778666666666667,0.8826666666666667,0.8634666666666667,0.8954666666666666,0.8928,0.7952,0.8834666666666666,0.8744,0.8776,0.8733333333333333,0.8848,0.8885333333333333,[0.69429112 0.8372524  0.91365512 0.85213426 0.76174882],[0.62457171 0.68965517 0.69639935 0.57324841 0.52713178],[0.50040355 0.50022111 0.50772351 0.59662514 0.54000496],[0.5 0.5 0.5 0.5 0.5],0.811816341036537,0.6222012833221011,0.5289956537050023,0.5
8,11,"(20,)",1,1,0.7845333333333333,0.8632,0.8069333333333333,0.7917333333333333,0.872,0.84,0.7328,0.8621333333333333,0.8328,0.8824,0.864,0.936,0.8565333333333334,0.8762666666666666,0.8688,0.8704,0.8370666666666666,0.8445333333333334,0.8952,0.8136,0.8709333333333333,0.8965333333333333,0.8810666666666667,0.8746666666666667,0.8464,0.9005333333333333,[0.64265088 0.87141729 0.96441891 0.86773411 0.79225754],[0.57142857 0.75       1.         0.59005275 0.54232425],[0.5010903  0.5        0.65351678 0.5785728  0.52722745],[0.5        0.5        0.51351351 0.5        0.5       ],0.8276957441485255,0.6907611137531272,0.5520814641238349,0.5027027027027027
9,11,"(21,)",1,1,0.7954666666666667,0.8688,0.8461333333333333,0.8701333333333333,0.92,0.96,0.6706666666666666,0.8890666666666667,0.8874666666666666,0.8994666666666666,0.936,0.952,0.8810666666666667,0.8544,0.8909333333333334,0.8794666666666666,0.8778666666666667,0.884,0.9048,0.8197333333333333,0.8570666666666666,0.8949333333333334,0.8864,0.8970666666666667,0.9002666666666667,0.9090666666666667,[0.64795078 0.73355051 0.95047677 0.88637075 0.80496268],[0.59493671 0.68421053 0.81395349 0.8        0.51612903],[0.50206436 0.51709302 0.5066592  0.5747156  0.51230073],[0.5 0.5 0.5 0.5 0.5],0.8046622987449422,0.6818459511613413,0.5225665819344327,0.5
10,11,"(22,)",1,1,0.7722666666666667,0.7965333333333333,0.7570666666666667,0.7866666666666666,0.864,0.904,0.7834666666666666,0.8592,0.8512,0.876,0.928,0.944,0.7669333333333334,0.7757333333333334,0.8616,0.7954666666666667,0.8354666666666667,0.8304,0.8858666666666667,0.8192,0.7730666666666667,0.8776,0.7992,0.8642666666666666,0.8637333333333334,0.8992,[0.6212272  0.67545503 0.90172467 0.95277861 0.91562908],[0.57142857 0.57142857 0.76470588 0.85393258 0.7661823 ],[0.50130054 0.5        0.53689711 0.55782223 0.56113353],[0.5       0.5       0.5       0.5042735 0.5      ],0.8133629209090769,0.7055355816053286,0.531430682684856,0.5008547008547009
11,11,"(23,)",1,1,0.7498666666666667,0.8709333333333333,0.8581333333333333,0.8544,0.96,0.944,0.7493333333333333,0.884,0.8826666666666667,0.8882666666666666,0.968,0.984,0.8893333333333333,0.8709333333333333,0.8866666666666667,0.8778666666666667,0.8805333333333333,0.8858666666666667,0.8946666666666667,0.7978666666666666,0.8698666666666667,0.8904,0.8786666666666667,0.8738666666666667,0.8898666666666667,0.8997333333333334,[0.63086067 0.84183933 0.91824933 0.83907788 0.92684376],[0.52293578 0.6        0.74678112 0.56521739 0.82743989],[0.50152234 0.5004985  0.50713044 0.5025388  0.51068224],[0.5 0.5 0.5 0.5 0.5],0.8313741931608123,0.6524748347693035,0.5044744647600752,0.5
12,11,"(24,)",1,1,0.6586666666666666,0.8893333333333333,0.82,0.8330666666666666,0.888,0.888,0.6029333333333333,0.9010666666666667,0.9053333333333333,0.8938666666666667,0.96,0.944,0.8832,0.8712,0.8781333333333333,0.8858666666666667,0.8805333333333333,0.9029333333333334,0.9021333333333333,0.7962666666666667,0.8608,0.8906666666666667,0.8794666666666666,0.8930666666666667,0.9058666666666667,0.8968,[0.82776659 0.90749104 0.90685421 0.92475718 0.92489754],[0.68965517 0.85       0.65079365 0.86666667 0.73333333],[0.50059921 0.5103905  0.52192706 0.52111535 0.51392601],[0.5 0.5 0.5 0.5 0.5],0.8983533123582841,0.7580897646414889,0.513591627268086,0.5
13,11,"(25,)",1,1,0.8314666666666667,0.8594666666666667,0.7650666666666667,0.7685333333333333,0.84,0.856,0.7226666666666667,0.8450666666666666,0.8528,0.8554666666666667,0.928,0.904,0.7912,0.8666666666666667,0.8362666666666667,0.8682666666666666,0.8474666666666667,0.8250666666666666,0.8605333333333334,0.6256,0.8778666666666667,0.8728,0.8744,0.8669333333333333,0.8341333333333333,0.8816,[0.6191743  0.85027874 0.96815965 0.93493024 0.89975694],[0.5        0.94285714 1.         0.77358491 0.67164179],[0.50040355 0.51881257 0.68375371 0.55102124 0.56897174],[0.5 0.5 0.5 0.5 0.5],0.8544599739842632,0.7776167679124593,0.5645925620288604,0.5
14,11,"(1, 2)",2,1,0.8677333333333334,0.8744,0.856,0.8776,0.968,0.976,0.7944,0.8976,0.8890666666666667,0.8938666666666667,0.96,0.976,0.9152,0.8946666666666667,0.8976,0.8957333333333334,0.8848,0.9066666666666666,0.9122666666666667,0.8413333333333334,0.9002666666666667,0.8957333333333334,0.8949333333333334,0.884,0.9045333333333333,0.9072,[0.65535038 0.73913818 0.92233139 0.90176934 0.86625631],[0.59818731 0.55555556 0.77480916 0.85158151 0.55232558],[0.50514576 0.50544882 0.58649231 0.57759677 0.67840503],[0.5        0.5        0.5        0.5        0.52941176],0.8169691210560842,0.6664918233900623,0.5706177370527681,0.5058823529411764
15,11,"(1, 3)",2,1,0.8053333333333333,0.8554666666666667,0.8514666666666667,0.8368,0.952,0.952,0.8165333333333333,0.8752,0.86,0.8744,0.928,0.944,0.9093333333333333,0.8757333333333334,0.8616,0.8682666666666666,0.8538666666666667,0.8704,0.8706666666666667,0.8205333333333333,0.8818666666666667,0.8786666666666667,0.8858666666666667,0.8696,0.8853333333333333,0.8837333333333334,[0.6265402  0.73626588 0.82586711 0.92005511 0.76437263],[0.56209752 0.64932886 0.62883436 0.83468835 0.50492907],[0.519419   0.56738401 0.55618497 0.71160456 0.63187334],[0.50877193 0.5        0.4955009  0.50938338 0.51881068],0.7746201869369632,0.6359756294718613,0.5972931762609972,0.5064933774544667
16,11,"(1, 4)",2,1,0.8584,0.8856,0.872,0.8885333333333333,0.952,0.976,0.7269333333333333,0.9146666666666666,0.9026666666666666,0.9168,0.968,0.992,0.9122666666666667,0.9050666666666667,0.8925333333333333,0.9008,0.8861333333333333,0.9138666666666667,0.9061333333333333,0.8370666666666666,0.8968,0.9002666666666667,0.9053333333333333,0.8944,0.9106666666666666,0.9056,[0.61071675 0.76435015 0.95008139 0.93850263 0.80280568],[0.53741981 0.5513308  0.88362919 0.81055901 0.51181102],[0.51013878 0.53597173 0.69008304 0.6147644  0.67237836],[0.5        0.5        0.54415011 0.51439069 0.53535354],0.8132913199054081,0.6589499668633272,0.6046672619917459,0.5187788675413533
17,11,"(1, 5)",2,1,0.8125333333333333,0.8744,0.8274666666666667,0.8618666666666667,0.904,0.944,0.7973333333333333,0.9002666666666667,0.8928,0.9034666666666666,0.984,0.992,0.9005333333333333,0.8813333333333333,0.8858666666666667,0.8821333333333333,0.888,0.8930666666666667,0.8994666666666666,0.8232,0.8621333333333333,0.8970666666666667,0.8872,0.8944,0.888,0.9098666666666667,[0.67189659 0.78397363 0.92043236 0.93309235 0.88626731],[0.55571992 0.62562066 0.77777778 1.         0.57228916],[0.50621777 0.52550891 0.56862471 0.62619196 0.69089637],[0.5        0.5        0.50413223 0.50877193 0.53535354],0.8391324479825414,0.7062815021841871,0.5834879429486062,0.5096515393166111
18,11,"(2, 3)",2,1,0.8802666666666666,0.8677333333333334,0.8794666666666666,0.8845333333333333,0.968,0.968,0.7410666666666667,0.8826666666666667,0.8744,0.8877333333333334,0.968,0.968,0.8922666666666667,0.8850666666666667,0.8669333333333333,0.8896,0.8594666666666667,0.8869333333333334,0.8672,0.8248,0.8778666666666667,0.8781333333333333,0.8872,0.8653333333333333,0.8949333333333334,0.8877333333333334,[0.65982516 0.66827282 0.89921959 0.86514778 0.81483702],[0.56702413 0.6        0.64705882 0.60051107 0.51879699],[0.53646573 0.5450521  0.59955035 0.75321554 0.65930458],[0.5042735  0.5        0.51424953 0.52941176 0.50891317],0.7814604733281026,0.5866782035901549,0.6187176598948062,0.5113695924965712
19,11,"(2, 4)",2,1,0.8770666666666667,0.8746666666666667,0.8752,0.8733333333333333,0.976,0.976,0.8141333333333334,0.9029333333333334,0.9045333333333333,0.9144,0.968,0.984,0.9106666666666666,0.9085333333333333,0.8802666666666666,0.9082666666666667,0.8957333333333334,0.8965333333333333,0.8946666666666667,0.836,0.9154666666666667,0.8968,0.9229333333333334,0.9061333333333333,0.916,0.9117333333333333,[0.65569257 0.74496821 0.9531881  0.91668196 0.89545434],[0.61111111 0.55555556 0.88343558 0.85106383 0.68571429],[0.52265188 0.5103667  0.64794996 0.65414995 0.73542465],[0.5        0.5        0.53535354 0.5042735  0.53398058],0.8331970370233012,0.7173760729980545,0.6141086281167167,0.5147215244302623
20,11,"(2, 5)",2,1,0.8565333333333334,0.8765333333333334,0.8597333333333333,0.8797333333333334,0.96,0.968,0.7762666666666667,0.8888,0.8821333333333333,0.8965333333333333,0.952,0.968,0.8986666666666666,0.8909333333333334,0.876,0.884,0.8805333333333333,0.8968,0.8938666666666667,0.8370666666666666,0.8901333333333333,0.8970666666666667,0.8978666666666667,0.892,0.908,0.9002666666666667,[0.62954454 0.80300925 0.94025996 0.93335618 0.89669288],[0.56788079 0.66666667 0.88888889 0.94196004 0.55769231],[0.52217372 0.5158884  0.63432141 0.68320237 0.8208333 ],[0.5        0.5        0.52293578 0.5042735  0.58024691],0.8405725608045663,0.7246177392017683,0.635283839849736,0.521491239534053
21,11,"(3, 4)",2,1,0.848,0.8501333333333333,0.8634666666666667,0.8293333333333334,0.968,0.912,0.8013333333333333,0.8826666666666667,0.8688,0.8885333333333333,0.96,0.968,0.908,0.8949333333333334,0.876,0.8805333333333333,0.8517333333333333,0.8744,0.8749333333333333,0.8274666666666667,0.8730666666666667,0.8738666666666667,0.8872,0.8677333333333334,0.8888,0.8824,[0.61497033 0.64147573 0.85637541 0.94408049 0.78605982],[0.5499154  0.60631673 0.56454389 0.92909281 0.51196966],[0.50719182 0.55104047 0.56710113 0.82716923 0.64929308],[0.5        0.51851852 0.51424953 0.57142857 0.50891317],0.7685923573593665,0.6323676959034424,0.6203591466181176,0.5226219566901118
22,11,"(3, 5)",2,1,0.8192,0.8293333333333334,0.8232,0.7842666666666667,0.928,0.856,0.7336,0.8557333333333333,0.8344,0.8664,0.912,0.952,0.8824,0.8501333333333333,0.8528,0.8445333333333334,0.824,0.852,0.8677333333333334,0.8098666666666666,0.8552,0.8650666666666667,0.868,0.8509333333333333,0.8717333333333334,0.8781333333333333,[0.68112395 0.73381385 0.8211372  0.92632504 0.80127443],[0.57232704 0.70134983 0.56189821 1.         0.51881281],[0.51008905 0.53910416 0.55492361 0.8163895  0.67400383],[0.49586777 0.5042735  0.51030928 0.59210526 0.53002611],0.7927348979003396,0.6708775787712458,0.6189020283365981,0.5265163848075061
23,11,"(4, 5)",2,1,0.8378666666666666,0.8730666666666667,0.8685333333333334,0.8866666666666667,0.952,0.96,0.8178666666666666,0.9008,0.8928,0.9112,0.96,1.0,0.8909333333333334,0.8797333333333334,0.8888,0.8877333333333334,0.8768,0.8944,0.8909333333333334,0.8386666666666667,0.8797333333333334,0.9002666666666667,0.8925333333333333,0.9026666666666666,0.9077333333333333,0.9072,[0.61163195 0.79968946 0.94973248 0.95019522 0.87250541],[0.53560043 0.61038961 0.9375     0.85279188 0.52272727],[0.50244241 0.52668575 0.68346001 0.68753141 0.72224916],[0.5        0.5        0.52380952 0.50877193 0.55319149],0.8367509045378438,0.6918018372738348,0.6244737459126671,0.5171545885991575
24,11,"(1, 2, 3)",3,1,0.8693333333333333,0.8754666666666666,0.8797333333333334,0.8872,0.984,0.984,0.8194666666666667,0.8949333333333334,0.8912,0.8962666666666667,0.968,0.976,0.9189333333333334,0.8928,0.8952,0.8877333333333334,0.8768,0.8893333333333333,0.8853333333333333,0.8418666666666667,0.9016,0.8946666666666667,0.9037333333333334,0.8912,0.9024,0.8984,[0.60891674 0.67631075 0.86668737 0.8825655  0.77934868],[0.55097365 0.58058435 0.6897893  0.7197413  0.51707317],[0.55543333 0.57418943 0.71619649 0.77460841 0.71750485],[0.51851852 0.5        0.54039497 0.53466687 0.55932203],0.7627658067787537,0.6116323563842891,0.6675865035682279,0.5305804785369833
25,11,"(1, 2, 4)",3,1,0.8736,0.88,0.8698666666666667,0.8837333333333334,0.968,0.976,0.8552,0.9069333333333334,0.9010666666666667,0.9152,0.968,0.984,0.9184,0.912,0.8898666666666667,0.9050666666666667,0.8896,0.9037333333333334,0.9112,0.8549333333333333,0.9058666666666667,0.9005333333333333,0.9136,0.9053333333333333,0.9130666666666667,0.9104,[0.62401856 0.74151572 0.94037112 0.91212757 0.83473679],[0.58181818 0.6036036  0.82851638 0.83927941 0.52244165],[0.54217579 0.54412261 0.75642728 0.68302265 0.77605074],[0.50282486 0.5        0.5388601  0.50601008 0.55555556],0.8105539523251623,0.6751318442693586,0.6603598150553056,0.520650119873294
26,11,"(1, 2, 5)",3,1,0.8581333333333333,0.8773333333333333,0.8565333333333334,0.8829333333333333,0.952,0.968,0.8010666666666667,0.8965333333333333,0.8874666666666666,0.9,0.952,0.976,0.9085333333333333,0.8941333333333333,0.8906666666666667,0.8922666666666667,0.8826666666666667,0.8941333333333333,0.8968,0.8533333333333334,0.8925333333333333,0.8965333333333333,0.8976,0.8925333333333333,0.904,0.9050666666666667,[0.62937499 0.77690343 0.93263837 0.92638165 0.87491362],[0.56064073 0.63374486 0.78787879 0.92592593 0.55129241],[0.53495993 0.53418597 0.66503851 0.72660172 0.82382569],[0.50857143 0.50282486 0.5147929  0.50561798 0.58974359],0.8280424106309668,0.6918965418290954,0.6569223650933981,0.5243101508016907
27,11,"(1, 3, 4)",3,1,0.8605333333333334,0.8661333333333333,0.8762666666666666,0.8765333333333334,0.984,0.968,0.8266666666666667,0.8936,0.8733333333333333,0.8938666666666667,0.96,0.968,0.9184,0.9016,0.876,0.8824,0.8738666666666667,0.8829333333333333,0.8832,0.8493333333333334,0.8997333333333334,0.8842666666666666,0.9037333333333334,0.8941333333333333,0.9016,0.9037333333333334,[0.58644505 0.64331003 0.86169808 0.94061766 0.75874584],[0.53232759 0.59447005 0.69349845 0.88161209 0.51976264],[0.52201265 0.59953013 0.68608275 0.84151687 0.75549725],[0.50282486 0.50877193 0.53426976 0.55781966 0.55609756],0.7581633340793542,0.6443341622826799,0.6809279311965145,0.5319567542666878
