,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
2,33,"(11,)",1,2,0.6900053447354356,0.8270978086584714,0.778995189738108,0.8340459647247461,0.888,0.928,0.7661678246926777,0.8669160876536611,0.8693212185996794,0.8893639764831641,0.976,0.96,0.6809192944949225,0.7140566541956174,0.7846071619454837,0.7429182255478354,0.7928915018706574,0.7717797969000535,0.8311063602351684,0.7177979690005345,0.7188669160876536,0.8343132014965259,0.7560128273650454,0.8353821485836451,0.8043826830571886,0.8559593800106895,[0.66269083 0.5957091  0.83301073 0.92934942 0.63657653],[0.50877193 0.5        0.5        0.75       0.51785714],[0.50152108 0.5        0.52339585 0.52003466 0.50085679],[0.5 0.5 0.5 0.5 0.5],0.7314673198181413,0.5553258145363409,0.5091616750456865,0.5
3,33,"(12,)",1,2,0.7720470336718332,0.8647781934794228,0.8597006948156066,0.8725280598610369,0.944,0.96,0.8035809727418493,0.8725280598610369,0.8679850347407804,0.8778727952966329,0.944,0.952,0.7835382148583645,0.8166755745590594,0.8380545163014431,0.8375200427578835,0.8409941207910209,0.8519508284339925,0.846071619454837,0.7886157135221806,0.7867450561197221,0.8607696419027259,0.8597006948156066,0.859166221272047,0.8607696419027259,0.8522180652057724,[0.63494624 0.67666937 0.77048287 0.55711551 0.67513372],[0.5       0.5042735 0.5       0.5       0.5      ],[0.50014868 0.50215367 0.50586701 0.5        0.50014868],[0.5 0.5 0.5 0.5 0.5],0.6628695415394783,0.5008547008547009,0.5016636079080325,0.5
4,33,"(13,)",1,2,0.7819347942276857,0.8621058257616248,0.859166221272047,0.8738642437199359,0.952,0.944,0.8134687332977018,0.8813468733297701,0.8818813468733298,0.8925708177445216,0.96,0.96,0.7597541421699626,0.8206841261357563,0.8380545163014431,0.8506146445750935,0.8492784607161945,0.8516835916622127,0.8583645109567076,0.7878140032068413,0.8153393907001604,0.8508818813468734,0.8452699091394976,0.8615713522180652,0.8615713522180652,0.8693212185996794,[0.62344483 0.73031233 0.77997181 0.72074304 0.7208769 ],[0.5        0.5        0.5        0.5        0.50847458],[0.50082012 0.5        0.50659134 0.5        0.50158123],[0.5 0.5 0.5 0.5 0.5],0.715069781335482,0.5016949152542373,0.5017985367231912,0.5
5,33,"(14,)",1,2,0.8238909673971139,0.9086050240513095,0.917156600748263,0.9235702832709781,0.984,0.976,0.8305718866916088,0.8925708177445216,0.8877605558524853,0.914484233030465,0.96,0.968,0.8059861036878675,0.8482095136290754,0.8629075360769642,0.8746659540352753,0.8727952966328166,0.8848209513629075,0.8738642437199359,0.8270978086584714,0.8522180652057724,0.8864243719935864,0.874933190807055,0.877605558524853,0.8968466060929984,0.8912346338856226,[0.62710311 0.69938256 0.70574377 0.72601285 0.70764008],[0.5        0.53535354 0.5        0.6        0.5       ],[0.5        0.5        0.50572819 0.50973895 0.50404298],[0.5 0.5 0.5 0.5 0.5],0.6931764766057542,0.5270707070707071,0.5039020229677841,0.5
6,33,"(15,)",1,2,0.740780331373597,0.8564938535542491,0.831640833778728,0.874933190807055,0.928,0.968,0.7830037413148049,0.8674505611972207,0.859166221272047,0.8965793693212186,0.968,0.976,0.7089791555318011,0.7544094067343666,0.8123997862105826,0.805184393372528,0.8129342597541421,0.846071619454837,0.8415285943345805,0.7501336183858899,0.7757883484767504,0.84206306787814,0.7955638695884554,0.8244254409406734,0.8530197755211117,0.8588989845002672,[0.64237662 0.71515024 0.84584123 0.84223936 0.6126052 ],[0.54166667 0.53535354 0.5        0.55555556 0.50413223],[0.50169492 0.50161326 0.50838897 0.52506967 0.5009688 ],[0.5 0.5 0.5 0.5 0.5],0.7316425283540329,0.5273415977961433,0.507547123316779,0.5
7,33,"(16,)",1,2,0.7533404596472475,0.8647781934794228,0.8607696419027259,0.8602351683591662,0.952,0.952,0.5924639230358097,0.8719935863174773,0.8725280598610369,0.8682522715125601,0.952,0.92,0.7739176910742919,0.8148049171566007,0.8273650454302512,0.8268305718866916,0.826296098343132,0.8377872795296633,0.8409941207910209,0.788081239978621,0.8225547835382149,0.8599679315873864,0.8305718866916088,0.8535542490646713,0.843399251737039,0.861838588989845,[0.54094097 0.6501156  0.77199441 0.81491306 0.85951622],[0.5        0.5        0.5042735  0.51851852 0.54166667],[0.5        0.50159696 0.50188324 0.5        0.50031387],[0.5 0.5 0.5 0.5 0.5],0.7274960523665376,0.5128917378917379,0.5007588143181363,0.5
8,33,"(17,)",1,2,0.4452164617851416,0.8385889898450026,0.7212720470336719,0.7875467664350615,0.84,0.856,0.6541956173169428,0.8733297701763763,0.8690539818278995,0.876269374665954,0.944,0.928,0.6130411544628541,0.6309460181721005,0.8070550507749866,0.6859967931587386,0.78941742383752,0.8081239978621059,0.8188134687332977,0.5633351149118119,0.5823089257081775,0.831640833778728,0.669695350080171,0.8257616247995724,0.7175307322287546,0.7370390165686799,[0.70388017 0.80796825 0.69912066 0.87511991 0.78789027],[0.5        0.54166667 0.5        0.51851852 0.5       ],[0.50040355 0.51064353 0.5        0.5        0.50255582],[0.5 0.5 0.5 0.5 0.5],0.7747958527791172,0.5120370370370371,0.5027205804269774,0.5
9,33,"(18,)",1,2,0.7463923035809727,0.8717263495456975,0.8597006948156066,0.8813468733297701,0.92,0.944,0.6718332442544094,0.900053447354356,0.8923035809727419,0.8858898984500267,0.952,0.944,0.777659005879209,0.8164083377872795,0.8583645109567076,0.847407803313736,0.8508818813468734,0.8522180652057724,0.8559593800106895,0.7969000534473544,0.8252271512560129,0.8682522715125601,0.8508818813468734,0.8730625334045965,0.864510956707643,0.8653126670229824,[0.56261416 0.68204861 0.57084693 0.80448991 0.78671784],[0.5        0.5        0.5        0.51851852 0.5       ],[0.5        0.5        0.50659134 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6813434916197896,0.5037037037037038,0.5013182674199623,0.5
10,33,"(19,)",1,2,0.6451095670764297,0.8677177979690005,0.8463388562266168,0.8693212185996794,0.912,0.92,0.7680384820951363,0.8685195082843399,0.8711918760021379,0.8714591127739177,0.936,0.92,0.790753607696419,0.8102618920363442,0.8369855692143239,0.8356493853554249,0.846071619454837,0.84206306787814,0.8492784607161945,0.8009086050240513,0.8038482095136291,0.8602351683591662,0.8361838588989845,0.8599679315873864,0.848743987172635,0.8677177979690005,[0.52688489 0.72980813 0.66315077 0.65575039 0.80664553],[0.5 0.5 0.5 0.5 0.5],[0.5        0.5        0.50744735 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6764479426521991,0.5,0.5014894709809964,0.5
11,33,"(20,)",1,2,0.7306253340459647,0.8768038482095136,0.8794762159273116,0.8848209513629075,0.944,0.944,0.7495991448423303,0.8845537145911277,0.8880277926242651,0.8706574024585783,0.96,0.936,0.7792624265098878,0.8126670229823624,0.8345804382683057,0.8188134687332977,0.8319080705505077,0.8356493853554249,0.8436664885088189,0.7667022982362373,0.7912880812399786,0.8511491181186531,0.8110636023516836,0.8506146445750935,0.8428647781934794,0.8498129342597541,[0.56404696 0.77600846 0.74681434 0.85880467 0.84222764],[0.50413223 0.51851852 0.5        0.51351351 0.52830189],[0.5        0.50061123 0.50609606 0.5        0.50377394],[0.5 0.5 0.5 0.5 0.5],0.7575804126104811,0.5128932300458887,0.5020962452614863,0.5
12,33,"(21,)",1,2,0.8156066274719401,0.8709246392303581,0.8650454302512026,0.8784072688401924,0.944,0.952,0.8423303046499199,0.8952431854623196,0.8936397648316409,0.8880277926242651,0.952,0.944,0.8062533404596472,0.8385889898450026,0.8682522715125601,0.8626402993051844,0.860502405130946,0.8615713522180652,0.8567610903260289,0.810529128808124,0.8190807055050775,0.8757349011223945,0.8687867450561197,0.8698556921432389,0.8701229289150187,0.8653126670229824,[0.55564187 0.68845639 0.62696988 0.61032255 0.64264785],[0.5       0.5       0.5       0.5       0.5042735],[0.5        0.50007243 0.50524617 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6248077085492245,0.5008547008547009,0.5010637197077875,0.5
13,33,"(22,)",1,2,0.7629609834313201,0.8752004275788349,0.8661143773383218,0.8669160876536611,0.952,0.936,0.721004810261892,0.8703901656867985,0.8679850347407804,0.8808123997862106,0.96,0.952,0.8049171566007483,0.8305718866916088,0.8468733297701764,0.8516835916622127,0.8417958311063602,0.8548904329235703,0.8482095136290754,0.7995724211651524,0.8140032068412614,0.8540887226082309,0.8391234633885623,0.8666488508818814,0.8551576696953501,0.8570283270978086,[0.62425227 0.65370485 0.86132864 0.80425688 0.74738607],[0.50413223 0.5        0.5        0.5        0.51219512],[0.50040355 0.50154045 0.50548338 0.50022904 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7381857417371448,0.5032654706712356,0.5015610195662568,0.5
14,33,"(23,)",1,2,0.778995189738108,0.8677177979690005,0.865847140566542,0.8832175307322288,0.952,0.944,0.8452699091394976,0.8861571352218065,0.8752004275788349,0.8984500267236771,0.96,0.976,0.7883484767504009,0.8180117584179583,0.8599679315873864,0.850080171031534,0.8588989845002672,0.8733297701763763,0.8768038482095136,0.811865312667023,0.8241582041688936,0.863174772848744,0.8490112239444148,0.8623730625334046,0.8797434526990914,0.8853554249064671,[0.61841488 0.72333006 0.68065433 0.63218289 0.69839133],[0.51851852 0.5        0.5        0.5        0.5       ],[0.50082012 0.5        0.50430972 0.50559741 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6705946986899404,0.5037037037037038,0.5021599356572931,0.5
15,33,"(24,)",1,2,0.7479957242116515,0.8784072688401924,0.8760021378941742,0.8853554249064671,0.968,0.96,0.7129877071084981,0.8760021378941742,0.8693212185996794,0.8765366114377339,0.96,0.944,0.8027792624265099,0.840726884019241,0.8556921432389096,0.8530197755211117,0.8476750400855158,0.8602351683591662,0.8554249064671299,0.8089257081774452,0.8423303046499199,0.8653126670229824,0.8319080705505077,0.8588989845002672,0.8714591127739177,0.857830037413148,[0.58791943 0.74183555 0.83890634 0.72958587 0.79224311],[0.5        0.5        0.51851852 0.50877193 0.52380952],[0.5        0.5        0.50423729 0.5        0.50254029],[0.5 0.5 0.5 0.5 0.5],0.7380980609708279,0.5102199944305207,0.5013555157622954,0.5
16,33,"(25,)",1,2,0.777659005879209,0.8524853019775521,0.8508818813468734,0.8693212185996794,0.944,0.944,0.8134687332977018,0.8572955638695885,0.8572955638695885,0.8669160876536611,0.944,0.944,0.8003741314804917,0.8113308391234634,0.8300374131480491,0.8244254409406734,0.8284339925173704,0.8340459647247461,0.8388562266167825,0.7410475681453768,0.7648316408337787,0.8361838588989845,0.7928915018706574,0.8383217530732229,0.8359166221272047,0.8348476750400855,[0.53151205 0.59823058 0.65078724 0.73228296 0.7898974 ],[0.5        0.5        0.5        0.51851852 0.5       ],[0.5        0.5        0.50208794 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6605420462820754,0.5037037037037038,0.5004175878162613,0.5
17,33,"(1, 2)",2,2,0.7939604489577766,0.8610368786745056,0.8615713522180652,0.8626402993051844,0.928,0.92,0.8805451630144308,0.9040619989310529,0.9048637092463923,0.9094067343666489,0.952,0.952,0.7899518973810796,0.809192944949225,0.8423303046499199,0.8380545163014431,0.8409941207910209,0.8490112239444148,0.8572955638695885,0.7792624265098878,0.7993051843933725,0.863174772848744,0.8594334580438269,0.8535542490646713,0.861838588989845,0.867183324425441,[0.61630135 0.79804213 0.78174082 0.68496485 0.77955644],[0.50847458 0.53741981 0.50413223 0.50877193 0.52631579],[0.50168951 0.5208049  0.51218636 0.52068127 0.50662205],[0.5        0.50877193 0.5        0.5        0.5       ],0.7321211176357548,0.5170228683314425,0.5123968175557907,0.5017543859649123
18,33,"(1, 3)",2,2,0.7977017637626937,0.8786745056119722,0.8613041154462854,0.8784072688401924,0.976,0.968,0.7509353287012293,0.898717263495457,0.8976483164083378,0.910475681453768,0.984,0.984,0.7846071619454837,0.8412613575628006,0.8484767504008551,0.8655799037947621,0.8583645109567076,0.8572955638695885,0.8583645109567076,0.8278995189738108,0.8506146445750935,0.884286477819348,0.8701229289150187,0.8792089791555318,0.8893639764831641,0.892036344200962,[0.5695076  0.6848536  0.78952925 0.86716357 0.73196578],[0.5        0.54       0.52404001 0.58573854 0.51365956],[0.50498512 0.54191004 0.53938521 0.56834477 0.51884478],[0.5 0.5 0.5 0.5 0.5],0.7286039624231927,0.5326876228997414,0.5346939846837009,0.5
19,33,"(1, 4)",2,2,0.8508818813468734,0.8709246392303581,0.8853554249064671,0.8773383217530732,0.952,0.936,0.9005879208979155,0.9027258150721539,0.9024585783003741,0.9110101549973276,0.952,0.952,0.8335114911811865,0.8484767504008551,0.8530197755211117,0.8495456974879744,0.8543559593800107,0.8639764831640834,0.8637092463923036,0.8383217530732229,0.8506146445750935,0.8698556921432389,0.8773383217530732,0.8792089791555318,0.8810796365579904,0.8770710849812934,[0.60351007 0.71645365 0.74177904 0.64933213 0.75852444],[0.52941176 0.515625   0.5        0.49535963 0.51219512],[0.50085489 0.51855906 0.51568961 0.5219592  0.50796593],[0.5 0.5 0.5 0.5 0.5],0.6939198644131581,0.5105183030854807,0.5130057380825437,0.5
20,33,"(1, 5)",2,2,0.8476750400855158,0.8866916087653661,0.892036344200962,0.893372528059861,0.944,0.936,0.901389631213255,0.9056654195617317,0.9037947621592731,0.9075360769641903,0.952,0.952,0.8351149118118654,0.8532870122928915,0.857830037413148,0.8682522715125601,0.8540887226082309,0.8602351683591662,0.8703901656867985,0.8359166221272047,0.8522180652057724,0.8792089791555318,0.8690539818278995,0.8813468733297701,0.8786745056119722,0.8727952966328166,[0.58358347 0.74153542 0.79786896 0.64834334 0.78979588],[0.50847458 0.52418097 0.50847458 0.4957265  0.51724138],[0.50268296 0.51959608 0.51539014 0.51484305 0.51580518],[0.5       0.5042735 0.5       0.5       0.5      ],0.7122254135405028,0.5108195989635805,0.5136634827307337,0.5008547008547009
21,33,"(2, 3)",2,2,0.8150721539283805,0.8848209513629075,0.8693212185996794,0.8840192410475681,0.968,0.968,0.8081239978621059,0.9029930518439337,0.9024585783003741,0.914484233030465,0.984,0.976,0.7942276857295564,0.8305718866916088,0.8471405665419561,0.8423303046499199,0.8572955638695885,0.8717263495456975,0.8752004275788349,0.7840726884019241,0.8142704436130411,0.8735970069481561,0.8498129342597541,0.8727952966328166,0.8848209513629075,0.8840192410475681,[0.5319499  0.64167451 0.81942874 0.86679005 0.78113689],[0.50819672 0.50877193 0.53535354 0.59602649 0.54031165],[0.50213332 0.51168639 0.5511109  0.55724993 0.51091668],[0.5 0.5 0.5 0.5 0.5],0.728196016908067,0.5377320659344658,0.5266194429780325,0.5
22,33,"(2, 4)",2,2,0.8174772848743987,0.8690539818278995,0.8730625334045965,0.8701229289150187,0.936,0.944,0.8057188669160876,0.900053447354356,0.8925708177445216,0.8743987172634955,0.952,0.936,0.830304649919829,0.8369855692143239,0.8567610903260289,0.8546231961517905,0.857830037413148,0.8642437199358631,0.8661143773383218,0.8246926777124532,0.84206306787814,0.8722608230892571,0.8725280598610369,0.8717263495456975,0.8679850347407804,0.8666488508818814,[0.59407391 0.69341604 0.63065181 0.65255972 0.68835969],[0.50413223 0.5        0.5        0.50877193 0.5       ],[0.50059921 0.50359433 0.51413871 0.50393119 0.50188324],[0.5 0.5 0.5 0.5 0.5],0.6518122327431316,0.502580832245904,0.5048293364598306,0.5
23,33,"(2, 5)",2,2,0.8372528059861037,0.8840192410475681,0.884286477819348,0.8861571352218065,0.944,0.944,0.8308391234633885,0.8923035809727419,0.8923035809727419,0.8818813468733298,0.952,0.944,0.8148049171566007,0.8367183324425441,0.8508818813468734,0.843399251737039,0.8530197755211117,0.848743987172635,0.8594334580438269,0.8337787279529664,0.8372528059861037,0.8677177979690005,0.8551576696953501,0.8690539818278995,0.8580972741849279,0.8583645109567076,[0.59399325 0.75104805 0.60710061 0.64534212 0.71659426],[0.51304348 0.50474383 0.5042735  0.5044991  0.5       ],[0.50121065 0.50515913 0.51839638 0.50306501 0.50415836],[0.5 0.5 0.5 0.5 0.5],0.6628156569221568,0.5053119831462831,0.5063979055700806,0.5
24,33,"(3, 4)",2,2,0.827632282202031,0.8949759486905399,0.8901656867985035,0.8963121325494388,0.968,0.968,0.7739176910742919,0.9027258150721539,0.8979155531801176,0.9134152859433458,0.984,0.968,0.8313735970069481,0.8580972741849279,0.8706574024585783,0.8650454302512026,0.8695884553714591,0.8765366114377339,0.8765366114377339,0.8367183324425441,0.8580972741849279,0.8858898984500267,0.8792089791555318,0.8866916087653661,0.893372528059861,0.8971138428647782,[0.51377883 0.62248059 0.68005308 0.7082259  0.77670792],[0.50413223 0.5        0.5042735  0.58573854 0.59589041],[0.50353951 0.50891806 0.53556349 0.55334233 0.5162909 ],[0.5 0.5 0.5 0.5 0.5],0.6602492622376606,0.5380069373070999,0.5235308591568097,0.5
25,33,"(3, 5)",2,2,0.7944949225013361,0.9099412079102085,0.9037947621592731,0.9123463388562266,0.96,0.96,0.8246926777124532,0.9003206841261358,0.9005879208979155,0.9128808123997862,0.976,0.968,0.8308391234633885,0.8738642437199359,0.8714591127739177,0.8885622661678247,0.8693212185996794,0.878941742383752,0.8941742383752004,0.8396579369321219,0.861838588989845,0.8925708177445216,0.8634420096205238,0.8882950293960449,0.8917691074291823,0.8979155531801176,[0.52173464 0.66454147 0.80087691 0.67387658 0.79463737],[0.50413223 0.5        0.51260504 0.5856014  0.56737589],[0.50569047 0.50658974 0.54675224 0.54934044 0.51468241],[0.5 0.5 0.5 0.5 0.5],0.6911333951354166,0.5339429129375177,0.5246110606374917,0.5
26,33,"(4, 5)",2,2,0.7902191341528594,0.8866916087653661,0.8866916087653661,0.8931052912880812,0.944,0.944,0.8099946552645644,0.9008551576696954,0.900053447354356,0.8837520042757884,0.952,0.936,0.847407803313736,0.8567610903260289,0.8637092463923036,0.8669160876536611,0.8685195082843399,0.8711918760021379,0.8695884553714591,0.8401924104756815,0.8554249064671299,0.8840192410475681,0.8869588455371459,0.8904329235702833,0.8786745056119722,0.8923035809727419,[0.53412892 0.68256606 0.69605182 0.55761669 0.69303652],[0.5       0.5       0.5       0.5       0.5042735],[0.50136012 0.50341599 0.52979348 0.50397908 0.50634393],[0.5 0.5 0.5 0.5 0.5],0.6326800006873179,0.5008547008547009,0.5089785193782745,0.5
27,33,"(1, 2, 3)",3,2,0.8647781934794228,0.8874933190807055,0.8808123997862106,0.8858898984500267,0.96,0.96,0.8198824158204169,0.9187600213789417,0.9203634420096205,0.9307856761090326,0.984,0.984,0.8086584714056654,0.8463388562266168,0.8610368786745056,0.8674505611972207,0.8551576696953501,0.8727952966328166,0.8679850347407804,0.8372528059861037,0.8383217530732229,0.8979155531801176,0.8888295029396045,0.8888295029396045,0.8976483164083378,0.8874933190807055,[0.54335374 0.68154059 0.74424038 0.76752295 0.75043744],[0.50549451 0.51708462 0.51926394 0.55095863 0.52114111],[0.50917653 0.53887141 0.57454012 0.56146929 0.52592955],[0.5        0.50877193 0.5        0.5        0.5       ],0.6974190202856956,0.522788560999395,0.5419973780861791,0.5017543859649123
