,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,4,"(11,)",1,3,0.7025080042689434,0.8954108858057631,0.8081643543223053,0.8807363927427961,0.848,0.968,0.6165955176093917,0.9066168623265741,0.9079509071504802,0.9279615795090715,0.992,0.984,0.7934898612593383,0.7916221985058698,0.844717182497332,0.8191035218783351,0.8364461045891142,0.8519210245464247,0.852187833511206,0.6905016008537886,0.7358591248665955,0.8572572038420491,0.8020277481323372,0.8423159018143009,0.8556563500533618,0.8612593383137673,[0.77803533 0.76077886 0.90240993 0.83952628 0.75572206],[0.51851852 0.58974359 0.84615385 0.5483871  0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8072944925277269,0.6102380295928682,0.5,0.5
11,4,"(12,)",1,3,0.7313233724653149,0.8839381003201707,0.8508537886872999,0.880469583778015,0.936,0.952,0.5506937033084311,0.9114194236926361,0.9098185699039488,0.913820704375667,0.992,0.992,0.7171824973319103,0.7273212379935966,0.878068303094984,0.8287086446104589,0.8687299893276414,0.8652614727854856,0.8783351120597652,0.6576840981856991,0.7321237993596584,0.8874066168623266,0.8308431163287087,0.8884738527214514,0.880469583778015,0.8858057630736392,[0.66643838 0.59046643 0.74003506 0.67217112 0.80300662],[0.50413223 0.5042735  0.5483871  0.5        0.58024691],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6944235231668362,0.5274079492065806,0.5,0.5
12,4,"(13,)",1,3,0.53948772678762,0.8823372465314835,0.7115795090715048,0.7251867662753468,0.784,0.784,0.4813233724653148,0.8871398078975453,0.8876734258271078,0.905282817502668,0.976,0.984,0.5536286019210246,0.5979188900747066,0.8391141942369263,0.6518143009605123,0.8257737459978656,0.6840981856990395,0.8345784418356457,0.435965848452508,0.6011205976520811,0.8503201707577375,0.6502134471718249,0.8415154749199573,0.698239060832444,0.844717182497332,[0.73215751 0.95978973 0.77354554 0.84554162 0.82298533],[0.52380952 1.         0.5042735  0.50877193 0.57142857],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.826803946014474,0.6216567058672322,0.5,0.5
13,4,"(14,)",1,3,0.8132337246531484,0.9186232657417289,0.9124866595517609,0.9202241195304163,0.984,0.984,0.5765741728922091,0.932230522945571,0.9332977588046958,0.9439701173959445,0.984,0.992,0.8423159018143009,0.8663287086446104,0.8831376734258272,0.8980789754535753,0.8852721451440768,0.8975453575240128,0.9050160085378869,0.756136606189968,0.8377801494130203,0.8927427961579509,0.8884738527214514,0.8895410885805763,0.9031483457844184,0.8914087513340448,[0.61264267 0.63617017 0.7580443  0.8272171  0.71715939],[0.5        0.52380952 0.51851852 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7102467249905536,0.5084656084656085,0.5,0.5
14,4,"(15,)",1,3,0.7702774813233725,0.9135538954108858,0.8890074706510138,0.9095517609391676,0.96,0.984,0.6496798292422625,0.9327641408751334,0.9330309498399146,0.9362326574172892,0.984,0.984,0.7886872998932765,0.8321771611526148,0.8847385272145144,0.8866061899679829,0.8778014941302028,0.8906083244397012,0.8991462113127001,0.7398612593383138,0.8089647812166488,0.8943436499466382,0.8673959445037354,0.8892742796157951,0.8932764140875133,0.8890074706510138,[0.70974367 0.69007667 0.70991899 0.80134806 0.69771998],[0.5        0.56321839 0.51851852 0.51851852 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7217614755105294,0.5200510855683269,0.5,0.5
15,4,"(16,)",1,3,0.8065635005336179,0.9039487726787621,0.891675560298826,0.9084845250800427,0.984,0.984,0.7003735325506937,0.9180896478121665,0.9146211312700107,0.9250266808964781,0.976,0.976,0.7849519743863393,0.8313767342582711,0.8762006403415155,0.869530416221985,0.878068303094984,0.884204909284952,0.8970117395944504,0.7291889007470651,0.8377801494130203,0.8884738527214514,0.8791355389541089,0.8919423692636073,0.8970117395944504,0.8986125933831377,[0.62699904 0.53586151 0.75593812 0.87672196 0.61465238],[0.5        0.5        0.57142857 0.5483871  0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6820346031740948,0.523963133640553,0.5,0.5
16,4,"(17,)",1,3,0.8711312700106724,0.9012806830309499,0.8951440768409819,0.9087513340448239,0.984,0.984,0.6179295624332978,0.9106189967982924,0.9092849519743863,0.9210245464247598,0.984,0.984,0.7700106723585912,0.8191035218783351,0.8778014941302028,0.8655282817502669,0.8703308431163287,0.8713980789754536,0.8748665955176094,0.7054429028815368,0.8255069370330843,0.8791355389541089,0.8772678762006404,0.8802027748132337,0.8866061899679829,0.8812700106723586,[0.65363846 0.56181962 0.76813742 0.7920881  0.66048596],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6872339104555932,0.5,0.5,0.5
17,4,"(18,)",1,3,0.7702774813233725,0.906350053361793,0.8740661686232657,0.8951440768409819,0.968,0.984,0.7417289220917823,0.924759871931697,0.9242262540021344,0.9292956243329776,0.976,0.984,0.7734791889007471,0.8279082177161152,0.8818036286019211,0.8607257203842049,0.8770010672358591,0.8810032017075774,0.894076840981857,0.7259871931696905,0.790554962646745,0.8858057630736392,0.8276414087513341,0.8906083244397012,0.8788687299893276,0.8895410885805763,[0.59297846 0.59722226 0.80705699 0.83341584 0.61893978],[0.51351351 0.5        0.58974359 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6899226644562355,0.5206514206514207,0.5,0.5
18,4,"(19,)",1,3,0.8425827107790822,0.9034151547491995,0.9004802561366062,0.9002134471718249,0.96,0.96,0.6192636072572039,0.9031483457844184,0.9007470651013874,0.9087513340448239,0.984,0.984,0.8113660618996799,0.8207043756670224,0.8649946638207043,0.8596584845250801,0.8665955176093917,0.8665955176093917,0.8689967982924226,0.6779615795090715,0.8180362860192102,0.8684631803628602,0.8604589114194237,0.8679295624332978,0.8684631803628602,0.8751334044823906,[0.71431533 0.58032188 0.67029424 0.6919906  0.62634084],[0.50877193 0.5        0.51351351 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6566525774610255,0.504457088667615,0.5,0.5
19,4,"(20,)",1,3,0.7686766275346851,0.8943436499466382,0.8612593383137673,0.8884738527214514,0.96,0.968,0.6771611526147279,0.9119530416221985,0.9092849519743863,0.9210245464247598,0.984,0.992,0.7966915688367129,0.7908217716115261,0.8452508004268944,0.8372465314834578,0.8511205976520811,0.8617929562433297,0.8681963713980789,0.6576840981856991,0.7361259338313767,0.8423159018143009,0.8030949839914621,0.8476520811099253,0.8551227321237994,0.8665955176093917,[0.78067185 0.56060624 0.7079513  0.75115954 0.79075611],[0.66666667 0.5        0.54166667 0.5        0.56321839],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.718229007853946,0.5543103448275863,0.5,0.5
20,4,"(21,)",1,3,0.6286019210245464,0.902614727854856,0.7745464247598719,0.8924759871931697,0.872,0.968,0.6310032017075774,0.8948772678762006,0.9012806830309499,0.9146211312700107,0.984,0.984,0.5731056563500534,0.6414087513340448,0.8481856990394877,0.7201173959445037,0.8543223052294557,0.8209711846318036,0.869530416221985,0.5520277481323372,0.6651547491995731,0.8425827107790822,0.7187833511205977,0.8537886872998933,0.8380469583778015,0.8604589114194237,[0.5430474  0.92211732 0.88296711 0.67495527 0.7831391 ],[0.5042735  0.75       0.66666667 0.5        0.54639175],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7612452426464107,0.5934663847034981,0.5,0.5
21,4,"(22,)",1,3,0.8297758804695837,0.880469583778015,0.8772678762006404,0.8911419423692636,0.968,0.984,0.7145144076840982,0.8964781216648879,0.9004802561366062,0.9146211312700107,0.992,1.0,0.7494663820704376,0.7860192102454643,0.848452508004269,0.8332443970117396,0.8516542155816436,0.8644610458911419,0.8668623265741728,0.676093916755603,0.7817502668089648,0.8633938100320171,0.8388473852721452,0.8641942369263608,0.8775346851654215,0.87940234791889,[0.6157362  0.70781619 0.58185441 0.73660155 0.70565834],[0.50877193 0.5        0.5        0.5        0.5       ],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6695333398629049,0.5017543859649123,0.5000144864551644,0.5
22,4,"(23,)",1,3,0.7347918890074706,0.8994130202774814,0.87940234791889,0.8983457844183564,0.976,0.976,0.5402881536819637,0.9047491995731056,0.9066168623265741,0.9124866595517609,0.992,0.984,0.7785485592315902,0.8073639274279616,0.8599252934898612,0.843649946638207,0.8633938100320171,0.875667022411953,0.8703308431163287,0.6854322305229456,0.7862860192102454,0.8754002134471718,0.8319103521878335,0.8692636072572039,0.8812700106723586,0.8839381003201707,[0.73402536 0.70215686 0.74364296 0.85931676 0.74949722],[0.5        0.53535354 0.50877193 0.50877193 0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7577278342727037,0.5114341798552325,0.5,0.5
23,4,"(24,)",1,3,0.8468516542155816,0.9111526147278548,0.8882070437566703,0.9111526147278548,0.976,0.984,0.6619530416221985,0.9178228388473852,0.9172892209178228,0.9271611526147279,0.984,0.984,0.772145144076841,0.8038954108858057,0.869530416221985,0.87059765208111,0.8732657417289221,0.8772678762006404,0.8745997865528282,0.6251334044823906,0.8137673425827108,0.8900747065101388,0.8831376734258272,0.8900747065101388,0.8970117395944504,0.8938100320170758,[0.69460949 0.58115261 0.85930797 0.81681127 0.62362126],[0.51851852 0.5        0.56321839 0.50877193 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7151005196152633,0.5181017678295355,0.5,0.5
24,4,"(25,)",1,3,0.7705442902881536,0.902614727854856,0.8807363927427961,0.902614727854856,0.968,1.0,0.6632870864461046,0.9143543223052295,0.9170224119530416,0.9300960512273212,0.992,0.992,0.7697438633938101,0.8313767342582711,0.8535218783351121,0.8433831376734259,0.8567235859124867,0.8721985058697972,0.8844717182497331,0.6969050160085379,0.8204375667022412,0.8778014941302028,0.8636606189967982,0.8831376734258272,0.8839381003201707,0.8834044823906083,[0.59222421 0.62449491 0.79616716 0.7181848  0.64761959],[0.51351351 0.50819672 0.5042735  0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6757381321788329,0.5051967478196986,0.5,0.5
0,4,"(1, 2)",2,3,0.8759338313767343,0.8994130202774814,0.8951440768409819,0.9020811099252934,0.976,0.976,0.8137673425827108,0.9076840981856991,0.9092849519743863,0.9172892209178228,0.976,0.984,0.8455176093916755,0.8623265741728922,0.8708644610458911,0.8735325506937033,0.8724653148345785,0.8844717182497331,0.8788687299893276,0.7726787620064034,0.8636606189967982,0.8772678762006404,0.8727321237993596,0.869530416221985,0.8839381003201707,0.8810032017075774,[0.63217382 0.53940374 0.7815189  0.73812833 0.69259522],[0.51351351 0.5        0.50434295 0.5        0.51219512],[0.5        0.5        0.50070621 0.50040355 0.50420817],[0.5 0.5 0.5 0.5 0.5],0.6767640022710414,0.5060103177345829,0.5010635878282937,0.5
1,4,"(1, 3)",2,3,0.8652614727854856,0.92982924226254,0.9231590181430096,0.9330309498399146,0.984,0.992,0.8607257203842049,0.9332977588046958,0.9330309498399146,0.9413020277481323,0.984,0.984,0.8537886872998933,0.8737993596584845,0.8874066168623266,0.880469583778015,0.8908751334044824,0.9047491995731056,0.9018143009605123,0.7852187833511206,0.8762006403415155,0.8991462113127001,0.8935432230522946,0.9044823906083245,0.9103521878335112,0.9116862326574173,[0.59125459 0.54446814 0.83305698 0.78207241 0.65245855],[0.5        0.5042735  0.50891317 0.5044991  0.51785714],[0.5        0.5        0.50094162 0.50007243 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.6806621332943196,0.5071085831596495,0.5002486188926868,0.5
2,4,"(1, 4)",2,3,0.8644610458911419,0.9250266808964781,0.9132870864461046,0.9295624332977588,0.984,0.984,0.8329775880469584,0.9226254002134472,0.9242262540021344,0.938367129135539,0.984,0.992,0.8471184631803629,0.8775346851654215,0.87940234791889,0.8868729989327642,0.8866061899679829,0.8983457844183564,0.8938100320170758,0.7833511205976521,0.8847385272145144,0.8996798292422625,0.8970117395944504,0.8991462113127001,0.9108858057630737,0.9090181430096052,[0.63681662 0.58014156 0.8747432  0.80383887 0.72266445],[0.51351351 0.51304348 0.51881068 0.51954397 0.52830189],[0.5        0.5        0.50043459 0.50071961 0.50040355],[0.5 0.5 0.5 0.5 0.5],0.7236409391987093,0.5186427064239709,0.5003115516889983,0.5
3,4,"(1, 5)",2,3,0.869530416221985,0.9178228388473852,0.8991462113127001,0.9154215581643543,0.968,0.984,0.8332443970117396,0.9266275346851655,0.926093916755603,0.9319637139807898,0.984,0.984,0.8511205976520811,0.8802027748132337,0.8807363927427961,0.8823372465314835,0.8812700106723586,0.894076840981857,0.8903415154749199,0.7817502668089648,0.8495197438633938,0.901547491995731,0.8716648879402348,0.8946104589114194,0.8991462113127001,0.8959445037353255,[0.66093843 0.58735055 0.85217175 0.77930302 0.62847704],[0.5        0.51351351 0.52859351 0.50924214 0.51351351],[0.50036597 0.50059471 0.5002173  0.50022111 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.7016481593133465,0.5129725359410499,0.5003996598109,0.5
4,4,"(2, 3)",2,3,0.9012806830309499,0.9164887940234792,0.9159551760939167,0.9231590181430096,0.984,0.984,0.8783351120597652,0.919957310565635,0.9172892209178228,0.9308964781216649,0.984,0.984,0.8527214514407684,0.8852721451440768,0.8892742796157951,0.884204909284952,0.8759338313767343,0.8919423692636073,0.8959445037353255,0.8009605122732124,0.8831376734258272,0.8946104589114194,0.8930096051227321,0.8932764140875133,0.9074172892209178,0.9071504802561366,[0.61990901 0.55027655 0.82145819 0.75345087 0.72247651],[0.51351351 0.5        0.50464037 0.4957265  0.53398058],[0.50014486 0.5        0.50094162 0.5        0.50188324],[0.5 0.5 0.5 0.5 0.5],0.6935142266155627,0.5095721925987959,0.5005939446617413,0.5
5,4,"(2, 4)",2,3,0.8684631803628602,0.9140875133404482,0.9028815368196371,0.9212913553895411,0.984,0.984,0.8380469583778015,0.9188900747065102,0.9178228388473852,0.9324973319103522,0.992,0.992,0.8553895410885806,0.8759338313767343,0.8810032017075774,0.8874066168623266,0.8751334044823906,0.8943436499466382,0.897812166488794,0.8022945570971185,0.8775346851654215,0.8927427961579509,0.9007470651013874,0.8948772678762006,0.906350053361793,0.9058164354322306,[0.68974683 0.59160004 0.83449144 0.77314015 0.72968877],[0.51351351 0.5042735  0.5        0.51351351 0.51260504],[0.5        0.5        0.50305359 0.50022904 0.50082012],[0.5 0.5 0.5 0.5 0.5],0.7237334443290672,0.5087811146634676,0.5008205510291782,0.5
6,4,"(2, 5)",2,3,0.8673959445037354,0.906350053361793,0.8911419423692636,0.9106189967982924,0.968,0.984,0.7974919957310566,0.9098185699039488,0.9092849519743863,0.9186232657417289,0.984,0.984,0.8503201707577375,0.8818036286019211,0.878068303094984,0.8772678762006404,0.8679295624332978,0.8964781216648879,0.8890074706510138,0.8022945570971185,0.8697972251867663,0.8983457844183564,0.87940234791889,0.8898078975453575,0.9010138740661686,0.9050160085378869,[0.71388638 0.58755506 0.81739353 0.7562861  0.75464232],[0.51851852 0.51851852 0.5042735  0.50924214 0.52529183],[0.5002173  0.50090412 0.50122367 0.50007243 0.5010715 ],[0.5 0.5 0.5 0.5 0.5],0.7259526774805511,0.515168902856353,0.5006978028643493,0.5
7,4,"(3, 4)",2,3,0.8791355389541089,0.933564567769477,0.9311632870864461,0.9394343649946638,0.984,0.984,0.8551227321237994,0.935965848452508,0.933564567769477,0.9466382070437567,0.984,0.992,0.8367129135538954,0.8700640341515475,0.8876734258271078,0.8943436499466382,0.9023479188900747,0.9076840981856991,0.9084845250800427,0.7710779082177162,0.8762006403415155,0.916221985058698,0.9116862326574173,0.91008537886873,0.9228922091782283,0.923692636072572,[0.62640468 0.58189142 0.87107821 0.80100996 0.75807036],[0.5042735  0.50413223 0.52380952 0.52941176 0.53398058],[0.5        0.5        0.50040355 0.5        0.50040355],[0.5 0.5 0.5 0.5 0.5],0.7276909271205037,0.5191215213436282,0.5001614205004035,0.5
8,4,"(3, 5)",2,3,0.8596584845250801,0.9266275346851655,0.919957310565635,0.928495197438634,0.96,0.984,0.8575240128068303,0.9263607257203842,0.9231590181430096,0.9308964781216649,0.984,0.984,0.8631270010672358,0.8858057630736392,0.8887406616862327,0.8946104589114194,0.8839381003201707,0.9028815368196371,0.9034151547491995,0.7846851654215582,0.8700640341515475,0.9055496264674493,0.8895410885805763,0.8996798292422625,0.9127534685165422,0.9079509071504802,[0.66186448 0.59574971 0.86048293 0.80980398 0.76450748],[0.5        0.51851852 0.52380952 0.50877193 0.55319149],[0.5        0.50022111 0.5        0.50043459 0.5010715 ],[0.5 0.5 0.5 0.5 0.5],0.7384817170020762,0.5208582923028612,0.5003454401713345,0.5
9,4,"(4, 5)",2,3,0.8561899679829242,0.9290288153681964,0.924759871931697,0.932230522945571,0.984,0.984,0.8791355389541089,0.9308964781216649,0.9276947705442903,0.9378335112059765,0.984,0.984,0.8463180362860192,0.8850053361792957,0.8882070437566703,0.8951440768409819,0.8812700106723586,0.9044823906083245,0.9036819637139808,0.8081643543223053,0.8532550693703308,0.9114194236926361,0.8986125933831377,0.9114194236926361,0.9127534685165422,0.9170224119530416,[0.67224443 0.60183531 0.87569524 0.77256283 0.7535099 ],[0.5        0.52293578 0.51351351 0.50924214 0.54045201],[0.50014486 0.50051465 0.50029354 0.50138384 0.50128309],[0.5 0.5 0.5 0.5 0.5],0.7351695431984946,0.5172286903839061,0.5007239959960745,0.5
10,4,"(1, 2, 3)",3,3,0.9034151547491995,0.9210245464247598,0.9202241195304163,0.926093916755603,0.984,0.984,0.8585912486659552,0.9287620064034151,0.9282283884738527,0.9386339381003201,0.984,0.984,0.8711312700106724,0.8967449306296692,0.8855389541088581,0.8884738527214514,0.8823372465314835,0.9004802561366062,0.8975453575240128,0.8279082177161152,0.8930096051227321,0.906350053361793,0.8948772678762006,0.8975453575240128,0.9140875133404482,0.9106189967982924,[0.60163271 0.53370757 0.82858103 0.76207009 0.68938245],[0.50877193 0.5        0.50580955 0.5        0.53012048],[0.50014364 0.5        0.50496951 0.50127039 0.50786518],[0.5 0.5 0.5 0.5 0.5],0.6830747707197398,0.508940391923579,0.5028497441856904,0.5
11,4,"(1, 2, 4)",3,3,0.8919423692636073,0.9148879402347919,0.9084845250800427,0.9186232657417289,0.984,0.984,0.847385272145144,0.9220917822838848,0.9250266808964781,0.9362326574172892,0.984,0.992,0.8647278548559232,0.894076840981857,0.8868729989327642,0.8890074706510138,0.8820704375667022,0.897812166488794,0.902614727854856,0.8279082177161152,0.8972785485592316,0.8959445037353255,0.9039487726787621,0.891675560298826,0.9066168623265741,0.9114194236926361,[0.66599272 0.56494576 0.86570268 0.77487378 0.74392653],[0.51515152 0.50857143 0.50580955 0.51232877 0.52325581],[0.5        0.5        0.51245048 0.5066708  0.50916992],[0.5 0.5 0.5 0.5 0.5],0.7230882956529858,0.5130234145330684,0.5056582402056282,0.5
