,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,56,"(11,)",1,1,0.7858666666666667,0.8448,0.836,0.8672,0.904,0.952,0.8114666666666667,0.8586666666666667,0.8453333333333334,0.8597333333333333,0.896,0.92,0.8917333333333334,0.8802666666666666,0.8568,0.888,0.8498666666666667,0.8821333333333333,0.8613333333333333,0.7453333333333333,0.8482666666666666,0.8757333333333334,0.8517333333333333,0.8824,0.8522666666666666,0.8754666666666666,[0.69209879 0.82537991 0.95459206 0.91046409 0.98889745],[0.51162791 0.54987531 1.         1.         1.        ],[0.50014868 0.50045874 0.51077631 0.53437235 0.50255546],[0.5 0.5 0.5 0.5 0.5],0.8742864592365361,0.8123006437394885,0.5096623071450556,0.5
0,56,"(12,)",1,1,0.7877333333333333,0.8450666666666666,0.8288,0.8314666666666667,0.936,0.928,0.792,0.8677333333333334,0.8594666666666667,0.8637333333333334,0.912,0.92,0.792,0.8186666666666667,0.8728,0.8186666666666667,0.8666666666666667,0.8277333333333333,0.8706666666666667,0.7832,0.8285333333333333,0.8877333333333334,0.8256,0.8821333333333333,0.8424,0.8808,[0.73163522 0.9625367  1.         0.97880037 0.98710176],[0.52941176 0.80965909 1.         1.         1.        ],[0.5        0.601514   0.51938329 0.59476095 0.56920234],[0.5        0.5513308  0.50014128 0.5042735  0.5       ],0.9320148093993661,0.8678141711229946,0.5569721137427548,0.5111491171201707
1,56,"(13,)",1,1,0.7376,0.8242666666666667,0.8253333333333334,0.8256,0.896,0.904,0.7744,0.8752,0.8682666666666666,0.8738666666666667,0.912,0.92,0.8717333333333334,0.8762666666666666,0.8629333333333333,0.8810666666666667,0.8661333333333333,0.8664,0.864,0.7514666666666666,0.8173333333333334,0.8610666666666666,0.8658666666666667,0.8706666666666667,0.8664,0.8597333333333333,[0.70614475 0.69262733 0.79169014 0.84980732 0.92669435],[0.49942463 0.51219512 0.68421053 0.68965517 0.74380165],[0.5        0.5        0.51191898 0.53103212 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.7933927792659401,0.6258574199160536,0.5086360292826195,0.5
2,56,"(14,)",1,1,0.8133333333333334,0.8168,0.8314666666666667,0.8341333333333333,0.896,0.904,0.6765333333333333,0.8562666666666666,0.8525333333333334,0.8568,0.904,0.904,0.8285333333333333,0.8325333333333333,0.8474666666666667,0.8008,0.8477333333333333,0.7602666666666666,0.8456,0.7466666666666667,0.7898666666666667,0.8586666666666667,0.7728,0.8589333333333333,0.7381333333333333,0.8613333333333333,[0.78593939 0.72391903 0.93805954 0.88315099 0.98766432],[0.53846154 0.5        1.         0.88888889 1.        ],[0.5        0.5        0.50983469 0.5        0.5122362 ],[0.5 0.5 0.5 0.5 0.5],0.8637466553059133,0.7854700854700855,0.504414179385756,0.5
3,56,"(15,)",1,1,0.8290666666666666,0.7954666666666667,0.8365333333333334,0.8453333333333334,0.904,0.904,0.8408,0.8234666666666667,0.8090666666666667,0.8272,0.88,0.896,0.8573333333333333,0.8613333333333333,0.8229333333333333,0.8664,0.7992,0.8650666666666667,0.8317333333333333,0.7544,0.8624,0.8509333333333333,0.8610666666666666,0.8442666666666667,0.8664,0.8586666666666667,[0.78529538 0.84659194 0.94046971 0.94698757 0.62394534],[0.5        0.49535963 1.         0.94444444 0.53398058],[0.5        0.5        0.52736429 0.53053034 0.51304307],[0.5 0.5 0.5 0.5 0.5],0.828657988214186,0.6947569311478036,0.5141875405049389,0.5
4,56,"(16,)",1,1,0.3896,0.6634666666666666,0.5613333333333334,0.3896,0.624,0.408,0.5205333333333333,0.7376,0.7232,0.7917333333333333,0.808,0.864,0.5410666666666667,0.5533333333333333,0.7072,0.5602666666666667,0.7152,0.5576,0.6949333333333333,0.5658666666666666,0.5792,0.7938666666666667,0.5816,0.7914666666666667,0.5709333333333333,0.7509333333333333,[1.         1.         0.91616606 0.98129316 0.97012294],[1. 1. 1. 1. 1.],[0.51490797 0.54270741 0.51746502 0.54116672 0.50036979],[0.5042735 0.5042735 0.5       0.5       0.5      ],0.9735164313971536,1.0,0.5233233809700403,0.5017094017094017
5,56,"(17,)",1,1,0.7533333333333333,0.8450666666666666,0.8189333333333333,0.8552,0.896,0.92,0.6136,0.8709333333333333,0.8536,0.8621333333333333,0.904,0.92,0.8429333333333333,0.8517333333333333,0.8485333333333334,0.8677333333333334,0.8501333333333333,0.8629333333333333,0.8648,0.7821333333333333,0.816,0.8613333333333333,0.8474666666666667,0.8552,0.8506666666666667,0.8621333333333333,[0.75407266 0.82874945 0.97190642 0.87157945 0.76921529],[0.5        0.61111111 1.         1.         0.58024691],[0.50029354 0.5        0.50847458 0.58853287 0.50175253],[0.5 0.5 0.5 0.5 0.5],0.8391046525038934,0.7382716049382716,0.5198107035581822,0.5
6,56,"(18,)",1,1,0.7837333333333333,0.8442666666666667,0.8392,0.844,0.936,0.936,0.7698666666666667,0.8536,0.8386666666666667,0.8512,0.912,0.904,0.8290666666666666,0.8517333333333333,0.8325333333333333,0.8554666666666667,0.8613333333333333,0.8584,0.8506666666666667,0.7298666666666667,0.8352,0.8666666666666667,0.8645333333333334,0.8837333333333334,0.8573333333333333,0.8746666666666667,[0.80418257 0.86339012 0.9973545  0.9360152  0.99317632],[0.57170172 0.8358209  1.         1.         1.        ],[0.50037391 0.5152028  0.50941149 0.5331988  0.5812507 ],[0.5        0.50877193 0.5        0.5        0.51351351],0.9188237400325237,0.8815045232727377,0.5278875385971047,0.5044570886676151
7,56,"(19,)",1,1,0.7149333333333333,0.7962666666666667,0.7349333333333333,0.7730666666666667,0.816,0.896,0.6378666666666667,0.7856,0.7629333333333334,0.7448,0.832,0.792,0.7610666666666667,0.7544,0.8330666666666666,0.7602666666666666,0.8314666666666667,0.8381333333333333,0.7866666666666666,0.7016,0.7464,0.8392,0.7613333333333333,0.8424,0.8226666666666667,0.8066666666666666,[0.71168661 0.88836478 0.92969785 0.91506218 0.98677958],[0.5282167  0.51337897 1.         0.93841336 1.        ],[0.50014486 0.56679275 0.52993317 0.53176279 0.52308508],[0.5 0.5 0.5 0.5 0.5],0.886318197213618,0.7960018064954664,0.5303437316236717,0.5
8,56,"(20,)",1,1,0.724,0.7941333333333334,0.7952,0.8005333333333333,0.88,0.888,0.7762666666666667,0.8693333333333333,0.8517333333333333,0.8666666666666667,0.904,0.912,0.8624,0.8869333333333334,0.8426666666666667,0.8810666666666667,0.8296,0.8765333333333334,0.8445333333333334,0.7504,0.8632,0.8570666666666666,0.8565333333333334,0.8618666666666667,0.8394666666666667,0.8608,[0.79972019 0.94555214 0.9706135  0.94243851 0.96781014],[0.63636364 0.88718929 1.         1.         1.        ],[0.5        0.5        0.50312221 0.52199013 0.5201438 ],[0.5 0.5 0.5 0.5 0.5],0.9252268940487781,0.9047105857813313,0.5090512280521201,0.5
9,56,"(21,)",1,1,0.6352,0.8109333333333333,0.8133333333333334,0.8189333333333333,0.872,0.88,0.7874666666666666,0.8725333333333334,0.8632,0.8725333333333334,0.912,0.92,0.8456,0.8573333333333333,0.8568,0.8629333333333333,0.8693333333333333,0.8576,0.8685333333333334,0.7786666666666666,0.8485333333333334,0.8674666666666667,0.8498666666666667,0.8688,0.8504,0.8754666666666666,[0.68248884 0.77213409 0.9273252  0.85281859 0.98733983],[0.51439069 0.51954397 0.7037037  0.5483871  1.        ],[0.5        0.5        0.51081281 0.52094467 0.51066773],[0.5 0.5 0.5 0.5 0.5],0.8444213099943255,0.657205093279444,0.5084850433318189,0.5
10,56,"(22,)",1,1,0.41573333333333334,0.7909333333333334,0.5512,0.5938666666666667,0.608,0.688,0.5330666666666667,0.8085333333333333,0.7072,0.8104,0.744,0.88,0.5456,0.5304,0.7810666666666667,0.5277333333333334,0.6829333333333333,0.5554666666666667,0.7104,0.5314666666666666,0.5173333333333333,0.8016,0.5328,0.6842666666666667,0.5418666666666667,0.7448,[0.85918705 0.72791276 0.91143226 0.96864901 0.99739244],[0.84615385 0.50474383 0.83018868 1.         1.        ],[0.69515698 0.5        0.5138358  0.50597142 0.50438207],[0.61538462 0.5        0.5042735  0.5        0.5       ],0.8929147053211502,0.8362172716832413,0.5438692547780771,0.523931623931624
11,56,"(23,)",1,1,0.6402666666666667,0.8696,0.8624,0.8618666666666667,0.96,0.96,0.6525333333333333,0.8677333333333334,0.8557333333333333,0.852,0.928,0.936,0.8349333333333333,0.8445333333333334,0.8778666666666667,0.8509333333333333,0.8696,0.8941333333333333,0.8493333333333334,0.7618666666666667,0.824,0.8898666666666667,0.8309333333333333,0.8914666666666666,0.8813333333333333,0.8888,[0.68361865 0.93197972 0.95909126 0.98430634 0.99216204],[0.5483871  0.54678771 1.         1.         1.        ],[0.5        0.5040962  0.52968018 0.53878928 0.52790249],[0.5 0.5 0.5 0.5 0.5],0.9102316031183053,0.81903496125428,0.5200936298900907,0.5
12,56,"(24,)",1,1,0.7477333333333334,0.8389333333333333,0.8506666666666667,0.8653333333333333,0.912,0.92,0.7322666666666666,0.8706666666666667,0.8608,0.8648,0.928,0.928,0.8149333333333333,0.8336,0.8794666666666666,0.8666666666666667,0.8621333333333333,0.8776,0.8573333333333333,0.8138666666666666,0.8218666666666666,0.8861333333333333,0.8538666666666667,0.8861333333333333,0.8578666666666667,0.8818666666666667,[0.68726186 0.80377764 0.86010444 0.96668807 0.96921912],[0.50819672 0.65217391 0.84615385 1.         0.77777778],[0.5        0.5        0.51813712 0.53298398 0.51789183],[0.5       0.5       0.5042735 0.5       0.5      ],0.8574102268439614,0.7568604516573155,0.5138025878385082,0.5008547008547009
13,56,"(25,)",1,1,0.8168,0.8109333333333333,0.8392,0.8501333333333333,0.912,0.928,0.7146666666666667,0.8488,0.8370666666666666,0.8253333333333334,0.904,0.904,0.8952,0.8685333333333334,0.8621333333333333,0.8645333333333334,0.8549333333333333,0.8568,0.8386666666666667,0.716,0.8773333333333333,0.8725333333333334,0.8856,0.8666666666666667,0.8653333333333333,0.8690666666666667,[0.73623339 0.70788473 0.96963699 0.93085501 0.98308957],[0.50877193 0.5        1.         1.         1.        ],[0.5        0.50136697 0.51981951 0.52761399 0.57867077],[0.5 0.5 0.5 0.5 0.5],0.8655399379556994,0.8017543859649123,0.5254942473388451,0.5
14,56,"(1, 2)",2,1,0.8618666666666667,0.8416,0.8768,0.8869333333333334,0.944,0.952,0.8266666666666667,0.8557333333333333,0.8669333333333333,0.8613333333333333,0.904,0.904,0.8898666666666667,0.8984,0.8581333333333333,0.8882666666666666,0.8568,0.896,0.8685333333333334,0.8493333333333334,0.9,0.8637333333333334,0.9074666666666666,0.8893333333333333,0.9154666666666667,0.8914666666666666,[0.69302787 0.82761582 0.96606715 0.94985266 0.97016956],[0.49122807 0.5384309  1.         1.         0.88235294],[0.50051084 0.52573579 0.52915618 0.65897522 0.73549313],[0.5       0.5042735 0.5       0.5       0.5042735],0.8813466122058653,0.7824023830748422,0.5899742305349231,0.5017094017094017
15,56,"(1, 3)",2,1,0.8282666666666667,0.8344,0.8368,0.8442666666666667,0.912,0.928,0.76,0.8605333333333334,0.8570666666666666,0.8605333333333334,0.912,0.904,0.8626666666666667,0.8690666666666667,0.8549333333333333,0.8685333333333334,0.8517333333333333,0.8674666666666667,0.8626666666666667,0.7965333333333333,0.8624,0.8648,0.8682666666666666,0.8672,0.8637333333333334,0.8682666666666666,[0.68578045 0.79289258 0.87776105 0.86770543 0.85014368],[0.50383481 0.6468988  0.77165354 0.80952381 0.52849741],[0.50611334 0.50598231 0.51440402 0.56744938 0.57184324],[0.5042735 0.5       0.5       0.5       0.5      ],0.8148566365703009,0.6520816746927396,0.5331584574329284,0.5008547008547009
16,56,"(1, 4)",2,1,0.8298666666666666,0.844,0.8645333333333334,0.8658666666666667,0.928,0.928,0.8232,0.8784,0.8829333333333333,0.8698666666666667,0.92,0.912,0.8709333333333333,0.884,0.8802666666666666,0.8890666666666667,0.8778666666666667,0.8856,0.8632,0.8053333333333333,0.8792,0.8744,0.8949333333333334,0.8858666666666667,0.9045333333333333,0.8792,[0.72028697 0.82148805 0.964077   0.9633903  0.98386005],[0.49122807 0.52449568 1.         0.93561368 1.        ],[0.50145627 0.51385253 0.57705429 0.64868638 0.5703249 ],[0.5       0.5       0.5042735 0.5042735 0.5      ],0.8906204748460482,0.7902674859002847,0.5622748745453396,0.5017094017094017
17,56,"(1, 5)",2,1,0.8208,0.8381333333333333,0.8621333333333333,0.8669333333333333,0.96,0.944,0.8176,0.8712,0.8733333333333333,0.864,0.912,0.92,0.8696,0.8688,0.8581333333333333,0.8858666666666667,0.8773333333333333,0.8816,0.8576,0.8514666666666667,0.8848,0.8858666666666667,0.9010666666666667,0.8914666666666666,0.8986666666666666,0.8930666666666667,[0.68829825 0.73644705 0.94858629 0.97401729 0.98483709],[0.5       0.5212766 1.        1.        1.       ],[0.50007243 0.51559763 0.61948247 0.63277841 0.57828117],[0.5        0.5042735  0.50877193 0.51351351 0.5       ],0.8664371919505385,0.8042553191489361,0.5692424203354179,0.5053117895223158
18,56,"(2, 3)",2,1,0.8597333333333333,0.8325333333333333,0.872,0.8826666666666667,0.944,0.944,0.8261333333333334,0.8613333333333333,0.8610666666666666,0.868,0.912,0.912,0.8885333333333333,0.8808,0.8424,0.872,0.8714666666666666,0.8768,0.8642666666666666,0.8026666666666666,0.9005333333333333,0.8848,0.8853333333333333,0.8898666666666667,0.8912,0.8914666666666666,[0.72495527 0.77573159 0.9489339  0.89107111 0.91084595],[0.50434783 0.75067996 1.         1.         0.82706767],[0.50022111 0.53288751 0.57862941 0.5964239  0.66634134],[0.5        0.51424953 0.5042735  0.5        0.50014128],0.8503075641435859,0.8164190917990313,0.5749006550895032,0.5037328624275199
19,56,"(2, 4)",2,1,0.82,0.8309333333333333,0.8592,0.8669333333333333,0.992,0.984,0.8181333333333334,0.8544,0.8533333333333334,0.8648,0.92,0.92,0.8552,0.8816,0.8266666666666667,0.8834666666666666,0.8557333333333333,0.8888,0.8464,0.824,0.8717333333333334,0.8530666666666666,0.8776,0.8570666666666666,0.8890666666666667,0.8618666666666667,[0.72443894 0.78590601 0.94369659 0.95788646 0.95180808],[0.5        0.5257732  1.         1.         0.88888889],[0.50157166 0.55849156 0.54865573 0.67040192 0.59471807],[0.50014128 0.53109883 0.5042735  0.51351351 0.5042735 ],0.8727472146819525,0.7829324169530355,0.5747677871310646,0.5106601260128556
20,56,"(2, 5)",2,1,0.8333333333333334,0.8496,0.8637333333333334,0.8658666666666667,0.984,0.992,0.8144,0.8677333333333334,0.8717333333333334,0.8626666666666667,0.92,0.912,0.8618666666666667,0.8874666666666666,0.8581333333333333,0.8864,0.8517333333333333,0.8925333333333333,0.8458666666666667,0.7965333333333333,0.8688,0.8773333333333333,0.8909333333333334,0.8810666666666667,0.8909333333333334,0.868,[0.69513595 0.69066441 0.92743831 0.96563237 0.95725544],[0.49525617 0.56603774 1.         1.         0.93841336],[0.50289074 0.54628604 0.61215284 0.76924655 0.63772095],[0.5        0.52380952 0.5042735  0.52293578 0.5042735 ],0.8472252961559779,0.7999414528002162,0.6136594237387231,0.5110584624346093
21,56,"(3, 4)",2,1,0.8290666666666666,0.8450666666666666,0.8386666666666667,0.8514666666666667,0.904,0.912,0.8245333333333333,0.864,0.8554666666666667,0.856,0.912,0.912,0.8693333333333333,0.8784,0.8554666666666667,0.8746666666666667,0.8456,0.8701333333333333,0.8576,0.7928,0.8757333333333334,0.8690666666666667,0.8829333333333333,0.876,0.8784,0.8730666666666667,[0.72123038 0.73376341 0.97788306 0.94275461 0.88497539],[0.50434783 0.67334361 1.         1.         0.70866142],[0.53003683 0.52477849 0.55076451 0.57702287 0.59160462],[0.5        0.5042735  0.5044991  0.49586777 0.50877193],0.8521213699543442,0.7772705697913573,0.554841464404437,0.5026824605746143
22,56,"(3, 5)",2,1,0.7968,0.8248,0.8504,0.8530666666666666,0.952,0.952,0.804,0.8533333333333334,0.8538666666666667,0.8538666666666667,0.912,0.912,0.8597333333333333,0.8618666666666667,0.8256,0.8573333333333333,0.8501333333333333,0.8618666666666667,0.8456,0.7970666666666667,0.8472,0.8653333333333333,0.8637333333333334,0.8738666666666667,0.8725333333333334,0.8768,[0.67983094 0.70420011 0.94969452 0.9425919  0.9655933 ],[0.5       0.6056338 1.        1.        0.9375   ],[0.50167529 0.51742518 0.59077496 0.60067995 0.67771614],[0.5        0.5042735  0.5        0.51351351 0.50877193],0.8483821560344074,0.8086267605633803,0.5776543058447979,0.5053117895223158
23,56,"(4, 5)",2,1,0.6992,0.8642666666666666,0.8125333333333333,0.8186666666666667,0.912,0.928,0.6789333333333334,0.8776,0.8634666666666667,0.8613333333333333,0.92,0.912,0.8216,0.8437333333333333,0.8546666666666667,0.8685333333333334,0.8576,0.8552,0.8506666666666667,0.7858666666666667,0.8389333333333333,0.8824,0.8848,0.904,0.8730666666666667,0.8824,[0.67727601 0.71349384 0.95440779 0.9648358  0.88014803],[0.50975293 0.59176672 1.         1.         0.66285714],[0.49601646 0.52882757 0.64219702 0.69678503 0.56812981],[0.49586777 0.5        0.5044991  0.52529183 0.5       ],0.8380322931985519,0.7528753585154203,0.5863911783092134,0.5051317395137559
24,56,"(1, 2, 3)",3,1,0.8608,0.8344,0.8602666666666666,0.8650666666666667,0.928,0.936,0.8274666666666667,0.8616,0.8658666666666667,0.8674666666666667,0.912,0.912,0.8944,0.8893333333333333,0.864,0.8850666666666667,0.8658666666666667,0.8717333333333334,0.8672,0.8408,0.8962666666666667,0.8813333333333333,0.8864,0.8826666666666667,0.8872,0.8917333333333334,[0.71091697 0.79622298 0.95045585 0.91172515 0.90574035],[0.50568182 0.72404731 1.         0.95742668 0.76620825],[0.5289638  0.52039486 0.56312602 0.80397661 0.78032307],[0.50877193 0.50337079 0.5        0.5        0.51214434],0.8550122579235304,0.7906728110224728,0.6393568715145653,0.5048574121093656
25,56,"(1, 2, 4)",3,1,0.8714666666666666,0.8477333333333333,0.8861333333333333,0.8888,0.968,0.952,0.8730666666666667,0.8677333333333334,0.8818666666666667,0.8733333333333333,0.92,0.912,0.8872,0.9048,0.8696,0.8992,0.8869333333333334,0.8952,0.8706666666666667,0.8829333333333333,0.9002666666666667,0.8824,0.9048,0.9029333333333334,0.9136,0.8973333333333333,[0.72517436 0.816885   0.97209129 0.97345365 0.97297993],[0.5        0.54689984 1.         1.         0.956974  ],[0.5029492  0.54477416 0.59959354 0.80370517 0.70620453],[0.50298489 0.52368065 0.50282486 0.52941176 0.50006243],0.892116844747317,0.8007747672578713,0.631445318297926,0.5117929175612032
26,56,"(1, 2, 5)",3,1,0.8581333333333333,0.8432,0.8877333333333334,0.8896,0.976,0.976,0.8885333333333333,0.8709333333333333,0.8866666666666667,0.8688,0.92,0.92,0.8890666666666667,0.8882666666666666,0.8610666666666666,0.8874666666666666,0.8664,0.888,0.8666666666666667,0.8589333333333333,0.8973333333333333,0.8944,0.9032,0.8981333333333333,0.9088,0.8936,[0.69525547 0.7237989  0.96189579 0.96836061 0.96204733],[0.5        0.5430613  1.         1.         0.95612009],[0.50429709 0.53466922 0.62632539 0.80175742 0.7939835 ],[0.5        0.51688429 0.50282486 0.52288508 0.51454649],0.8622716205970772,0.7998362787239642,0.6522065250647435,0.5114281430976682
27,56,"(1, 3, 4)",3,1,0.8485333333333334,0.8424,0.8472,0.852,0.92,0.904,0.8370666666666666,0.8768,0.8725333333333334,0.8706666666666667,0.92,0.912,0.8802666666666666,0.8858666666666667,0.8664,0.8778666666666667,0.8613333333333333,0.8821333333333333,0.8554666666666667,0.8264,0.8813333333333333,0.8792,0.8824,0.8794666666666666,0.8784,0.8725333333333334,[0.71876304 0.76252069 0.95424235 0.93725199 0.93187327],[0.50259274 0.64320258 1.         0.95700416 0.71018651],[0.52102558 0.52967064 0.58213359 0.7178842  0.6664408 ],[0.50574713 0.50877193 0.5        0.50006243 0.51851852],0.8609302677266226,0.7625971988206091,0.6034309625422625,0.506620000909275
