,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
6,18,"(15,)",1,2,0.6746666666666666,0.7877333333333333,0.7490666666666667,0.8026666666666666,0.84,0.912,0.7490666666666667,0.7992,0.8048,0.8365333333333334,0.896,0.912,0.5994666666666667,0.6418666666666667,0.6917333333333333,0.6746666666666666,0.708,0.7122666666666667,0.7349333333333333,0.5752,0.6416,0.7616,0.7005333333333333,0.7581333333333333,0.7928,0.8034666666666667,[0.69346853 0.7109685  0.93614576 0.87391963 0.78760799],[0.55555556 0.5        0.84615385 0.7037037  0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8004220827690335,0.6294159544159544,0.5,0.5
7,18,"(16,)",1,2,0.6797333333333333,0.7997333333333333,0.7698666666666667,0.8112,0.872,0.896,0.7576,0.8653333333333333,0.8669333333333333,0.8645333333333334,0.928,0.896,0.676,0.7101333333333333,0.7706666666666667,0.7530666666666667,0.7722666666666667,0.7928,0.8018666666666666,0.6861333333333334,0.7226666666666667,0.8024,0.7549333333333333,0.8053333333333333,0.8296,0.8218666666666666,[0.68008877 0.73984708 0.8760971  0.88145371 0.7217267 ],[0.5        0.5        0.65079365 0.51785714 0.5       ],[0.5        0.5        0.50183495 0.50014868 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7798426734862387,0.5337301587301587,0.5003967255528362,0.5
8,18,"(17,)",1,2,0.7173333333333334,0.8333333333333334,0.8058666666666666,0.8282666666666667,0.904,0.904,0.7,0.8370666666666666,0.8378666666666666,0.8498666666666667,0.888,0.912,0.7018666666666666,0.7146666666666667,0.7712,0.7496,0.7677333333333334,0.7773333333333333,0.7861333333333334,0.6458666666666667,0.6581333333333333,0.8098666666666666,0.7376,0.8106666666666666,0.8010666666666667,0.7984,[0.67724311 0.67601731 0.78441097 0.91089231 0.78347062],[0.5042735  0.5        0.54166667 0.5483871  0.51351351],[0.5        0.5        0.50094162 0.50164783 0.50117015],[0.5 0.5 0.5 0.5 0.5],0.7664068648503752,0.5215681562455756,0.5007519206173244,0.5
9,18,"(18,)",1,2,0.7032,0.8578666666666667,0.8501333333333333,0.86,0.912,0.912,0.6613333333333333,0.8498666666666667,0.8416,0.8669333333333333,0.904,0.912,0.7501333333333333,0.7776,0.7866666666666666,0.8037333333333333,0.7797333333333333,0.8077333333333333,0.8018666666666666,0.7581333333333333,0.7877333333333333,0.8285333333333333,0.7946666666666666,0.8485333333333334,0.8384,0.8445333333333334,[0.68124196 0.67442721 0.84956955 0.88231457 0.72430322],[0.5        0.5        0.58974359 0.61643836 0.51851852],[0.5        0.50014868 0.50242131 0.50274532 0.50493714],[0.5 0.5 0.5 0.5 0.5],0.7623712999578719,0.5449400928852983,0.5020504892304166,0.5
10,18,"(19,)",1,2,0.7274666666666667,0.8690666666666667,0.8541333333333333,0.8768,0.976,0.968,0.5733333333333334,0.8448,0.8437333333333333,0.84,0.92,0.888,0.7346666666666667,0.7832,0.8154666666666667,0.8256,0.7976,0.8250666666666666,0.8269333333333333,0.772,0.8056,0.8472,0.8373333333333334,0.8330666666666666,0.8466666666666667,0.8616,[0.73271627 0.67640016 0.8534154  0.83648137 0.73038989],[0.5483871  0.5        0.60526316 0.58024691 0.55319149],[0.5        0.5        0.50169492 0.50014868 0.50117997],[0.5 0.5 0.5 0.5 0.5],0.765880617141629,0.5574177315221759,0.5006047132898158,0.5
11,18,"(20,)",1,2,0.7565333333333333,0.8642666666666666,0.8501333333333333,0.8674666666666667,0.928,0.96,0.5842666666666667,0.8632,0.8549333333333333,0.8602666666666666,0.912,0.92,0.7218666666666667,0.7405333333333334,0.7714666666666666,0.7768,0.7581333333333333,0.8008,0.8029333333333334,0.7533333333333333,0.7736,0.8317333333333333,0.8002666666666667,0.7906666666666666,0.8397333333333333,0.8485333333333334,[0.66726586 0.64104303 0.98565277 0.88011617 0.76997435],[0.5        0.5        0.75       0.58974359 0.50877193],[0.5        0.50652637 0.50101405 0.5        0.50121065],[0.5 0.5 0.5 0.5 0.5],0.7888104351869641,0.5697031039136302,0.5017502149422179,0.5
12,18,"(21,)",1,2,0.6093333333333333,0.8194666666666667,0.7381333333333333,0.7986666666666666,0.776,0.88,0.6613333333333333,0.8456,0.8450666666666666,0.8589333333333333,0.912,0.92,0.5936,0.6026666666666667,0.7394666666666667,0.6858666666666666,0.7437333333333334,0.7392,0.76,0.5690666666666667,0.584,0.7645333333333333,0.6765333333333333,0.7757333333333334,0.7770666666666667,0.8213333333333334,[0.67986576 0.65064856 0.87875221 0.88438127 0.66547942],[0.5        0.5        0.63636364 0.80952381 0.51851852],[0.5        0.50070621 0.50345261 0.50312186 0.5018182 ],[0.5 0.5 0.5 0.5 0.5],0.7518254452614924,0.5928811928811929,0.5018197758538565,0.5
13,18,"(22,)",1,2,0.7237333333333333,0.848,0.8216,0.8178666666666666,0.904,0.864,0.644,0.8189333333333333,0.8181333333333334,0.8376,0.912,0.912,0.7122666666666667,0.7445333333333334,0.7816,0.764,0.7594666666666666,0.7824,0.8021333333333334,0.704,0.732,0.816,0.7672,0.8072,0.7890666666666667,0.8352,[0.73574699 0.68139034 0.76544787 0.94336516 0.77003018],[0.58024691 0.5        0.5483871  0.88888889 0.57647059],[0.5        0.5023882  0.50766284 0.50377359 0.50368165],[0.5 0.5 0.5 0.5 0.5],0.779196106261114,0.6187986974957246,0.5035012528408204,0.5
14,18,"(23,)",1,2,0.6477333333333334,0.7810666666666667,0.7584,0.7706666666666667,0.816,0.848,0.6925333333333333,0.7901333333333334,0.7824,0.816,0.848,0.888,0.6464,0.6949333333333333,0.7176,0.7061333333333333,0.7112,0.7210666666666666,0.7389333333333333,0.6584,0.6925333333333333,0.7741333333333333,0.7397333333333334,0.7792,0.7781333333333333,0.8082666666666667,[0.65710148 0.61737098 0.90859387 0.97257414 0.68529992],[0.5042735  0.5        0.7037037  0.80952381 0.52380952],[0.5        0.5        0.50070621 0.5        0.50070621],[0.5 0.5 0.5 0.5 0.5],0.7681880768686569,0.6082621082621082,0.5002824858757062,0.5
15,18,"(24,)",1,2,0.7869333333333334,0.8562666666666666,0.8706666666666667,0.8672,0.976,0.992,0.6797333333333333,0.8573333333333333,0.8458666666666667,0.8208,0.92,0.88,0.7381333333333333,0.7378666666666667,0.7962666666666667,0.7994666666666667,0.7832,0.8093333333333333,0.8026666666666666,0.7301333333333333,0.7584,0.8266666666666667,0.8122666666666667,0.8205333333333333,0.8405333333333334,0.8330666666666666,[0.63273312 0.5999129  0.83356267 0.69600514 0.64710499],[0.5        0.5        0.61111111 0.5        0.5       ],[0.5        0.5        0.50031387 0.5        0.50082012],[0.5 0.5 0.5 0.5 0.5],0.6818637645286756,0.5222222222222223,0.5002267986959075,0.5
16,18,"(25,)",1,2,0.8605333333333334,0.8765333333333334,0.8770666666666667,0.8821333333333333,0.928,0.952,0.6674666666666667,0.8674666666666667,0.856,0.8712,0.92,0.928,0.7632,0.7693333333333333,0.7746666666666666,0.7928,0.7661333333333333,0.7928,0.7984,0.7333333333333333,0.7909333333333334,0.8365333333333334,0.8008,0.8245333333333333,0.8402666666666667,0.8429333333333333,[0.65500953 0.62316976 0.82275597 0.87810486 0.672013  ],[0.5        0.5        0.50877193 0.52380952 0.5       ],[0.5        0.50094162 0.50113399 0.5        0.50167399],[0.5 0.5 0.5 0.5 0.5],0.730210625912665,0.506516290726817,0.5007499206879561,0.5
17,18,"(1, 2)",2,2,0.7805333333333333,0.816,0.8202666666666667,0.8128,0.912,0.912,0.7509333333333333,0.8293333333333334,0.8250666666666666,0.8317333333333333,0.888,0.864,0.7426666666666667,0.7824,0.7754666666666666,0.7933333333333333,0.7714666666666666,0.7853333333333333,0.7888,0.7714666666666666,0.7874666666666666,0.8205333333333333,0.8256,0.8117333333333333,0.8336,0.8154666666666667,[0.61041605 0.64169477 0.79312664 0.77865248 0.75724685],[0.52293578 0.5        0.58024691 0.58139535 0.5952381 ],[0.50014868 0.50436043 0.51472109 0.51902942 0.51290688],[0.5 0.5 0.5 0.5 0.5],0.7162273577587029,0.5559632274944131,0.5102333014868352,0.5
18,18,"(1, 3)",2,2,0.7666666666666667,0.8594666666666667,0.8584,0.8658666666666667,0.944,0.944,0.7346666666666667,0.8885333333333333,0.8821333333333333,0.8914666666666666,0.968,0.944,0.7813333333333333,0.8362666666666667,0.7946666666666666,0.8317333333333333,0.8090666666666667,0.8274666666666667,0.8122666666666667,0.8258666666666666,0.8605333333333334,0.8709333333333333,0.8642666666666666,0.8666666666666667,0.88,0.8709333333333333,[0.58866132 0.6275461  0.77509681 0.83770152 0.74805422],[0.5        0.50413223 0.59493671 0.6        0.57303371],[0.5        0.50363242 0.51774691 0.52196528 0.5228861 ],[0.5 0.5 0.5 0.5 0.5],0.7154119937144017,0.5544205296261774,0.5132461427584533,0.5
19,18,"(1, 4)",2,2,0.7426666666666667,0.8088,0.8101333333333334,0.8005333333333333,0.896,0.872,0.7306666666666667,0.8237333333333333,0.8146666666666667,0.8224,0.856,0.856,0.7290666666666666,0.7733333333333333,0.768,0.7749333333333334,0.7544,0.784,0.7853333333333333,0.7794666666666666,0.7968,0.8194666666666667,0.8128,0.8002666666666667,0.8256,0.8178666666666666,[0.57097309 0.66283682 0.84047713 0.8419175  0.79036208],[0.5        0.5        0.65625    0.55319149 0.63380282],[0.5        0.51083481 0.51746954 0.519574   0.53077509],[0.5 0.5 0.5 0.5 0.5],0.7413133231846469,0.5686488612526222,0.515730686693868,0.5
20,18,"(1, 5)",2,2,0.8082666666666667,0.8744,0.8712,0.8869333333333334,0.952,0.968,0.7722666666666667,0.8693333333333333,0.8666666666666667,0.8674666666666667,0.912,0.928,0.7949333333333334,0.8408,0.8232,0.8426666666666667,0.7962666666666667,0.8490666666666666,0.8357333333333333,0.8381333333333333,0.868,0.8824,0.8666666666666667,0.8682666666666666,0.8786666666666667,0.8797333333333334,[0.59811236 0.66449415 0.72007609 0.87751838 0.83018529],[0.5        0.4957265  0.52380952 0.64003631 0.60165975],[0.5        0.50536146 0.51550553 0.52652348 0.52538351],[0.5 0.5 0.5 0.5 0.5],0.7380772542198221,0.5522464169380954,0.5145547940481292,0.5
21,18,"(2, 3)",2,2,0.8261333333333334,0.8533333333333334,0.8474666666666667,0.8610666666666666,0.944,0.96,0.7736,0.8493333333333334,0.8426666666666667,0.8437333333333333,0.904,0.92,0.7637333333333334,0.7890666666666667,0.7797333333333333,0.7866666666666666,0.7794666666666666,0.7997333333333333,0.7904,0.7536,0.8090666666666667,0.8266666666666667,0.8514666666666667,0.8386666666666667,0.8421333333333333,0.8402666666666667,[0.67558714 0.62630308 0.82588334 0.8626965  0.78449308],[0.52941176 0.5        0.63785166 0.63506673 0.54901961],[0.5        0.5007009  0.51459922 0.51826277 0.51239359],[0.5 0.5 0.5 0.5 0.5],0.7549926265832,0.5702699525957765,0.509191297236412,0.5
22,18,"(2, 4)",2,2,0.7704,0.7946666666666666,0.7824,0.8042666666666667,0.856,0.872,0.7976,0.8149333333333333,0.8106666666666666,0.8165333333333333,0.88,0.88,0.7354666666666667,0.7546666666666667,0.7458666666666667,0.7456,0.7232,0.7698666666666667,0.7525333333333334,0.7352,0.7837333333333333,0.8,0.7789333333333334,0.776,0.8013333333333333,0.7992,[0.63004028 0.66321306 0.91213587 0.87091574 0.8374937 ],[0.52941176 0.5        0.6379822  0.55900865 0.58536585],[0.5        0.50203255 0.52597515 0.52649892 0.50947838],[0.5 0.5 0.5 0.5 0.5],0.7827597282403873,0.5623536937625583,0.5127970021304237,0.5
23,18,"(2, 5)",2,2,0.8365333333333334,0.8688,0.8661333333333333,0.8770666666666667,0.944,0.944,0.8248,0.8394666666666667,0.8368,0.8541333333333333,0.896,0.92,0.7821333333333333,0.8248,0.7936,0.8224,0.7738666666666667,0.8208,0.8101333333333334,0.8205333333333333,0.8373333333333334,0.8509333333333333,0.8477333333333333,0.8301333333333333,0.8554666666666667,0.8392,[0.66163662 0.64438756 0.87638212 0.84557473 0.82306852],[0.5483871  0.5        0.63785166 0.59493671 0.60581583],[0.50014868 0.50334769 0.51774691 0.52376548 0.50913712],[0.5 0.5 0.5 0.5 0.5],0.7702099129647951,0.5773982600052242,0.5108291753220474,0.5
24,18,"(3, 4)",2,2,0.7477333333333334,0.852,0.8504,0.8656,0.92,0.92,0.7189333333333333,0.8362666666666667,0.8312,0.8562666666666666,0.888,0.952,0.7474666666666666,0.7605333333333333,0.7522666666666666,0.7776,0.7498666666666667,0.7829333333333334,0.8008,0.7421333333333333,0.7738666666666667,0.8218666666666666,0.8018666666666666,0.8266666666666667,0.8168,0.8394666666666667,[0.57880326 0.65226279 0.86928461 0.89958773 0.73589946],[0.50413223 0.5        0.67213115 0.54455446 0.54      ],[0.5        0.50233225 0.5118544  0.52276637 0.52216148],[0.5 0.5 0.5 0.5 0.5],0.7471675690514178,0.5521635668782974,0.5118228994938613,0.5
25,18,"(3, 5)",2,2,0.8301333333333333,0.9117333333333333,0.9021333333333333,0.9042666666666667,0.96,0.968,0.7864,0.8805333333333333,0.8778666666666667,0.8906666666666667,0.968,0.952,0.7856,0.8352,0.8090666666666667,0.8554666666666667,0.8330666666666666,0.8488,0.8488,0.8101333333333334,0.844,0.8877333333333334,0.8864,0.884,0.8930666666666667,0.8952,[0.64245659 0.63296246 0.83022632 0.88547048 0.75718319],[0.5042735  0.5        0.5483871  0.55789474 0.53535354],[0.5        0.50363787 0.51181905 0.51853155 0.517184  ],[0.5 0.5 0.5 0.5 0.5],0.7496598084611613,0.5291817746486677,0.5102344946366573,0.5
26,18,"(4, 5)",2,2,0.848,0.872,0.8744,0.8941333333333333,0.944,0.968,0.824,0.8248,0.8261333333333334,0.8488,0.888,0.912,0.7442666666666666,0.7922666666666667,0.7984,0.8016,0.7821333333333333,0.8216,0.8170666666666667,0.7882666666666667,0.8144,0.8333333333333334,0.812,0.8370666666666666,0.8501333333333333,0.8608,[0.58136195 0.70622081 0.93818446 0.95478659 0.81730212],[0.5        0.5        0.62457171 0.6379822  0.55789474],[0.5        0.50729312 0.51686227 0.52835884 0.51998961],[0.5 0.5 0.5 0.5 0.5],0.7995711848203111,0.5640897281919902,0.5145007684365793,0.5
27,18,"(1, 2, 3)",3,2,0.8365333333333334,0.8621333333333333,0.8664,0.8741333333333333,0.976,0.96,0.7888,0.8685333333333334,0.8634666666666667,0.8677333333333334,0.936,0.928,0.7928,0.8224,0.7997333333333333,0.8066666666666666,0.8088,0.8085333333333333,0.804,0.8162666666666667,0.8314666666666667,0.8576,0.8501333333333333,0.8570666666666666,0.8565333333333334,0.8573333333333333,[0.61341054 0.64193113 0.81564798 0.806242   0.75788182],[0.51807229 0.50549451 0.61274099 0.58843772 0.57664234],[0.50009741 0.5060247  0.53574883 0.54999125 0.52953596],[0.5 0.5 0.5 0.5 0.5],0.7270226954970238,0.5602775669185842,0.5242796289689898,0.5
28,18,"(1, 2, 4)",3,2,0.8029333333333334,0.8154666666666667,0.8149333333333333,0.816,0.896,0.864,0.7858666666666667,0.828,0.8250666666666666,0.8346666666666667,0.896,0.896,0.7552,0.7928,0.7656,0.7869333333333334,0.76,0.7898666666666667,0.7832,0.8005333333333333,0.8162666666666667,0.8088,0.8221333333333334,0.8178666666666666,0.8237333333333333,0.8157333333333333,[0.59014116 0.65758816 0.85337215 0.81454609 0.79300899],[0.50908112 0.5        0.61455175 0.56688346 0.60706821],[0.50048704 0.5088208  0.55159572 0.56126706 0.52983232],[0.5        0.5        0.50282486 0.5        0.5       ],0.7417313098730103,0.5595169100147945,0.5304005884544725,0.5005649717514125
29,18,"(1, 2, 5)",3,2,0.8514666666666667,0.8653333333333333,0.8744,0.8781333333333333,0.968,0.952,0.8346666666666667,0.8477333333333333,0.848,0.8584,0.904,0.912,0.7938666666666667,0.8288,0.7906666666666666,0.8077333333333333,0.7848,0.8144,0.8168,0.8357333333333333,0.8626666666666667,0.8538666666666667,0.8554666666666667,0.8490666666666666,0.864,0.8682666666666666,[0.61585926 0.65923627 0.78567652 0.83862008 0.80563979],[0.51190476 0.5        0.55244755 0.5941124  0.60092231],[0.50029396 0.50805637 0.53754526 0.55405274 0.52427234],[0.5 0.5 0.5 0.5 0.5],0.7410063844093597,0.5518774053744794,0.524844133973224,0.5
30,18,"(1, 3, 4)",3,2,0.8394666666666667,0.8626666666666667,0.8824,0.8837333333333334,0.968,0.952,0.7656,0.868,0.8616,0.8818666666666667,0.92,0.968,0.7882666666666667,0.8104,0.7794666666666666,0.8232,0.7856,0.8141333333333334,0.8117333333333333,0.8258666666666666,0.8146666666666667,0.8493333333333334,0.8621333333333333,0.8488,0.8653333333333333,0.8714666666666666,[0.57141989 0.66007282 0.84251199 0.88133057 0.77907711],[0.49717514 0.50276243 0.64190981 0.60052678 0.57263454],[0.5        0.50848111 0.5387879  0.54840524 0.54640361],[0.5 0.5 0.5 0.5 0.5],0.746882474592032,0.5630017410717881,0.528415572055816,0.5
