,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,17,"(11,)",1,2,0.5010666666666667,0.6986666666666667,0.6229333333333333,0.6573333333333333,0.832,0.88,0.5709333333333333,0.7304,0.6930666666666667,0.6805333333333333,0.912,0.88,0.5450666666666667,0.612,0.6613333333333333,0.6546666666666666,0.6602666666666667,0.6858666666666666,0.6685333333333333,0.5664,0.5789333333333333,0.6904,0.6504,0.6674666666666667,0.6653333333333333,0.6738666666666666,[0.72486675 0.78105552 0.89110184 0.78011834 0.72068268],[0.54166667 0.6        0.80952381 0.65079365 0.6       ],[0.50893782 0.5386555  0.51809567 0.55841526 0.50438255],[0.5 0.5 0.5 0.5 0.5],0.7795650251243782,0.6403968253968254,0.5256973630929451,0.5
11,17,"(12,)",1,2,0.44133333333333336,0.5469333333333334,0.4976,0.4864,0.624,0.568,0.47173333333333334,0.5962666666666666,0.56,0.5408,0.752,0.752,0.5090666666666667,0.5424,0.5904,0.5712,0.5730666666666666,0.5688,0.5608,0.5274666666666666,0.5157333333333334,0.6189333333333333,0.5696,0.5904,0.5613333333333334,0.5744,[0.69667723 0.72559672 0.60924416 0.80844009 0.58535537],[0.55555556 0.56321839 0.51351351 0.58024691 0.5       ],[0.50562324 0.50716165 0.5149242  0.50789217 0.51708588],[0.5 0.5 0.5 0.5 0.5],0.6850627140422552,0.5425068746907827,0.5105374264503096,0.5
12,17,"(13,)",1,2,0.5522666666666667,0.6424,0.584,0.5794666666666667,0.736,0.744,0.4888,0.6941333333333334,0.656,0.6621333333333334,0.872,0.88,0.5850666666666666,0.5978666666666667,0.6229333333333333,0.6069333333333333,0.6154666666666667,0.6370666666666667,0.6186666666666667,0.5664,0.576,0.6493333333333333,0.6069333333333333,0.636,0.6304,0.6509333333333334,[0.82550032 0.82266246 0.7639231  0.88862076 0.76477247],[0.7037037  0.58536585 0.58024691 0.57647059 0.52380952],[0.51164654 0.53096557 0.51432942 0.56056814 0.53056381],[0.5 0.5 0.5 0.5 0.5],0.813095820870626,0.593919316597461,0.529614694926419,0.5
13,17,"(14,)",1,2,0.5098666666666667,0.5893333333333334,0.5794666666666667,0.5784,0.768,0.744,0.41386666666666666,0.6253333333333333,0.6117333333333334,0.5922666666666667,0.792,0.768,0.468,0.5128,0.5872,0.5093333333333333,0.5730666666666666,0.5005333333333334,0.5786666666666667,0.4352,0.4584,0.6048,0.5178666666666667,0.5832,0.516,0.5770666666666666,[0.65386578 0.81989683 0.98212511 0.73597331 0.65152146],[0.5042735  0.55555556 1.         0.5        0.5042735 ],[0.50277472 0.52918638 0.50087953 0.53078202 0.51704066],[0.5 0.5 0.5 0.5 0.5],0.7686764978628909,0.6128205128205128,0.5161326630004038,0.5
0,17,"(15,)",1,2,0.46613333333333334,0.6413333333333333,0.5434666666666667,0.6061333333333333,0.704,0.752,0.6837333333333333,0.6957333333333333,0.6584,0.6749333333333334,0.84,0.896,0.5285333333333333,0.6106666666666667,0.62,0.6186666666666667,0.6338666666666667,0.6282666666666666,0.6341333333333333,0.5976,0.6,0.6485333333333333,0.624,0.6362666666666666,0.6570666666666667,0.64,[0.8461561  0.77453484 0.81023024 0.81226641 0.86546782],[0.54166667 0.6        0.58974359 0.57142857 0.56321839],[0.5        0.51206534 0.52049928 0.51300718 0.50741181],[0.5 0.5 0.5 0.5 0.5],0.8217310826366717,0.5732114437286852,0.5105967222827789,0.5
1,17,"(16,)",1,2,0.4266666666666667,0.6093333333333333,0.5058666666666667,0.5293333333333333,0.616,0.672,0.4368,0.6874666666666667,0.6658666666666667,0.6448,0.904,0.848,0.5016,0.5376,0.6242666666666666,0.5952,0.6298666666666667,0.6056,0.6002666666666666,0.5037333333333334,0.5237333333333334,0.6461333333333333,0.5666666666666667,0.6152,0.5562666666666667,0.5629333333333333,[0.76213347 0.76246288 0.89937043 0.7949563  0.79685673],[0.5483871  0.50938338 0.81395349 0.62857143 0.51424953],[0.51293428 0.50701987 0.55004265 0.55869558 0.54256752],[0.5 0.5 0.5 0.5 0.5],0.803155960395978,0.6029089833499267,0.5342519800926945,0.5
2,17,"(17,)",1,2,0.5464,0.7344,0.6605333333333333,0.6810666666666667,0.856,0.88,0.6453333333333333,0.7506666666666667,0.7301333333333333,0.7506666666666667,0.96,0.96,0.6085333333333334,0.6602666666666667,0.6893333333333334,0.6888,0.6757333333333333,0.6872,0.6978666666666666,0.6208,0.6528,0.7208,0.6962666666666667,0.7042666666666667,0.6832,0.7216,[0.76315621 0.77577896 0.96795132 0.77798164 0.73023929],[0.50847458 0.55900865 1.         0.52529183 0.52380952],[0.50507403 0.50675718 0.50967511 0.52529572 0.50297767],[0.5 0.5 0.5 0.5 0.5],0.8030214839071893,0.6233169166954319,0.5099559410938915,0.5
3,17,"(18,)",1,2,0.4706666666666667,0.6533333333333333,0.5864,0.5933333333333334,0.752,0.72,0.5349333333333334,0.6410666666666667,0.6114666666666667,0.6285333333333334,0.832,0.896,0.5685333333333333,0.6048,0.6261333333333333,0.5925333333333334,0.6098666666666667,0.5893333333333334,0.6210666666666667,0.5746666666666667,0.5872,0.6378666666666667,0.5672,0.6226666666666667,0.5530666666666667,0.6306666666666667,[0.772084   0.97462024 0.79365856 0.87299249 0.62956046],[0.58974359 1.         0.59183673 0.89189189 0.51351351],[0.50512051 0.51549392 0.51126522 0.54194972 0.51904006],[0.5 0.5 0.5 0.5 0.5],0.8085831511789343,0.7173971459685746,0.5185738849485434,0.5
4,17,"(19,)",1,2,0.34773333333333334,0.6245333333333334,0.5432,0.5973333333333334,0.696,0.76,0.4805333333333333,0.6677333333333333,0.6373333333333333,0.6408,0.864,0.88,0.5445333333333333,0.5485333333333333,0.616,0.5869333333333333,0.6109333333333333,0.6130666666666666,0.6112,0.5336,0.5325333333333333,0.6338666666666667,0.5698666666666666,0.6192,0.6,0.6264,[0.64899581 0.8026111  0.81553835 0.85535957 0.74660454],[0.54166667 0.5483871  0.77777778 0.65079365 0.54166667],[0.55426882 0.55772667 0.53735374 0.54410325 0.51181171],[0.5 0.5 0.5 0.5 0.5],0.7738218724596136,0.6120583717357911,0.5410528381753078,0.5
5,17,"(20,)",1,2,0.4432,0.5637333333333333,0.5648,0.5826666666666667,0.744,0.808,0.4856,0.5856,0.56,0.5621333333333334,0.728,0.744,0.5381333333333334,0.5818666666666666,0.6133333333333333,0.6133333333333333,0.6138666666666667,0.6232,0.6170666666666667,0.5546666666666666,0.5610666666666667,0.6170666666666667,0.6261333333333333,0.6058666666666667,0.612,0.6317333333333334,[0.75822022 0.83715247 0.85597779 0.80515226 0.69426782],[0.51351351 0.62318841 0.64179104 0.61643836 0.5483871 ],[0.50258948 0.51643987 0.50530464 0.52789955 0.52601813],[0.5 0.5 0.5 0.5 0.5],0.7901541130235824,0.5886636834050623,0.5156503350819546,0.5
6,17,"(21,)",1,2,0.5352,0.648,0.6477333333333334,0.6386666666666667,0.808,0.808,0.6637333333333333,0.6842666666666667,0.6416,0.692,0.872,0.936,0.5762666666666667,0.6152,0.6096,0.6306666666666667,0.6045333333333334,0.6349333333333333,0.6133333333333333,0.5832,0.6117333333333334,0.6349333333333333,0.628,0.6221333333333333,0.6442666666666667,0.6224,[0.72366967 0.86539522 0.83399294 0.87551045 0.84881296],[0.61111111 0.68421053 0.80952381 0.7254902  0.6       ],[0.50071742 0.5059606  0.50266544 0.53766742 0.50628956],[0.5 0.5 0.5 0.5 0.5],0.8294762477362233,0.6860671286058284,0.5106600877388633,0.5
7,17,"(22,)",1,2,0.4789333333333333,0.6752,0.6245333333333334,0.6130666666666666,0.768,0.76,0.5189333333333334,0.6802666666666667,0.6573333333333333,0.6402666666666667,0.896,0.872,0.5674666666666667,0.5808,0.6536,0.6354666666666666,0.6312,0.6392,0.632,0.5522666666666667,0.5434666666666667,0.6706666666666666,0.6288,0.6666666666666666,0.6325333333333333,0.6672,[0.69584835 0.73627947 0.83840889 0.880028   0.66727359],[0.53535354 0.52727273 0.80952381 0.70909091 0.51351351],[0.51334785 0.50922761 0.52785343 0.53655613 0.52891648],[0.5 0.5 0.5 0.5 0.5],0.7635676588515835,0.6189508989508989,0.5231802979391458,0.5
8,17,"(23,)",1,2,0.5274666666666666,0.6632,0.5810666666666666,0.608,0.784,0.792,0.6541333333333333,0.6842666666666667,0.6584,0.6578666666666667,0.904,0.856,0.5669333333333333,0.5925333333333334,0.604,0.5978666666666667,0.5976,0.5698666666666666,0.6069333333333333,0.5890666666666666,0.5744,0.6461333333333333,0.5965333333333334,0.6170666666666667,0.5442666666666667,0.632,[0.72364422 0.81979771 0.94338451 0.75292609 0.90489469],[0.51851852 0.54166667 1.         0.56321839 0.62857143],[0.50060741 0.50721132 0.51498852 0.51395619 0.50249   ],[0.5 0.5 0.5 0.5 0.5],0.8289294426423057,0.6503950009122422,0.5078506882419737,0.5
9,17,"(24,)",1,2,0.4765333333333333,0.6130666666666666,0.5594666666666667,0.5701333333333334,0.728,0.776,0.4978666666666667,0.6269333333333333,0.6029333333333333,0.5997333333333333,0.784,0.768,0.5813333333333334,0.6122666666666666,0.6152,0.6218666666666667,0.6053333333333333,0.6157333333333334,0.6144,0.5944,0.5874666666666667,0.6218666666666667,0.5984,0.6162666666666666,0.6181333333333333,0.6181333333333333,[0.72617258 0.84102534 0.8491929  0.86137391 0.70929729],[0.54       0.57777778 0.68421053 0.58974359 0.59493671],[0.51459464 0.52260926 0.50672768 0.5325046  0.51587136],[0.5 0.5 0.5 0.5 0.5],0.7974124015742656,0.5973337205395833,0.5184615086112652,0.5
10,17,"(25,)",1,2,0.5856,0.6858666666666666,0.6765333333333333,0.668,0.832,0.88,0.39866666666666667,0.7090666666666666,0.6957333333333333,0.6794666666666667,0.896,0.896,0.6381333333333333,0.6648,0.6789333333333334,0.6853333333333333,0.6677333333333333,0.6845333333333333,0.6752,0.6205333333333334,0.6304,0.6952,0.6792,0.6896,0.688,0.6858666666666666,[0.66778675 0.79784983 0.7297444  0.79424892 0.61919946],[0.53535354 0.57142857 0.61111111 0.53535354 0.5       ],[0.50284516 0.5349032  0.55301194 0.5732571  0.53192754],[0.5 0.5 0.5 0.5 0.5],0.7217658722466488,0.5506493506493506,0.5391889861171146,0.5
11,17,"(1, 2)",2,2,0.5602666666666667,0.672,0.6173333333333333,0.6336,0.776,0.8,0.7376,0.7013333333333334,0.6901333333333334,0.6757333333333333,0.896,0.896,0.6224,0.6504,0.6344,0.6602666666666667,0.636,0.6450666666666667,0.6304,0.6210666666666667,0.6536,0.6714666666666667,0.6682666666666667,0.6714666666666667,0.6762666666666667,0.6632,[0.75395072 0.91881391 0.83623948 0.80744824 0.60982649],[0.58573854 0.81818182 0.83727034 0.55207167 0.51592357],[0.53222293 0.56939337 0.61130218 0.57221216 0.53754213],[0.5 0.5 0.5 0.5 0.5],0.7852557691104506,0.6618371869398632,0.5645345549501601,0.5
12,17,"(1, 3)",2,2,0.5317333333333333,0.6874666666666667,0.6386666666666667,0.6658666666666667,0.848,0.896,0.552,0.6709333333333334,0.6621333333333334,0.6522666666666667,0.928,0.904,0.6434666666666666,0.6677333333333333,0.6386666666666667,0.6744,0.6330666666666667,0.6578666666666667,0.644,0.6605333333333333,0.6773333333333333,0.6701333333333334,0.6768,0.6698666666666667,0.6829333333333333,0.6666666666666666,[0.76522905 0.90844869 0.88958529 0.8351843  0.68153529],[0.57692308 0.80597015 0.81       0.6238698  0.51954397],[0.5731081  0.61349895 0.59025028 0.5836965  0.56172531],[0.5 0.5 0.5 0.5 0.5],0.8159965239661943,0.6672614002406334,0.5844558256004225,0.5
13,17,"(1, 4)",2,2,0.6146666666666667,0.6973333333333334,0.6832,0.6898666666666666,0.904,0.944,0.6984,0.6946666666666667,0.6962666666666667,0.6853333333333333,0.928,0.92,0.6482666666666667,0.6789333333333334,0.6541333333333333,0.6704,0.652,0.6744,0.6690666666666667,0.6696,0.6792,0.6989333333333333,0.6965333333333333,0.6786666666666666,0.7021333333333334,0.6936,[0.73704152 0.88245588 0.80771886 0.8559537  0.65247888],[0.53575094 0.67365439 0.7184466  0.67321429 0.52066116],[0.55955171 0.60876025 0.57683862 0.59511139 0.56523722],[0.5 0.5 0.5 0.5 0.5],0.7871297668976941,0.6243454752859806,0.5810998388721086,0.5
14,17,"(1, 5)",2,2,0.5909333333333333,0.684,0.6592,0.6698666666666667,0.856,0.872,0.7024,0.7096,0.7013333333333334,0.6810666666666667,0.928,0.896,0.6282666666666666,0.6592,0.6506666666666666,0.6592,0.6504,0.6570666666666667,0.6533333333333333,0.6618666666666667,0.6904,0.6837333333333333,0.6965333333333333,0.6904,0.7024,0.696,[0.66143869 0.89745939 0.85266888 0.88261812 0.72320716],[0.58974359 0.74898785 0.77480916 0.73076923 0.51954397],[0.53438609 0.58589103 0.60750332 0.58642966 0.55685018],[0.5 0.5 0.5 0.5 0.5],0.8034784491396537,0.6727707618021089,0.5742120565696327,0.5
15,17,"(2, 3)",2,2,0.5165333333333333,0.6389333333333334,0.6085333333333334,0.6349333333333333,0.784,0.832,0.6338666666666667,0.6517333333333334,0.6328,0.6248,0.84,0.832,0.6288,0.6496,0.6261333333333333,0.6477333333333334,0.6389333333333334,0.6450666666666667,0.6173333333333333,0.6101333333333333,0.6301333333333333,0.6472,0.6464,0.652,0.6464,0.6296,[0.75950625 0.89296103 0.81748645 0.84875395 0.62564625],[0.55773619 0.63505155 0.79411765 0.66938776 0.51851852],[0.52871244 0.59109857 0.54599535 0.58506181 0.56247092],[0.5 0.5 0.5 0.5 0.5],0.7888707845789062,0.6349623321180153,0.5626678177345701,0.5
16,17,"(2, 4)",2,2,0.6053333333333333,0.68,0.6786666666666666,0.6853333333333333,0.912,0.928,0.6824,0.6842666666666667,0.6664,0.6648,0.856,0.904,0.6370666666666667,0.676,0.6429333333333334,0.6818666666666666,0.664,0.6733333333333333,0.6490666666666667,0.6616,0.6808,0.6834666666666667,0.6776,0.68,0.6794666666666667,0.6544,[0.68964601 0.88850299 0.74681275 0.84350475 0.59831006],[0.55034095 0.61038961 0.63239075 0.61759259 0.50501002],[0.51981096 0.57620061 0.53843817 0.58640176 0.54523263],[0.5 0.5 0.5 0.5 0.5],0.7533553121054555,0.5831447846393306,0.5532168267767386,0.5
17,17,"(2, 5)",2,2,0.5482666666666667,0.656,0.6194666666666667,0.6277333333333334,0.816,0.84,0.7157333333333333,0.6954666666666667,0.6861333333333334,0.6781333333333334,0.88,0.88,0.584,0.6336,0.6557333333333333,0.6381333333333333,0.6365333333333333,0.636,0.6466666666666666,0.616,0.6194666666666667,0.6626666666666666,0.6349333333333333,0.66,0.6304,0.6528,[0.60907995 0.85698645 0.78903128 0.91297028 0.67528295],[0.53535354 0.5952381  0.6728281  0.8915009  0.52418097],[0.51842339 0.57411609 0.58086511 0.58390211 0.54978798],[0.5 0.5 0.5 0.5 0.5],0.7686701823082589,0.6438203196215503,0.5614189348832664,0.5
18,17,"(3, 4)",2,2,0.4592,0.6608,0.5962666666666666,0.6245333333333334,0.752,0.84,0.5384,0.6344,0.6184,0.5965333333333334,0.824,0.824,0.6306666666666667,0.6429333333333334,0.6384,0.668,0.6597333333333333,0.6557333333333333,0.6538666666666667,0.6408,0.6341333333333333,0.6765333333333333,0.6696,0.6677333333333333,0.6656,0.6704,[0.75634201 0.84493439 0.82960846 0.83404234 0.62941123],[0.55367435 0.59210526 0.78435673 0.69781757 0.52136752],[0.54487232 0.60320307 0.54334573 0.61974246 0.58039251],[0.5 0.5 0.5 0.5 0.5],0.7788676879082501,0.6298642865210516,0.5783112186707952,0.5
19,17,"(3, 5)",2,2,0.5058666666666667,0.6629333333333334,0.6216,0.6237333333333334,0.848,0.84,0.5789333333333333,0.6565333333333333,0.6384,0.632,0.864,0.872,0.624,0.6586666666666666,0.64,0.676,0.6592,0.6613333333333333,0.644,0.6685333333333333,0.6384,0.6725333333333333,0.6618666666666667,0.6717333333333333,0.6589333333333334,0.6632,[0.65189128 0.92263218 0.73571448 0.87443909 0.74523769],[0.53741981 0.94192913 0.65390666 0.82132565 0.5412844 ],[0.53965723 0.59087363 0.55999151 0.60081081 0.58236337],[0.5 0.5 0.5 0.5 0.5],0.7859829445447573,0.6991731320601365,0.5747393093368435,0.5
20,17,"(4, 5)",2,2,0.6037333333333333,0.6925333333333333,0.6685333333333333,0.68,0.896,0.912,0.6781333333333334,0.7048,0.6957333333333333,0.6944,0.936,0.936,0.6354666666666666,0.7069333333333333,0.6832,0.7088,0.6813333333333333,0.696,0.6842666666666667,0.6810666666666667,0.7066666666666667,0.7109333333333333,0.7232,0.7058666666666666,0.7144,0.7224,[0.64493386 0.89885488 0.73047353 0.85247874 0.68747538],[0.51954397 0.64444444 0.62318841 0.79035639 0.51372896],[0.52857042 0.56252356 0.55117661 0.60479117 0.55929313],[0.5 0.5 0.5 0.5 0.5],0.762843278312491,0.6182524363995139,0.5612709783589752,0.5
21,17,"(1, 2, 3)",3,2,0.6970666666666666,0.6965333333333333,0.7165333333333334,0.7122666666666667,0.912,0.912,0.6578666666666667,0.6848,0.6866666666666666,0.6618666666666667,0.904,0.88,0.6608,0.6701333333333334,0.6416,0.6645333333333333,0.6501333333333333,0.6509333333333334,0.6288,0.6802666666666667,0.7029333333333333,0.6736,0.6845333333333333,0.6842666666666667,0.6829333333333333,0.6661333333333334,[0.77391745 0.90346868 0.81208792 0.88786677 0.61263877],[0.58278146 0.73008435 0.76911544 0.71327014 0.51898734],[0.56194457 0.66323845 0.61606399 0.61346247 0.58818126],[0.5        0.50282486 0.50276243 0.5        0.5       ],0.7979959174902955,0.6628477463651599,0.6085781466968654,0.5011174579392577
22,17,"(1, 2, 4)",3,2,0.6944,0.7053333333333334,0.72,0.7098666666666666,0.928,0.912,0.7616,0.7053333333333334,0.7082666666666667,0.6976,0.904,0.912,0.6650666666666667,0.6981333333333334,0.6490666666666667,0.6922666666666667,0.6557333333333333,0.6733333333333333,0.6490666666666667,0.7064,0.7168,0.6808,0.7010666666666666,0.7048,0.7056,0.6730666666666667,[0.72784839 0.91794497 0.77235015 0.87353466 0.60586863],[0.56080367 0.69604317 0.69688889 0.66304348 0.51315789],[0.55750362 0.64635174 0.59786409 0.60925724 0.57773542],[0.5 0.5 0.5 0.5 0.5],0.7795093591986104,0.6259874186396857,0.5977424240653507,0.5
23,17,"(1, 2, 5)",3,2,0.6229333333333333,0.6917333333333333,0.68,0.6850666666666667,0.904,0.92,0.748,0.7136,0.7293333333333333,0.6882666666666667,0.936,0.912,0.6330666666666667,0.6728,0.6293333333333333,0.6744,0.6442666666666667,0.6730666666666667,0.6616,0.6706666666666666,0.6882666666666667,0.684,0.7042666666666667,0.6925333333333333,0.6906666666666667,0.6869333333333333,[0.65988736 0.8875766  0.81284587 0.87587209 0.67247323],[0.56050955 0.6052459  0.73584906 0.69390942 0.51732135],[0.5382469  0.61645864 0.67721815 0.60906763 0.57979191],[0.5        0.5        0.50282486 0.5        0.5       ],0.7817310310976627,0.6225670570959239,0.6041566461656143,0.5005649717514125
24,17,"(1, 3, 4)",3,2,0.6594666666666666,0.6986666666666667,0.6992,0.6989333333333333,0.904,0.904,0.6274666666666666,0.6808,0.6837333333333333,0.6688,0.92,0.896,0.6685333333333333,0.6794666666666667,0.6498666666666667,0.6752,0.6717333333333333,0.6784,0.6605333333333333,0.6970666666666666,0.6912,0.6962666666666667,0.7037333333333333,0.7106666666666667,0.6986666666666667,0.6965333333333333,[0.76920143 0.89678819 0.86686442 0.88080045 0.65396463],[0.57238478 0.76498801 0.8081071  0.72289157 0.51521829],[0.58921491 0.68333739 0.61183605 0.63968295 0.61385324],[0.5        0.5        0.50276243 0.5        0.5       ],0.8135238240331801,0.6767179491131037,0.6275849090466391,0.5005524861878452
