,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,25,"(11,)",1,1,0.6413479539983953,0.8098422037978069,0.7146295801016315,0.6897566194169564,0.8,0.76,0.4987964696442899,0.7643755014709815,0.7084782027280021,0.730944102701257,0.8,0.824,0.6806632789515913,0.6659534634929125,0.7884461085851832,0.6696977801551217,0.7972719978603905,0.6857448515645894,0.7766782562182402,0.6290451992511367,0.6525809039850228,0.7694570740839797,0.6557903182669163,0.746723722920567,0.6948381920299546,0.7472586253008826,[0.54176282 0.91957745 0.67992625 0.8789846  0.56456502],[0.51612903 1.         0.56190476 0.56589891 0.51219512],[0.50138171 0.5534413  0.59005164 0.53918398 0.50195567],[0.5 0.5 0.5 0.5 0.5],0.7169632280946515,0.6312255656924189,0.5372028592347075,0.5
11,25,"(12,)",1,1,0.7408397967370954,0.801818668093073,0.8151912276009629,0.817598288312383,0.888,0.88,0.551216902915218,0.7895159133458144,0.7774806097887136,0.8069002407060711,0.824,0.872,0.8192029954533298,0.7667825621824017,0.7983418026210216,0.8055629847552822,0.7940625835784969,0.8012837657127574,0.8004814121422841,0.6785236694303289,0.7649104038512972,0.7897833645359722,0.7935276811981813,0.7871088526343942,0.7964696442899171,0.7863064990639208,[0.83994103 0.82464966 0.76690845 0.78250745 0.69007113],[0.5        0.50819672 0.52542373 0.51219512 0.53535354],[0.50040355 0.5        0.56818778 0.52555374 0.51092969],[0.5 0.5 0.5 0.5 0.5],0.7808155446330184,0.5162338214859579,0.5210149528201785,0.5
12,25,"(13,)",1,1,0.6087189087991441,0.7748060978871356,0.6413479539983953,0.608986359989302,0.712,0.712,0.36801283765712756,0.748060978871356,0.7266648836587323,0.7082107515378443,0.824,0.8,0.5942765445306232,0.560310243380583,0.7772131585985558,0.6170098956940359,0.7750735490772934,0.5378443434073281,0.7718641347953998,0.6499063920834448,0.5817063385932068,0.7857715966836052,0.633859320673977,0.7785504145493447,0.5932067397699919,0.7732013907461888,[0.55836689 0.99015861 0.66820059 0.92060974 0.63469264],[0.5        1.         0.50847458 1.         0.55133615],[0.5        0.51977401 0.51079116 0.5300605  0.51322691],[0.5        0.5        0.49180328 0.5        0.5       ],0.7544056931081988,0.7119621445088083,0.5147705157818439,0.49836065573770494
13,25,"(14,)",1,1,0.6868146563252207,0.7988767050013372,0.8042257288044932,0.7970045466702327,0.888,0.864,0.6747793527681198,0.8376571275742177,0.8323081037710618,0.8494249799411607,0.888,0.912,0.8240171168761701,0.8210751537844343,0.8098422037978069,0.8387269323348489,0.8063653383257555,0.8317732013907462,0.8341802621021663,0.7261299812784167,0.8063653383257555,0.8269590799679059,0.8237496656860123,0.8117143621289115,0.8309708478202728,0.8221449585450655,[0.59574187 0.55997953 0.82088623 0.895347   0.61928686],[0.5        0.50413223 0.6        0.60493827 0.50877193],[0.5        0.50014868 0.52511143 0.53141394 0.51488505],[0.5 0.5 0.5 0.5 0.5],0.6982482966512685,0.5435684865668916,0.5143118192713737,0.5
14,25,"(15,)",1,1,0.46750468039582777,0.7122225193902113,0.5215298208077026,0.5410537576892217,0.536,0.584,0.39261834715164484,0.6113934207007221,0.6370687349558706,0.5431933672104841,0.68,0.552,0.5549612195774272,0.44905054827493984,0.6667558170633859,0.4602834982615673,0.6884193634661674,0.44905054827493984,0.6044396897566194,0.5220647231880182,0.4848890077560845,0.6472318801818668,0.4878309708478203,0.6485691361326558,0.48970312917892483,0.5782294731211554,[0.89030106 0.9956568  0.77555729 0.94680412 0.68261445],[0.5545675  1.         0.51304348 0.79166667 0.57303371],[0.5        0.50213326 0.52399858 0.5264944  0.50086229],[0.5 0.5 0.5 0.5 0.5],0.8581867437416862,0.6864622709627446,0.5106977058763179,0.5
15,25,"(16,)",1,1,0.7568868681465633,0.7897833645359722,0.8122492645092271,0.7983418026210216,0.856,0.856,0.6100561647499332,0.8237496656860123,0.8288312382990104,0.8184006418828563,0.88,0.848,0.8189355442631719,0.8349826156726398,0.7980743514308639,0.8066327895159133,0.8133190692698582,0.8039582776143354,0.8210751537844343,0.7395025407863065,0.7994116073816528,0.8004814121422841,0.8125167156993849,0.810912008558438,0.8026210216635464,0.8119818133190693,[0.52379762 0.59549711 0.59847244 0.78657222 0.62089509],[0.51612903 0.52       0.50413223 0.52250274 0.52307692],[0.50007004 0.54589739 0.63530232 0.56338876 0.51384497],[0.5 0.5 0.5 0.5 0.5],0.6250468947970179,0.5171681861954097,0.5517006948915582,0.5
16,25,"(17,)",1,1,0.7052687884461086,0.7670500133725595,0.7576892217170367,0.7734688419363466,0.856,0.864,0.7566194169564054,0.7988767050013372,0.7959347419096015,0.8165284835517518,0.888,0.888,0.7748060978871356,0.7951323883391281,0.7892484621556566,0.8010163145225996,0.7881786573950255,0.8117143621289115,0.8103771061781225,0.6702326825354373,0.7592939288579834,0.7889810109654988,0.7975394490505483,0.7857715966836052,0.795399839529286,0.807167691896229,[0.5424361  0.64872596 0.91526549 0.87024797 0.81393018],[0.5        0.5        0.60170697 0.58823529 0.57722513],[0.5        0.50103693 0.55539904 0.54689219 0.54071047],[0.5        0.5        0.5        0.5        0.51351351],0.7581211409275835,0.5534334790271445,0.5288077251409045,0.5027027027027027
17,25,"(18,)",1,1,0.6977801551216903,0.7798876705001337,0.7881786573950255,0.7729339395560311,0.88,0.856,0.5263439422305429,0.7937951323883391,0.7876437550147098,0.7945974859588125,0.864,0.856,0.795399839529286,0.7943300347686547,0.7924578764375502,0.7871088526343942,0.7871088526343942,0.7812249264509227,0.7764108050280824,0.7023268253543729,0.7496656860123028,0.788713559775341,0.7868414014442364,0.7828296335918695,0.77427119550682,0.7748060978871356,[0.54345312 0.60842401 0.74317274 0.83045931 0.69447791],[0.50413223 0.5        0.52380952 0.55357143 0.54716981],[0.5        0.50142514 0.54513913 0.54222578 0.52208141],[0.5 0.5 0.5 0.5 0.5],0.6839974151340861,0.5257365990213332,0.5221742916248191,0.5
18,25,"(19,)",1,1,0.7384327360256753,0.7689221717036641,0.7836319871623428,0.783364535972185,0.84,0.856,0.5897298742979407,0.7932602300080235,0.7970045466702327,0.8114469109387537,0.888,0.888,0.7788178657395025,0.8189355442631719,0.7683872693233484,0.8213426049745921,0.7913880716769189,0.8060978871355977,0.8034233752340197,0.6844075956138005,0.8143888740304894,0.7793527681198181,0.8114469109387537,0.7809574752607649,0.8122492645092271,0.7964696442899171,[0.53965853 0.68284936 0.79527474 0.93757612 0.71725961],[0.4957265  0.5234375  0.62857143 0.82510578 0.5612708 ],[0.50021251 0.52394452 0.61736164 0.58828575 0.50469001],[0.5        0.5        0.51851852 0.5        0.5       ],0.7345236733652624,0.6068224017812043,0.5468988844366428,0.5037037037037038
19,25,"(20,)",1,1,0.7477935276811982,0.7962021930997593,0.7975394490505483,0.8004814121422841,0.88,0.888,0.7221182134260498,0.8028884728537042,0.7972719978603905,0.804493179994651,0.84,0.832,0.8339128109120085,0.8344477132923241,0.8189355442631719,0.8475528216100562,0.8002139609521263,0.8339128109120085,0.8290986894891682,0.7405723455469377,0.8282963359186949,0.8205402514041188,0.8381920299545333,0.8312382990104306,0.8397967370954801,0.8373896763840599,[0.53313006 0.57768262 0.79438606 0.81924662 0.76443363],[0.5       0.5       0.5042735 0.5483871 0.6      ],[0.5        0.5        0.5165405  0.53792497 0.51995023],[0.5 0.5 0.5 0.5 0.5],0.6977757996594652,0.5305321202095395,0.5148831411494995,0.5
20,25,"(21,)",1,1,0.7534100026745119,0.7686547205135063,0.7697245252741375,0.7633056967103503,0.872,0.864,0.5153784434340732,0.7825621824017117,0.7825621824017117,0.7740037443166622,0.888,0.856,0.7865739502540786,0.7980743514308639,0.7972719978603905,0.8012837657127574,0.775608451457609,0.7865739502540786,0.7892484621556566,0.7266648836587323,0.7809574752607649,0.7814923776410805,0.7945974859588125,0.7865739502540786,0.7825621824017117,0.7970045466702327,[0.65921113 0.6577075  0.74787929 0.81152752 0.60522617],[0.51219512 0.51612903 0.51219512 0.52       0.50413223],[0.50029908 0.50014008 0.51053421 0.51978548 0.5033584 ],[0.5 0.5 0.5 0.5 0.5],0.6963103213174716,0.5129303015130924,0.5068234499503932,0.5
21,25,"(22,)",1,1,0.5292859053222787,0.728269590799679,0.6774538646696978,0.6793260230008024,0.728,0.728,0.5046803958277615,0.7461888205402514,0.7515378443434073,0.7507354907729339,0.8,0.792,0.6135330302219845,0.6159400909334046,0.776945707408398,0.6461620754212356,0.7796202193099759,0.5557635731479005,0.7387001872158331,0.5073549077293394,0.5910671302487296,0.7269323348488901,0.6480342337523401,0.7389676384059909,0.5627173040920032,0.6991174110724793,[0.64467653 0.9778989  0.94835784 0.91919316 0.72246047],[0.5        1.         0.68259386 0.63636364 0.51954397],[0.5        0.60866721 0.51231274 0.53311746 0.50221337],[0.5 0.5 0.5 0.5 0.5],0.8425173783430603,0.6677002933920588,0.5312621562878872,0.5
22,25,"(23,)",1,1,0.5723455469376839,0.7945974859588125,0.6777213158598556,0.664081305161808,0.736,0.672,0.6103236159400909,0.7076758491575288,0.7087456539181599,0.7135597753410002,0.776,0.76,0.6576624765980209,0.7333511634126771,0.761166087189088,0.7365605776945707,0.7389676384059909,0.6943032896496389,0.7836319871623428,0.545867879112062,0.6541856111259695,0.7566194169564054,0.7063385932067398,0.7448515645894624,0.6803958277614336,0.7723990371757155,[0.77679238 0.59522991 0.90373654 0.85373065 0.92762574],[0.5        0.5        0.53741981 0.5        1.        ],[0.5        0.5        0.5193791  0.50443044 0.56181664],[0.5 0.5 0.5 0.5 0.5],0.8114230458773686,0.6074839629365645,0.5171252347741409,0.5
23,25,"(24,)",1,1,0.8036908264241776,0.8002139609521263,0.8103771061781225,0.7980743514308639,0.864,0.856,0.6975127039315325,0.8079700454667024,0.803155924043862,0.8331104573415352,0.872,0.904,0.8184006418828563,0.8127841668895427,0.8103771061781225,0.8272265311580637,0.8082374966568602,0.8363198716234287,0.8208077025942765,0.721850762235892,0.8085049478470179,0.801818668093073,0.8170633859320674,0.8074351430863868,0.8173308371222252,0.8234822144958545,[0.58715927 0.62932782 0.6990223  0.78071311 0.68019078],[0.51612903 0.50819672 0.52380952 0.52       0.56989247],[0.5        0.50007004 0.51035222 0.51139159 0.52282207],[0.5 0.5 0.5 0.5 0.5],0.6752826585972312,0.5276055500994686,0.5089271821733785,0.5
24,25,"(25,)",1,1,0.7352233217437818,0.8114469109387537,0.8315057502005884,0.8143888740304894,0.92,0.904,0.5565659267183739,0.7879112062048677,0.7740037443166622,0.7871088526343942,0.872,0.864,0.8093073014174913,0.8143888740304894,0.8101096549879647,0.8258892752072746,0.8012837657127574,0.8232147633056968,0.8004814121422841,0.7552821610056165,0.7895159133458144,0.8101096549879647,0.8194704466434876,0.8098422037978069,0.8181331906926986,0.8167959347419096,[0.6143489  0.76716587 0.82131055 0.83524414 0.75648177],[0.5        0.5        0.6468988  0.54639175 0.56115108],[0.5        0.5        0.52742548 0.53474064 0.51427207],[0.5 0.5 0.5 0.5 0.5],0.7589102473613434,0.5508883269521601,0.5152876400666522,0.5
25,25,"(1, 2)",2,1,0.7889810109654988,0.8577159668360524,0.8435410537576892,0.8499598823214763,0.92,0.928,0.618079700454667,0.8488900775608451,0.8665418561112597,0.8470179192297406,0.936,0.896,0.8397967370954801,0.8039582776143354,0.8502273335116342,0.8577159668360524,0.8523669430328965,0.8272265311580637,0.8416688954265846,0.7258625300882589,0.8007488633324419,0.8341802621021663,0.8272265311580637,0.8357849692431132,0.8234822144958545,0.826691628777748,[0.55952685 0.59335602 0.68374946 0.77866332 0.59234   ],[0.50342466 0.56493506 0.51612903 0.5174482  0.50152481],[0.50532975 0.62616722 0.80885101 0.6531218  0.63787676],[0.5        0.53271028 0.53278429 0.52380952 0.51881068],0.6415271287995259,0.5206923536491118,0.6462693050039912,0.5216229545353712
26,25,"(1, 3)",2,1,0.7461888205402514,0.8151912276009629,0.8194704466434876,0.8224124097352233,0.848,0.856,0.6886868146563252,0.8216100561647499,0.8060978871355977,0.816261032361594,0.832,0.848,0.8141214228403316,0.8184006418828563,0.8039582776143354,0.8237496656860123,0.8012837657127574,0.801818668093073,0.8178657395025408,0.733618614602835,0.8138539716501738,0.8173308371222252,0.8250869216368013,0.8111794597485958,0.8066327895159133,0.8272265311580637,[0.55880322 0.54574958 0.68755283 0.8311772  0.57131897],[0.51612903 0.4957265  0.50696296 0.54032258 0.5       ],[0.51178764 0.55588353 0.60359295 0.70432991 0.54554081],[0.5        0.50413223 0.50413223 0.52631579 0.50413223],0.6389203586227529,0.5118282143185369,0.5842269681728947,0.507742496737712
27,25,"(1, 4)",2,1,0.8323081037710618,0.8069002407060711,0.8221449585450655,0.8173308371222252,0.864,0.872,0.6052420433270929,0.7940625835784969,0.8036908264241776,0.801818668093073,0.864,0.864,0.8200053490238032,0.7948649371489703,0.7879112062048677,0.801818668093073,0.7962021930997593,0.7940625835784969,0.7945974859588125,0.7277346884193635,0.7913880716769189,0.792725327627708,0.8034233752340197,0.7999465097619685,0.8023535704733886,0.8034233752340197,[0.62434526 0.54756556 0.64349963 0.78593078 0.61135537],[0.49122807 0.5037594  0.5045045  0.53017945 0.52636625],[0.52994714 0.57549881 0.69297641 0.69387706 0.5991844 ],[0.5        0.5        0.5        0.50413223 0.50975293],0.6425393207127862,0.5112075339450768,0.6182967647683324,0.5027770314565444
28,25,"(1, 5)",2,1,0.8101096549879647,0.8561112596951056,0.8400641882856379,0.856913613265579,0.896,0.92,0.6555228670767584,0.8665418561112597,0.8852634394223055,0.8619951858785772,0.936,0.904,0.8414014442364268,0.826691628777748,0.8454132120887938,0.8609253811179459,0.8684140144423643,0.8627975394490506,0.8531692966033699,0.7469911741107248,0.8079700454667024,0.8299010430596416,0.8282963359186949,0.8317732013907462,0.8443434073281626,0.8357849692431132,[0.59920398 0.6625439  0.69970212 0.77736097 0.56973874],[0.51583189 0.61014851 0.525      0.52644041 0.52845528],[0.51903635 0.61073086 0.79973172 0.70113583 0.60559055],[0.50413223 0.51351351 0.50819672 0.51219512 0.50413223],0.6617099428576205,0.5411752207785755,0.6472450605099211,0.5084339639172251
29,25,"(2, 3)",2,1,0.8349826156726398,0.820272800213961,0.8355175180529554,0.8563787108852634,0.888,0.904,0.6932334848890077,0.8360524204332709,0.8483551751805296,0.8440759561380048,0.92,0.912,0.8405990906659535,0.8577159668360524,0.8381920299545333,0.8609253811179459,0.8357849692431132,0.8427387001872159,0.8301684942497994,0.633859320673977,0.854239101364001,0.8486226263706873,0.856913613265579,0.8475528216100562,0.8561112596951056,0.8446108585183204,[0.51911294 0.61191445 0.7709809  0.79274845 0.59368949],[0.50413223 0.6        0.61881188 0.546875   0.52      ],[0.50158597 0.60032225 0.73077319 0.67750474 0.55082744],[0.5        0.52380952 0.50413223 0.53398058 0.50877193],0.6576892442966865,0.5579638225186155,0.6122027179567615,0.5141388535126632
30,25,"(2, 4)",2,1,0.7956672907194438,0.8277614335383793,0.8545065525541589,0.8553089061246323,0.92,0.92,0.5600427921904253,0.8299010430596416,0.8539716501738432,0.8331104573415352,0.912,0.896,0.8734955870553623,0.8261567263974324,0.8146563252206472,0.8520994918427387,0.8499598823214763,0.8397967370954801,0.8365873228135865,0.741374699117411,0.8282963359186949,0.8192029954533298,0.8520994918427387,0.8381920299545333,0.8357849692431132,0.8237496656860123,[0.55592407 0.63021261 0.70866634 0.76829035 0.61921815],[0.4957265  0.56962025 0.5210084  0.51612903 0.52702703],[0.50145297 0.70349615 0.82348863 0.62491285 0.5649565 ],[0.5        0.52941176 0.5        0.50413223 0.5044991 ],0.6564623041733842,0.5259022423074977,0.6436614216600612,0.5076086192581609
31,25,"(2, 5)",2,1,0.6985825086921637,0.846483016849425,0.8020861192832308,0.8232147633056968,0.88,0.888,0.6226263706873496,0.841133993046269,0.8060978871355977,0.8446108585183204,0.848,0.928,0.7239903717571543,0.7055362396362663,0.8165284835517518,0.7844343407328163,0.8360524204332709,0.8098422037978069,0.817598288312383,0.6557903182669163,0.6854774003744316,0.8117143621289115,0.716501738432736,0.7852366943032897,0.721850762235892,0.8218775073549077,[0.54736619 0.8716315  0.71252652 0.74986571 0.62451631],[0.50342466 0.79585007 0.51639344 0.5513308  0.52631579],[0.50942327 0.73045963 0.72997853 0.57512609 0.6122522 ],[0.5042735  0.52475248 0.50877193 0.5        0.53535354],0.7011812449648848,0.5786629510088745,0.6314479448774699,0.5146302889398251
32,25,"(3, 4)",2,1,0.7702594276544531,0.788713559775341,0.8026210216635464,0.8058304359454399,0.848,0.864,0.6648836587322814,0.8125167156993849,0.8055629847552822,0.8192029954533298,0.88,0.88,0.8264241775875902,0.8234822144958545,0.8047606311848088,0.8167959347419096,0.7889810109654988,0.8127841668895427,0.8133190692698582,0.7451190157796203,0.8007488633324419,0.8125167156993849,0.8218775073549077,0.8050280823749666,0.8218775073549077,0.8098422037978069,[0.59447896 0.67942662 0.72166592 0.83138324 0.66948751],[0.50413223 0.53535354 0.51413882 0.4957265  0.54031702],[0.50115607 0.53725816 0.6130309  0.66276499 0.51925178],[0.5 0.5 0.5 0.5 0.5],0.6992884491162938,0.5179336205417291,0.5666923805900582,0.5
33,25,"(3, 5)",2,1,0.8197378978336454,0.8646696977801551,0.8689489168226798,0.8708210751537845,0.92,0.912,0.7092805562984755,0.847820272800214,0.850494784701792,0.8526343942230543,0.896,0.888,0.8178657395025408,0.8553089061246323,0.8459481144691093,0.878042257288045,0.8392618347151645,0.8430061513773737,0.8430061513773737,0.6635464027814924,0.8355175180529554,0.8355175180529554,0.8630649906392084,0.8323081037710618,0.8534367477935276,0.8408665418561112,[0.52210441 0.62280208 0.80880135 0.80005969 0.58361966],[0.49535963 0.59589041 0.70422535 0.52278481 0.5       ],[0.51749832 0.59217192 0.62813361 0.57091438 0.5292695 ],[0.50413223 0.5042735  0.50413223 0.50413223 0.5       ],0.6674774361190965,0.5636520403936928,0.5675975442040011,0.503334039697676
34,25,"(4, 5)",2,1,0.820272800213961,0.8502273335116342,0.850494784701792,0.8590532227868414,0.92,0.928,0.6945707408397968,0.8603904787376304,0.8689489168226798,0.8652046001604707,0.928,0.912,0.8734955870553623,0.8684140144423643,0.8371222251939021,0.8708210751537845,0.838459481144691,0.8566461620754212,0.8523669430328965,0.7461888205402514,0.8708210751537845,0.838459481144691,0.8593206739769992,0.8456806632789516,0.8462155656592671,0.8440759561380048,[0.62914284 0.67535171 0.68318756 0.78242771 0.58797524],[0.49024707 0.59902795 0.55133615 0.52755906 0.50789936],[0.51405693 0.58397498 0.68001564 0.58448495 0.54301459],[0.5        0.5042735  0.50413223 0.50413223 0.5       ],0.6716170133156177,0.5352139156798007,0.5811094179293745,0.5025075934166843
