,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
8,42,"(11,)",1,2,0.6638184245660881,0.6953271028037383,0.6883845126835781,0.7076101468624834,0.76,0.76,0.5925233644859813,0.8053404539385848,0.7986648865153538,0.8317757009345794,0.904,0.912,0.6891855807743659,0.7102803738317757,0.7252336448598131,0.7308411214953271,0.7417890520694259,0.7441922563417891,0.7495327102803738,0.7001335113484646,0.7052069425901202,0.7700934579439253,0.755407209612817,0.7658210947930574,0.7417890520694259,0.7850467289719626,[0.58315392 0.92368991 0.76139499 0.72320401 0.60164306],[0.5        1.         0.57142857 0.53535354 0.52941176],[0.5        0.52194659 0.5053186  0.50344806 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7186171764513812,0.6272387742975979,0.5061426484079051,0.5
9,42,"(12,)",1,2,0.7033377837116155,0.7377837116154873,0.7321762349799733,0.7401869158878505,0.832,0.848,0.7954606141522029,0.8304405874499332,0.8336448598130841,0.867022696929239,0.928,0.96,0.7180240320427236,0.7524699599465955,0.7431241655540721,0.7655540720961281,0.758611481975968,0.755407209612817,0.7626168224299066,0.7156208277703605,0.7538050734312417,0.77543391188251,0.7730307076101469,0.7837116154873164,0.7570093457943925,0.8160213618157544,[0.54054681 0.92042301 0.94760404 0.8501532  0.90575879],[0.5        0.88888889 1.         0.53398058 0.88888889],[0.5        0.53876135 0.50423729 0.50162722 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8328971714587925,0.7623516720604099,0.5089396594121712,0.5
10,42,"(13,)",1,2,0.6825100133511348,0.7009345794392523,0.7012016021361815,0.7092122830440587,0.8,0.792,0.8280373831775701,0.8018691588785046,0.806675567423231,0.8261682242990654,0.896,0.904,0.6881174899866489,0.7190921228304405,0.7271028037383177,0.7348464619492657,0.738584779706275,0.7335113484646195,0.7447263017356476,0.6918558077436582,0.6979973297730308,0.7607476635514019,0.7527369826435247,0.7618157543391189,0.7607476635514019,0.7692923898531375,[0.56226188 0.88131568 0.71641916 0.76678687 0.68294961],[0.5        0.77777778 0.58024691 0.50819672 0.53846154],[0.5        0.51184158 0.50586701 0.50541538 0.5002173 ],[0.5 0.5 0.5 0.5 0.5],0.7219466428243587,0.5809365902262076,0.5046682537210953,0.5
11,42,"(14,)",1,2,0.737516688918558,0.735113484646195,0.7473965287049399,0.7556742323097463,0.832,0.84,0.7356475300400535,0.8296395193591455,0.8309746328437917,0.8488651535380507,0.928,0.944,0.6846461949265688,0.7198931909212283,0.7244325767690254,0.7399198931909212,0.7263017356475301,0.7497997329773031,0.7543391188251002,0.6995994659546061,0.7065420560747664,0.7813084112149533,0.7671562082777036,0.7770360480640854,0.7981308411214953,0.7967957276368491,[0.52601379 0.91753128 0.75120275 0.86313485 0.86105329],[0.5        0.88888889 0.53535354 0.53535354 0.77777778],[0.5        0.51460962 0.50751979 0.50040355 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7837871908528656,0.6474747474747475,0.5045065911746571,0.5
12,42,"(15,)",1,2,0.7773030707610147,0.7644859813084112,0.7799732977303071,0.7973297730307076,0.856,0.872,0.7244325767690254,0.8419225634178905,0.8443257676902537,0.8619492656875835,0.92,0.912,0.7602136181575434,0.8082777036048064,0.7842456608811749,0.7994659546061416,0.7759679572763685,0.8016021361815754,0.7890520694259012,0.7572763684913217,0.7853137516688918,0.8197596795727636,0.7751668891855807,0.8218958611481976,0.7882510013351135,0.8315086782376502,[0.52173071 0.99708954 0.7821654  0.82152621 0.82966905],[0.5        1.         0.56321839 0.58024691 0.75      ],[0.5        0.51698411 0.50524617 0.50961628 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7904361799446217,0.6786930608769689,0.5063693115557034,0.5
13,42,"(16,)",1,2,0.6595460614152203,0.7233644859813084,0.7070761014686249,0.7348464619492657,0.816,0.848,0.6459279038718291,0.8408544726301735,0.8421895861148198,0.860347129506008,0.928,0.928,0.6608811748998665,0.717222963951936,0.7596795727636849,0.7425901201602136,0.7724966622162884,0.7567423230974633,0.7831775700934579,0.7222963951935915,0.7284379172229639,0.789853137516689,0.7631508678237651,0.8053404539385848,0.7973297730307076,0.8242990654205608,[0.56907937 0.9589951  0.71264367 0.67804208 0.63566321],[0.5        0.93939394 0.61111111 0.51785714 0.51785714],[0.5        0.58301921 0.50208794 0.5069074  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7108846877415117,0.6172438672438673,0.5184029100326547,0.5
14,42,"(17,)",1,2,0.6731642189586114,0.7514018691588785,0.7850467289719626,0.776502002670227,0.92,0.904,0.8242990654205608,0.8507343124165554,0.8453938584779707,0.8616822429906542,0.928,0.936,0.7471295060080106,0.7775700934579439,0.7730307076101469,0.7911882510013352,0.773297730307076,0.7957276368491322,0.7786381842456609,0.7610146862483311,0.787716955941255,0.829105473965287,0.8074766355140187,0.8096128170894527,0.8261682242990654,0.8280373831775701,[0.5883142  0.91926064 0.82563859 0.81509047 0.88192387],[0.5        1.         0.68421053 0.56818182 0.68965517],[0.5        0.52375644 0.50231125 0.50063259 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.806045553696547,0.6884095033822801,0.5053400559627041,0.5
15,42,"(18,)",1,2,0.6363150867823765,0.751935914552737,0.7321762349799733,0.7441922563417891,0.84,0.84,0.7158878504672898,0.822429906542056,0.8296395193591455,0.8488651535380507,0.936,0.944,0.7118825100133511,0.7148197596795728,0.7305740987983979,0.732977303070761,0.7433911882510014,0.738584779706275,0.7711615487316422,0.7177570093457943,0.7105473965287049,0.7906542056074767,0.7551401869158878,0.7882510013351135,0.7417890520694259,0.8176234979973298,[0.52189194 0.97002114 0.84137202 0.77267203 0.8714199 ],[0.5        1.         0.75       0.55555556 0.81395349],[0.5        0.51863203 0.50601569 0.50503035 0.50055223],[0.5 0.5 0.5 0.5 0.5],0.7954754047849197,0.7239018087855297,0.5060460591000521,0.5
16,42,"(19,)",1,2,0.6461949265687583,0.6445927903871829,0.6654205607476635,0.6510013351134847,0.744,0.72,0.6395193591455274,0.7791722296395194,0.7975967957276369,0.7548731642189586,0.896,0.816,0.6910547396528705,0.7110814419225634,0.6699599465954607,0.6942590120160214,0.6934579439252336,0.6894526034712951,0.6817089452603471,0.7097463284379172,0.7169559412550067,0.7100133511348464,0.7289719626168224,0.7276368491321762,0.7094793057409879,0.7148197596795728,[0.52323635 0.96140442 0.81617719 0.70823999 0.77190941],[0.5        1.         0.54415011 0.5        0.62318841],[0.5        0.54244002 0.50744735 0.52098606 0.50044222],[0.5 0.5 0.5 0.5 0.5],0.7561934707986705,0.6334677032344755,0.5142631308944593,0.5
17,42,"(20,)",1,2,0.6841121495327103,0.7345794392523365,0.7174899866488652,0.7353805073431242,0.808,0.792,0.792256341789052,0.8365821094793058,0.8440587449933245,0.8608811748998665,0.928,0.936,0.7249666221628839,0.7511348464619493,0.7481975967957276,0.7623497997329773,0.7535380507343125,0.7602136181575434,0.7727636849132177,0.7166889185580775,0.7455273698264352,0.7906542056074767,0.7343124165554072,0.7834445927903871,0.7249666221628839,0.8024032042723631,[0.5293413  0.94896152 0.76342254 0.82720424 0.91330171],[0.5        0.93939394 0.58024691 0.5042735  1.        ],[0.5        0.54021107 0.50485677 0.50560346 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7964462616675103,0.7047828714495381,0.5101342596268769,0.5
18,42,"(21,)",1,2,0.42910547396528703,0.6630173564753004,0.5348464619492657,0.5981308411214953,0.624,0.696,0.46141522029372495,0.7241655540720962,0.7591455273698264,0.7361815754339118,0.816,0.784,0.5209612817089453,0.5415220293724967,0.6640854472630173,0.617890520694259,0.6712950600801069,0.6744993324432577,0.6851802403204272,0.509479305740988,0.5447263017356475,0.7022696929238985,0.5981308411214953,0.6913217623497997,0.6817089452603471,0.6510013351134847,[0.87738502 0.85415205 0.89896735 0.82340851 0.91690604],[0.54285714 0.68421053 1.         0.52941176 0.88888889],[0.5002067  0.53319649 0.50382187 0.51159679 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8741637955553729,0.7290736645535406,0.5097643688383877,0.5
19,42,"(22,)",1,2,0.6160213618157543,0.7049399198931909,0.6333778371161549,0.7295060080106809,0.648,0.824,0.7901201602136182,0.8032042723631508,0.8029372496662216,0.8181575433911883,0.888,0.904,0.6563417890520694,0.6939919893190921,0.7108144192256342,0.697196261682243,0.7303070761014686,0.7524699599465955,0.7538050734312417,0.6448598130841121,0.6683578104138852,0.7594125500667557,0.6811748998664886,0.7714285714285715,0.7684913217623498,0.7954606141522029,[0.528034   0.98125652 0.75329257 0.90994765 0.83993677],[0.5        0.88888889 0.6        0.57647059 0.78723404],[0.5        0.54063901 0.50524617 0.50961697 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8024935027664634,0.6705187039354749,0.5111004297177356,0.5
20,42,"(23,)",1,2,0.5967957276368492,0.7885180240320427,0.7871829105473965,0.8117489986648865,0.896,0.888,0.7185580774365821,0.8534045393858478,0.8544726301735648,0.8774365821094793,0.928,0.944,0.7148197596795728,0.7377837116154873,0.786648865153538,0.7722296395193592,0.8024032042723631,0.7973297730307076,0.8130841121495327,0.7156208277703605,0.7260347129506008,0.8074766355140187,0.7460614152202937,0.8213618157543391,0.7748998664886515,0.8072096128170895,[0.56602782 0.93056021 0.84246047 0.824932   0.9160527 ],[0.5        0.85365854 0.67213115 0.56521739 0.81818182],[0.5        0.52520489 0.50847458 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8160066407116441,0.6818377787225032,0.5067358928307181,0.5
21,42,"(24,)",1,2,0.5722296395193591,0.7738317757009345,0.7818424566088118,0.8053404539385848,0.888,0.896,0.7110814419225634,0.8336448598130841,0.8376502002670227,0.8448598130841122,0.928,0.92,0.6985313751668892,0.7620827770360481,0.7562082777036048,0.7722296395193592,0.7441922563417891,0.769826435246996,0.7628838451268358,0.7535380507343125,0.782109479305741,0.8157543391188251,0.7970627503337784,0.8029372496662216,0.8098798397863819,0.8208277703604806,[0.56131258 0.94432332 0.90660292 0.93111029 0.95393666],[0.5        1.         0.77777778 0.7254902  0.88888889],[0.5        0.53707719 0.50847458 0.50038631 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8594571541563377,0.7784313725490196,0.5091876138020797,0.5
22,42,"(25,)",1,2,0.7057409879839787,0.7287049399198932,0.7612817089452604,0.7842456608811749,0.832,0.88,0.8283044058744994,0.8280373831775701,0.8267022696929239,0.8371161548731643,0.912,0.896,0.6827770360480641,0.7377837116154873,0.7684913217623498,0.7628838451268358,0.7735647530040053,0.7706275033377837,0.7615487316421896,0.7343124165554072,0.7775700934579439,0.7941255006675567,0.7813084112149533,0.8061415220293725,0.8072096128170895,0.8074766355140187,[0.53430275 0.93517685 0.71047877 0.83904159 0.82928128],[0.50413223 0.81818182 0.6        0.52830189 0.7       ],[0.50014868 0.5268457  0.50121065 0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.769656246603494,0.6301231872758459,0.5056554916873085,0.5
23,42,"(1, 2)",2,2,0.7353805073431242,0.6921228304405874,0.7081441922563418,0.7118825100133511,0.776,0.776,0.8955941255006675,0.8251001335113485,0.830173564753004,0.8552736982643525,0.912,0.92,0.7492656875834446,0.7906542056074767,0.7489986648865153,0.7674232309746328,0.7404539385847797,0.776502002670227,0.7580774365821095,0.773297730307076,0.8130841121495327,0.8029372496662216,0.7981308411214953,0.7946595460614152,0.8200267022696929,0.8024032042723631,[0.53793635 0.71384446 0.74808874 0.82749011 0.68959273],[0.4957265  0.58121086 0.58121086 0.61842105 0.58947368],[0.50014868 0.52461283 0.50851885 0.51689414 0.50518479],[0.5 0.5 0.5 0.5 0.5],0.7033904755933851,0.5732085888936785,0.5110718587409299,0.5
24,42,"(1, 3)",2,2,0.6552736982643524,0.6990654205607477,0.7102803738317757,0.7164218958611482,0.776,0.768,0.87369826435247,0.8205607476635514,0.8202937249666221,0.8251001335113485,0.904,0.88,0.6806408544726301,0.7230974632843792,0.7263017356475301,0.7308411214953271,0.7297730307076101,0.7343124165554072,0.734045393858478,0.7025367156208278,0.769826435246996,0.7818424566088118,0.7810413885180241,0.7714285714285715,0.7829105473965287,0.7810413885180241,[0.55846401 0.82325351 0.76036278 0.77749274 0.81977979],[0.51030928 0.73913043 0.6056338  0.58272766 0.64516129],[0.50031387 0.54273469 0.50815357 0.52677814 0.51290371],[0.5 0.5 0.5 0.5 0.5],0.7478705660720191,0.616592493533273,0.5181767949475511,0.5
25,42,"(1, 4)",2,2,0.7556742323097463,0.7030707610146862,0.7319092122830441,0.7284379172229639,0.832,0.792,0.8624833110814419,0.8229639519359145,0.8240320427236315,0.8448598130841122,0.896,0.904,0.7142857142857143,0.7538050734312417,0.7303070761014686,0.7636849132176236,0.7297730307076101,0.7650200267022697,0.7650200267022697,0.7684913217623498,0.7748998664886515,0.782109479305741,0.8146862483311081,0.7826435246995994,0.8162883845126836,0.7983978638184246,[0.53432615 0.91292713 0.80841919 0.86197635 0.75639559],[0.49985872 0.77455717 0.71078431 0.60387324 0.61822126],[0.50014868 0.58374508 0.50977898 0.52788525 0.50181816],[0.5 0.5 0.5 0.5 0.5],0.7748088818886847,0.6414589388619703,0.5246752295748051,0.5
26,42,"(1, 5)",2,2,0.7647530040053404,0.697196261682243,0.7214953271028037,0.7089452603471295,0.8,0.784,0.8672897196261682,0.8154873164218959,0.8157543391188251,0.812283044058745,0.896,0.88,0.7316421895861148,0.774365821094793,0.7372496662216288,0.7591455273698264,0.7281708945260347,0.7484646194926569,0.7380507343124165,0.769826435246996,0.8125500667556742,0.7845126835781041,0.8082777036048064,0.7735647530040053,0.7917222963951935,0.7839786381842456,[0.56373122 0.91859921 0.87648311 0.84381596 0.72052888],[0.5        0.81       0.70012706 0.58622112 0.58998145],[0.50014868 0.55680717 0.50838897 0.53055313 0.50064718],[0.5 0.5 0.5 0.5 0.5],0.7846316761639672,0.637265926807913,0.5193090255091893,0.5
27,42,"(2, 3)",2,2,0.7158878504672898,0.7164218958611482,0.7204272363150868,0.7449933244325768,0.848,0.864,0.7511348464619493,0.8432576769025367,0.8499332443257677,0.8723631508678238,0.944,0.96,0.7129506008010681,0.7703604806408545,0.7497997329773031,0.770894526034713,0.7572763684913217,0.7879839786381843,0.7938584779706275,0.7094793057409879,0.7671562082777036,0.7895861148197597,0.7994659546061416,0.8040053404539386,0.8202937249666221,0.8200267022696929,[0.54408029 0.73180027 0.77838519 0.79855493 0.79794346],[0.4955009  0.59574468 0.62318841 0.6        0.69139966],[0.50022904 0.54330439 0.50895726 0.52553189 0.52479784],[0.5 0.5 0.5 0.5 0.5],0.7301528272028323,0.6011667298400146,0.5205640843184013,0.5
28,42,"(2, 4)",2,2,0.7759679572763685,0.7289719626168224,0.7652870493991989,0.7487316421895861,0.88,0.872,0.805607476635514,0.8400534045393858,0.8445927903871829,0.8622162883845127,0.92,0.936,0.7233644859813084,0.7847797062750334,0.7562082777036048,0.8026702269692924,0.7799732977303071,0.7927903871829105,0.7831775700934579,0.7813084112149533,0.8149532710280374,0.825634178905207,0.8389853137516688,0.8360480640854473,0.8381842456608811,0.8229639519359145,[0.52656823 0.94039034 0.76658667 0.77671232 0.76080079],[0.4957265  0.94093686 0.57242991 0.54300222 0.67399618],[0.5        0.60986842 0.51760428 0.52320764 0.50623124],[0.5 0.5 0.5 0.5 0.5],0.7542116686253862,0.6452183326475082,0.5313823162125292,0.5
29,42,"(2, 5)",2,2,0.7284379172229639,0.7169559412550067,0.7388518024032042,0.7263017356475301,0.872,0.84,0.8296395193591455,0.835781041388518,0.8381842456608811,0.8510013351134846,0.92,0.92,0.7647530040053404,0.7917222963951935,0.7463284379172229,0.793324432576769,0.7690253671562083,0.7981308411214953,0.7797062750333779,0.7674232309746328,0.7957276368491322,0.8005340453938585,0.8138851802403204,0.8104138851802403,0.8154873164218959,0.8210947930574098,[0.53787543 0.919845   0.85898704 0.7910688  0.81777361],[0.4957265  0.94192913 0.77165354 0.52219321 0.67692308],[0.5        0.54538681 0.51125521 0.531339   0.50408236],[0.5 0.5 0.5 0.5 0.5],0.78510997720656,0.6816850922606355,0.518412675766309,0.5
30,42,"(3, 4)",2,2,0.6881174899866489,0.7372496662216288,0.7054739652870494,0.7182910547396528,0.808,0.808,0.7634178905206943,0.8411214953271028,0.8376502002670227,0.8539385847797063,0.912,0.912,0.6785046728971963,0.7524699599465955,0.7543391188251002,0.7596795727636849,0.7460614152202937,0.7647530040053404,0.7757009345794392,0.7271028037383177,0.7855807743658211,0.8037383177570093,0.8208277703604806,0.8216288384512683,0.8293724966622162,0.812283044058745,[0.53537747 0.99305541 0.71468335 0.89460355 0.79838488],[0.50975293 1.         0.5716768  0.77777778 0.69892473],[0.50014868 0.60398274 0.50951219 0.53172765 0.51417333],[0.5 0.5 0.5 0.5 0.5],0.787220929804713,0.7116264475237056,0.5319089188835311,0.5
31,42,"(3, 5)",2,2,0.6915887850467289,0.70173564753004,0.7214953271028037,0.7190921228304405,0.8,0.8,0.7813084112149533,0.8253671562082777,0.8293724966622162,0.8389853137516688,0.928,0.92,0.7033377837116155,0.7439252336448599,0.7335113484646195,0.7481975967957276,0.7305740987983979,0.751935914552737,0.7567423230974633,0.7412550066755674,0.7671562082777036,0.7927903871829105,0.7954606141522029,0.7882510013351135,0.7813084112149533,0.7834445927903871,[0.54879553 0.88035027 0.8483671  0.80330214 0.86629665],[0.50474383 0.67272727 0.80104712 0.57777778 0.76868327],[0.50014868 0.56068482 0.50846141 0.52710358 0.50478847],[0.5 0.5 0.5 0.5 0.5],0.7894223387113936,0.6649958555924658,0.5202373914283435,0.5
32,42,"(4, 5)",2,2,0.7383177570093458,0.7222963951935915,0.7447263017356476,0.7535380507343125,0.84,0.848,0.8504672897196262,0.8184245660881175,0.8221628838451268,0.8403204272363151,0.896,0.904,0.6915887850467289,0.7489986648865153,0.7383177570093458,0.7700934579439253,0.7401869158878505,0.7703604806408545,0.7580774365821095,0.7634178905206943,0.7639519359145527,0.7767690253671562,0.7994659546061416,0.7850467289719626,0.8090787716955942,0.7909212283044059,[0.52846372 0.98812171 0.80718534 0.81989159 0.88937757],[0.5        1.         0.73584906 0.5658363  0.79452055],[0.5        0.62119364 0.51216961 0.52796421 0.50138048],[0.5 0.5 0.5 0.5 0.5],0.8066079856540271,0.7192411806962726,0.5325415884249141,0.5
33,42,"(1, 2, 3)",3,2,0.7431241655540721,0.7118825100133511,0.7348464619492657,0.7313751668891856,0.784,0.776,0.8955941255006675,0.8403204272363151,0.8387182910547396,0.8534045393858478,0.912,0.944,0.7388518024032042,0.7882510013351135,0.7481975967957276,0.7818424566088118,0.7583444592790387,0.7914552736982644,0.7775700934579439,0.768758344459279,0.818958611481976,0.8061415220293725,0.8277703604806409,0.8080106809078772,0.818958611481976,0.8176234979973298,[0.53869371 0.72377542 0.77385007 0.77328024 0.76573116],[0.49697459 0.60146827 0.575      0.53001277 0.63137755],[0.50040963 0.59012208 0.51686994 0.54909284 0.53284658],[0.5 0.5 0.5 0.5 0.5],0.7150661204220827,0.5669666367432904,0.5378682141670859,0.5
