,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
7,33,"(20,)",1,3,0.8621058257616248,0.9259754142169963,0.930251202565473,0.926242650988776,0.952,0.96,0.6817210048102619,0.9115446285408872,0.9078033137359701,0.8907001603420631,0.944,0.92,0.8882950293960449,0.9016568679850347,0.9216996258685195,0.9179583110636024,0.9219668626402993,0.9142169962586852,0.9160876536611438,0.8586317477284875,0.8874933190807055,0.9187600213789417,0.9094067343666489,0.9128808123997862,0.9088722608230893,0.9043292357028327,[0.54829553 0.67774706 0.70903619 0.71806804 0.7288931 ],[0.5        0.51851852 0.5        0.50877193 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6764079850559165,0.5125287967393231,0.5,0.5
8,33,"(21,)",1,3,0.897381079636558,0.9083377872795296,0.9088722608230893,0.9128808123997862,0.944,0.944,0.6349545697487974,0.9037947621592731,0.9024585783003741,0.8944414751469802,0.936,0.928,0.8784072688401924,0.9102084446819882,0.9128808123997862,0.9179583110636024,0.9155531801175841,0.9216996258685195,0.9211651523249599,0.8393907001603421,0.9032602886157135,0.909139497594869,0.9088722608230893,0.9147514698022448,0.9115446285408872,0.9083377872795296,[0.60148803 0.6331118  0.61444599 0.63340479 0.60880071],[0.5        0.5        0.5        0.5        0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6182502625133207,0.5017543859649123,0.5,0.5
9,33,"(22,)",1,3,0.9331908070550508,0.926242650988776,0.9310529128808124,0.9286477819347942,0.96,0.96,0.7509353287012293,0.9037947621592731,0.9037947621592731,0.9067343666488509,0.936,0.944,0.9003206841261358,0.9216996258685195,0.9235702832709781,0.9163548904329236,0.9123463388562266,0.9254409406734366,0.9243719935863175,0.8594334580438269,0.9126135756280064,0.9233030464991983,0.909139497594869,0.9176910742918225,0.9216996258685195,0.9208979155531801,[0.56760167 0.55684631 0.7240952  0.7678159  0.60744118],[0.5       0.5       0.5       0.5042735 0.5      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6447600530765863,0.5008547008547009,0.5,0.5
10,33,"(23,)",1,3,0.8351149118118654,0.927578834847675,0.9219668626402993,0.9294494922501336,0.976,0.976,0.6352218065205772,0.9123463388562266,0.9056654195617317,0.9016568679850347,0.944,0.928,0.8979155531801176,0.9254409406734366,0.9195617316942811,0.9281133083912346,0.9206306787814004,0.9337252805986104,0.9321218599679316,0.8602351683591662,0.9219668626402993,0.9214323890967397,0.9246392303580973,0.9195617316942811,0.9270443613041155,0.9294494922501336,[0.60693002 0.59227901 0.677972   0.71395733 0.66148995],[0.5        0.5042735  0.5        0.5        0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6505256615376157,0.5056166056166056,0.5,0.5
11,33,"(24,)",1,3,0.8826830571886691,0.9318546231961518,0.9347942276857295,0.93425975414217,0.952,0.96,0.7300908605024051,0.9208979155531801,0.9139497594869054,0.9176910742918225,0.944,0.952,0.898717263495457,0.9099412079102085,0.9286477819347942,0.9318546231961518,0.9246392303580973,0.9267771245323356,0.9310529128808124,0.8337787279529664,0.8989845002672368,0.9211651523249599,0.9182255478353821,0.9208979155531801,0.9230358097274185,0.9267771245323356,[0.5881552  0.62148952 0.63091709 0.65987358 0.63028861],[0.5        0.50877193 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6261448014212408,0.5017543859649123,0.5,0.5
12,33,"(25,)",1,3,0.8735970069481561,0.892036344200962,0.892036344200962,0.8915018706574025,0.928,0.928,0.7811330839123464,0.8997862105825761,0.9005879208979155,0.8984500267236771,0.936,0.936,0.860502405130946,0.8850881881346874,0.9003206841261358,0.9011223944414751,0.8989845002672368,0.9011223944414751,0.9027258150721539,0.8313735970069481,0.8781400320684126,0.898717263495457,0.8984500267236771,0.9019241047568145,0.8992517370390166,0.9003206841261358,[0.66510351 0.56362606 0.70793571 0.73334949 0.69338054],[0.5        0.50877193 0.5        0.5        0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6726790596844417,0.5026090868196131,0.5,0.5
13,33,"(1, 2)",2,3,0.9016568679850347,0.9190272581507215,0.9297167290219134,0.9265098877605559,0.96,0.944,0.8979155531801176,0.9305184393372528,0.9299839657936932,0.9273115980758952,0.936,0.936,0.8957776590058792,0.9152859433458044,0.9115446285408872,0.9257081774452165,0.9190272581507215,0.9216996258685195,0.9182255478353821,0.8711918760021379,0.9107429182255479,0.9150187065740246,0.9233030464991983,0.9110101549973276,0.9166221272047034,0.918492784607162,[0.60806369 0.60206754 0.72786255 0.7742949  0.78576497],[0.5042735  0.52691121 0.52380952 0.50504125 0.54      ],[0.50007243 0.51221075 0.50014868 0.50740412 0.5026029 ],[0.5 0.5 0.5 0.5 0.5],0.6996107301837887,0.5200070969586452,0.5044877760642746,0.5
14,33,"(1, 3)",2,3,0.8730625334045965,0.9406734366648851,0.927578834847675,0.935595938001069,0.984,0.984,0.8180117584179583,0.930251202565473,0.9257081774452165,0.932923570283271,0.968,0.968,0.8778727952966329,0.8880277926242651,0.9160876536611438,0.9206306787814004,0.9241047568145376,0.9249064671298771,0.9326563335114911,0.8741314804917156,0.8866916087653661,0.9318546231961518,0.9249064671298771,0.9321218599679316,0.9299839657936932,0.9305184393372528,[0.53043129 0.59673725 0.65568673 0.82529319 0.666265  ],[0.5        0.52691121 0.52986513 0.59863946 0.5483871 ],[0.50094162 0.52067711 0.53171942 0.51418163 0.50424246],[0.5       0.5042735 0.5       0.5       0.5      ],0.6548826907601454,0.5407605775889531,0.5143524484498854,0.5008547008547009
15,33,"(1, 4)",2,3,0.8866916087653661,0.9150187065740246,0.9270443613041155,0.9219668626402993,0.968,0.952,0.915820416889364,0.9152859433458044,0.911811865312667,0.9174238375200428,0.936,0.936,0.9078033137359701,0.9211651523249599,0.9227685729556387,0.9286477819347942,0.9150187065740246,0.928915018706574,0.9241047568145376,0.8752004275788349,0.9011223944414751,0.9136825227151256,0.9174238375200428,0.914484233030465,0.9179583110636024,0.9134152859433458,[0.54376125 0.58883796 0.6854819  0.65083817 0.74627347],[0.5        0.52941176 0.51351351 0.50877193 0.52380952],[0.5        0.51010491 0.50216037 0.50142354 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.6430385495177021,0.5151013463706962,0.5029260871920537,0.5
16,33,"(1, 5)",2,3,0.9078033137359701,0.9259754142169963,0.9345269909139498,0.9299839657936932,0.952,0.952,0.9120791020844469,0.9294494922501336,0.9273115980758952,0.9208979155531801,0.944,0.936,0.9051309460181721,0.9088722608230893,0.918492784607162,0.930251202565473,0.9219668626402993,0.9176910742918225,0.9259754142169963,0.8944414751469802,0.9088722608230893,0.9176910742918225,0.9222340994120791,0.9134152859433458,0.9150187065740246,0.9136825227151256,[0.56469688 0.58437732 0.69095424 0.73994624 0.74189298],[0.5        0.51534733 0.5        0.50504125 0.51351351],[0.5        0.50685037 0.50355241 0.50583135 0.50159351],[0.5 0.5 0.5 0.5 0.5],0.664373530852231,0.5067804188973278,0.5035655282493715,0.5
17,33,"(2, 3)",2,3,0.8770710849812934,0.9254409406734366,0.9115446285408872,0.9206306787814004,0.968,0.968,0.8554249064671299,0.9241047568145376,0.9235702832709781,0.927578834847675,0.96,0.96,0.8931052912880812,0.8912346338856226,0.9259754142169963,0.9150187065740246,0.9163548904329236,0.9249064671298771,0.9227685729556387,0.8562266167824693,0.8869588455371459,0.9259754142169963,0.914484233030465,0.9281133083912346,0.9166221272047034,0.9267771245323356,[0.5729181  0.60041479 0.68174001 0.76708934 0.72327888],[0.5        0.5042735  0.50413223 0.6        0.55555556],[0.50118991 0.50014868 0.51503817 0.52199462 0.50422903],[0.5 0.5 0.5 0.5 0.5],0.6690882237482891,0.5327922582468038,0.5085200799811296,0.5
18,33,"(2, 4)",2,3,0.9005879208979155,0.9174238375200428,0.9203634420096205,0.9206306787814004,0.952,0.952,0.7955638695884554,0.9112773917691074,0.9096739711384286,0.9029930518439337,0.928,0.92,0.9045964724746125,0.910475681453768,0.9243719935863175,0.9291822554783539,0.9249064671298771,0.9283805451630144,0.9270443613041155,0.8495456974879744,0.8957776590058792,0.9179583110636024,0.9227685729556387,0.9155531801175841,0.9206306787814004,0.9152859433458044,[0.6086239  0.59978714 0.63714792 0.62715741 0.61524674],[0.5        0.51351351 0.5        0.5042735  0.52941176],[0.50059471 0.50007243 0.50312221 0.50022111 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6175926215602735,0.50943975649858,0.5008020921491038,0.5
19,33,"(2, 5)",2,3,0.909139497594869,0.917156600748263,0.9163548904329236,0.9190272581507215,0.936,0.944,0.8463388562266168,0.9120791020844469,0.9123463388562266,0.9045964724746125,0.928,0.92,0.9040619989310529,0.9203634420096205,0.927578834847675,0.9299839657936932,0.9310529128808124,0.926242650988776,0.9251737039016569,0.8463388562266168,0.9086050240513095,0.9208979155531801,0.9187600213789417,0.9155531801175841,0.9211651523249599,0.9152859433458044,[0.64204472 0.60811732 0.61607628 0.64266084 0.64802534],[0.5042735  0.5042735  0.5        0.5042735  0.51351351],[0.50031387 0.50022904 0.50255582 0.50014486 0.50176735],[0.5 0.5 0.5 0.5 0.5],0.631384900666734,0.5052668052668052,0.501002190493716,0.5
20,33,"(3, 4)",2,3,0.874933190807055,0.9323890967397114,0.9206306787814004,0.928915018706574,0.976,0.976,0.8156066274719401,0.9126135756280064,0.9115446285408872,0.9200962052378407,0.96,0.952,0.8997862105825761,0.8826830571886691,0.9110101549973276,0.9005879208979155,0.9094067343666489,0.9160876536611438,0.9225013361838589,0.8546231961517905,0.8706574024585783,0.9216996258685195,0.913148049171566,0.9200962052378407,0.9166221272047034,0.9246392303580973,[0.54659085 0.54349321 0.60463254 0.74946699 0.72451069],[0.5        0.5        0.50413223 0.59589041 0.54229195],[0.50070621 0.50007243 0.51567243 0.53065805 0.50408327],[0.5 0.5 0.5 0.5 0.5],0.6337388547491741,0.5284629186501258,0.5102384795409597,0.5
21,33,"(3, 5)",2,3,0.8981827899518974,0.9369321218599679,0.9361304115446285,0.9404061998931053,0.976,0.984,0.8650454302512026,0.9246392303580973,0.9208979155531801,0.9243719935863175,0.96,0.952,0.9211651523249599,0.93425975414217,0.9339925173703901,0.9347942276857295,0.9278460716194549,0.9310529128808124,0.9353287012292891,0.8939070016034206,0.9176910742918225,0.9321218599679316,0.9318546231961518,0.9283805451630144,0.9291822554783539,0.9305184393372528,[0.5531603  0.5573955  0.64707215 0.63791306 0.69371919],[0.5        0.5        0.5        0.59589041 0.52941176],[0.50070621 0.50007243 0.51913119 0.5308779  0.50907056],[0.5 0.5 0.5 0.5 0.5],0.617852040534915,0.5250604351329573,0.5119716584190678,0.5
22,33,"(4, 5)",2,3,0.9179583110636024,0.9208979155531801,0.9246392303580973,0.9259754142169963,0.944,0.944,0.8554249064671299,0.9051309460181721,0.9064671298770711,0.9016568679850347,0.928,0.928,0.9152859433458044,0.9225013361838589,0.9238375200427579,0.9286477819347942,0.9243719935863175,0.928915018706574,0.9265098877605559,0.8621058257616248,0.9056654195617317,0.9128808123997862,0.9192944949225014,0.913148049171566,0.9128808123997862,0.9136825227151256,[0.58110384 0.60274021 0.63401231 0.57354392 0.64655668],[0.51351351 0.50877193 0.5        0.5        0.5042735 ],[0.5        0.50014868 0.50349993 0.5        0.50262826],[0.5 0.5 0.5 0.5 0.5],0.607591391407441,0.5053117895223158,0.5012553730662562,0.5
23,33,"(1, 2, 3)",3,3,0.9187600213789417,0.9516301443078568,0.9430785676109033,0.9476215927311598,0.984,0.984,0.8845537145911277,0.9404061998931053,0.9393372528059861,0.9404061998931053,0.968,0.968,0.9099412079102085,0.9214323890967397,0.9313201496525922,0.9318546231961518,0.9334580438268306,0.9380010689470871,0.9366648850881881,0.8877605558524853,0.9195617316942811,0.9385355424906467,0.9404061998931053,0.9388027792624265,0.9363976483164084,0.9380010689470871,[0.54753078 0.56795025 0.62853372 0.77746635 0.73579911],[0.5        0.51402985 0.52147239 0.55015512 0.55849744],[0.50437767 0.51694964 0.54535583 0.54295536 0.50981165],[0.5        0.50574713 0.5        0.5        0.5       ],0.6514560423806455,0.5288309594715261,0.5238900314137006,0.5011494252873563
24,33,"(1, 2, 4)",3,3,0.9072688401924105,0.9227685729556387,0.9294494922501336,0.926242650988776,0.96,0.944,0.8768038482095136,0.9257081774452165,0.9249064671298771,0.9254409406734366,0.936,0.936,0.9112773917691074,0.9241047568145376,0.928915018706574,0.9238375200427579,0.9254409406734366,0.9257081774452165,0.9257081774452165,0.8858898984500267,0.9214323890967397,0.9233030464991983,0.9257081774452165,0.9233030464991983,0.9200962052378407,0.9246392303580973,[0.57388601 0.57836587 0.67872391 0.63815585 0.71406628],[0.5        0.51464435 0.51190476 0.50607392 0.52699229],[0.50449349 0.51337154 0.50584627 0.51835034 0.50524936],[0.5        0.50282486 0.5        0.5        0.5       ],0.6366395849547677,0.5119230644393461,0.5094622009485301,0.5005649717514125
