,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
9,54,"(11,)",1,2,0.4299216851201728,0.5293005671077504,0.5117472319740751,0.5395625168782069,0.6,0.616,0.4010261949770456,0.5252497974615177,0.5290305157980016,0.5487442614096678,0.608,0.64,0.4339724547664056,0.44855522549284366,0.4931136916014043,0.48798271671617605,0.484472049689441,0.4893329732649203,0.4839319470699433,0.4137186065352417,0.4393734809613827,0.5130974885228193,0.5058061031596003,0.5049959492303537,0.5338914393734809,0.5298406697272482,[0.72831708 0.65364712 0.68991609 0.72615025 0.81136561],[0.5483871  0.5        0.57142857 0.53571429 0.56723716],[0.5        0.5        0.50763981 0.50047598 0.50198786],[0.5 0.5 0.5 0.5 0.5],0.721879229676511,0.5445534235462464,0.5020207323210595,0.5
10,54,"(12,)",1,2,0.4215500945179584,0.5076964623278423,0.4901431271941669,0.5114771806643262,0.56,0.584,0.43424250607615444,0.5525249797461518,0.555765595463138,0.5738590332163112,0.656,0.664,0.4129084526059951,0.4391034296516338,0.4901431271941669,0.47448015122873344,0.4855522549284364,0.48231163921145015,0.4817715365919525,0.4120982986767486,0.40777747772076695,0.5085066162570888,0.47123953551174724,0.4987847691061302,0.5039157439913584,0.5128274372130704,[0.69475227 0.85584362 0.64424092 0.69741192 0.656071  ],[0.51851852 0.56043956 0.51351351 0.53846154 0.56321839],[0.5        0.5        0.50397329 0.51478914 0.50324732],[0.5 0.5 0.5 0.5 0.5],0.7096639459049767,0.5388303043475456,0.5044019512667051,0.5
11,54,"(13,)",1,2,0.40831758034026466,0.5163381042398055,0.46961922765325415,0.5109370780448285,0.576,0.6,0.39481501485282205,0.5514447745071563,0.5441533891439373,0.5527950310559007,0.656,0.664,0.4377531731028895,0.4612476370510397,0.50823656494734,0.47177963813124496,0.5098568728058331,0.49608425600864164,0.5141776937618148,0.40426681069403186,0.44072373751012694,0.5263300027005131,0.4642182014582771,0.5238995409127735,0.497164461247637,0.5271401566297597,[0.94262249 0.89200964 0.6284363  0.94238811 0.8219417 ],[0.7254902  0.65079365 0.52380952 0.68421053 0.68421053],[0.5005264  0.5        0.50370345 0.50122283 0.50037772],[0.5 0.5 0.5 0.5 0.5],0.8454796496066485,0.653702884662637,0.5011660791269335,0.5
12,54,"(14,)",1,2,0.4747502025384823,0.575749392384553,0.5263300027005131,0.564947339994599,0.632,0.68,0.4420739940588712,0.5822306238185255,0.5738590332163112,0.5806103159600324,0.688,0.688,0.46610856062651906,0.5101269241155819,0.543073183904942,0.5398325681879557,0.5117472319740751,0.5487442614096678,0.5506346205779098,0.48636240885768295,0.48636240885768295,0.5770996489332973,0.5522549284364029,0.5563056980826357,0.5568458007021334,0.5881717526330003,[0.58657311 0.74198315 0.65993058 0.82694682 0.86114876],[0.50413223 0.50413223 0.51351351 0.55339806 0.82608696],[0.5        0.5        0.51695104 0.50621931 0.51562946],[0.5 0.5 0.5 0.5 0.5],0.7353164845004526,0.5802525982195194,0.5077599619622934,0.5
13,54,"(15,)",1,2,0.3078584931136916,0.5225492843640291,0.389413988657845,0.46367809883877936,0.44,0.552,0.4466648663246017,0.5749392384553065,0.5741290845260599,0.6103159600324062,0.696,0.76,0.44639481501485284,0.4963543073183905,0.5522549284364029,0.5179584120982986,0.5506346205779098,0.5511747231974075,0.5681879557115852,0.4455846610856063,0.46880907372400754,0.548474210099919,0.4968944099378882,0.5422630299756954,0.5349716446124764,0.5622468268971105,[0.78337662 0.72857537 0.85679535 0.97282284 0.95132166],[0.57142857 0.53156823 0.64179104 0.77978339 0.88718929],[0.50271182 0.5        0.5390414  0.55268054 0.5185974 ],[0.5 0.5 0.5 0.5 0.5],0.8585783672503416,0.6823521060710848,0.5226062303177131,0.5
14,54,"(16,)",1,2,0.4050769646232784,0.5652173913043478,0.467998919794761,0.5044558466108561,0.552,0.592,0.3335133675398326,0.5595463137996219,0.5565757493923845,0.5684580070213341,0.632,0.672,0.4034566567647853,0.42722117202268434,0.5333513367539833,0.45962732919254656,0.5460437483121793,0.47529030515798004,0.5546853902241425,0.3904941938968404,0.43613286524439643,0.5625168782068592,0.4490953281123413,0.5687280583310829,0.47961112611396167,0.5498244666486632,[0.98717808 0.91364307 0.63669615 0.76355982 0.67862746],[1.         0.70731707 0.51351351 0.5862069  0.51304348],[0.5        0.5        0.5118985  0.51356516 0.50099701],[0.5 0.5 0.5 0.5 0.5],0.7959409149562039,0.6640161922993677,0.5052921351232742,0.5
15,54,"(17,)",1,2,0.4280313259519309,0.5257899000810153,0.48528220361868757,0.5087766675668377,0.584,0.6,0.4064272211720227,0.5338914393734809,0.5255198487712666,0.5282203618687551,0.6,0.632,0.43073183904941936,0.4415338914393735,0.4912233324331623,0.49257358898190656,0.49797461517688363,0.48852281933567376,0.5141776937618148,0.4374831217931407,0.43154199297866597,0.5198487712665406,0.4739400486092358,0.5171482581690521,0.5076964623278423,0.5187685660275453,[0.75754344 0.79756671 0.71993229 0.8361464  0.7969705 ],[0.56521739 0.54285714 0.52380952 0.55102041 0.65625   ],[0.5        0.5        0.5099635  0.50082826 0.50431293],[0.5 0.5 0.5 0.5 0.5],0.7816318662481291,0.567830893226856,0.5030209353986028,0.5
16,54,"(18,)",1,2,0.39076424520658926,0.543073183904942,0.49203348636240885,0.5122873345935728,0.632,0.608,0.35052660005401026,0.5965433432352147,0.5976235484742101,0.6146367809883878,0.744,0.776,0.44801512287334594,0.48663246016743184,0.548474210099919,0.5060761544693492,0.5436132865244396,0.5093167701863354,0.5754793410748043,0.47664056170672425,0.5025654874426141,0.5876316500135026,0.5103969754253308,0.597893599783959,0.5309208749662436,0.6184174993248718,[0.96820032 0.92389116 0.67513741 0.83037808 0.93116824],[1.         0.58730159 0.54166667 0.62025316 0.68421053],[0.5        0.5        0.50349934 0.50681794 0.50584191],[0.5 0.5 0.5 0.5 0.5],0.8657550398804321,0.686686388968201,0.503231838562685,0.5
17,54,"(19,)",1,2,0.44450445584661086,0.5338914393734809,0.49095328112341347,0.5238995409127735,0.568,0.6,0.4201998379692142,0.5301107210369971,0.5298406697272482,0.5422630299756954,0.608,0.616,0.4601674318120443,0.48852281933567376,0.519308668647043,0.5160680529300568,0.5249797461517688,0.5368620037807184,0.5144477450715635,0.4415338914393735,0.4569268160950581,0.537402106400216,0.5336213880637322,0.5268701053200108,0.555765595463138,0.5311909262759924,[0.81018283 0.79234817 0.82707562 0.89995845 0.7776915 ],[0.57142857 0.52380952 0.56281407 0.69682152 0.61111111],[0.50249802 0.5        0.5064065  0.50624206 0.50047598],[0.5 0.5 0.5 0.5 0.5],0.8214513147992564,0.5931969585186772,0.5031245121271294,0.5
18,54,"(20,)",1,2,0.40723737510126923,0.47285984337024034,0.43829327572238724,0.45935727788279773,0.52,0.52,0.49095328112341347,0.5414528760464489,0.5425330812854442,0.5565757493923845,0.632,0.664,0.4409937888198758,0.45233594382932757,0.4901431271941669,0.4617877396705374,0.49824466648663246,0.4663786119362679,0.4974345125573859,0.42587091547394007,0.43100189035916825,0.513637591142317,0.4477450715635971,0.5049959492303537,0.4742100999189846,0.5076964623278423,[0.71790054 0.73038927 1.         0.8975776  0.79878066],[0.57142857 0.6        1.         0.56043956 0.57142857],[0.5        0.5        0.50040153 0.50282486 0.50679646],[0.5 0.5 0.5 0.5 0.5],0.8289296137363296,0.6606593406593407,0.502004570115992,0.5
19,54,"(21,)",1,2,0.33756413718606537,0.5428031325951931,0.46718876586551444,0.5103969754253308,0.552,0.608,0.4544963543073184,0.5665676478530921,0.5681879557115852,0.5673778017823387,0.72,0.688,0.4628679449095328,0.517418309478801,0.5468539022414258,0.5411828247367,0.5401026194977046,0.5495544153389144,0.5517148258169052,0.4758304077774777,0.49797461517688363,0.561166621658115,0.5301107210369971,0.5662975965433432,0.5581960572508776,0.5735889819065623,[0.69391847 0.69907542 0.83469198 0.89091705 0.9176188 ],[0.6        0.51111111 0.6        0.61916584 0.77978339],[0.5        0.5        0.52463448 0.54774998 0.51649864],[0.5 0.5 0.5 0.5 0.5],0.8072443415559464,0.6220120687478067,0.5177766202714437,0.5
20,54,"(22,)",1,2,0.47312989467998917,0.5511747231974075,0.5633270321361059,0.5536051849851472,0.688,0.664,0.46529840669727246,0.5579260059411288,0.5654874426140967,0.5646772886848501,0.664,0.656,0.4931136916014043,0.4963543073183905,0.5182284634080475,0.5376721577099649,0.5090467188765866,0.5301107210369971,0.515527950310559,0.49095328112341347,0.500945179584121,0.5503645692681609,0.5314609775857413,0.5471239535511747,0.5509046718876587,0.5552254928436403,[0.76873433 0.85954182 0.661024   0.85040283 0.77784125],[0.55513595 0.51923077 0.52380952 0.55319149 0.58122744],[0.5        0.5        0.50372104 0.5048137  0.50368054],[0.5 0.5 0.5 0.5 0.5],0.7835088476189761,0.5465190341773463,0.502443054933391,0.5
21,54,"(23,)",1,2,0.4474750202538482,0.5498244666486632,0.4590872265730489,0.5139076424520659,0.512,0.6,0.47718066432622197,0.5841209829867675,0.5819605725087766,0.5841209829867675,0.712,0.704,0.5036456926816095,0.5519848771266541,0.537402106400216,0.5573859033216311,0.5230893869835269,0.5719686740480692,0.5622468268971105,0.5004050769646233,0.5257899000810153,0.5711585201188226,0.5198487712665406,0.5827707264380232,0.5417229273561976,0.5841209829867675,[0.86280329 0.66536764 0.77375625 0.95589486 0.94549215],[0.66666667 0.52380952 0.5483871  0.66666667 0.77777778],[0.50022111 0.5        0.50184359 0.50360973 0.50902084],[0.5 0.5 0.5 0.5 0.5],0.8406628386035051,0.6366615463389657,0.5029390536049506,0.5
22,54,"(24,)",1,2,0.28328382392654605,0.4590872265730489,0.3424250607615447,0.4069673237915204,0.392,0.512,0.47691061301647314,0.535511747231974,0.5352416959222253,0.5487442614096678,0.664,0.688,0.3877936807993519,0.4337024034566568,0.46961922765325415,0.4493653794220902,0.47502025384823116,0.48825276802592493,0.46880907372400754,0.4012962462867945,0.4474750202538482,0.499054820415879,0.4742100999189846,0.4947339994598974,0.497164461247637,0.5052660005401026,[0.72382997 0.72629511 0.78361283 0.94089473 0.89273223],[0.6        0.62318841 0.6        0.81395349 0.75510204],[0.5        0.5        0.509901   0.51927447 0.50281756],[0.5 0.5 0.5 0.5 0.5],0.8134729736303615,0.6784487869971041,0.5063986044377298,0.5
23,54,"(25,)",1,2,0.4418039427491223,0.5806103159600324,0.4947339994598974,0.4995949230353767,0.552,0.592,0.3300027005130975,0.5517148258169052,0.5490143127194167,0.5419929786659465,0.648,0.632,0.4839319470699433,0.4928436402916554,0.543073183904942,0.5068863083985957,0.5519848771266541,0.513637591142317,0.535511747231974,0.4987847691061302,0.49257358898190656,0.5565757493923845,0.517418309478801,0.5598163651093708,0.5201188225762895,0.5625168782068592,[0.73507917 0.70344545 0.64503427 0.88832269 0.95896244],[0.67213115 0.5        0.53535354 0.77777778 1.        ],[0.5        0.5        0.50191602 0.53886665 0.50638872],[0.5 0.5 0.5 0.5 0.5],0.7861688042501047,0.6970524921344594,0.5094342775013919,0.5
24,54,"(1, 2)",2,2,0.5311909262759924,0.5930326762084797,0.5746691871455577,0.6035646772886849,0.728,0.736,0.5498244666486632,0.5935727788279773,0.6035646772886849,0.6286794490953281,0.736,0.792,0.5419929786659465,0.5657574939238456,0.5687280583310829,0.5784499054820416,0.5843910342965163,0.5854712395355117,0.5825006751282744,0.5660275452335943,0.5746691871455577,0.5987037537132055,0.5870915473940048,0.5876316500135026,0.61409667836889,0.6208479611126114,[0.77096124 0.87597088 0.77709577 0.85737507 0.87942557],[0.6445993  0.59090909 0.55900865 0.59322034 0.63756178],[0.50254169 0.50061914 0.60105816 0.555397   0.55711034],[0.5 0.5 0.5 0.5 0.5],0.832165704713194,0.605059833374576,0.5433452682063231,0.5
25,54,"(1, 3)",2,2,0.484472049689441,0.5884418039427491,0.5641371860653525,0.6000540102619498,0.664,0.72,0.543073183904942,0.5895220091817446,0.5933027275182284,0.6089657034836619,0.744,0.76,0.515527950310559,0.5662975965433432,0.5700783148798272,0.5708884688090737,0.5554955441533892,0.583310829057521,0.575749392384553,0.5352416959222253,0.5727788279773157,0.6086956521739131,0.5951930866864704,0.6165271401566298,0.6108560626519038,0.6030245746691871,[0.64862226 0.70300673 0.81584551 0.95562729 0.89845572],[0.52066116 0.55555556 0.57229158 0.7195572  0.72016959],[0.50119341 0.50485122 0.61324031 0.62503921 0.54946105],[0.5 0.5 0.5 0.5 0.5],0.8043115022598041,0.6176470170200867,0.5587570399796915,0.5
26,54,"(1, 4)",2,2,0.4617877396705374,0.5587361598703754,0.5187685660275453,0.5525249797461518,0.592,0.648,0.45206589251957874,0.5646772886848501,0.5700783148798272,0.5781798541722928,0.656,0.712,0.4833918444504456,0.4958142046988928,0.5349716446124764,0.5055360518498515,0.5190386173372941,0.5519848771266541,0.5360518498514718,0.4893329732649203,0.5101269241155819,0.555765595463138,0.5368620037807184,0.5544153389143938,0.5730488792870645,0.5554955441533892,[0.62108637 0.92339169 0.9040891  0.97522164 0.82908087],[0.52631579 0.62825279 0.7231405  0.95121951 0.65301479],[0.50300471 0.5016013  0.72317005 0.7139447  0.58074947],[0.5       0.5       0.5042735 0.5       0.5      ],0.8505739351284506,0.6963886750348449,0.604494046054921,0.5008547008547009
27,54,"(1, 5)",2,2,0.49095328112341347,0.5563056980826357,0.5384823116392115,0.555765595463138,0.632,0.664,0.44612476370510395,0.5700783148798272,0.5727788279773157,0.5857412908452606,0.728,0.712,0.4720496894409938,0.47691061301647314,0.5341614906832298,0.5349716446124764,0.544963543073184,0.535511747231974,0.5473940048609236,0.46556845800702135,0.4985147177963813,0.563056980826357,0.5495544153389144,0.5660275452335943,0.5527950310559007,0.5579260059411288,[0.65062563 0.75745193 0.74179947 0.94343547 0.79182607],[0.52523874 0.50442478 0.53997809 0.74336283 0.58441558],[0.50052258 0.5        0.60621824 0.5662365  0.53225651],[0.5 0.5 0.5 0.5 0.5],0.7770277141855155,0.5794840068228106,0.5410467657361472,0.5
28,54,"(2, 3)",2,2,0.513637591142317,0.5700783148798272,0.5390224142587091,0.5762894950040508,0.656,0.712,0.6194977045638671,0.6132865244396435,0.6143667296786389,0.6335403726708074,0.744,0.768,0.5735889819065623,0.6027545233594382,0.5760194436943019,0.6073453956251688,0.5779098028625439,0.5968133945449635,0.6035646772886849,0.5900621118012422,0.6030245746691871,0.6135565757493924,0.599513907642452,0.6116662165811504,0.6184174993248718,0.6302997569538212,[0.69339528 0.93037257 0.69969928 0.85978024 0.87044509],[0.53549518 0.76233184 0.51351351 0.60869565 0.68598462],[0.50196371 0.50161448 0.51974299 0.54707912 0.53162262],[0.5 0.5 0.5 0.5 0.5],0.8107384914933795,0.6212041616803925,0.5204045862058252,0.5
29,54,"(2, 4)",2,2,0.47961112611396167,0.5738590332163112,0.5517148258169052,0.5822306238185255,0.656,0.704,0.5182284634080475,0.5846610856062652,0.5873615987037537,0.605184985147178,0.696,0.736,0.5284904131785039,0.5455036456926816,0.5444234404536862,0.5401026194977046,0.5541452876046449,0.55765595463138,0.5687280583310829,0.5236294896030246,0.5414528760464489,0.5746691871455577,0.5390224142587091,0.577639751552795,0.553875236294896,0.5841209829867675,[0.76129849 0.97175913 0.78598693 0.88428187 0.86493972],[0.62184874 0.92857143 0.60487492 0.76463023 0.7739066 ],[0.50804847 0.50212809 0.66202594 0.57164906 0.55734452],[0.5        0.5        0.54166667 0.5        0.5       ],0.8536532272251512,0.738766382089525,0.5602392173085485,0.5083333333333334
30,54,"(2, 5)",2,2,0.519308668647043,0.5641371860653525,0.5633270321361059,0.5714285714285714,0.704,0.704,0.5014852822036187,0.5968133945449635,0.6016743181204429,0.6184174993248718,0.776,0.768,0.5206589251957872,0.5276802592492573,0.5587361598703754,0.553875236294896,0.5584661085606265,0.5646772886848501,0.5657574939238456,0.526600054010262,0.546583850931677,0.5800702133405347,0.5625168782068592,0.5789900081015393,0.5938428301377262,0.5954631379962193,[0.70362113 0.8607272  0.63782895 0.85434955 0.87563332],[0.58333333 0.61904762 0.52066116 0.53903346 0.581517  ],[0.5        0.50074538 0.52771661 0.52702044 0.53951932],[0.5 0.5 0.5 0.5 0.5],0.7864320277181857,0.5687185135053312,0.5190003497585823,0.5
31,54,"(3, 4)",2,2,0.4860923575479341,0.5411828247367,0.5290305157980016,0.5584661085606265,0.6,0.656,0.5500945179584121,0.5676478530920875,0.5700783148798272,0.5733189305968134,0.712,0.688,0.5279503105590062,0.5490143127194167,0.5414528760464489,0.5652173913043478,0.539292465568458,0.5671077504725898,0.5530650823656494,0.5433432352146907,0.5479341074804213,0.5725087766675668,0.5698082635700783,0.5595463137996219,0.586821496084256,0.561166621658115,[0.59544223 0.8440839  0.78951311 0.95009465 0.79503764],[0.51158301 0.58636364 0.56756757 0.73565217 0.63253012],[0.50426513 0.50438731 0.66710514 0.6533819  0.56822685],[0.5        0.5        0.52380952 0.5042735  0.5042735 ],0.7948343061637569,0.6067393019818373,0.5794732654699896,0.5064713064713064
32,54,"(3, 5)",2,2,0.5122873345935728,0.5811504185795301,0.5711585201188226,0.5879017013232514,0.68,0.704,0.5897920604914934,0.5954631379962193,0.5992438563327032,0.6011342155009451,0.728,0.768,0.4914933837429111,0.5211990278152849,0.5546853902241425,0.5479341074804213,0.539292465568458,0.5468539022414258,0.5581960572508776,0.5017553335133675,0.5341614906832298,0.5892519578719957,0.5754793410748043,0.5841209829867675,0.5933027275182284,0.5827707264380232,[0.61621083 0.73205468 0.71983974 0.9407339  0.74619863],[0.4957265  0.58139535 0.51592357 0.70614278 0.58536585],[0.5        0.50037391 0.55356731 0.58262327 0.52735227],[0.5 0.5 0.5 0.5 0.5],0.751007557478964,0.5769108086372893,0.5327833524085724,0.5
33,54,"(4, 5)",2,2,0.4815014852822036,0.5314609775857413,0.5203888738860384,0.5284904131785039,0.592,0.624,0.50823656494734,0.581420469889279,0.5870915473940048,0.5906022144207399,0.736,0.688,0.48663246016743184,0.5241695922225222,0.5349716446124764,0.5376721577099649,0.5455036456926816,0.5422630299756954,0.5411828247367,0.5001350256548744,0.5203888738860384,0.5517148258169052,0.5457736970024305,0.5735889819065623,0.583310829057521,0.5527950310559007,[0.66770669 0.86355054 0.75411612 0.95856129 0.74927067],[0.53719008 0.63438395 0.61383583 0.81       0.55928602],[0.50352246 0.5        0.62412025 0.61987749 0.53628721],[0.5 0.5 0.5 0.5 0.5],0.7986410621304657,0.6309391766499678,0.5567614823721926,0.5
34,54,"(1, 2, 3)",3,2,0.5330812854442344,0.5884418039427491,0.5825006751282744,0.6068052930056711,0.696,0.72,0.5987037537132055,0.6146367809883878,0.6192276532541183,0.6327302187415609,0.768,0.784,0.5765595463137996,0.5924925735889819,0.5644072373751012,0.61409667836889,0.5735889819065623,0.5924925735889819,0.577639751552795,0.603294625978936,0.603294625978936,0.6162570888468809,0.6327302187415609,0.6119362678908993,0.6489332973264921,0.6284093977855792,[0.70225011 0.85142026 0.76588804 0.9161126  0.89911326],[0.57316524 0.63931493 0.54039497 0.65793919 0.72219237],[0.50484582 0.51791244 0.65985024 0.59333064 0.58499046],[0.5        0.5        0.5        0.5        0.50282486],0.8269568533626411,0.6266013402521526,0.5721859188231339,0.5005649717514125
