,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,53,"(11,)",1,1,0.7370666666666666,0.7789333333333334,0.7786666666666666,0.7888,0.872,0.896,0.7898666666666667,0.8170666666666667,0.8093333333333333,0.8442666666666667,0.888,0.952,0.8528,0.8688,0.7829333333333334,0.8682666666666666,0.7802666666666667,0.8690666666666667,0.8077333333333333,0.7048,0.8616,0.7989333333333334,0.8602666666666666,0.8074666666666667,0.86,0.8362666666666667,[0.70624793 0.84324989 1.         1.         0.99623352],[0.5        0.63636364 1.         1.         1.        ],[0.5        0.50576294 0.58108659 0.57114493 0.50183612],[0.5 0.5 0.5 0.5 0.5],0.9091462685999115,0.8272727272727274,0.531966117620107,0.5
0,53,"(12,)",1,1,0.8016,0.6,0.8349333333333333,0.8341333333333333,0.88,0.872,0.8104,0.7552,0.772,0.7736,0.848,0.824,0.8064,0.8469333333333333,0.6794666666666667,0.8378666666666666,0.74,0.836,0.7472,0.6277333333333334,0.8328,0.6965333333333333,0.8314666666666667,0.7093333333333334,0.8272,0.7501333333333333,[0.96098573 0.88670832 0.94997251 0.99094952 0.99368673],[0.94117647 0.75       0.88888889 1.         1.        ],[0.56792491 0.5        0.57056575 0.57940676 0.53099446],[0.5 0.5 0.5 0.5 0.5],0.9564605641076642,0.9160130718954248,0.549778377602709,0.5
1,53,"(13,)",1,1,0.5936,0.7818666666666667,0.7429333333333333,0.7562666666666666,0.888,0.888,0.8866666666666667,0.8285333333333333,0.8253333333333334,0.8354666666666667,0.92,0.944,0.8576,0.8797333333333334,0.7861333333333334,0.8709333333333333,0.7970666666666667,0.8632,0.808,0.7453333333333333,0.8741333333333333,0.8314666666666667,0.8597333333333333,0.8402666666666667,0.8549333333333333,0.8162666666666667,[0.75972871 0.82967241 0.99897278 0.99280945 0.99182465],[0.50474383 0.52380952 1.         1.         1.        ],[0.5        0.5        0.54383584 0.54743091 0.51996532],[0.5 0.5 0.5 0.5 0.5],0.9146016013769646,0.8057106713653204,0.5222464141844281,0.5
2,53,"(14,)",1,1,0.7029333333333333,0.6450666666666667,0.7624,0.7213333333333334,0.856,0.816,0.7546666666666667,0.6973333333333334,0.6794666666666667,0.7125333333333334,0.776,0.824,0.7064,0.7754666666666666,0.6648,0.7789333333333334,0.6312,0.7829333333333334,0.6914666666666667,0.6586666666666666,0.7808,0.6912,0.784,0.6738666666666666,0.7864,0.7074666666666667,[0.84236442 0.84927468 0.97779259 0.90609606 0.9906334 ],[0.66666667 0.58024691 1.         0.6430503  1.        ],[0.50753478 0.50040355 0.5465634  0.5270175  0.52725617],[0.5 0.5 0.5 0.5 0.5],0.9132322284904087,0.7779927755409999,0.5217550792756142,0.5
3,53,"(15,)",1,1,0.7456,0.7450666666666667,0.8101333333333334,0.8096,0.928,0.928,0.8032,0.8192,0.8048,0.8234666666666667,0.92,0.928,0.8517333333333333,0.864,0.7328,0.8576,0.7309333333333333,0.8389333333333333,0.7730666666666667,0.7453333333333333,0.8525333333333334,0.7730666666666667,0.8458666666666667,0.7522666666666666,0.8338666666666666,0.7842666666666667,[0.73237353 0.83645933 1.         0.99408125 1.        ],[0.55555556 0.5483871  1.         1.         1.        ],[0.5        0.5        0.68939907 0.52654645 0.53775944],[0.5        0.5        0.51851852 0.5        0.5       ],0.9125828234371249,0.8207885304659499,0.5507409906420337,0.5037037037037038
4,53,"(16,)",1,1,0.8032,0.6970666666666666,0.8754666666666666,0.8669333333333333,0.944,0.936,0.8824,0.8909333333333334,0.8861333333333333,0.8821333333333333,0.984,0.968,0.8365333333333334,0.8906666666666667,0.8317333333333333,0.8909333333333334,0.8448,0.8866666666666667,0.8213333333333334,0.7128,0.8832,0.8317333333333333,0.8813333333333333,0.8256,0.8616,0.8157333333333333,[0.75393896 0.7707404  0.99576271 0.9727285  1.        ],[0.55607477 0.51351351 1.         1.         1.        ],[0.50059921 0.5        0.53871677 0.52607167 0.5345141 ],[0.5 0.5 0.5 0.5 0.5],0.8986341147978065,0.8139176559737308,0.5199803507927941,0.5
5,53,"(17,)",1,1,0.6533333333333333,0.7061333333333333,0.7472,0.7530666666666667,0.856,0.848,0.7077333333333333,0.784,0.78,0.7856,0.912,0.88,0.8093333333333333,0.8162666666666667,0.7170666666666666,0.8090666666666667,0.7621333333333333,0.796,0.74,0.7210666666666666,0.8408,0.7592,0.8333333333333334,0.7882666666666667,0.8261333333333334,0.7536,[0.79637722 0.8372127  1.         1.         0.99890651],[0.63636364 0.94117647 1.         1.         1.        ],[0.50192586 0.5        0.59204499 0.64169883 0.54911874],[0.5        0.5        0.52941176 0.5        0.5       ],0.9264992861891373,0.9155080213903745,0.5569576829583338,0.5058823529411764
6,53,"(18,)",1,1,0.7290666666666666,0.7221333333333333,0.8101333333333334,0.8314666666666667,0.88,0.92,0.8896,0.8138666666666666,0.8085333333333333,0.8264,0.92,0.912,0.8552,0.8714666666666666,0.7765333333333333,0.8608,0.7669333333333334,0.8589333333333333,0.792,0.7725333333333333,0.8648,0.7581333333333333,0.8557333333333333,0.764,0.8573333333333333,0.7933333333333333,[0.77973458 0.85624623 1.         0.96995275 0.99676164],[0.64277716 0.88888889 1.         1.         1.        ],[0.50036597 0.5        0.66267684 0.53491196 0.52828779],[0.5        0.5        0.5        0.5        0.50877193],0.9205390400834244,0.9063332089087968,0.5452485124479564,0.5017543859649123
7,53,"(19,)",1,1,0.7682666666666667,0.7173333333333334,0.7773333333333333,0.7661333333333333,0.864,0.848,0.7952,0.8042666666666667,0.7869333333333334,0.7829333333333334,0.872,0.888,0.7805333333333333,0.8344,0.7554666666666666,0.8189333333333333,0.744,0.8144,0.7816,0.7397333333333334,0.8181333333333334,0.7568,0.7938666666666667,0.7397333333333334,0.7749333333333334,0.7762666666666667,[0.75976775 0.85202156 1.         0.98406858 0.99895671],[0.51954397 0.5483871  1.         1.         1.        ],[0.5        0.5        0.52113314 0.51706216 0.51142596],[0.5 0.5 0.5 0.5 0.5],0.9189629204500629,0.8135862141431123,0.5099242526776111,0.5
8,53,"(20,)",1,1,0.7885333333333333,0.7682666666666667,0.8029333333333334,0.8005333333333333,0.912,0.888,0.8061333333333334,0.8088,0.8056,0.8242666666666667,0.896,0.912,0.8541333333333333,0.876,0.7962666666666667,0.8704,0.8048,0.8656,0.8277333333333333,0.7952,0.864,0.8096,0.868,0.82,0.8618666666666667,0.8488,[0.75992255 0.89897892 0.99897278 0.99332306 0.92776516],[0.50501002 0.9350348  1.         1.         0.83123426],[0.50022904 0.5        0.53039253 0.58808847 0.50554727],[0.5 0.5 0.5 0.5 0.5],0.9157924946650652,0.854255815950251,0.5248514620351078,0.5
9,53,"(21,)",1,1,0.7773333333333333,0.6605333333333333,0.8098666666666666,0.8229333333333333,0.88,0.88,0.7832,0.8290666666666666,0.8144,0.8045333333333333,0.912,0.936,0.8250666666666666,0.8432,0.7848,0.8389333333333333,0.8154666666666667,0.8269333333333333,0.7952,0.7442666666666666,0.8432,0.7557333333333334,0.8416,0.7810666666666667,0.8362666666666667,0.7552,[0.80543093 0.80168158 1.         0.95835463 0.99706894],[0.68802228 0.55555556 1.         1.         1.        ],[0.50220569 0.5        0.60154513 0.53092317 0.56117732],[0.5        0.5        0.5        0.5        0.50877193],0.9125072173016936,0.8487155679356236,0.5391702607524087,0.5017543859649123
10,53,"(22,)",1,1,0.7554666666666666,0.7554666666666666,0.7912,0.7896,0.896,0.88,0.8128,0.7952,0.796,0.8077333333333333,0.872,0.896,0.852,0.8626666666666667,0.7528,0.8608,0.7544,0.856,0.7989333333333334,0.7072,0.8378666666666666,0.7570666666666667,0.8386666666666667,0.7634666666666666,0.8282666666666667,0.7741333333333333,[0.84832145 0.89835324 1.         0.96494588 0.92156974],[0.70012706 1.         1.         0.83661972 0.75      ],[0.55759982 0.5        0.63301541 0.53414351 0.5647    ],[0.5        0.5        0.53123956 0.50877193 0.50924214],0.9266380623121058,0.8573493566225817,0.557891749051316,0.5098507265945885
11,53,"(23,)",1,1,0.8016,0.6410666666666667,0.8290666666666666,0.8386666666666667,0.928,0.928,0.7634666666666666,0.7834666666666666,0.796,0.796,0.912,0.888,0.7981333333333334,0.8576,0.7256,0.8546666666666667,0.7370666666666666,0.8512,0.7274666666666667,0.708,0.8832,0.7589333333333333,0.8810666666666667,0.7674666666666666,0.8778666666666667,0.7333333333333333,[0.95224959 0.87019184 0.99876337 0.99380824 1.        ],[0.89473684 0.65079365 1.         1.         1.        ],[0.51493417 0.5        0.68034062 0.5788814  0.54431542],[0.5        0.5        0.52380952 0.5        0.52380952],0.9630026079792114,0.9091060985797828,0.5636943207378109,0.5095238095238095
12,53,"(24,)",1,1,0.7456,0.6717333333333333,0.756,0.7781333333333333,0.888,0.896,0.8536,0.8453333333333334,0.82,0.8506666666666667,0.968,0.968,0.7906666666666666,0.8533333333333334,0.7712,0.8696,0.7653333333333333,0.8864,0.788,0.7365333333333334,0.8776,0.768,0.8853333333333333,0.7552,0.8866666666666667,0.7768,[0.91670538 0.84086355 0.99811676 0.97246169 0.99791232],[0.67741935 0.6        1.         1.         1.        ],[0.50189433 0.5        0.53530817 0.52795163 0.5255495 ],[0.5 0.5 0.5 0.5 0.5],0.9452119382617016,0.8554838709677419,0.5181407264486492,0.5
13,53,"(25,)",1,1,0.7378666666666667,0.6898666666666666,0.7824,0.7786666666666666,0.872,0.872,0.8242666666666667,0.8250666666666666,0.8098666666666666,0.828,0.936,0.952,0.812,0.8610666666666666,0.7744,0.8576,0.7554666666666666,0.8597333333333333,0.7690666666666667,0.7669333333333334,0.8309333333333333,0.7621333333333333,0.8448,0.7410666666666667,0.8442666666666667,0.7568,[0.82357987 0.90062966 1.         0.96511855 1.        ],[0.5915493 1.        1.        1.        1.       ],[0.50014868 0.5        0.52128296 0.51184094 0.51760318],[0.5       0.5       0.5042735 0.5       0.5042735],0.9378656162655604,0.9183098591549296,0.5101751511981772,0.5017094017094017
14,53,"(1, 2)",2,1,0.8402666666666667,0.7128,0.8570666666666666,0.8586666666666667,0.968,0.968,0.8408,0.8264,0.8424,0.8533333333333334,0.952,0.968,0.8672,0.8778666666666667,0.7666666666666667,0.884,0.8066666666666666,0.8784,0.8245333333333333,0.7682666666666667,0.8704,0.7602666666666666,0.8765333333333334,0.8258666666666666,0.8781333333333333,0.8053333333333333,[0.85404772 0.84578466 1.         0.98775895 0.99576408],[0.72739274 0.68050542 1.         1.         1.        ],[0.50588527 0.50226211 0.81766516 0.75989285 0.59539434],[0.5        0.5        0.5042735  0.53535354 0.5042735 ],0.9366710811391209,0.8815796308872764,0.6362199451274727,0.5087801087801088
15,53,"(1, 3)",2,1,0.8232,0.7709333333333334,0.8322666666666667,0.8336,0.952,0.968,0.8842666666666666,0.8312,0.84,0.8581333333333333,0.936,0.968,0.8328,0.8802666666666666,0.8186666666666667,0.8845333333333333,0.8045333333333333,0.8805333333333333,0.8522666666666666,0.7709333333333334,0.8898666666666667,0.844,0.8893333333333333,0.8541333333333333,0.8922666666666667,0.852,[0.83844902 0.83440404 1.         0.97235174 0.98638197],[0.65822785 0.68421053 1.         1.         1.        ],[0.5306831  0.50149374 0.76840267 0.60494616 0.62535411],[0.52380952 0.5        0.50877193 0.52941176 0.54166667],0.9263173533834802,0.868487674883411,0.6061759576345512,0.5207319770013269
16,53,"(1, 4)",2,1,0.8285333333333333,0.7298666666666667,0.8514666666666667,0.8602666666666666,0.944,0.944,0.8978666666666667,0.8226666666666667,0.8282666666666667,0.8586666666666667,0.928,0.96,0.8754666666666666,0.8912,0.8048,0.8850666666666667,0.8010666666666667,0.8925333333333333,0.824,0.792,0.8906666666666667,0.8181333333333334,0.8845333333333333,0.8256,0.888,0.8157333333333333,[0.76745087 0.8647592  0.98972152 0.99010718 0.99437266],[0.5        0.57142857 1.         1.         1.        ],[0.52838832 0.50678396 0.61307662 0.61518543 0.58062428],[0.5        0.5        0.5042735  0.5042735  0.51851852],0.9212822875763759,0.8142857142857143,0.5688117236595142,0.5054131054131055
17,53,"(1, 5)",2,1,0.808,0.7312,0.8538666666666667,0.8442666666666667,0.944,0.944,0.8776,0.8325333333333333,0.848,0.8602666666666666,0.952,0.96,0.88,0.8933333333333333,0.7802666666666667,0.8885333333333333,0.8138666666666666,0.884,0.836,0.7797333333333333,0.8909333333333334,0.7917333333333333,0.8842666666666666,0.8325333333333333,0.8869333333333334,0.8290666666666666,[0.88782251 0.88900146 1.         0.9500152  0.98832086],[0.88656716 0.77777778 1.         0.84398977 1.        ],[0.65010135 0.52783759 0.78308473 0.64418105 0.63458812],[0.51351351 0.5        0.5483871  0.50877193 0.53535354],0.9430320070717902,0.9016669423555708,0.6479585675527588,0.5212052150931609
18,53,"(2, 3)",2,1,0.8088,0.7514666666666666,0.8122666666666667,0.7904,0.936,0.904,0.8104,0.8333333333333334,0.8448,0.8528,0.96,0.952,0.8362666666666667,0.8642666666666666,0.8037333333333333,0.8693333333333333,0.8192,0.8493333333333334,0.8202666666666667,0.7682666666666667,0.8765333333333334,0.8248,0.8864,0.8357333333333333,0.8706666666666667,0.8013333333333333,[0.82780839 0.75442809 1.         0.96783592 0.97624639],[0.68081064 0.58122744 1.         1.         0.86245353],[0.54752905 0.50280807 0.87616259 0.63995471 0.6388725 ],[0.51851852 0.5        0.63636364 0.52661462 0.515625  ],0.9052637564983869,0.8248983216133926,0.6410653839576681,0.5394243550360477
19,53,"(2, 4)",2,1,0.8144,0.7104,0.8298666666666666,0.8445333333333334,0.904,0.92,0.8946666666666667,0.8389333333333333,0.844,0.868,0.984,0.976,0.8909333333333334,0.8970666666666667,0.7933333333333333,0.8858666666666667,0.7957333333333333,0.8786666666666667,0.8493333333333334,0.7997333333333333,0.8954666666666666,0.8061333333333334,0.8904,0.7997333333333333,0.8893333333333333,0.8434666666666667,[0.77789612 0.74995815 0.99791038 0.98879146 0.9888658 ],[0.55102041 0.5483871  1.         1.         1.        ],[0.52696883 0.52050763 0.66023704 0.58058051 0.63334483],[0.5        0.5        0.5483871  0.49586777 0.52515091],0.9006843827164897,0.8198815009874917,0.5843277704731753,0.5138811541603661
20,53,"(2, 5)",2,1,0.8144,0.7144,0.8165333333333333,0.804,0.912,0.904,0.8696,0.8256,0.8512,0.8432,0.976,0.96,0.8554666666666667,0.8824,0.7552,0.8829333333333333,0.8202666666666667,0.8624,0.7776,0.7757333333333334,0.8792,0.7666666666666667,0.8813333333333333,0.8498666666666667,0.8656,0.7848,[0.90380108 0.83771059 1.         0.94661522 0.95606617],[0.89679715 0.64277716 1.         0.934338   0.86821705],[0.57370331 0.51328886 0.86789713 0.7139501  0.67992413],[0.5042735  0.5        0.53109883 0.50877193 0.51968504],0.9288386109447663,0.8684258721581438,0.6697527074956278,0.5127658597247277
21,53,"(3, 4)",2,1,0.8666666666666667,0.7157333333333333,0.8736,0.8661333333333333,0.984,0.984,0.8893333333333333,0.8421333333333333,0.84,0.8354666666666667,0.936,0.928,0.8402666666666667,0.8810666666666667,0.7770666666666667,0.8752,0.8242666666666667,0.872,0.8173333333333334,0.7864,0.8746666666666667,0.7914666666666667,0.8773333333333333,0.8333333333333334,0.888,0.7821333333333333,[0.77665666 0.76642948 0.99022745 0.96196607 0.98774051],[0.58184319 0.63636364 1.         0.88724584 1.        ],[0.53990322 0.51869706 0.7117785  0.56188116 0.61616325],[0.51351351 0.5        0.515625   0.5        0.5329429 ],0.8966040339204455,0.8210905337190912,0.5896846365885039,0.5124162824977246
22,53,"(3, 5)",2,1,0.8141333333333334,0.7301333333333333,0.8296,0.7853333333333333,0.952,0.912,0.8181333333333334,0.8576,0.8512,0.8546666666666667,0.944,0.944,0.8272,0.8589333333333333,0.8317333333333333,0.8709333333333333,0.8312,0.8666666666666667,0.8373333333333334,0.8152,0.8714666666666666,0.8250666666666666,0.8746666666666667,0.868,0.876,0.8168,[0.83426411 0.80084237 0.99898683 0.9280052  0.99244496],[0.67248908 0.58974359 1.         0.65079365 1.        ],[0.60046908 0.50007243 0.81898983 0.65299858 0.6191766 ],[0.51968504 0.5        0.53323904 0.5        0.51424953],0.9109086933484223,0.7826052647013346,0.6383413035821235,0.513434720515089
23,53,"(4, 5)",2,1,0.7888,0.6906666666666667,0.7925333333333333,0.7837333333333333,0.848,0.848,0.792,0.8629333333333333,0.8738666666666667,0.8562666666666666,0.952,0.952,0.8762666666666666,0.8928,0.808,0.8765333333333334,0.8314666666666667,0.8794666666666666,0.7946666666666666,0.7746666666666666,0.8685333333333334,0.7813333333333333,0.8629333333333333,0.7997333333333333,0.8562666666666666,0.7706666666666667,[0.86604074 0.84494233 0.98250947 0.92934018 0.9840055 ],[0.77803738 0.65079365 1.         0.77205882 1.        ],[0.63116554 0.52189181 0.76454565 0.62266505 0.61490817],[0.50877193 0.5        0.51351351 0.5        0.52380952],0.9213676451174028,0.8401779715001265,0.6310352449533465,0.5092189934295197
24,53,"(1, 2, 3)",3,1,0.8282666666666667,0.7573333333333333,0.8416,0.8469333333333333,0.976,0.976,0.8152,0.8370666666666666,0.8642666666666666,0.8618666666666667,0.976,0.976,0.8749333333333333,0.8866666666666667,0.8042666666666667,0.8858666666666667,0.8477333333333333,0.8864,0.836,0.8245333333333333,0.8946666666666667,0.8234666666666667,0.8954666666666666,0.8749333333333333,0.8965333333333333,0.8554666666666667,[0.84133653 0.81898813 1.         0.97469908 0.99009958],[0.66647298 0.66153846 1.         1.         1.        ],[0.54625907 0.50875581 0.87302802 0.72130742 0.75526058],[0.51515152 0.5        0.63380282 0.54329699 0.53608247],0.925024663546594,0.8656022884727126,0.6809221816290343,0.5456667583053362
25,53,"(1, 2, 4)",3,1,0.8410666666666666,0.7189333333333333,0.8528,0.8618666666666667,0.944,0.952,0.8952,0.8424,0.8706666666666667,0.8744,0.976,0.976,0.8981333333333333,0.9045333333333333,0.7981333333333334,0.8981333333333333,0.844,0.8944,0.8485333333333334,0.8162666666666667,0.8997333333333334,0.8141333333333334,0.8928,0.8584,0.8957333333333334,0.8434666666666667,[0.79477011 0.83499034 0.99576671 0.99062936 0.99502016],[0.56438819 0.56865913 1.         1.         1.        ],[0.54822191 0.53545109 0.79497926 0.74256679 0.70318821],[0.5        0.5        0.59649123 0.54335895 0.52659574],0.9222353374823754,0.826609462655842,0.6648814520700426,0.5332891837927959
26,53,"(1, 2, 5)",3,1,0.8346666666666667,0.7224,0.8536,0.8525333333333334,0.952,0.952,0.8778666666666667,0.8282666666666667,0.8568,0.86,0.984,0.968,0.8872,0.8909333333333334,0.7957333333333333,0.8842666666666666,0.8405333333333334,0.8696,0.8072,0.7925333333333333,0.8786666666666667,0.8002666666666667,0.8888,0.8629333333333333,0.8808,0.8221333333333334,[0.88055926 0.86221099 1.         0.96590157 0.98699574],[0.79432624 0.68554151 1.         0.88779285 1.        ],[0.59467785 0.54144303 0.85011958 0.80009989 0.73142447],[0.50914353 0.5        0.57447591 0.54166667 0.55      ],0.9391335101254206,0.8735321191584589,0.7035529655234348,0.5350572221346703
27,53,"(1, 3, 4)",3,1,0.8392,0.7578666666666667,0.8576,0.8618666666666667,0.968,0.96,0.9042666666666667,0.8389333333333333,0.8528,0.8666666666666667,0.96,0.976,0.8712,0.8970666666666667,0.8133333333333334,0.9045333333333333,0.8208,0.8933333333333333,0.8149333333333333,0.8464,0.9021333333333333,0.8293333333333334,0.8984,0.8634666666666667,0.9016,0.8208,[0.78452938 0.82929842 0.98859028 0.97389001 0.98556747],[0.58594104 0.71565495 1.         1.         1.        ],[0.58875764 0.52923186 0.75268092 0.63658583 0.62552111],[0.51851852 0.5        0.52785924 0.526658   0.55725191],0.9123751129830385,0.8603191990321155,0.6265554711955175,0.5260575323702683
