,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,36,"(11,)",1,3,0.9189117097892772,0.9253134169111763,0.9301146972526007,0.9301146972526007,0.928,0.928,0.6660442784742598,0.9173112830088024,0.9093091491064283,0.9026407041877834,0.904,0.888,0.8786343024806615,0.9133102160576153,0.8861029607895439,0.9079754601226994,0.8692984795945585,0.8927714057081888,0.8858362229927981,0.8650306748466258,0.8810349426513737,0.8882368631635102,0.8695652173913043,0.8797012536676447,0.8690317417978127,0.8810349426513737,[0.75450132 0.88915529 0.68349465 0.78271315 0.59524748],[0.51851852 0.77777778 0.50877193 0.50877193 0.5       ],[0.5       0.5004985 0.5       0.5004985 0.5      ],[0.5 0.5 0.5 0.5 0.5],0.7410223767884717,0.5627680311890838,0.5001994017946162,0.5
0,36,"(12,)",1,3,0.7119231795145372,0.8031475060016005,0.8122165910909576,0.7884769271805815,0.84,0.816,0.5558815684182449,0.8154174446519071,0.8172846092291277,0.7684715924246466,0.832,0.784,0.6198986396372366,0.6351026940517471,0.7724726593758335,0.7538010136036276,0.7465990930914911,0.7455321419045079,0.726860496132302,0.5937583355561483,0.6076287009869299,0.7623366230994932,0.7137903440917578,0.7495332088556949,0.7076553747666045,0.7164577220592158,[0.60316095 0.73869413 0.80242508 0.85790067 0.58788191],[0.5        0.5        0.50877193 0.58974359 0.5       ],[0.5        0.5        0.50511165 0.50317215 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7180125460011696,0.5197031039136302,0.5016567591723703,0.5
1,36,"(13,)",1,3,0.7780741531074953,0.8244865297412644,0.8138170178714323,0.8738330221392371,0.84,0.92,0.8079487863430248,0.9047746065617498,0.9023739663910376,0.9122432648706321,0.936,0.928,0.7012536676447052,0.7716724459855961,0.8466257668711656,0.821018938383569,0.8391571085622833,0.835422779407842,0.8642304614563884,0.6793811683115497,0.7540677514003734,0.8044811949853294,0.7890104027740731,0.794345158708989,0.8108829021072286,0.8002133902373967,[0.69484243 0.79830649 0.69603058 0.64236465 0.622371  ],[0.5        0.80952381 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6907830305845971,0.5619047619047619,0.5,0.5
2,36,"(14,)",1,3,0.8007468658308883,0.8917044545212056,0.893838356895172,0.8997065884235796,0.896,0.904,0.7457988797012537,0.9189117097892772,0.9170445452120566,0.9223793011469725,0.928,0.928,0.8578287543344892,0.8431581755134703,0.8762336623099494,0.8967724726593759,0.875433448919712,0.9007735396105628,0.8748999733262203,0.858095492131235,0.8258202187249933,0.8829021072285943,0.8935716190984262,0.8687650040010669,0.8869031741797813,0.8815684182448653,[0.6483419  0.77170598 0.61703067 0.57358699 0.56254488],[0.5        0.65079365 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.634642083432323,0.5301587301587303,0.5,0.5
3,36,"(15,)",1,3,0.8813016804481195,0.916511069618565,0.9021072285942918,0.8949053080821553,0.952,0.944,0.7300613496932515,0.9493198186182982,0.9503867698052814,0.9501200320085356,0.976,0.984,0.8452920778874367,0.8658308882368632,0.8909042411309682,0.8663643638303548,0.8813016804481195,0.8652974126433716,0.905841557748733,0.7794078420912244,0.8199519871965858,0.8951720458789011,0.822352627367298,0.8890370765537476,0.8348893038143504,0.8986396372365965,[0.64080775 0.97254848 0.57200438 0.6962892  0.59868643],[0.5042735  0.93939394 0.5        0.5        0.5       ],[0.5        0.51503032 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6960672490179305,0.5887334887334887,0.5030060646094124,0.5
4,36,"(16,)",1,3,0.9162443318218192,0.8965057348626301,0.9266471058949053,0.9130434782608695,0.96,0.936,0.7794078420912244,0.8895705521472392,0.8853027473993065,0.8866364363830355,0.88,0.888,0.8322219258468925,0.8292878100826887,0.8364897305948252,0.8452920778874367,0.8314217124566551,0.8111496399039744,0.8442251267004535,0.7596692451320353,0.7935449453187516,0.8380901573753001,0.8260869565217391,0.81968524939984,0.7823419578554281,0.8530274739930648,[0.86544993 0.95908665 0.8056519  0.73988669 0.56632045],[0.55555556 1.         0.5042735  0.5        0.5       ],[0.5        0.50059921 0.50082012 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7872791246636696,0.6119658119658119,0.5002838665495856,0.5
5,36,"(17,)",1,3,0.8970392104561217,0.8882368631635102,0.9135769538543612,0.8994398506268338,0.92,0.904,0.7711389703921046,0.8684982662043211,0.8663643638303548,0.8703654307815417,0.864,0.864,0.8442251267004535,0.8522272606028274,0.8546279007735396,0.8631635102694052,0.8431581755134703,0.8698319551880501,0.8714323819685249,0.8178180848226194,0.8154174446519071,0.8586289677247266,0.8388903707655375,0.8490264070418778,0.8578287543344892,0.866097626033609,[0.71501771 0.83995794 0.77119012 0.88076749 0.56554116],[0.5        0.52941176 0.5        0.62318841 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7544948829258601,0.5305200341005968,0.5,0.5
6,36,"(18,)",1,3,0.932248599626567,0.9327820752200587,0.944251800480128,0.9397172579354495,0.968,0.968,0.860762870098693,0.952253934382502,0.9506535076020272,0.9487863430248066,0.968,0.968,0.8572952787409976,0.8791677780741531,0.8786343024806615,0.8959722592691385,0.863430248066151,0.8994398506268338,0.908508935716191,0.7903440917578021,0.8815684182448653,0.9039743931715124,0.8602293945052014,0.8951720458789011,0.8805014670578821,0.9149106428380902,[0.62276884 0.97975847 0.76245888 0.86962197 0.58463375],[0.5042735  0.93939394 0.5        0.58024691 0.5       ],[0.5        0.50308029 0.50040355 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7638483843809193,0.6047828714495381,0.5006967675699412,0.5
7,36,"(19,)",1,3,0.9282475326753801,0.9007735396105628,0.9162443318218192,0.9351827153907709,0.968,0.968,0.7855428114163777,0.9245132035209389,0.920512136569752,0.9221125633502267,0.936,0.944,0.7884769271805815,0.8034142437983463,0.8757001867164578,0.8807682048546279,0.8810349426513737,0.888503600960256,0.8874366497732729,0.7644705254734596,0.8311549746599093,0.8877033875700187,0.8807682048546279,0.8887703387570018,0.8842357962123233,0.8951720458789011,[0.6994029  0.72450786 0.55082214 0.53129189 0.55483996],[0.5       0.7037037 0.5       0.5       0.5      ],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6121729506375169,0.5407407407407407,0.5000297353553375,0.5
8,36,"(20,)",1,3,0.9266471058949053,0.9261136303014137,0.9330488130168045,0.9383835689517205,0.96,0.968,0.7623366230994932,0.9234462523339557,0.9175780208055482,0.9157108562283276,0.936,0.912,0.8362229927980794,0.8783675646839157,0.8786343024806615,0.8962389970658843,0.8695652173913043,0.8879701253667645,0.8890370765537476,0.7983462256601761,0.8338223526273673,0.8861029607895439,0.875433448919712,0.8778340890904242,0.8877033875700187,0.8869031741797813,[0.68771691 0.82210864 0.59712485 0.67932012 0.56315471],[0.5        0.56321839 0.50413223 0.5        0.50413223],[0.5        0.50059921 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.669885044919988,0.514296570722903,0.5001198424927238,0.5
9,36,"(21,)",1,3,0.915177380634836,0.9383835689517205,0.9397172579354495,0.9477193918378234,0.976,0.976,0.7393971725793544,0.9586556415044012,0.9557215257401974,0.9546545745532142,0.992,0.992,0.8415577487329955,0.859429181114964,0.9082421979194452,0.9037076553747666,0.8986396372365965,0.9109095758869031,0.9103761002934115,0.8055481461723126,0.8506268338223526,0.9061082955454788,0.9114430514803947,0.9053080821552414,0.9117097892771405,0.915177380634836,[0.68919171 0.74847966 0.6715022  0.64371573 0.59579683],[0.5        0.61111111 0.5        0.5        0.5       ],[0.5        0.50761705 0.5010715  0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6697372262544475,0.5222222222222223,0.5017521950962992,0.5
10,36,"(22,)",1,3,0.7748732995465457,0.7983462256601761,0.7948786343024806,0.795678847692718,0.792,0.8,0.7409975993598293,0.8098159509202454,0.8098159509202454,0.8071485729527874,0.808,0.808,0.7404641237663377,0.757268604961323,0.7986129634569219,0.7948786343024806,0.7852760736196319,0.7980794878634303,0.8018138170178715,0.710856228327554,0.7457988797012537,0.8074153107495332,0.7996799146439051,0.8044811949853294,0.8092824753267538,0.8114163777007202,[0.61271742 0.53964763 0.74133658 0.82293342 0.54730827],[0.5        0.5        0.50877193 0.50877193 0.5       ],[0.5        0.5        0.5        0.50030147 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6527886634139088,0.5035087719298246,0.5000602949755492,0.5
11,36,"(23,)",1,3,0.8364897305948252,0.8298212856761803,0.8364897305948252,0.8319551880501467,0.832,0.84,0.615364097092558,0.8391571085622833,0.8396905841557749,0.8378234195785543,0.832,0.832,0.7994131768471593,0.8207522005868232,0.8191517738063484,0.8394238463590291,0.80634835956255,0.8287543344891971,0.8324886636436383,0.7954121098959722,0.7975460122699386,0.821018938383569,0.834089090424113,0.8074153107495332,0.8314217124566551,0.8306214990664177,[0.67848914 0.5161034  0.66637032 0.70498064 0.63710935],[0.52380952 0.5        0.5        0.5        0.5       ],[0.5        0.5        0.5        0.5        0.50059921],[0.5 0.5 0.5 0.5 0.5],0.6406105683234523,0.5047619047619047,0.5001198424927238,0.5
12,36,"(24,)",1,3,0.9127767404641237,0.9079754601226994,0.9258468925046679,0.9381168311549747,0.96,0.952,0.8508935716190984,0.9349159775940251,0.9365164043744999,0.9333155508135503,0.952,0.952,0.8951720458789011,0.9069085089357162,0.9063750333422246,0.9143771672445986,0.8815684182448653,0.9223793011469725,0.9119765270738863,0.854094425180048,0.8738330221392371,0.8927714057081888,0.8933048813016804,0.8975726860496133,0.9023739663910376,0.9055748199519872,[0.80574367 0.8306545  0.62734191 0.68078416 0.57778325],[0.52380952 0.75       0.5        0.50413223 0.5       ],[0.5        0.5        0.5        0.50054292 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7044614978508121,0.5555883510428965,0.5001085831594306,0.5
13,36,"(25,)",1,3,0.9490530808215524,0.9013070152040544,0.9501200320085356,0.9373166177647373,0.968,0.944,0.7239263803680982,0.9047746065617498,0.8967724726593759,0.9029074419845292,0.888,0.904,0.8906375033342224,0.9093091491064283,0.8999733262203254,0.9261136303014137,0.8751667111229662,0.9261136303014137,0.8975726860496133,0.8330221392371299,0.8901040277407308,0.9010402774073086,0.9210456121632435,0.8826353694318485,0.908508935716191,0.8909042411309682,[0.87292733 0.9191457  0.7814315  0.70632938 0.61355011],[0.58024691 0.77777778 0.5        0.5        0.5042735 ],[0.5        0.50508154 0.50297354 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7786768029621147,0.5724596391263057,0.5016110154974265,0.5
14,36,"(1, 2)",2,3,0.9255801547079221,0.8895705521472392,0.9245132035209389,0.9090424113096826,0.944,0.936,0.8074153107495332,0.917844758602294,0.9175780208055482,0.9231795145372099,0.92,0.92,0.8861029607895439,0.8943718324886637,0.8628967724726594,0.8943718324886637,0.8583622299279808,0.8775673512936784,0.8831688450253401,0.8893038143504934,0.8975726860496133,0.8724993331555081,0.9079754601226994,0.8716991197652707,0.8909042411309682,0.8954387836756469,[0.68798216 0.57911864 0.78213169 0.70596005 0.60226443],[0.50413223 0.52941176 0.5        0.5044991  0.50413223],[0.50007243 0.51081785 0.51137864 0.51088613 0.50173837],[0.5 0.5 0.5 0.5 0.5],0.671491391496219,0.5084350655391526,0.5069786863839476,0.5
15,36,"(1, 3)",2,3,0.9026407041877834,0.9119765270738863,0.9317151240330754,0.9330488130168045,0.96,0.952,0.8618298212856762,0.9239797279274473,0.9237129901307015,0.9223793011469725,0.928,0.92,0.8919711923179514,0.9042411309682582,0.8732995465457455,0.9106428380901573,0.8711656441717791,0.900506801813817,0.8850360096025607,0.8570285409442518,0.9114430514803947,0.8799679914643905,0.9154441184315818,0.8815684182448653,0.9010402774073086,0.9015737530008002,[0.64289544 0.74661931 0.63457072 0.732362   0.57066992],[0.5042735  0.61643836 0.5        0.5483871  0.5       ],[0.5        0.50553268 0.50334332 0.52361039 0.50215367],[0.5 0.5 0.5 0.5 0.5],0.6654234788056365,0.5338197914424162,0.506928012023096,0.5
16,36,"(1, 4)",2,3,0.9242464657241931,0.9287810082688717,0.9410509469191785,0.9405174713256869,0.968,0.968,0.8762336623099494,0.9405174713256869,0.9437183248866364,0.9450520138703654,0.96,0.968,0.8927714057081888,0.8978394238463591,0.8887703387570018,0.9141104294478528,0.9101093624966657,0.9159775940250734,0.908508935716191,0.8676980528140837,0.8914377167244598,0.9077087223259536,0.9047746065617498,0.9090424113096826,0.9053080821552414,0.9125100026673779,[0.67689248 0.86063982 0.6776397  0.68364966 0.59994548],[0.5        0.84615385 0.5        0.5        0.50413223],[0.5        0.53179951 0.50070621 0.5127234  0.50435943],[0.5 0.5 0.5 0.5 0.5],0.6997534296750534,0.5700572155117609,0.5099177089861148,0.5
17,36,"(1, 5)",2,3,0.9215790877567351,0.9263803680981595,0.945585489463857,0.9405174713256869,0.96,0.952,0.8853027473993065,0.9463857028540944,0.9453187516671112,0.950920245398773,0.976,0.976,0.916511069618565,0.9223793011469725,0.888503600960256,0.9242464657241931,0.892504667911443,0.9247799413176847,0.908508935716191,0.8690317417978127,0.9293144838623633,0.907175246732462,0.9349159775940251,0.9029074419845292,0.9253134169111763,0.9093091491064283,[0.69923013 0.7412595  0.68707971 0.67545411 0.62540707],[0.5        0.61111111 0.5        0.5042735  0.5       ],[0.5        0.50582669 0.50389191 0.52324494 0.50160758],[0.5 0.5 0.5 0.5 0.5],0.6856861048228976,0.5230769230769231,0.5069142233367232,0.5
18,36,"(2, 3)",2,3,0.8055481461723126,0.8084822619365164,0.811683115497466,0.8100826887169912,0.816,0.816,0.7610029341157643,0.821018938383569,0.8172846092291277,0.8167511336356361,0.808,0.808,0.766604427847426,0.7986129634569219,0.7983462256601761,0.8026140304081089,0.7991464390504135,0.80634835956255,0.8074153107495332,0.7628700986929848,0.7914110429447853,0.810349426513737,0.8092824753267538,0.8026140304081089,0.8034142437983463,0.809015737530008,[0.69190483 0.60784576 0.69143485 0.75633322 0.58181988],[0.5        0.52941176 0.50819672 0.55319149 0.5       ],[0.5        0.50121065 0.50862409 0.50624009 0.50317585],[0.5 0.5 0.5 0.5 0.5],0.6658677089791164,0.518159995075812,0.5038501365290509,0.5
19,36,"(2, 4)",2,3,0.9423846359029074,0.9170445452120566,0.9450520138703654,0.9386503067484663,0.96,0.952,0.8524939983995732,0.9074419845292078,0.9063750333422246,0.9122432648706321,0.92,0.92,0.8492931448386236,0.8965057348626301,0.8773006134969326,0.901840490797546,0.8714323819685249,0.8959722592691385,0.8949053080821553,0.8740997599359829,0.8962389970658843,0.8933048813016804,0.9229127767404641,0.8978394238463591,0.9162443318218192,0.9125100026673779,[0.73524733 0.6454866  0.79194552 0.75821673 0.61117822],[0.5        0.6        0.50847458 0.5        0.50413223],[0.5        0.53146879 0.50858266 0.51414675 0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.7084148788690519,0.522521361535229,0.5109393419814096,0.5
20,36,"(2, 5)",2,3,0.9218458255534809,0.8708989063750333,0.9183782341957856,0.8877033875700187,0.928,0.896,0.8330221392371299,0.8973059482528675,0.8959722592691385,0.8978394238463591,0.896,0.912,0.8663643638303548,0.8874366497732729,0.8479594558548946,0.8687650040010669,0.8383568951720459,0.8423579621232329,0.8546279007735396,0.8508935716190984,0.8765004001066952,0.8506268338223526,0.8821018938383569,0.8450253400906909,0.847425980261403,0.8479594558548946,[0.67895889 0.60484446 0.77630965 0.75693572 0.61359753],[0.5        0.53535354 0.5        0.4957265  0.5       ],[0.5        0.50608776 0.51407686 0.51515636 0.50022111],[0.5 0.5 0.5 0.5 0.5],0.6861292511882563,0.5062160062160063,0.5071084182230778,0.5
21,36,"(3, 4)",2,3,0.9261136303014137,0.9218458255534809,0.9357161909842625,0.9386503067484663,0.96,0.952,0.8858362229927981,0.9263803680981595,0.9269138436916511,0.9341157642037877,0.944,0.944,0.8391571085622833,0.8436916511069619,0.8879701253667645,0.899173112830088,0.8933048813016804,0.9183782341957856,0.9039743931715124,0.7919445185382769,0.8418244865297413,0.9042411309682582,0.9061082955454788,0.904507868765004,0.9119765270738863,0.905841557748733,[0.57962505 0.78437667 0.63992552 0.67809404 0.57132238],[0.5        0.63636364 0.5        0.52293578 0.5       ],[0.5        0.5116959  0.50208794 0.50924563 0.50609101],[0.5 0.5 0.5 0.5 0.5],0.6506687352742058,0.53185988323603,0.5058240969810467,0.5
22,36,"(3, 5)",2,3,0.9221125633502267,0.8903707655374766,0.930914910642838,0.9127767404641237,0.952,0.936,0.8252867431315017,0.9109095758869031,0.9119765270738863,0.9162443318218192,0.912,0.92,0.8765004001066952,0.8845025340090691,0.8511603094158442,0.87810082688717,0.8455588156841825,0.866097626033609,0.8631635102694052,0.8287543344891971,0.8746332355294745,0.8692984795945585,0.8797012536676447,0.860762870098693,0.8724993331555081,0.8668978394238464,[0.62164837 0.74919927 0.64606724 0.70284853 0.59100209],[0.5        0.57142857 0.50413223 0.51304348 0.5       ],[0.5        0.5056964  0.5129401  0.51540575 0.50152633],[0.5 0.5 0.5 0.5 0.5],0.662153099564482,0.5177208562188799,0.5071137166536029,0.5
23,36,"(4, 5)",2,3,0.9527874099759936,0.9375833555614831,0.9530541477727394,0.9525206721792479,0.968,0.968,0.9133102160576153,0.9375833555614831,0.9370498799679915,0.9423846359029074,0.968,0.968,0.8994398506268338,0.9061082955454788,0.8973059482528675,0.9253134169111763,0.8930381435049346,0.9239797279274473,0.9047746065617498,0.8444918644971993,0.905841557748733,0.901840490797546,0.9346492397972793,0.9103761002934115,0.9298479594558549,0.9130434782608695,[0.69332179 0.85619038 0.79631528 0.74844221 0.58563835],[0.5  0.75 0.5  0.5  0.5 ],[0.5        0.512111   0.50505806 0.52613368 0.50077865],[0.5 0.5 0.5 0.5 0.5],0.73598159923717,0.55,0.5088162777294267,0.5
24,36,"(1, 2, 3)",3,3,0.9194451853827688,0.8834355828220859,0.9197119231795146,0.9082421979194452,0.944,0.936,0.85142704721259,0.9143771672445986,0.9146439050413444,0.9154441184315818,0.912,0.92,0.8839690584155775,0.8994398506268338,0.86476393704988,0.8778340890904242,0.8636969858628968,0.863430248066151,0.8722325953587623,0.8826353694318485,0.9093091491064283,0.8783675646839157,0.8957055214723927,0.8757001867164578,0.8794345158708989,0.8839690584155775,[0.65761946 0.61837609 0.72596061 0.75485103 0.58595964],[0.51136364 0.56390977 0.50837989 0.54166667 0.5       ],[0.50087632 0.51515499 0.52775315 0.55390684 0.51275996],[0.5        0.50276243 0.50276243 0.5        0.50276243],0.6685533648944477,0.5250639931469099,0.5220902514657679,0.5016574585635359
