,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,49,"(11,)",1,2,0.8338666666666666,0.9269333333333334,0.9384,0.9349333333333333,0.992,0.976,0.8226666666666667,0.9192,0.9104,0.9136,0.96,0.976,0.8512,0.8650666666666667,0.8618666666666667,0.8712,0.8653333333333333,0.8752,0.8781333333333333,0.8549333333333333,0.8666666666666667,0.8954666666666666,0.9208,0.9008,0.9181333333333334,0.9168,[0.56929375 0.63983493 0.57881023 0.69637538 0.54374035],[0.5        0.5        0.5        0.50413223 0.5042735 ],[0.50282486 0.5060475  0.5        0.50089255 0.50310497],[0.5 0.5 0.5 0.5 0.5],0.6056109275189209,0.5016811471356926,0.5025739763506923,0.5
0,49,"(12,)",1,2,0.7429333333333333,0.9208,0.8770666666666667,0.8866666666666667,0.984,0.968,0.7309333333333333,0.9085333333333333,0.8965333333333333,0.9141333333333334,0.96,0.984,0.8008,0.8178666666666666,0.8661333333333333,0.8245333333333333,0.8557333333333333,0.8306666666666667,0.8637333333333334,0.7893333333333333,0.7874666666666666,0.9064,0.7826666666666666,0.8954666666666666,0.7973333333333333,0.9149333333333334,[0.56539507 0.97098467 0.59975581 0.82223915 0.66687554],[0.5        0.94117647 0.5        0.5042735  0.56321839],[0.5        0.50007243 0.5        0.50136012 0.50189162],[0.5 0.5 0.5 0.5 0.5],0.725050048492866,0.6017336731332674,0.5006648335777375,0.5
1,49,"(13,)",1,2,0.7538666666666667,0.9077333333333333,0.9064,0.9194666666666667,0.96,0.968,0.7770666666666667,0.9016,0.9008,0.9013333333333333,0.952,0.936,0.8085333333333333,0.8533333333333334,0.8637333333333334,0.8557333333333333,0.8554666666666667,0.8722666666666666,0.8776,0.8008,0.8245333333333333,0.8834666666666666,0.8712,0.8832,0.8986666666666666,0.9072,[0.56785541 0.67214332 0.51790833 0.6879428  0.61914816],[0.50877193 0.5        0.5        0.5042735  0.53535354],[0.5        0.50180987 0.5004985  0.50100769 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.6129996051680803,0.5096797938903203,0.5006929474093771,0.5
2,49,"(14,)",1,2,0.6258666666666667,0.9066666666666666,0.8752,0.9061333333333333,0.952,0.976,0.7229333333333333,0.8952,0.8893333333333333,0.8866666666666667,0.936,0.92,0.7584,0.8130666666666667,0.8322666666666667,0.8378666666666666,0.8330666666666666,0.8565333333333334,0.8584,0.7789333333333334,0.8106666666666666,0.8549333333333333,0.8397333333333333,0.8546666666666667,0.88,0.8656,[0.51720151 0.71191282 0.5941049  0.92600896 0.67390762],[0.5042735  0.5        0.5        0.7037037  0.58024691],[0.50082012 0.5        0.50152108 0.5        0.50059921],[0.5 0.5 0.5 0.5 0.5],0.6846271633595581,0.557644824311491,0.5005880821080384,0.5
3,49,"(15,)",1,2,0.6104,0.9061333333333333,0.9021333333333333,0.9088,0.976,0.984,0.6448,0.8757333333333334,0.8698666666666667,0.8792,0.896,0.936,0.7832,0.7848,0.824,0.8402666666666667,0.8378666666666666,0.8488,0.828,0.7832,0.7922666666666667,0.8656,0.8808,0.8736,0.8794666666666666,0.8792,[0.59238635 0.67332352 0.53065341 0.68795439 0.59847301],[0.5 0.5 0.5 0.5 0.5],[0.5        0.50169492 0.50524617 0.50122017 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6165581348112189,0.5,0.5016322512886541,0.5
4,49,"(16,)",1,2,0.7853333333333333,0.8784,0.8906666666666667,0.9109333333333334,0.944,0.984,0.7136,0.8954666666666666,0.8888,0.884,0.936,0.92,0.7458666666666667,0.8048,0.8226666666666667,0.8253333333333334,0.8125333333333333,0.8498666666666667,0.848,0.7741333333333333,0.7826666666666666,0.8533333333333334,0.852,0.8394666666666667,0.868,0.8738666666666667,[0.58930584 0.72307142 0.5115207  0.83404372 0.58679217],[0.5        0.5483871  0.5        0.50877193 0.5       ],[0.5        0.50990933 0.5047081  0.50257648 0.51126897],[0.5 0.5 0.5 0.5 0.5],0.6489467685198564,0.511431805319751,0.5056925762530272,0.5
5,49,"(17,)",1,2,0.8429333333333333,0.9485333333333333,0.9397333333333333,0.9474666666666667,0.984,0.984,0.5448,0.9229333333333334,0.9165333333333333,0.9024,0.984,0.976,0.8178666666666666,0.8474666666666667,0.868,0.8696,0.8725333333333334,0.8741333333333333,0.8805333333333333,0.8312,0.8493333333333334,0.908,0.8992,0.9130666666666667,0.9261333333333334,0.9250666666666667,[0.59652333 0.69156462 0.57372457 0.62523528 0.58275844],[0.5 0.5 0.5 0.5 0.5],[0.50158123 0.50924211 0.50701935 0.50216037 0.51385037],[0.5 0.5 0.5 0.5 0.5],0.6139612471565201,0.5,0.5067706853208168,0.5
6,49,"(18,)",1,2,0.7554666666666666,0.8997333333333334,0.9181333333333334,0.9232,0.968,0.976,0.7733333333333333,0.8885333333333333,0.8824,0.8952,0.928,0.944,0.8261333333333334,0.8429333333333333,0.8594666666666667,0.8688,0.8597333333333333,0.8797333333333334,0.8877333333333334,0.8285333333333333,0.8210666666666666,0.8688,0.8808,0.868,0.8909333333333334,0.8898666666666667,[0.65849409 0.60566542 0.50830545 0.77569209 0.54070171],[0.52941176 0.5        0.5        0.5        0.5       ],[0.5        0.50664985 0.5        0.50007243 0.50782803],[0.5 0.5 0.5 0.5 0.5],0.6177717522489065,0.5058823529411764,0.5029100612879872,0.5
7,49,"(19,)",1,2,0.8186666666666667,0.9178666666666667,0.9325333333333333,0.9234666666666667,0.976,0.976,0.6458666666666667,0.9064,0.9008,0.8746666666666667,0.952,0.92,0.8112,0.8589333333333333,0.8536,0.8933333333333333,0.8576,0.88,0.8776,0.8216,0.8392,0.8866666666666667,0.9178666666666667,0.8821333333333333,0.9178666666666667,0.9122666666666667,[0.62706858 0.59076274 0.51087778 0.82010769 0.60906284],[0.5        0.5        0.5        0.51851852 0.5       ],[0.5        0.5        0.5        0.50166081 0.52749559],[0.5 0.5 0.5 0.5 0.5],0.6315759248976658,0.5037037037037038,0.5058312795333313,0.5
8,49,"(20,)",1,2,0.8069333333333333,0.8893333333333333,0.9005333333333333,0.9162666666666667,0.952,0.96,0.5754666666666667,0.864,0.8664,0.8586666666666667,0.92,0.912,0.8392,0.8568,0.8344,0.8525333333333334,0.8314666666666667,0.8565333333333334,0.856,0.8333333333333334,0.8178666666666666,0.8474666666666667,0.8709333333333333,0.8464,0.8816,0.8802666666666666,[0.63359619 0.6468707  0.53660775 0.68067133 0.61399631],[0.5        0.5        0.5        0.58974359 0.5       ],[0.50070621 0.50417216 0.5        0.50073576 0.50219272],[0.5 0.5 0.5 0.5 0.5],0.6223484562806599,0.5179487179487179,0.5015613717001207,0.5
9,49,"(21,)",1,2,0.7664,0.9448,0.9304,0.9434666666666667,0.968,0.992,0.8050666666666667,0.8904,0.8872,0.8949333333333334,0.936,0.952,0.8098666666666666,0.8509333333333333,0.86,0.8789333333333333,0.8565333333333334,0.8802666666666666,0.8802666666666666,0.8224,0.8376,0.8770666666666667,0.8773333333333333,0.8872,0.9032,0.9018666666666667,[0.56894361 0.7399955  0.567884   0.76503615 0.62882742],[0.5 0.5 0.5 0.5 0.5],[0.5        0.5004985  0.50022904 0.50031387 0.50295474],[0.5 0.5 0.5 0.5 0.5],0.6541373332302787,0.5,0.5007992315208598,0.5
10,49,"(22,)",1,2,0.8224,0.9456,0.9424,0.9485333333333333,0.992,0.992,0.6541333333333333,0.9170666666666667,0.9085333333333333,0.8957333333333334,0.984,0.968,0.7816,0.8224,0.8658666666666667,0.8712,0.8722666666666666,0.8938666666666667,0.8917333333333334,0.7877333333333333,0.8088,0.9138666666666667,0.8877333333333334,0.8976,0.9005333333333333,0.9114666666666666,[0.59026583 0.77831147 0.64490103 0.71181776 0.69001748],[0.51851852 0.57142857 0.5        0.5        0.51851852],[0.5        0.50841146 0.5038943  0.50395473 0.50465882],[0.5 0.5 0.5 0.5 0.5],0.6830627121869222,0.5216931216931218,0.5041838623578119,0.5
11,49,"(23,)",1,2,0.6682666666666667,0.9290666666666667,0.912,0.9274666666666667,0.976,0.984,0.8069333333333333,0.9082666666666667,0.904,0.8976,0.976,0.968,0.7653333333333333,0.8250666666666666,0.8770666666666667,0.8714666666666666,0.8664,0.8816,0.8829333333333333,0.7741333333333333,0.7626666666666667,0.9018666666666667,0.8826666666666667,0.9021333333333333,0.9106666666666666,0.9186666666666666,[0.58726264 0.77565079 0.60372148 0.68530536 0.6304172 ],[0.51851852 0.55555556 0.5        0.5042735  0.5483871 ],[0.5        0.50007243 0.50121065 0.51013568 0.50717403],[0.5 0.5 0.5 0.5 0.5],0.6564714938296556,0.5253469350243544,0.5037185590347131,0.5
12,49,"(24,)",1,2,0.8453333333333334,0.9112,0.9176,0.9354666666666667,0.984,0.984,0.6354666666666666,0.9034666666666666,0.8962666666666667,0.8917333333333334,0.96,0.96,0.8045333333333333,0.8173333333333334,0.8261333333333334,0.8365333333333334,0.8325333333333333,0.8517333333333333,0.8546666666666667,0.7949333333333334,0.8266666666666667,0.8674666666666667,0.8693333333333333,0.8744,0.8853333333333333,0.8874666666666666,[0.63503911 0.63444524 0.55472466 0.63491683 0.57250076],[0.50877193 0.5        0.5        0.5        0.5       ],[0.5        0.5010715  0.50152108 0.50152108 0.50468614],[0.5 0.5 0.5 0.5 0.5],0.6063253214107652,0.5017543859649123,0.5017599578570386,0.5
13,49,"(25,)",1,2,0.7621333333333333,0.8786666666666667,0.8765333333333334,0.8832,0.928,0.936,0.6682666666666667,0.9125333333333333,0.9050666666666667,0.8954666666666666,0.952,0.968,0.7885333333333333,0.8176,0.8482666666666666,0.8429333333333333,0.8285333333333333,0.8509333333333333,0.8450666666666666,0.7933333333333333,0.8186666666666667,0.8858666666666667,0.8789333333333333,0.8829333333333333,0.9090666666666667,0.8933333333333333,[0.5673388  0.7501409  0.58382429 0.61686274 0.61090063],[0.5        0.5042735  0.50877193 0.5        0.50877193],[0.5        0.5026361  0.50612053 0.50368165 0.51949044],[0.5 0.5 0.5 0.5 0.5],0.625813471895667,0.5043634727845255,0.5063857438481572,0.5
14,49,"(1, 2)",2,2,0.8048,0.9266666666666666,0.9144,0.9333333333333333,0.968,0.976,0.8704,0.9202666666666667,0.9216,0.9218666666666666,0.976,0.992,0.8346666666666667,0.86,0.8637333333333334,0.8738666666666667,0.8629333333333333,0.8802666666666666,0.8906666666666667,0.8861333333333333,0.8778666666666667,0.9074666666666666,0.9162666666666667,0.9096,0.9274666666666667,0.9277333333333333,[0.77585608 0.69201485 0.56712092 0.81041417 0.60301842],[0.5952381  0.54455446 0.5        0.51219512 0.51785714],[0.50981652 0.5105649  0.52000515 0.54601823 0.53194319],[0.5 0.5 0.5 0.5 0.5],0.6896848859735226,0.5339689630984005,0.5236695968221119,0.5
15,49,"(1, 3)",2,2,0.8058666666666666,0.892,0.8962666666666667,0.9045333333333333,0.928,0.928,0.7346666666666667,0.8762666666666666,0.8730666666666667,0.868,0.928,0.928,0.8216,0.8450666666666666,0.8341333333333333,0.8576,0.8373333333333334,0.8618666666666667,0.8637333333333334,0.8437333333333333,0.8336,0.8722666666666666,0.8930666666666667,0.8674666666666667,0.8925333333333333,0.8949333333333334,[0.598446   0.65763269 0.55475989 0.74630442 0.63025702],[0.5        0.5        0.5        0.50413223 0.52941176],[0.50552248 0.51718038 0.50845012 0.52286281 0.52837255],[0.5 0.5 0.5 0.5 0.5],0.6374800038960923,0.5067087992221682,0.5164776690014771,0.5
16,49,"(1, 4)",2,2,0.8154666666666667,0.9376,0.9445333333333333,0.9346666666666666,0.984,0.984,0.8048,0.9138666666666667,0.9141333333333334,0.8968,0.952,0.96,0.856,0.884,0.876,0.8968,0.8701333333333333,0.8992,0.8941333333333333,0.8858666666666667,0.8693333333333333,0.9189333333333334,0.9136,0.9125333333333333,0.9322666666666667,0.9192,[0.69830456 0.73193124 0.53860606 0.90535395 0.6436769 ],[0.54166667 0.57303371 0.5        0.55555556 0.51851852],[0.50851992 0.52157512 0.51000091 0.54436787 0.53029146],[0.5 0.5 0.5 0.5 0.5],0.7035745418330003,0.5377548897211819,0.5229510564733446,0.5
17,49,"(1, 5)",2,2,0.876,0.9450666666666667,0.9533333333333334,0.956,0.984,0.984,0.8690666666666667,0.9370666666666667,0.9325333333333333,0.9490666666666666,0.984,0.992,0.8842666666666666,0.9128,0.8757333333333334,0.9104,0.8816,0.8962666666666667,0.9010666666666667,0.9154666666666667,0.9098666666666667,0.9394666666666667,0.9416,0.9352,0.9498666666666666,0.9530666666666666,[0.63652546 0.72096861 0.55933208 0.75968389 0.73418064],[0.5042735  0.54639175 0.51351351 0.50413223 0.56043956],[0.50540138 0.52223046 0.52912692 0.54164256 0.521758  ],[0.5 0.5 0.5 0.5 0.5],0.6821381356908646,0.5257501124417713,0.5240318633251347,0.5
18,49,"(2, 3)",2,2,0.8781333333333333,0.9368,0.9341333333333334,0.9402666666666667,0.984,0.984,0.7722666666666667,0.9181333333333334,0.9186666666666666,0.9069333333333334,0.984,0.984,0.8272,0.8832,0.8648,0.8818666666666667,0.8778666666666667,0.8832,0.8765333333333334,0.8917333333333334,0.9064,0.9162666666666667,0.9306666666666666,0.9232,0.9312,0.9301333333333334,[0.65158992 0.64404939 0.59561718 0.7805     0.69070739],[0.51304348 0.54215168 0.50014128 0.52136752 0.52380952],[0.51377192 0.51981695 0.52070875 0.5500387  0.5427661 ],[0.5 0.5 0.5 0.5 0.5],0.6724927762429667,0.5201026963542371,0.5294204839976545,0.5
19,49,"(2, 4)",2,2,0.8928,0.9322666666666667,0.9424,0.9381333333333334,0.984,0.984,0.7541333333333333,0.9298666666666666,0.9274666666666667,0.9106666666666666,0.976,0.984,0.8216,0.8653333333333333,0.8749333333333333,0.896,0.8789333333333333,0.8821333333333333,0.8789333333333333,0.8672,0.8584,0.9234666666666667,0.9178666666666667,0.9186666666666666,0.9253333333333333,0.9266666666666666,[0.74710869 0.83975021 0.62883008 0.84279687 0.73088931],[0.56898475 0.5862069  0.5        0.53153153 0.53575094],[0.52024431 0.5368169  0.52383048 0.53391141 0.55167716],[0.5 0.5 0.5 0.5 0.5],0.7578750341348223,0.5444948243187314,0.5332960502982866,0.5
20,49,"(2, 5)",2,2,0.88,0.9450666666666667,0.9498666666666666,0.9466666666666667,0.984,0.984,0.7896,0.9389333333333333,0.9365333333333333,0.9325333333333333,0.992,0.984,0.8474666666666667,0.8741333333333333,0.8826666666666667,0.8917333333333334,0.8717333333333334,0.8842666666666666,0.8906666666666667,0.8936,0.8912,0.9197333333333333,0.9288,0.9264,0.936,0.9392,[0.65416284 0.72986763 0.60179387 0.74437116 0.6546873 ],[0.52212389 0.51785714 0.51851852 0.50413223 0.52727273],[0.5102095  0.52717519 0.55842982 0.54187382 0.52130534],[0.5 0.5 0.5 0.5 0.5],0.6769765570116841,0.5179809027717314,0.5317987326033426,0.5
21,49,"(3, 4)",2,2,0.8914666666666666,0.9421333333333334,0.9445333333333333,0.9421333333333334,0.984,0.984,0.7848,0.8861333333333333,0.8805333333333333,0.8714666666666666,0.936,0.936,0.8701333333333333,0.9064,0.8672,0.9042666666666667,0.8786666666666667,0.8938666666666667,0.8936,0.8992,0.9005333333333333,0.9106666666666666,0.924,0.9133333333333333,0.9282666666666667,0.9205333333333333,[0.60528887 0.73102063 0.61708935 0.72711403 0.61130017],[0.51351351 0.53846154 0.5        0.5        0.52380952],[0.50152293 0.51791799 0.5053186  0.519707   0.54304552],[0.5 0.5 0.5 0.5 0.5],0.6583626112563218,0.5151569151569151,0.5175024089027593,0.5
22,49,"(3, 5)",2,2,0.8725333333333334,0.9525333333333333,0.9552,0.9528,0.984,0.984,0.8008,0.9221333333333334,0.9152,0.9216,0.984,0.984,0.8666666666666667,0.8925333333333333,0.8786666666666667,0.8901333333333333,0.8784,0.8914666666666666,0.892,0.8957333333333334,0.904,0.9405333333333333,0.9386666666666666,0.9272,0.9437333333333333,0.9448,[0.58531716 0.67498308 0.55994998 0.70877935 0.63355364],[0.51851852 0.50819672 0.5        0.5        0.55319149],[0.5049096  0.519201   0.51560311 0.54207827 0.52111716],[0.5 0.5 0.5 0.5 0.5],0.6325166408560424,0.5159813458383392,0.5205818303936339,0.5
23,49,"(4, 5)",2,2,0.8328,0.9418666666666666,0.9488,0.9301333333333334,0.992,0.984,0.8368,0.9282666666666667,0.9229333333333334,0.9394666666666667,0.976,0.984,0.8557333333333333,0.8621333333333333,0.8792,0.8885333333333333,0.8826666666666667,0.9152,0.9,0.8749333333333333,0.8541333333333333,0.9301333333333334,0.9144,0.9288,0.9432,0.9445333333333333,[0.60762469 0.85931108 0.566019   0.78726323 0.6441692 ],[0.52293578 0.6        0.5        0.52830189 0.53271028],[0.50252342 0.52203638 0.50796048 0.52251573 0.52454601],[0.5 0.5 0.5 0.5 0.5],0.6928774401541,0.5367895893965596,0.5159164037952583,0.5
24,49,"(1, 2, 3)",3,2,0.8973333333333333,0.94,0.9456,0.948,0.984,0.984,0.8485333333333334,0.9170666666666667,0.9170666666666667,0.9112,0.976,0.968,0.8565333333333334,0.884,0.8605333333333334,0.8853333333333333,0.8624,0.8818666666666667,0.8837333333333334,0.9066666666666666,0.9272,0.9144,0.9365333333333333,0.9176,0.9365333333333333,0.9381333333333334,[0.68953865 0.630424   0.57272828 0.8179635  0.62772129],[0.525      0.52513339 0.49723757 0.51612903 0.51851852],[0.52131448 0.53309555 0.52364948 0.57677679 0.54450889],[0.5 0.5 0.5 0.5 0.5],0.6676751429070445,0.5164037018669377,0.5398690377111758,0.5
25,49,"(1, 2, 4)",3,2,0.8898666666666667,0.9386666666666666,0.9448,0.9464,0.984,0.984,0.876,0.9384,0.9437333333333333,0.924,0.984,0.984,0.8661333333333333,0.8936,0.8789333333333333,0.8912,0.8773333333333333,0.9032,0.8893333333333333,0.9048,0.8901333333333333,0.9354666666666667,0.9312,0.924,0.9432,0.9381333333333334,[0.74345985 0.72121939 0.56644835 0.83512982 0.65955956],[0.58510638 0.56371791 0.50276243 0.51946457 0.51521829],[0.52538667 0.55071952 0.52468023 0.59622969 0.55473124],[0.5        0.50276243 0.5        0.5        0.5       ],0.7051633940922559,0.5372539166539099,0.550349470507411,0.5005524861878452
26,49,"(1, 2, 5)",3,2,0.9101333333333333,0.9426666666666667,0.9482666666666667,0.9530666666666666,0.984,0.984,0.8746666666666667,0.9386666666666666,0.9405333333333333,0.9413333333333334,0.992,0.992,0.8877333333333334,0.9005333333333333,0.8746666666666667,0.8824,0.8704,0.8954666666666666,0.8989333333333334,0.928,0.9205333333333333,0.9296,0.9408,0.9330666666666667,0.9418666666666666,0.9437333333333333,[0.68347836 0.71784683 0.59707173 0.75935533 0.66803636],[0.51130124 0.52387181 0.52564103 0.50819672 0.5308642 ],[0.51791062 0.54223502 0.54408946 0.57570411 0.53363211],[0.5 0.5 0.5 0.5 0.5],0.6851577213625338,0.5199749989583596,0.5427142666922523,0.5
27,49,"(1, 3, 4)",3,2,0.9053333333333333,0.9437333333333333,0.9536,0.948,0.984,0.984,0.8309333333333333,0.8968,0.9005333333333333,0.8832,0.952,0.952,0.8896,0.904,0.8741333333333333,0.8864,0.8744,0.8882666666666666,0.8858666666666667,0.9250666666666667,0.9074666666666666,0.9213333333333333,0.9429333333333333,0.9226666666666666,0.9346666666666666,0.9341333333333334,[0.63592834 0.67103308 0.56967119 0.80345125 0.60708312],[0.51851852 0.54386494 0.5        0.52179128 0.51919249],[0.52168893 0.54066696 0.51059963 0.56506038 0.56735109],[0.5        0.50276243 0.5        0.5        0.5       ],0.6574333945969365,0.5206734467609584,0.5410733978759902,0.5005524861878452
