,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
6,25,"(11,)",1,3,0.6820005349023803,0.8069002407060711,0.707408397967371,0.795399839529286,0.768,0.864,0.6239636266381385,0.8555763573147901,0.856913613265579,0.8558438085049479,0.928,0.928,0.6739769991976464,0.6624765980208612,0.804493179994651,0.6846750468039583,0.7951323883391281,0.7798876705001337,0.8058304359454399,0.6376036373361862,0.6359989301952393,0.7654453062316128,0.679860925381118,0.7707943300347686,0.7550147098154587,0.7614335383792458,[0.52280881 0.85477248 0.67846217 0.74631589 0.54567199],[0.5        0.51851852 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6696062676918475,0.5037037037037038,0.5,0.5
7,25,"(12,)",1,3,0.7921904252473924,0.8269590799679059,0.8373896763840599,0.8242845680663279,0.896,0.88,0.5675314255148436,0.8408665418561112,0.8462155656592671,0.8328430061513774,0.936,0.888,0.7392350895961487,0.7443166622091468,0.7876437550147098,0.8122492645092271,0.7964696442899171,0.8012837657127574,0.8026210216635464,0.6309173575822412,0.628510296870821,0.7921904252473924,0.7911206204867611,0.8028884728537042,0.799144156191495,0.7956672907194438,[0.62963406 0.63916229 0.72810829 0.75652155 0.72691184],[0.5        0.5        0.5042735  0.5        0.54166667],[0.5       0.5       0.5047081 0.5014397 0.5      ],[0.5 0.5 0.5 0.5 0.5],0.69606760515373,0.5091880341880343,0.5012295588566775,0.5
8,25,"(13,)",1,3,0.6961754479807435,0.7662476598020861,0.6841401444236427,0.642952661139342,0.8,0.744,0.379245787643755,0.7403048943567799,0.7373629312650442,0.7207809574752607,0.816,0.808,0.535437282695908,0.523669430328965,0.744049211018989,0.5851832040652581,0.7451190157796203,0.5744851564589463,0.734955870553624,0.5185878577159668,0.48863332441829366,0.7427119550682001,0.5442631719711153,0.7582241240973522,0.5621824017116877,0.7464562717304092,[0.52245722 0.82306626 0.56939797 0.81515138 0.56469042],[0.5        1.         0.5        0.66666667 0.53535354],[0.5        0.5        0.50282486 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6589526513977619,0.6404040404040405,0.5005649717514126,0.5
9,25,"(14,)",1,3,0.7863064990639208,0.8269590799679059,0.8253543728269591,0.8186680930730141,0.904,0.912,0.6801283765712758,0.8331104573415352,0.8290986894891682,0.8277614335383793,0.936,0.936,0.7574217705268789,0.7608986359989302,0.7820272800213961,0.795399839529286,0.7766782562182402,0.7780155121690292,0.7895159133458144,0.7221182134260498,0.765177855041455,0.8141214228403316,0.7847017919229741,0.8090398502273335,0.8012837657127574,0.8165284835517518,[0.52500744 0.55192062 0.83487795 0.93776294 0.63070613],[0.5        0.5        0.63636364 0.80952381 0.55555556],[0.5        0.5        0.50169492 0.50040355 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6960550159827179,0.6002886002886003,0.5004341797562136,0.5
10,25,"(15,)",1,3,0.5113666755817063,0.6164749933137202,0.5584380850494784,0.5825086921636802,0.6,0.608,0.4249799411607382,0.5953463492912543,0.6116608718908799,0.5541588660069537,0.632,0.584,0.5239368815191228,0.49772666488365874,0.5819737897833646,0.5287510029419631,0.6071142016581974,0.5480074886333244,0.5883926183471516,0.44798074351430867,0.4602834982615673,0.5736828028884728,0.5086921636801284,0.5768922171703664,0.5306231612730676,0.5410537576892217,[0.65707361 0.76634957 0.75871887 0.90678768 0.62613294],[0.5483871  0.5483871  0.51351351 0.70212766 0.56321839],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7430125332521527,0.5751267514881933,0.5000144864551644,0.5
11,25,"(16,)",1,3,0.8285637871088526,0.8299010430596416,0.8352500668627976,0.8309708478202728,0.872,0.872,0.728269590799679,0.8531692966033699,0.8534367477935276,0.8518320406525809,0.904,0.896,0.7849692431131319,0.7740037443166622,0.8111794597485958,0.8060978871355977,0.807167691896229,0.8036908264241776,0.807167691896229,0.7576892217170367,0.7528751002941964,0.8151912276009629,0.7945974859588125,0.807167691896229,0.8042257288044932,0.8036908264241776,[0.52955121 0.51894949 0.56310523 0.76985115 0.68994881],[0.5        0.5        0.5        0.5        0.54166667],[0.5        0.5        0.5044214  0.50082012 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6142811798606783,0.5083333333333334,0.501048304498565,0.5
12,25,"(17,)",1,3,0.6795934741909602,0.8106445573682803,0.7732013907461888,0.7956672907194438,0.896,0.904,0.6924311313185344,0.8336453597218507,0.8253543728269591,0.814923776410805,0.928,0.912,0.7400374431666221,0.7325488098422038,0.787376303824552,0.7732013907461888,0.7830970847820273,0.7785504145493447,0.786039047873763,0.7084782027280021,0.7084782027280021,0.8093073014174913,0.7689221717036641,0.8133190692698582,0.7932602300080235,0.8023535704733886,[0.517681   0.57238992 0.88795002 0.87320944 0.74559708],[0.5        0.5        0.65079365 0.65079365 0.55555556],[0.5        0.5        0.50255582 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7193654930866336,0.5714285714285715,0.5005111649179446,0.5
13,25,"(18,)",1,3,0.7921904252473924,0.8143888740304894,0.8189355442631719,0.8154586787911207,0.888,0.888,0.6477667825621825,0.8405990906659535,0.8323081037710618,0.816261032361594,0.936,0.896,0.762503343139877,0.7485958812516715,0.7871088526343942,0.7932602300080235,0.7790853169296603,0.7852366943032897,0.7804225728804494,0.6985825086921637,0.7114201658197379,0.7988767050013372,0.7884461085851832,0.7959347419096015,0.7828296335918695,0.7935276811981813,[0.51480833 0.52469908 0.77446071 0.86516434 0.68746874],[0.5        0.5        0.55555556 0.7254902  0.52380952],[0.5        0.5        0.50208794 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6733202388062766,0.5609710550887022,0.5004175878162613,0.5
14,25,"(19,)",1,3,0.7806900240706072,0.8114469109387537,0.8125167156993849,0.8141214228403316,0.88,0.888,0.7229205669965232,0.8213426049745921,0.8226798609253811,0.8288312382990104,0.904,0.904,0.7368280288847285,0.7477935276811982,0.7964696442899171,0.7932602300080235,0.7855041454934475,0.7988767050013372,0.801818668093073,0.6667558170633859,0.7362931265044129,0.8002139609521263,0.799144156191495,0.7986092538111794,0.8074351430863868,0.8077025942765446,[0.50903053 0.58412219 0.7496668  0.8231274  0.54382974],[0.5        0.5        0.62318841 0.68421053 0.5       ],[0.5        0.5        0.51448367 0.51267003 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6419553325866744,0.5614797864225782,0.5054307394636379,0.5
15,25,"(20,)",1,3,0.7948649371489703,0.8317732013907462,0.8282963359186949,0.830703396630115,0.888,0.888,0.7395025407863065,0.8376571275742177,0.8349826156726398,0.8381920299545333,0.896,0.896,0.7729339395560311,0.787376303824552,0.807167691896229,0.810912008558438,0.8093073014174913,0.8087723990371757,0.8058304359454399,0.6977801551216903,0.725595078898101,0.817598288312383,0.8077025942765446,0.8141214228403316,0.8165284835517518,0.8167959347419096,[0.53074917 0.51510643 0.74574225 0.82768388 0.76718855],[0.5        0.5        0.56321839 0.52941176 0.57142857],[0.5        0.5        0.50282486 0.50014868 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6772940566831713,0.5328117453878103,0.5005947071067499,0.5
16,25,"(21,)",1,3,0.7424445038780423,0.792725327627708,0.8010163145225996,0.7962021930997593,0.864,0.856,0.6595346349291255,0.8312382990104306,0.8376571275742177,0.8240171168761701,0.936,0.888,0.6996523134527949,0.6795934741909602,0.7673174645627173,0.759828831238299,0.7673174645627173,0.765177855041455,0.7723990371757155,0.6501738432736026,0.6488365873228136,0.7748060978871356,0.7643755014709815,0.7732013907461888,0.7782829633591869,0.7820272800213961,[0.58341247 0.66009124 0.64386465 0.81100308 0.61229316],[0.5        0.5042735  0.50877193 0.5042735  0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6621329207414501,0.5117971210076474,0.5,0.5
17,25,"(22,)",1,3,0.6969778015512169,0.7764108050280824,0.7432468574485156,0.7745386466969778,0.76,0.808,0.5538914148167959,0.795399839529286,0.7980743514308639,0.783364535972185,0.856,0.8,0.5851832040652581,0.5958812516715699,0.730944102701257,0.690291521797272,0.7215833110457341,0.7288044931799946,0.7207809574752607,0.5204600160470714,0.5148435410537577,0.7304092003209415,0.6437550147098154,0.7221182134260498,0.7154319336721049,0.7197111527146296,[0.5689543  0.76243418 0.64640045 0.83567234 0.70920364],[0.5        0.50877193 0.5        0.5483871  0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7045329822196676,0.5131861912846633,0.5,0.5
18,25,"(23,)",1,3,0.6680930730141749,0.7694570740839797,0.6413479539983953,0.6440224658999733,0.656,0.68,0.5707408397967371,0.755817063385932,0.761166087189088,0.7445841133993046,0.808,0.792,0.6087189087991441,0.6215565659267184,0.7732013907461888,0.6806632789515913,0.7619684407595614,0.6897566194169564,0.7686547205135063,0.5771596683605242,0.6052420433270929,0.7419096014977267,0.6659534634929125,0.7424445038780423,0.6985825086921637,0.7469911741107248,[0.58837768 0.5696963  0.76215609 0.84997649 0.96654685],[0.5        0.5        0.55555556 0.5483871  1.        ],[0.5        0.5        0.50059921 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7473506825411869,0.6207885304659498,0.5001198424927238,0.5
19,25,"(24,)",1,3,0.8197378978336454,0.8157261299812785,0.8210751537844343,0.8213426049745921,0.872,0.872,0.6654185611125969,0.8122492645092271,0.816261032361594,0.7978069002407061,0.888,0.856,0.7555496121957743,0.7523401979138807,0.7975394490505483,0.7959347419096015,0.7921904252473924,0.7919229740572346,0.799144156191495,0.7146295801016315,0.7301417491307837,0.8047606311848088,0.7951323883391281,0.7892484621556566,0.7986092538111794,0.801818668093073,[0.53308884 0.56975678 0.73551661 0.74025965 0.70297428],[0.5        0.5        0.5        0.5        0.58974359],[0.5       0.5       0.5047081 0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],0.6563192334839517,0.5179487179487179,0.5009416195856874,0.5
20,25,"(25,)",1,3,0.700722118213426,0.7897833645359722,0.7903182669162878,0.7847017919229741,0.88,0.88,0.6434875635196576,0.7948649371489703,0.803155924043862,0.8060978871355977,0.92,0.896,0.7079433003476866,0.7130248729606847,0.7726664883658733,0.7659802086119283,0.7678523669430329,0.7643755014709815,0.771596683605242,0.6763840599090666,0.6809307301417491,0.7761433538379245,0.755817063385932,0.7723990371757155,0.7718641347953998,0.7686547205135063,[0.57322521 0.64309918 0.78233608 0.8136765  0.75236402],[0.5        0.5        0.68421053 0.56321839 0.63636364],[0.5        0.5        0.5010715  0.50014868 0.5002173 ],[0.5 0.5 0.5 0.5 0.5],0.7129401960189833,0.5767585106968046,0.5002874943506769,0.5
21,25,"(1, 2)",2,3,0.787376303824552,0.8630649906392084,0.8529018454132121,0.8561112596951056,0.896,0.904,0.674511901577962,0.8496924311313185,0.8518320406525809,0.845145760898636,0.912,0.88,0.7750735490772934,0.7967370954800749,0.8376571275742177,0.8328430061513774,0.8344477132923241,0.8269590799679059,0.8344477132923241,0.7630382455201926,0.7675849157528751,0.8363198716234287,0.8277614335383793,0.8315057502005884,0.8331104573415352,0.8312382990104306,[0.51750718 0.6099549  0.64857065 0.7712191  0.61643243],[0.50413223 0.56321839 0.5186696  0.5        0.52380952],[0.50007243 0.50110373 0.56099087 0.50858317 0.52128044],[0.5 0.5 0.5 0.5 0.5],0.6327368531761319,0.5219659482499409,0.5184061292765355,0.5
22,25,"(1, 3)",2,3,0.8189355442631719,0.8355175180529554,0.8408665418561112,0.8381920299545333,0.872,0.872,0.7801551216902916,0.8531692966033699,0.8520994918427387,0.8419363466167424,0.904,0.904,0.7432468574485156,0.7766782562182402,0.8106445573682803,0.8095747526076491,0.8026210216635464,0.8063653383257555,0.8060978871355977,0.7066060443968976,0.7686547205135063,0.8170633859320674,0.8060978871355977,0.8111794597485958,0.8248194704466435,0.8184006418828563,[0.53114405 0.52562346 0.57745452 0.7995203  0.62855979],[0.5        0.5        0.51851852 0.52380952 0.52380952],[0.50014868 0.5        0.52267947 0.51418219 0.50232791],[0.5 0.5 0.5 0.5 0.5],0.6124604230922789,0.5132275132275133,0.5078676506406149,0.5
23,25,"(1, 4)",2,3,0.801818668093073,0.8368547740037443,0.8355175180529554,0.8422037978069002,0.88,0.896,0.7592939288579834,0.8491575287510029,0.8507622358919498,0.8566461620754212,0.92,0.904,0.7785504145493447,0.7994116073816528,0.8154586787911207,0.817598288312383,0.8074351430863868,0.8010163145225996,0.7996790585718107,0.7777480609788714,0.7740037443166622,0.795399839529286,0.7967370954800749,0.8028884728537042,0.7999465097619685,0.7962021930997593,[0.53847172 0.53538251 0.62750275 0.80550638 0.63411121],[0.50413223 0.50413223 0.51851852 0.52380952 0.56043956],[0.50125725 0.5        0.52170613 0.5098066  0.51412208],[0.5 0.5 0.5 0.5 0.5],0.6281949123473628,0.522206413115504,0.5093784119813234,0.5
24,25,"(1, 5)",2,3,0.8010163145225996,0.866006953730944,0.8422037978069002,0.8526343942230543,0.912,0.912,0.7087456539181599,0.8710885263439422,0.8732281358652046,0.8670767584915753,0.936,0.912,0.7697245252741375,0.7921904252473924,0.8405990906659535,0.8304359454399572,0.8381920299545333,0.834715164482482,0.8405990906659535,0.7740037443166622,0.7582241240973522,0.8446108585183204,0.8192029954533298,0.8448783097084782,0.8355175180529554,0.834715164482482,[0.53037145 0.61613399 0.67413494 0.80148855 0.57591596],[0.50413223 0.6        0.51851852 0.50413223 0.5       ],[0.50007243 0.5        0.55902993 0.51778155 0.52384445],[0.5 0.5 0.5 0.5 0.5],0.639608979890473,0.5253565962656872,0.5201456732246021,0.5
25,25,"(2, 3)",2,3,0.8103771061781225,0.8539716501738432,0.8470179192297406,0.8480877239903718,0.904,0.896,0.7510029419630917,0.859588125167157,0.8547740037443167,0.8587857715966836,0.928,0.936,0.7675849157528751,0.8020861192832308,0.8272265311580637,0.8240171168761701,0.8189355442631719,0.8138539716501738,0.8315057502005884,0.691628777748061,0.7932602300080235,0.8446108585183204,0.832040652580904,0.8360524204332709,0.8331104573415352,0.846483016849425,[0.50418778 0.65539406 0.64728323 0.78020501 0.62184579],[0.5        0.6        0.50877193 0.56412185 0.50924214],[0.50007004 0.50093167 0.52325302 0.51455411 0.50193317],[0.5 0.5 0.5 0.5 0.5],0.6417831745564262,0.5364271848643359,0.5081484038190812,0.5
26,25,"(2, 4)",2,3,0.8189355442631719,0.8558438085049479,0.8649371489703129,0.8550414549344745,0.92,0.912,0.6948381920299546,0.8462155656592671,0.8475528216100562,0.8507622358919498,0.92,0.904,0.8007488633324419,0.7935276811981813,0.817598288312383,0.8272265311580637,0.8157261299812785,0.8208077025942765,0.8194704466434876,0.7753410002674512,0.7945974859588125,0.8232147633056968,0.8360524204332709,0.8218775073549077,0.8237496656860123,0.8240171168761701,[0.55663758 0.60811381 0.75035222 0.69367579 0.61644887],[0.5        0.58024691 0.50847458 0.5        0.52830189],[0.5        0.50393089 0.53670424 0.50445001 0.51007519],[0.5 0.5 0.5 0.5 0.5],0.6450456540338119,0.5234046753287772,0.5110320666464458,0.5
27,25,"(2, 5)",2,3,0.688954265846483,0.8151912276009629,0.7060711420165819,0.7231880181866809,0.752,0.792,0.6346616742444504,0.8526343942230543,0.8579834180262103,0.8523669430328965,0.92,0.904,0.6774538646696978,0.6598020861192833,0.7871088526343942,0.6846750468039583,0.7970045466702327,0.6846750468039583,0.7734688419363466,0.642952661139342,0.6509761968440759,0.7710617812249264,0.6785236694303289,0.7798876705001337,0.6873495587055363,0.7649104038512972,[0.51604255 0.88674907 0.64904355 0.74914154 0.58601669],[0.5        0.80487805 0.5        0.5        0.5042735 ],[0.5        0.500075   0.5517808  0.50966067 0.50476608],[0.5 0.5 0.5 0.5 0.5],0.6773986801967237,0.5618303106107984,0.5132565087591633,0.5
28,25,"(3, 4)",2,3,0.8264241775875902,0.8218775073549077,0.8304359454399572,0.8290986894891682,0.864,0.872,0.7274672372292057,0.8221449585450655,0.8192029954533298,0.8245520192564857,0.888,0.896,0.77427119550682,0.7710617812249264,0.801818668093073,0.7983418026210216,0.7919229740572346,0.8002139609521263,0.8047606311848088,0.6814656325220647,0.7600962824284568,0.807167691896229,0.8039582776143354,0.7986092538111794,0.8055629847552822,0.8074351430863868,[0.52984522 0.53898129 0.60046169 0.72631753 0.65087646],[0.5        0.5        0.5        0.52941176 0.55555556],[0.5        0.5        0.51015706 0.50293414 0.5002173 ],[0.5 0.5 0.5 0.5 0.5],0.6092964377542874,0.5169934640522875,0.5026617007596819,0.5
29,25,"(3, 5)",2,3,0.8336453597218507,0.8694838192029954,0.8617277346884193,0.8617277346884193,0.896,0.888,0.7362931265044129,0.8895426584648302,0.8874030489435678,0.8847285370419898,0.952,0.952,0.7892484621556566,0.8138539716501738,0.8299010430596416,0.832040652580904,0.8312382990104306,0.8341802621021663,0.8392618347151645,0.6747793527681198,0.8138539716501738,0.846483016849425,0.8357849692431132,0.8502273335116342,0.841133993046269,0.8531692966033699,[0.51478289 0.63342584 0.6196375  0.80524599 0.61192755],[0.5        0.59459459 0.5        0.56321839 0.5       ],[0.50007004 0.50085096 0.51379576 0.51891555 0.50189906],[0.5 0.5 0.5 0.5 0.5],0.6370039554249727,0.5315625970798384,0.5071062733458687,0.5
30,25,"(4, 5)",2,3,0.8510296870821075,0.8689489168226798,0.8702861727734689,0.8742979406258358,0.912,0.912,0.7659802086119283,0.8761700989569403,0.8812516715699384,0.8857983418026211,0.936,0.944,0.8111794597485958,0.8274939823482215,0.830703396630115,0.8448783097084782,0.8248194704466435,0.8352500668627976,0.8331104573415352,0.8020861192832308,0.820272800213961,0.8376571275742177,0.843808504947847,0.838459481144691,0.8360524204332709,0.846483016849425,[0.58931425 0.64575118 0.69033495 0.76718191 0.58310735],[0.5        0.6        0.5        0.50877193 0.51304348],[0.5        0.50153562 0.53289718 0.50297432 0.50177808],[0.5 0.5 0.5 0.5 0.5],0.6551379301161037,0.5243630816170862,0.5078370392774515,0.5
31,25,"(1, 2, 3)",3,3,0.8272265311580637,0.8692163680128376,0.8694838192029954,0.8649371489703129,0.912,0.888,0.7772131585985558,0.8732281358652046,0.8732281358652046,0.8611928323081037,0.92,0.928,0.7825621824017117,0.8194704466434876,0.832040652580904,0.8403316394757957,0.826691628777748,0.8405990906659535,0.8405990906659535,0.7855041454934475,0.8269590799679059,0.8486226263706873,0.846483016849425,0.8446108585183204,0.846483016849425,0.8403316394757957,[0.51826751 0.57535374 0.65126783 0.79080936 0.62572187],[0.5        0.55072464 0.51232877 0.53672727 0.51515152],[0.50058705 0.50899379 0.57740688 0.53796057 0.51926282],[0.5        0.5        0.50276243 0.5        0.5       ],0.6322840628884137,0.522986438536647,0.5288422227626516,0.5005524861878452
32,25,"(1, 2, 4)",3,3,0.8627975394490506,0.872693233484889,0.8724257822947312,0.872693233484889,0.936,0.936,0.7729339395560311,0.862262637068735,0.8646696977801551,0.862262637068735,0.904,0.912,0.8138539716501738,0.8210751537844343,0.8309708478202728,0.8344477132923241,0.8296335918694838,0.8331104573415352,0.8288312382990104,0.8151912276009629,0.8210751537844343,0.8435410537576892,0.8365873228135865,0.8419363466167424,0.8416688954265846,0.8349826156726398,[0.53312682 0.56960067 0.65495261 0.76328127 0.62512906],[0.50276243 0.54929577 0.51525054 0.50886662 0.52795031],[0.50172465 0.50702642 0.62505409 0.53528919 0.54364063],[0.50276243 0.50276243 0.5        0.50276243 0.50276243],0.6292180866347022,0.5208251352148856,0.5425469979919048,0.5022099447513811
