,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,8,"(12,)",1,1,0.7578666666666667,0.8813333333333333,0.8053333333333333,0.8490666666666666,0.928,0.968,0.8765333333333334,0.8786666666666667,0.8997333333333334,0.9234666666666667,0.984,0.992,0.8997333333333334,0.9365333333333333,0.8562666666666666,0.9304,0.8757333333333334,0.9226666666666666,0.8968,0.7706666666666667,0.9218666666666666,0.8914666666666666,0.9277333333333333,0.9050666666666667,0.9304,0.9016,[0.74042903 0.75292517 0.98329499 0.9399978  0.59507821],[0.58536585 0.50819672 1.         0.70626003 0.51424953],[0.5        0.5        0.66502467 0.51257419 0.50225067],[0.5 0.5 0.5 0.5 0.5],0.8023450415347292,0.6628144264177147,0.5359699050407172,0.5
1,8,"(13,)",1,1,0.8322666666666667,0.8357333333333333,0.8888,0.8693333333333333,0.96,0.936,0.8888,0.8869333333333334,0.8914666666666666,0.924,0.984,0.984,0.8762666666666666,0.9138666666666667,0.8565333333333334,0.9178666666666667,0.8714666666666666,0.8944,0.8861333333333333,0.7277333333333333,0.9125333333333333,0.8722666666666666,0.9050666666666667,0.8829333333333333,0.8933333333333333,0.8941333333333333,[0.66408494 0.67386614 0.83877605 0.92170239 0.64398853],[0.5        0.5        0.62666667 0.56701031 0.51851852],[0.5        0.5        0.54608426 0.5162103  0.50054292],[0.5 0.5 0.5 0.5 0.5],0.748483611861934,0.5424390988927071,0.5125674941220065,0.5
2,8,"(14,)",1,1,0.8218666666666666,0.8656,0.8461333333333333,0.8522666666666666,0.936,0.936,0.8986666666666666,0.8517333333333333,0.836,0.8696,0.936,0.952,0.8792,0.8949333333333334,0.8661333333333333,0.8789333333333333,0.8509333333333333,0.8722666666666666,0.8722666666666666,0.632,0.9096,0.8976,0.9,0.8856,0.8882666666666666,0.8941333333333333,[0.64408515 0.75387024 0.79210787 0.86533931 0.56455879],[0.57142857 0.5        0.62874251 0.68421053 0.51505017],[0.5        0.5        0.56008039 0.50169492 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7239922713727355,0.5798863559877002,0.5123550614336576,0.5
3,8,"(15,)",1,1,0.8504,0.8504,0.8632,0.8536,0.92,0.928,0.8536,0.9029333333333334,0.9045333333333333,0.9082666666666667,0.976,0.976,0.8605333333333334,0.8832,0.8845333333333333,0.8834666666666666,0.8952,0.8589333333333333,0.8906666666666667,0.6530666666666667,0.8877333333333334,0.9176,0.896,0.9178666666666667,0.8794666666666666,0.9138666666666667,[0.61160793 0.79704043 0.93858477 0.86409276 0.87695434],[0.50877193 0.5        1.         0.5483871  0.6532811 ],[0.5        0.50504098 0.66531052 0.50416987 0.50814899],[0.5 0.5 0.5 0.5 0.5],0.817656044671875,0.6420880247125031,0.5365340716991225,0.5
4,8,"(16,)",1,1,0.8130666666666667,0.8029333333333334,0.8293333333333334,0.8218666666666666,0.888,0.864,0.9048,0.8498666666666667,0.844,0.8821333333333333,0.904,0.952,0.8536,0.8752,0.8168,0.8882666666666666,0.8285333333333333,0.8624,0.8546666666666667,0.7453333333333333,0.8589333333333333,0.8434666666666667,0.8893333333333333,0.8456,0.8602666666666666,0.8517333333333333,[0.66486536 0.83771021 0.85338146 0.92123181 0.67089996],[0.5483871  0.5        0.66666667 0.64694082 0.56209752],[0.50191264 0.5        0.50195328 0.53276524 0.50169235],[0.5 0.5 0.5 0.5 0.5],0.7896177620306706,0.5848184204015237,0.5076647007468177,0.5
5,8,"(17,)",1,1,0.892,0.8682666666666666,0.8968,0.8725333333333334,0.968,0.944,0.9384,0.9082666666666667,0.8930666666666667,0.9304,0.984,0.984,0.872,0.8941333333333333,0.8805333333333333,0.9258666666666666,0.8842666666666666,0.9208,0.9093333333333333,0.6893333333333334,0.8941333333333333,0.9026666666666666,0.9157333333333333,0.924,0.9149333333333334,0.9290666666666667,[0.8618436  0.80815315 0.79327827 0.72562556 0.65664384],[0.80952381 0.54285714 0.5483871  0.52631579 0.50819672],[0.5        0.5        0.50740866 0.51129944 0.50529281],[0.5 0.5 0.5 0.5 0.5],0.7691088838547728,0.5870561119880611,0.5048001814109505,0.5
6,8,"(18,)",1,1,0.7496,0.8626666666666667,0.9101333333333333,0.8858666666666667,0.976,0.968,0.8829333333333333,0.8853333333333333,0.884,0.9058666666666667,0.976,0.984,0.8893333333333333,0.9218666666666666,0.8765333333333334,0.9085333333333333,0.8725333333333334,0.884,0.8981333333333333,0.8016,0.9184,0.9082666666666667,0.9130666666666667,0.9112,0.8904,0.9136,[0.88533898 0.7141762  0.81581548 0.87021475 0.68448099],[0.81395349 0.51724138 0.55555556 0.53398058 0.52941176],[0.5        0.5        0.52004069 0.55091306 0.52234629],[0.5 0.5 0.5 0.5 0.5],0.7940052818012683,0.5900285540936295,0.5186600078931944,0.5
7,8,"(19,)",1,1,0.8538666666666667,0.8746666666666667,0.8888,0.8890666666666667,0.984,0.992,0.9605333333333334,0.8994666666666666,0.8877333333333334,0.9226666666666666,0.976,0.992,0.904,0.9408,0.8858666666666667,0.928,0.8557333333333333,0.9106666666666666,0.8845333333333333,0.7752,0.9085333333333333,0.8882666666666666,0.8933333333333333,0.8725333333333334,0.8925333333333333,0.8952,[0.6687035  0.79868567 0.74757725 0.86568118 0.60254103],[0.58024691 0.50877193 0.5044991  0.5483871  0.52418097],[0.50022904 0.5        0.5047081  0.50877193 0.50495889],[0.5 0.5 0.5 0.5 0.5],0.7366377261780218,0.5332172015195311,0.5037335911510755,0.5
8,8,"(20,)",1,1,0.8696,0.8917333333333334,0.8890666666666667,0.8949333333333334,0.96,0.976,0.8810666666666667,0.8434666666666667,0.8376,0.888,0.952,0.976,0.8944,0.9282666666666667,0.8530666666666666,0.9253333333333333,0.8570666666666666,0.8965333333333333,0.8797333333333334,0.7469333333333333,0.9082666666666667,0.9245333333333333,0.9352,0.9144,0.8954666666666666,0.9050666666666667,[0.66767075 0.73724632 0.83853496 0.96459863 0.62365607],[0.59818731 0.50413223 0.61929909 0.71830986 0.52727273],[0.5        0.50059921 0.5256552  0.52932416 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7663413445691151,0.593440243372984,0.5111302000882987,0.5
9,8,"(21,)",1,1,0.7941333333333334,0.8293333333333334,0.8232,0.824,0.888,0.912,0.7845333333333333,0.8706666666666667,0.8632,0.8693333333333333,0.96,0.952,0.8896,0.8848,0.8664,0.8946666666666667,0.8472,0.8941333333333333,0.8786666666666667,0.7618666666666667,0.8928,0.8965333333333333,0.9005333333333333,0.8850666666666667,0.8946666666666667,0.8970666666666667,[0.6094515  0.65593591 0.7523068  0.80736167 0.66376561],[0.50413223 0.5        0.53535354 0.5        0.52136752],[0.50733232 0.5        0.50847458 0.51567272 0.50632564],[0.5 0.5 0.5 0.5 0.5],0.6977642988214581,0.5121706576252031,0.5075610509035432,0.5
10,8,"(22,)",1,1,0.8562666666666666,0.8602666666666666,0.9024,0.8869333333333334,0.968,0.952,0.9274666666666667,0.8973333333333333,0.884,0.9229333333333334,0.976,0.984,0.8837333333333334,0.8992,0.8904,0.9173333333333333,0.8797333333333334,0.912,0.9104,0.8109333333333333,0.904,0.9170666666666667,0.9298666666666666,0.8992,0.9197333333333333,0.9274666666666667,[0.70819711 0.74961077 0.85285283 0.89889198 0.60885236],[0.53535354 0.52380952 0.67213115 0.5625     0.5       ],[0.5        0.5        0.51183011 0.52676258 0.50135002],[0.5 0.5 0.5 0.5 0.5],0.7636810085730618,0.5587588413408086,0.5079885417412181,0.5
11,8,"(23,)",1,1,0.8136,0.8784,0.8810666666666667,0.8888,0.96,0.976,0.9277333333333333,0.9050666666666667,0.8968,0.9296,0.984,1.0,0.9026666666666666,0.928,0.8770666666666667,0.924,0.8816,0.9096,0.9048,0.7858666666666667,0.9229333333333334,0.9221333333333334,0.9384,0.9152,0.924,0.9181333333333334,[0.7528328  0.75636953 0.82831483 0.806816   0.62124204],[0.65079365 0.52380952 0.625      0.50819672 0.52293578],[0.5        0.5        0.51458765 0.50169492 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.7531150388492708,0.5661471351462328,0.5033763560300617,0.5
12,8,"(24,)",1,1,0.864,0.8106666666666666,0.8592,0.8397333333333333,0.944,0.92,0.86,0.8770666666666667,0.8669333333333333,0.9088,0.952,0.984,0.8189333333333333,0.8749333333333333,0.8608,0.9216,0.8701333333333333,0.8797333333333334,0.8968,0.6762666666666667,0.8466666666666667,0.8877333333333334,0.928,0.8952,0.8946666666666667,0.9277333333333333,[0.90500512 0.880446   0.82292144 0.96927386 0.68988049],[1.         0.61111111 0.63636364 0.65079365 0.54166667],[0.50022904 0.5        0.512408   0.51376724 0.50287336],[0.5 0.5 0.5 0.5 0.5],0.8535053830757586,0.6879870129870131,0.5058555277222267,0.5
13,8,"(25,)",1,1,0.8192,0.8997333333333334,0.8792,0.8925333333333333,0.96,0.96,0.8106666666666666,0.8250666666666666,0.8288,0.8312,0.928,0.936,0.8762666666666666,0.8722666666666666,0.8248,0.9064,0.8314666666666667,0.8866666666666667,0.8469333333333333,0.6290666666666667,0.7949333333333334,0.8946666666666667,0.8704,0.8674666666666667,0.8637333333333334,0.8906666666666667,[0.62642069 0.83995161 0.84586418 0.97201451 0.65247375],[0.5042735  0.5        0.7037037  0.88888889 0.54166667],[0.50145318 0.50014868 0.51183259 0.52563397 0.50036597],[0.5 0.5 0.5 0.5 0.5],0.7873449492525668,0.6277065527065527,0.5078868788528831,0.5
14,8,"(1, 2)",2,1,0.9242666666666667,0.8973333333333333,0.9357333333333333,0.9125333333333333,0.984,0.952,0.8933333333333333,0.8706666666666667,0.864,0.8842666666666666,0.984,0.968,0.9450666666666667,0.9317333333333333,0.8808,0.9384,0.8786666666666667,0.8986666666666666,0.8765333333333334,0.8485333333333334,0.9365333333333333,0.9213333333333333,0.9466666666666667,0.9210666666666667,0.9346666666666666,0.9218666666666666,[0.66543757 0.75596496 0.82350291 0.90220396 0.66639186],[0.5483871  0.50413223 0.62848297 0.52212389 0.52859837],[0.51738269 0.52509804 0.57614481 0.54409479 0.54600211],[0.5        0.5        0.50413223 0.50413223 0.50877193],0.762700252241035,0.5463449119856705,0.5417444897673246,0.5034072785268957
15,8,"(1, 3)",2,1,0.8981333333333333,0.8477333333333333,0.8837333333333334,0.8648,0.952,0.944,0.8250666666666666,0.876,0.8656,0.8776,0.968,0.976,0.9010666666666667,0.9106666666666666,0.8658666666666667,0.9013333333333333,0.8712,0.8826666666666667,0.8786666666666667,0.8826666666666667,0.9112,0.8802666666666666,0.9136,0.8837333333333334,0.8941333333333333,0.8954666666666666,[0.66089194 0.66587605 0.76486933 0.81664697 0.61840542],[0.52515091 0.5        0.54216867 0.50441014 0.52603862],[0.5055672  0.50231125 0.51781995 0.52564479 0.5437709 ],[0.5       0.5       0.5042735 0.5       0.5      ],0.7053379414450899,0.5195536685073063,0.5190228182562352,0.5008547008547009
16,8,"(1, 4)",2,1,0.9074666666666666,0.916,0.9312,0.9245333333333333,0.992,0.984,0.9274666666666667,0.8821333333333333,0.8901333333333333,0.9165333333333333,0.976,0.984,0.9170666666666667,0.9402666666666667,0.8712,0.9152,0.8704,0.8986666666666666,0.888,0.8325333333333333,0.9186666666666666,0.8912,0.9157333333333333,0.8893333333333333,0.9072,0.8997333333333334,[0.65314226 0.63969507 0.84695005 0.9022579  0.80380899],[0.50877193 0.50413223 0.63636364 0.53571429 0.60913706],[0.51209609 0.5027588  0.6409725  0.55384351 0.52280994],[0.5        0.5        0.52941176 0.50847458 0.5       ],0.7691708530776069,0.5588238278290011,0.5464961697074485,0.5075772681954137
17,8,"(1, 5)",2,1,0.8730666666666667,0.8682666666666666,0.8842666666666666,0.8869333333333334,0.976,0.968,0.8877333333333334,0.8805333333333333,0.8896,0.9168,0.984,0.992,0.8989333333333334,0.9106666666666666,0.8442666666666667,0.8933333333333333,0.8613333333333333,0.8829333333333333,0.8730666666666667,0.8485333333333334,0.9002666666666667,0.8733333333333333,0.8930666666666667,0.8754666666666666,0.8872,0.8866666666666667,[0.63027092 0.7016426  0.85240839 0.74718742 0.7509428 ],[0.52066116 0.5        0.63253012 0.51492537 0.58208955],[0.51280904 0.53216413 0.63516853 0.60528171 0.55373585],[0.5        0.50413223 0.52941176 0.50413223 0.50413223],0.7364904236485988,0.5500412405759711,0.567831852335639,0.5083616917841516
18,8,"(2, 3)",2,1,0.9021333333333333,0.8730666666666667,0.904,0.8784,0.976,0.952,0.8989333333333334,0.8712,0.8658666666666667,0.8890666666666667,0.992,1.0,0.9405333333333333,0.94,0.8632,0.9224,0.8658666666666667,0.8821333333333333,0.8954666666666666,0.7424,0.9288,0.9074666666666666,0.9328,0.904,0.9061333333333333,0.916,[0.69131484 0.79584188 0.75693534 0.87149292 0.59585366],[0.56723716 0.50413223 0.51351351 0.52219321 0.52396586],[0.5073552  0.50933483 0.54054757 0.55017455 0.52049263],[0.5        0.5        0.5        0.50877193 0.5       ],0.7422877270011012,0.5262083954164722,0.5255809566976867,0.5017543859649123
19,8,"(2, 4)",2,1,0.8978666666666667,0.9336,0.9042666666666667,0.9178666666666667,0.984,0.992,0.9013333333333333,0.876,0.8869333333333334,0.9296,0.992,1.0,0.9381333333333334,0.9424,0.8837333333333334,0.9226666666666666,0.8672,0.9114666666666666,0.9194666666666667,0.804,0.9101333333333333,0.8824,0.9093333333333333,0.8912,0.908,0.9304,[0.67632532 0.7829424  0.87536281 0.9785874  0.72553056],[0.6        0.50413223 0.69682152 1.         0.58742633],[0.5115516  0.51076922 0.67900923 0.57491293 0.55849943],[0.5        0.50413223 0.50877193 0.50413223 0.5       ],0.8077496964630607,0.6776760146854091,0.5669484823077432,0.5034072785268957
20,8,"(2, 5)",2,1,0.8898666666666667,0.8906666666666667,0.896,0.9010666666666667,0.992,1.0,0.8874666666666666,0.8925333333333333,0.9074666666666666,0.9272,1.0,0.992,0.9416,0.9490666666666666,0.8562666666666666,0.9272,0.8768,0.9114666666666666,0.8981333333333333,0.8381333333333333,0.9290666666666667,0.8917333333333334,0.928,0.9024,0.9178666666666667,0.9173333333333333,[0.67483352 0.79484369 0.89849008 0.90803231 0.63232875],[0.54166667 0.52631579 0.78558226 0.58656575 0.53953084],[0.51271005 0.53544347 0.65574068 0.61483863 0.55479171],[0.5        0.50413223 0.51724138 0.51724138 0.50413223],0.7817056709247726,0.595932261219527,0.5747049090385024,0.5085494442861214
21,8,"(3, 4)",2,1,0.8933333333333333,0.8856,0.9005333333333333,0.8896,0.984,0.984,0.9024,0.9,0.9002666666666667,0.9205333333333333,1.0,1.0,0.9122666666666667,0.9224,0.8664,0.9216,0.8770666666666667,0.912,0.8986666666666666,0.796,0.9258666666666666,0.8952,0.9176,0.8949333333333334,0.9165333333333333,0.9090666666666667,[0.66112964 0.67844314 0.85554169 0.93877433 0.59786341],[0.51030928 0.52       0.60685484 0.70552147 0.51500224],[0.5032951  0.50368195 0.57993912 0.51669366 0.5326972 ],[0.5        0.5        0.50877193 0.50413223 0.5       ],0.7463504407438203,0.5715375657186003,0.5272614075801321,0.502580832245904
22,8,"(3, 5)",2,1,0.8338666666666666,0.8285333333333333,0.8482666666666666,0.84,0.952,0.96,0.904,0.888,0.8818666666666667,0.912,0.984,0.992,0.8994666666666666,0.9114666666666666,0.8445333333333334,0.8922666666666667,0.8586666666666667,0.8850666666666667,0.8829333333333333,0.7893333333333333,0.9013333333333333,0.8869333333333334,0.8944,0.8621333333333333,0.8869333333333334,0.8816,[0.64528789 0.73975621 0.82798695 0.87158008 0.6081428 ],[0.51687922 0.5042735  0.63376932 0.58214748 0.51260504],[0.5024667  0.50302641 0.55245774 0.5473704  0.53052934],[0.5        0.5        0.51304348 0.50819672 0.5042735 ],0.7385507822973062,0.5499349131383255,0.5271701191564296,0.5051027407691698
23,8,"(4, 5)",2,1,0.8890666666666667,0.8773333333333333,0.8810666666666667,0.8794666666666666,0.96,0.96,0.9173333333333333,0.8789333333333333,0.8938666666666667,0.9173333333333333,0.976,0.984,0.8776,0.9018666666666667,0.8458666666666667,0.8914666666666666,0.8701333333333333,0.8877333333333334,0.8866666666666667,0.7333333333333333,0.8869333333333334,0.8941333333333333,0.8941333333333333,0.8861333333333333,0.8914666666666666,0.9,[0.77184501 0.70225766 0.82611145 0.86269535 0.61569061],[0.50474383 0.5        0.58024691 0.5106383  0.52811621],[0.50038391 0.50237388 0.66583016 0.59460049 0.53841105],[0.5        0.50413223 0.5        0.50847458 0.50413223],0.7557200128449069,0.5247490516305777,0.5603199009778976,0.5033478078162207
24,8,"(1, 2, 3)",3,1,0.9221333333333334,0.8805333333333333,0.9146666666666666,0.8904,0.976,0.96,0.9402666666666667,0.8778666666666667,0.8741333333333333,0.8906666666666667,0.992,0.992,0.9533333333333334,0.9306666666666666,0.8728,0.9253333333333333,0.8736,0.8904,0.8912,0.8957333333333334,0.9346666666666666,0.9096,0.9306666666666666,0.9058666666666667,0.9114666666666666,0.9061333333333333,[0.66127332 0.74501554 0.798221   0.85967411 0.59641989],[0.5388601  0.50549451 0.56023559 0.50613497 0.51851852],[0.52549432 0.53247924 0.55521275 0.59279283 0.57353916],[0.50276243 0.5        0.50857143 0.51162791 0.51219512],0.73212077269305,0.5258487370085871,0.555903660252118,0.5070313776877238
25,8,"(1, 2, 4)",3,1,0.9216,0.9226666666666666,0.9354666666666667,0.9301333333333334,0.992,0.984,0.9066666666666666,0.8776,0.9064,0.9162666666666667,1.0,1.0,0.9501333333333334,0.9536,0.8722666666666666,0.9426666666666667,0.8832,0.9176,0.8984,0.8498666666666667,0.9376,0.9128,0.9277333333333333,0.9016,0.9192,0.9218666666666666,[0.65134801 0.73168747 0.84700461 0.9405988  0.73572673],[0.54929577 0.51612903 0.65648855 0.64780122 0.58917197],[0.53405133 0.59613777 0.75211275 0.66575995 0.58172089],[0.5        0.50276243 0.53246753 0.50561798 0.51515152],0.7812731251499125,0.5917773107370196,0.625956537169814,0.5111998912172728
26,8,"(1, 2, 5)",3,1,0.9045333333333333,0.8938666666666667,0.9104,0.904,0.992,0.992,0.8952,0.8845333333333333,0.9186666666666666,0.9202666666666667,1.0,0.992,0.9485333333333333,0.9365333333333333,0.8533333333333334,0.9264,0.8784,0.9018666666666667,0.8914666666666666,0.8824,0.9208,0.8850666666666667,0.9205333333333333,0.9021333333333333,0.9050666666666667,0.9026666666666666,[0.64226332 0.75381538 0.86536815 0.88495398 0.69459354],[0.52941176 0.50819672 0.69825436 0.53318825 0.53824757],[0.54436897 0.65876376 0.70377822 0.67331131 0.60709466],[0.5        0.50276243 0.5620438  0.51381215 0.51136364],0.7681988737118151,0.5614597328533735,0.6374633833002331,0.5179964035238867
