,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
1,57,"(14,)",1,2,0.6506666666666666,0.7816,0.7397333333333334,0.7792,0.936,0.96,0.5605333333333333,0.7176,0.708,0.7536,0.824,0.912,0.6256,0.6528,0.6272,0.6632,0.6064,0.6922666666666667,0.6608,0.6117333333333334,0.6285333333333334,0.6978666666666666,0.6789333333333334,0.7029333333333333,0.6578666666666667,0.6930666666666667,[0.95954029 0.5355717  0.97240543 0.97371189 0.96283414],[0.80952381 0.5        0.66666667 1.         0.75      ],[0.50158916 0.5        0.50382187 0.54585337 0.50524617],[0.5 0.5 0.5 0.5 0.5],0.880812689683488,0.7452380952380953,0.5113021133081928,0.5
2,57,"(15,)",1,2,0.7645333333333333,0.7997333333333333,0.8144,0.824,0.968,0.96,0.6474666666666666,0.7565333333333333,0.7429333333333333,0.8069333333333333,0.928,0.984,0.6837333333333333,0.6888,0.6472,0.7066666666666667,0.6282666666666666,0.7101333333333333,0.6856,0.6602666666666667,0.6416,0.7314666666666667,0.6829333333333333,0.7069333333333333,0.6416,0.7442666666666666,[0.94193349 0.69802238 0.8804577  0.97042589 0.98262096],[0.93939394 0.51351351 0.5483871  1.         1.        ],[0.50231125 0.5        0.510221   0.51815981 0.5094162 ],[0.5 0.5 0.5 0.5 0.5],0.8946920844079911,0.8002589099363293,0.5080216498295594,0.5
3,57,"(16,)",1,2,0.6482666666666667,0.7290666666666666,0.6976,0.7314666666666667,0.92,0.92,0.6394666666666666,0.7365333333333334,0.7072,0.7637333333333334,0.904,0.92,0.6056,0.6136,0.5861333333333333,0.6282666666666666,0.5677333333333333,0.6224,0.6296,0.6032,0.6013333333333334,0.6810666666666667,0.6256,0.6330666666666667,0.6493333333333333,0.6992,[0.98186048 0.88231106 0.89288847 0.8735622  0.96149654],[1.         0.51351351 0.61111111 0.62318841 0.88888889],[0.5010715  0.5        0.50188324 0.51655847 0.50854701],[0.5 0.5 0.5 0.5 0.5],0.9184237512876103,0.7273403838621231,0.5056120431078649,0.5
4,57,"(17,)",1,2,0.652,0.7309333333333333,0.7101333333333333,0.7634666666666666,0.872,0.952,0.6813333333333333,0.7834666666666666,0.7714666666666666,0.8173333333333334,0.952,0.984,0.6568,0.6962666666666667,0.6957333333333333,0.7122666666666667,0.6504,0.7157333333333333,0.6933333333333334,0.6594666666666666,0.6666666666666666,0.7554666666666666,0.6909333333333333,0.7112,0.6392,0.7248,[0.87627443 0.64722982 0.92995911 0.97010371 0.98519823],[0.63636364 0.5        0.57142857 1.         1.        ],[0.5004985  0.5        0.50208794 0.5231829  0.51016949],[0.5 0.5 0.5 0.5 0.5],0.8817530587876599,0.7415584415584415,0.5071877676052794,0.5
5,57,"(18,)",1,2,0.6496,0.7829333333333334,0.7090666666666666,0.7698666666666667,0.84,0.936,0.6821333333333334,0.7536,0.7458666666666667,0.7802666666666667,0.936,0.936,0.6149333333333333,0.6629333333333334,0.6312,0.6765333333333333,0.6408,0.6994666666666667,0.7018666666666666,0.5914666666666667,0.6186666666666667,0.7189333333333333,0.6434666666666666,0.7144,0.696,0.7512,[0.87875046 0.58146469 0.97419806 0.97680192 0.92802664],[0.58024691 0.51851852 0.77777778 1.         0.57142857],[0.50152108 0.5        0.51766257 0.55208251 0.50968523],[0.5 0.5 0.5 0.5 0.5],0.8678483540525247,0.689594356261023,0.5161902782023997,0.5
6,57,"(19,)",1,2,0.6728,0.7786666666666666,0.7685333333333333,0.7858666666666667,0.96,0.976,0.6410666666666667,0.7802666666666667,0.7648,0.8213333333333334,0.952,0.968,0.6384,0.6941333333333334,0.6384,0.716,0.6226666666666667,0.7146666666666667,0.6738666666666666,0.6818666666666666,0.6664,0.7096,0.6970666666666666,0.6938666666666666,0.6936,0.7226666666666667,[0.90684048 0.73674559 0.98281886 0.96649751 0.92292954],[0.62318841 0.5042735  0.93939394 1.         0.77777778],[0.50082012 0.5        0.50382187 0.52583213 0.50953529],[0.5 0.5 0.5 0.5 0.5],0.9031663960220743,0.7689267254484646,0.5080018819055565,0.5
7,57,"(20,)",1,2,0.6253333333333333,0.7405333333333334,0.7336,0.7069333333333333,0.888,0.864,0.7626666666666667,0.7741333333333333,0.7664,0.8146666666666667,0.976,0.992,0.6576,0.6957333333333333,0.6618666666666667,0.7144,0.6584,0.6885333333333333,0.6901333333333334,0.6984,0.7034666666666667,0.7362666666666666,0.7322666666666666,0.7234666666666667,0.7184,0.7554666666666666,[0.88383031 0.69415168 0.97114339 0.9089744  0.94989185],[0.63636364 0.5        1.         0.84615385 0.77777778],[0.50152108 0.5        0.51231401 0.57055294 0.51078582],[0.5 0.5 0.5 0.5 0.5],0.8815983243711427,0.752059052059052,0.5190347708764994,0.5
8,57,"(21,)",1,2,0.6541333333333333,0.7384,0.6864,0.7301333333333333,0.88,0.896,0.6893333333333334,0.7602666666666666,0.7413333333333333,0.7941333333333334,0.96,0.976,0.656,0.6402666666666667,0.6168,0.6624,0.6221333333333333,0.6834666666666667,0.6664,0.6381333333333333,0.6205333333333334,0.7136,0.6512,0.6933333333333334,0.6557333333333333,0.728,[0.81301256 0.63484397 0.9231134  0.99199623 0.97888986],[0.66666667 0.5        0.77777778 1.         1.        ],[0.50070621 0.5        0.5066149  0.52464985 0.50887813],[0.5 0.5 0.5 0.5 0.5],0.8683712046860914,0.788888888888889,0.5081698185846268,0.5
9,57,"(22,)",1,2,0.6304,0.7954666666666667,0.7488,0.8122666666666667,0.92,0.984,0.5733333333333334,0.7941333333333334,0.7872,0.8125333333333333,0.968,0.96,0.668,0.6714666666666667,0.6909333333333333,0.6936,0.6642666666666667,0.7192,0.7288,0.6776,0.6885333333333333,0.7661333333333333,0.7146666666666667,0.7354666666666667,0.7338666666666667,0.7824,[0.88804135 0.68267667 0.90957211 0.9532387  0.92375663],[0.65079365 0.53535354 0.65079365 0.88888889 0.62318841],[0.50169492 0.5012961  0.50312221 0.51498031 0.51016949],[0.5 0.5 0.5 0.5 0.5],0.8714570920544625,0.6698036263253655,0.5062526068983436,0.5
10,57,"(23,)",1,2,0.5616,0.6968,0.688,0.7282666666666666,0.864,0.872,0.5914666666666667,0.7730666666666667,0.7594666666666666,0.8074666666666667,0.912,0.976,0.6085333333333334,0.6656,0.6552,0.6802666666666667,0.6365333333333333,0.692,0.6872,0.6226666666666667,0.6488,0.7122666666666667,0.6712,0.6834666666666667,0.6784,0.7216,[0.89307776 0.63716375 0.7336875  0.97614915 0.93191863],[0.65079365 0.5        0.52380952 1.         0.68421053],[0.50152108 0.5        0.50158916 0.52431388 0.51229644],[0.5 0.5 0.5 0.5 0.5],0.8343993586598063,0.6717627401837929,0.5079441116879526,0.5
11,57,"(24,)",1,2,0.6557333333333333,0.7050666666666666,0.6672,0.7181333333333333,0.808,0.856,0.6304,0.7293333333333333,0.7352,0.7986666666666666,0.88,0.952,0.5746666666666667,0.5933333333333334,0.6032,0.6093333333333333,0.6005333333333334,0.6349333333333333,0.6725333333333333,0.5765333333333333,0.5821333333333333,0.6824,0.6109333333333333,0.6810666666666667,0.616,0.7386666666666667,[0.82613889 0.84861252 0.90054296 0.97833508 0.95996716],[0.6        0.52941176 0.58974359 1.         0.84615385],[0.50070621 0.50084886 0.50744735 0.56691694 0.5047081 ],[0.5 0.5 0.5 0.5 0.5],0.9027193202003754,0.7130618401206636,0.5161254924412819,0.5
12,57,"(25,)",1,2,0.5736,0.7357333333333334,0.6482666666666667,0.6794666666666667,0.824,0.848,0.5853333333333334,0.7330666666666666,0.7125333333333334,0.7965333333333333,0.928,0.976,0.6085333333333334,0.6368,0.6317333333333334,0.6592,0.5976,0.6594666666666666,0.6845333333333333,0.5957333333333333,0.5928,0.7024,0.6576,0.6821333333333334,0.6610666666666667,0.7410666666666667,[0.68877938 0.65571071 0.97093531 0.96901608 0.97635397],[0.54166667 0.5483871  0.93939394 1.         0.80952381],[0.50121065 0.5        0.50430972 0.5502554  0.51271186],[0.5 0.5 0.5 0.5 0.5],0.8521590886466365,0.7677943024717218,0.5136975282148458,0.5
13,57,"(1, 2)",2,2,0.7178666666666667,0.7605333333333333,0.724,0.7402666666666666,0.896,0.888,0.8112,0.7453333333333333,0.7389333333333333,0.8072,0.92,0.984,0.6664,0.6845333333333333,0.6352,0.6770666666666667,0.636,0.6826666666666666,0.6845333333333333,0.6672,0.6725333333333333,0.6962666666666667,0.6837333333333333,0.6925333333333333,0.6896,0.7568,[0.96682942 0.6730227  0.98496588 0.97218519 0.96976413],[0.84615385 0.52380952 0.88537549 1.         0.93844601],[0.50871775 0.5062845  0.59147386 0.55892316 0.53225037],[0.5 0.5 0.5 0.5 0.5],0.9133534663717026,0.8387569756323321,0.5395299285161974,0.5
14,57,"(1, 3)",2,2,0.7504,0.7682666666666667,0.768,0.7789333333333334,0.896,0.912,0.7584,0.7357333333333334,0.7346666666666667,0.7784,0.896,0.928,0.6661333333333334,0.672,0.6530666666666667,0.6933333333333334,0.6378666666666667,0.6944,0.708,0.6616,0.6674666666666667,0.7389333333333333,0.6933333333333334,0.7229333333333333,0.6930666666666667,0.7448,[0.96391944 0.59510424 0.9280219  0.98291142 0.98252265],[0.77490775 0.52941176 0.72207268 1.         1.        ],[0.51341515 0.508062   0.59093672 0.56869398 0.52251704],[0.5 0.5 0.5 0.5 0.5],0.8904959289415304,0.8052784384228927,0.5407249781143784,0.5
15,57,"(1, 4)",2,2,0.7565333333333333,0.788,0.7661333333333333,0.8032,0.944,0.96,0.7829333333333334,0.7410666666666667,0.7474666666666666,0.7896,0.904,0.968,0.72,0.7328,0.6597333333333333,0.7250666666666666,0.6506666666666666,0.7277333333333333,0.7021333333333334,0.7109333333333333,0.7450666666666667,0.7416,0.7608,0.7365333333333334,0.7837333333333333,0.7613333333333333,[0.9299968  0.66904303 0.96499624 0.96875505 0.96642895],[0.66666667 0.53535354 0.77777778 0.75       0.84615385],[0.5098308  0.50899046 0.56902558 0.58696491 0.53173233],[0.5 0.5 0.5 0.5 0.5],0.8998440134133603,0.7151903651903652,0.5413088158059494,0.5
16,57,"(1, 5)",2,2,0.7077333333333333,0.7632,0.7682666666666667,0.7826666666666666,0.936,0.944,0.7682666666666667,0.7776,0.7805333333333333,0.8288,0.968,0.984,0.6944,0.7293333333333333,0.6629333333333334,0.7312,0.6634666666666666,0.7237333333333333,0.7224,0.6965333333333333,0.7154666666666667,0.748,0.7261333333333333,0.7456,0.7392,0.7856,[0.93069371 0.6940189  0.93792133 0.96875651 0.98374735],[0.60717571 0.54415011 0.6468988  0.80696203 1.        ],[0.52223593 0.50804705 0.58654451 0.56186665 0.52665283],[0.50877193 0.5        0.5        0.5        0.5       ],0.9030275601023876,0.7210373303420006,0.5410693944635423,0.5017543859649123
17,57,"(2, 3)",2,2,0.6746666666666666,0.7650666666666667,0.716,0.7549333333333333,0.872,0.936,0.7914666666666667,0.7728,0.7776,0.8077333333333333,0.976,0.984,0.6752,0.6965333333333333,0.6306666666666667,0.6904,0.632,0.7032,0.7149333333333333,0.6728,0.6949333333333333,0.7317333333333333,0.7133333333333334,0.7154666666666667,0.7202666666666667,0.7469333333333333,[0.97748817 0.58320042 0.98590139 0.98573574 0.98021922],[0.93645833 0.5042735  0.84615385 1.         0.93743483],[0.51266237 0.5        0.5702936  0.6337919  0.5187975 ],[0.5 0.5 0.5 0.5 0.5],0.9025089860251952,0.8448641023412922,0.547109072309121,0.5
18,57,"(2, 4)",2,2,0.7264,0.7842666666666667,0.7581333333333333,0.7706666666666667,0.96,0.96,0.7797333333333333,0.7450666666666667,0.748,0.7976,0.928,0.968,0.6981333333333334,0.7141333333333333,0.6557333333333333,0.7128,0.6416,0.7058666666666666,0.7016,0.7021333333333334,0.7256,0.7322666666666666,0.7325333333333334,0.7216,0.752,0.7506666666666667,[0.95408535 0.7008372  0.98987384 0.97029007 0.97424762],[0.77777778 0.5042735  0.93841336 1.         0.88724584],[0.50454521 0.50022904 0.55510819 0.63146521 0.51961125],[0.5 0.5 0.5 0.5 0.5],0.9178668162592839,0.8215420968511008,0.5421917808735485,0.5
19,57,"(2, 5)",2,2,0.6656,0.7853333333333333,0.7597333333333334,0.7909333333333334,0.928,0.984,0.8117333333333333,0.7904,0.7917333333333333,0.8389333333333333,0.984,0.992,0.692,0.7485333333333334,0.6693333333333333,0.7437333333333334,0.664,0.7376,0.7346666666666667,0.7088,0.7269333333333333,0.7741333333333333,0.7482666666666666,0.7704,0.7445333333333334,0.7978666666666666,[0.94035689 0.66367522 0.97900151 0.97614588 0.98136881],[0.69343066 0.50924214 0.77480916 1.         1.        ],[0.5105859  0.50029735 0.57413031 0.56631795 0.51971065],[0.5 0.5 0.5 0.5 0.5],0.9081096637714711,0.7954963922834197,0.5342084310215565,0.5
20,57,"(3, 4)",2,2,0.7533333333333333,0.7925333333333333,0.7832,0.8106666666666666,0.936,0.968,0.7616,0.7288,0.7266666666666667,0.7765333333333333,0.88,0.944,0.6933333333333334,0.7114666666666667,0.6584,0.7058666666666666,0.6538666666666667,0.7250666666666666,0.7050666666666666,0.7152,0.7216,0.7344,0.7402666666666666,0.7274666666666667,0.7408,0.7533333333333333,[0.97209269 0.59799205 0.91774474 0.98062091 0.97347588],[1.         0.50877193 0.68421053 1.         0.88560886],[0.51063478 0.50128309 0.5497925  0.63725152 0.51801521],[0.5 0.5 0.5 0.5 0.5],0.8883852531584027,0.8157182624457825,0.5433954179508504,0.5
21,57,"(3, 5)",2,2,0.7309333333333333,0.7757333333333334,0.8128,0.7994666666666667,0.944,0.936,0.8186666666666667,0.7869333333333334,0.7874666666666666,0.8112,0.976,0.984,0.6981333333333334,0.7461333333333333,0.7021333333333334,0.748,0.6896,0.7458666666666667,0.7208,0.7264,0.7597333333333334,0.7717333333333334,0.7576,0.7650666666666667,0.7701333333333333,0.7762666666666667,[0.97949993 0.64394234 0.81691919 0.98491574 0.98100967],[0.765625   0.52380952 0.5856014  1.         0.934338  ],[0.52081467 0.50050703 0.54957491 0.59185564 0.51817483],[0.5 0.5 0.5 0.5 0.5],0.8812573734964841,0.7618747852795343,0.536185414837871,0.5
22,57,"(4, 5)",2,2,0.7672,0.7869333333333334,0.7997333333333333,0.8029333333333334,0.968,0.976,0.8045333333333333,0.7672,0.7674666666666666,0.812,0.96,0.984,0.7090666666666666,0.7389333333333333,0.6506666666666666,0.7421333333333333,0.6650666666666667,0.7256,0.7125333333333334,0.7184,0.7464,0.7632,0.7624,0.7552,0.7461333333333333,0.776,[0.9466017  0.77519183 0.89808316 0.97872449 0.98273452],[0.79865772 0.51351351 0.57607777 1.         1.        ],[0.51210213 0.50036979 0.53405527 0.59195687 0.52189605],[0.5       0.5       0.5       0.5       0.5042735],0.9162671392705424,0.777649800003956,0.5320760229534995,0.5008547008547009
23,57,"(1, 2, 3)",3,2,0.7885333333333333,0.7802666666666667,0.7610666666666667,0.7773333333333333,0.904,0.912,0.8114666666666667,0.7576,0.7589333333333333,0.8088,0.952,0.984,0.6858666666666666,0.7024,0.6552,0.6925333333333333,0.644,0.6994666666666667,0.7029333333333333,0.6928,0.7077333333333333,0.7333333333333333,0.72,0.7192,0.7317333333333333,0.7578666666666667,[0.97532163 0.60412459 0.98178576 0.98169046 0.98735924],[0.80272823 0.51569694 0.83011583 1.         0.91829485],[0.52257295 0.50838091 0.63603268 0.63984931 0.5500458 ],[0.5        0.5        0.5        0.5        0.51190476],0.9060563352086121,0.8133671700239533,0.5713763299167596,0.5023809523809524
24,57,"(1, 2, 4)",3,2,0.7834666666666666,0.7941333333333334,0.7714666666666666,0.7848,0.96,0.976,0.8162666666666667,0.7488,0.7586666666666667,0.8058666666666666,0.944,0.968,0.7170666666666666,0.7234666666666667,0.6594666666666666,0.7210666666666666,0.6613333333333333,0.7333333333333333,0.7045333333333333,0.7397333333333334,0.7616,0.7501333333333333,0.7674666666666666,0.7474666666666666,0.7733333333333333,0.7608,[0.9337618  0.68305214 0.98150249 0.9736101  0.97823814],[0.70134228 0.51851852 0.8553616  0.91916558 1.        ],[0.524423   0.50899761 0.61339223 0.63950965 0.5573288 ],[0.50574713 0.5        0.5        0.50282486 0.50282486],0.9100329353230772,0.7988775953180435,0.5687302579847074,0.5022793687901812
25,57,"(1, 2, 5)",3,2,0.7749333333333334,0.7893333333333333,0.8058666666666666,0.8109333333333333,0.96,0.976,0.8016,0.7784,0.7816,0.8376,0.96,0.992,0.7112,0.7458666666666667,0.6629333333333334,0.7512,0.6682666666666667,0.7346666666666667,0.7258666666666667,0.7330666666666666,0.7626666666666667,0.7762666666666667,0.7661333333333333,0.7589333333333333,0.76,0.8037333333333333,[0.94912075 0.67673238 0.97753471 0.97548689 0.98013917],[0.66838311 0.52760736 0.82677165 0.91829485 1.        ],[0.53134948 0.50822609 0.67303623 0.58503378 0.54633457],[0.50282486 0.5        0.5        0.5        0.50282486],0.9118027816982266,0.7882113949450524,0.5687960318425308,0.5011299435028249
26,57,"(1, 3, 4)",3,2,0.7850666666666667,0.792,0.7893333333333333,0.8096,0.928,0.952,0.7914666666666667,0.744,0.7432,0.7864,0.896,0.936,0.7170666666666666,0.7368,0.6784,0.7245333333333334,0.6744,0.7418666666666667,0.7037333333333333,0.7384,0.7573333333333333,0.7629333333333334,0.7690666666666667,0.7562666666666666,0.7752,0.7658666666666667,[0.96754059 0.63384564 0.92855845 0.98057282 0.98141169],[0.83018868 0.52201258 0.73111782 1.         0.956974  ],[0.52580305 0.51185163 0.62069047 0.65591521 0.54757155],[0.50282486 0.5        0.50574713 0.5        0.50282486],0.8983858385405687,0.8080586155813834,0.5723663832039816,0.5022793687901812
