,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
1,38,"(11,)",1,2,0.7675040085515767,0.848743987172635,0.8546231961517905,0.8786745056119722,0.952,0.96,0.6929449492250134,0.8479422768572956,0.8391234633885623,0.9112773917691074,0.88,0.936,0.7487974345269909,0.7458578300374131,0.7613575628006414,0.7872795296632816,0.7683057188669161,0.8252271512560129,0.8169428113308391,0.7116515232495991,0.7087119187600214,0.7915553180117584,0.7840726884019241,0.7704436130411545,0.8327097808658471,0.8367183324425441,[0.60763605 0.86030698 0.85714669 0.73510796 0.80144803],[0.5        0.55555556 0.51851852 0.5        0.58024691],[0.5        0.50093526 0.50152108 0.50007243 0.50382187],[0.5 0.5 0.5 0.5 0.5],0.7723291421129804,0.5308641975308641,0.5012701270178838,0.5
2,38,"(12,)",1,2,0.7600213789417424,0.8813468733297701,0.8915018706574025,0.909139497594869,0.984,0.96,0.6028861571352218,0.8786745056119722,0.874933190807055,0.9110101549973276,0.928,0.944,0.7557455905932656,0.7581507215392838,0.7832709780865847,0.8062533404596472,0.7669695350080171,0.8260288615713522,0.831640833778728,0.7463923035809727,0.7514698022447889,0.8308391234633885,0.8204168893639765,0.811865312667023,0.8348476750400855,0.8506146445750935,[0.6570785  0.78153446 0.86721656 0.75972205 0.78231321],[0.52941176 0.5        0.5        0.5        0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7695729561077939,0.5129530600118836,0.5,0.5
3,38,"(13,)",1,2,0.7942276857295564,0.8997862105825761,0.8674505611972207,0.9270443613041155,0.936,0.96,0.6600748262960984,0.8936397648316409,0.8931052912880812,0.9283805451630144,0.944,0.96,0.7172634954569749,0.7685729556386959,0.8019775521111705,0.7822020309994655,0.8169428113308391,0.8377872795296633,0.8287012292891501,0.7303580972741849,0.7560128273650454,0.8458043826830572,0.7891501870657402,0.8450026723677178,0.8546231961517905,0.8623730625334046,[0.58725065 0.78750558 0.82972084 0.73209066 0.80222266],[0.5        0.51351351 0.5        0.52380952 0.50877193],[0.5        0.5        0.50688869 0.5        0.50564972],[0.5 0.5 0.5 0.5 0.5],0.7477580797135148,0.5092189934295197,0.5025076816334622,0.5
4,38,"(14,)",1,2,0.8292357028327098,0.9048637092463923,0.8872260823089257,0.9195617316942811,0.968,0.976,0.7284874398717264,0.9123463388562266,0.9142169962586852,0.9345269909139498,0.96,0.984,0.7931587386424372,0.8142704436130411,0.82896846606093,0.8380545163014431,0.840726884019241,0.8621058257616248,0.8639764831640834,0.7864778193479423,0.8075895243185462,0.8765366114377339,0.8492784607161945,0.8733297701763763,0.896044895777659,0.892036344200962,[0.59575315 0.80943923 0.89775059 0.76859437 0.76008434],[0.52380952 0.5042735  0.53535354 0.5        0.5483871 ],[0.5        0.5        0.50255582 0.50062775 0.50255582],[0.5 0.5 0.5 0.5 0.5],0.7663243368586962,0.5223647320421514,0.5011478791139807,0.5
5,38,"(15,)",1,2,0.6557990379476216,0.9216996258685195,0.9112773917691074,0.9241047568145376,0.968,0.976,0.882950293960449,0.9045964724746125,0.9080705505077499,0.9259754142169963,0.944,0.952,0.7824692677712454,0.7998396579369321,0.8260288615713522,0.8375200427578835,0.8180117584179583,0.865847140566542,0.8562266167824693,0.7239444147514698,0.7771245323356494,0.8530197755211117,0.8340459647247461,0.8583645109567076,0.8532870122928915,0.863174772848744,[0.59756984 0.67297212 0.72070281 0.74699859 0.75662427],[0.5        0.50877193 0.5        0.5        0.50877193],[0.5        0.5        0.50094162 0.50022904 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.698973526229872,0.5035087719298247,0.5002341324375223,0.5
6,38,"(16,)",1,2,0.7509353287012293,0.9187600213789417,0.8888295029396045,0.9323890967397114,0.952,0.984,0.8463388562266168,0.9313201496525922,0.931587386424372,0.9569748797434527,0.968,0.984,0.7856761090326029,0.8351149118118654,0.8543559593800107,0.8607696419027259,0.859166221272047,0.8666488508818814,0.8738642437199359,0.7862105825761625,0.82896846606093,0.8850881881346874,0.8746659540352753,0.8733297701763763,0.8898984500267236,0.89470871191876,[0.56458436 0.68160404 0.7558312  0.69670124 0.75423131],[0.5        0.51351351 0.5        0.5        0.5042735 ],[0.5        0.5        0.50319464 0.5        0.50335125],[0.5 0.5 0.5 0.5 0.5],0.6905904319332219,0.5035574035574035,0.5013091798997241,0.5
7,38,"(17,)",1,2,0.7840726884019241,0.8629075360769642,0.8458043826830572,0.884286477819348,0.92,0.936,0.7087119187600214,0.8880277926242651,0.8901656867985035,0.9123463388562266,0.928,0.952,0.7271512560128274,0.7284874398717264,0.7792624265098878,0.7541421699625869,0.7862105825761625,0.794762159273116,0.8177445216461785,0.6809192944949225,0.6851950828433993,0.8174772848743987,0.7781934794227686,0.8206841261357563,0.8081239978621059,0.8372528059861037,[0.63177267 0.83383118 0.91715468 0.81246982 0.94159992],[0.51351351 0.5042735  0.56321839 0.51851852 0.80952381],[0.5        0.5        0.5        0.50014868 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.8273656531571022,0.5818095473267887,0.5001495778480614,0.5
8,38,"(18,)",1,2,0.8115980758952431,0.9008551576696954,0.882950293960449,0.9059326563335115,0.96,0.952,0.8035809727418493,0.8965793693212186,0.89470871191876,0.9059326563335115,0.944,0.952,0.7771245323356494,0.8217530732228755,0.8610368786745056,0.8570283270978086,0.8401924104756815,0.8719935863174773,0.8834847675040085,0.790753607696419,0.7987707108498129,0.8821485836451096,0.8399251737039016,0.863174772848744,0.8706574024585783,0.8800106894708712,[0.65390516 0.81044175 0.897598   0.9077377  0.81590652],[0.5042735  0.5        0.62318841 0.68421053 0.52941176],[0.5        0.5        0.50094162 0.5        0.50524617],[0.5 0.5 0.5 0.5 0.5],0.8171178223813763,0.5682168402184555,0.5012375571697606,0.5
9,38,"(19,)",1,2,0.5619989310529129,0.7624265098877605,0.636825227151256,0.6857295563869589,0.672,0.728,0.567076429716729,0.8431320149652592,0.8380545163014431,0.8650454302512026,0.936,0.912,0.5494388027792624,0.571084981293426,0.702565473009086,0.5812399786210583,0.6873329770176376,0.6312132549438803,0.7244788882950294,0.5299305184393373,0.5403527525387494,0.7485301977552111,0.5911277391769107,0.7359700694815606,0.6758417958311064,0.7851416354890433,[0.63069838 0.65182915 0.9452186  0.61677232 1.        ],[0.52066116 0.5        0.62874251 0.5042735  1.        ],[0.5        0.50007243 0.50031387 0.50324336 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.768903691623864,0.6307354352536715,0.5007259323643505,0.5
10,38,"(20,)",1,2,0.8468733297701764,0.9120791020844469,0.8901656867985035,0.8971138428647782,0.952,0.968,0.67103153393907,0.9257081774452165,0.9222340994120791,0.9380010689470871,0.968,0.976,0.8209513629075361,0.8260288615713522,0.8468733297701764,0.8450026723677178,0.8372528059861037,0.8637092463923036,0.8701229289150187,0.7739176910742919,0.7990379476215927,0.8687867450561197,0.8190807055050775,0.8778727952966329,0.8621058257616248,0.8874933190807055,[0.57108619 0.81614511 0.77553841 0.82502387 0.83034904],[0.51351351 0.51851852 0.58974359 0.6        0.58024691],[0.5        0.5        0.5        0.5        0.50152108],[0.5 0.5 0.5 0.5 0.5],0.7636285261339784,0.5604045070711737,0.5003042155584528,0.5
11,38,"(21,)",1,2,0.5948690539818279,0.8741314804917156,0.7720470336718332,0.8030464991982896,0.824,0.84,0.6114377338321753,0.8971138428647782,0.8853554249064671,0.88161411010155,0.944,0.928,0.7127204703367184,0.7292891501870657,0.8305718866916088,0.7463923035809727,0.8270978086584714,0.760555852485302,0.843399251737039,0.6718332442544094,0.6616782469267771,0.8401924104756815,0.721004810261892,0.8399251737039016,0.7549438802779262,0.8244254409406734,[0.78487515 0.63065589 0.81857287 0.82027459 0.97863475],[0.65079365 0.5        0.5042735  0.5042735  1.        ],[0.5        0.5        0.50345261 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8066026498434671,0.631868131868132,0.5006905210295041,0.5
12,38,"(22,)",1,2,0.8033137359700695,0.8746659540352753,0.863174772848744,0.8931052912880812,0.944,0.968,0.8270978086584714,0.9080705505077499,0.9024585783003741,0.9430785676109033,0.968,0.976,0.7581507215392838,0.7728487439871726,0.8311063602351684,0.8049171566007483,0.8246926777124532,0.84206306787814,0.8364510956707643,0.7637626937466595,0.8094601817210048,0.8524853019775521,0.8332442544094067,0.8471405665419561,0.8626402993051844,0.8693212185996794,[0.53661332 0.83096192 0.88459566 0.8441429  0.88016397],[0.50877193 0.5        0.50877193 0.5        0.60526316],[0.5        0.5        0.50367444 0.5        0.5010715 ],[0.5 0.5 0.5 0.5 0.5],0.7952955547976421,0.5245614035087719,0.5009491876974728,0.5
13,38,"(23,)",1,2,0.8102618920363442,0.8738642437199359,0.8727952966328166,0.8912346338856226,0.984,0.976,0.655264564404062,0.9099412079102085,0.9075360769641903,0.9222340994120791,0.96,0.984,0.8014430785676109,0.8121325494388028,0.8337787279529664,0.8311063602351684,0.8265633351149118,0.8428647781934794,0.8479422768572956,0.7899518973810796,0.7896846606092999,0.8588989845002672,0.8399251737039016,0.8463388562266168,0.859166221272047,0.8621058257616248,[0.63728339 0.70059012 0.83627141 0.88140392 0.75967953],[0.51351351 0.5        0.58024691 0.5        0.50877193],[0.5        0.5        0.50031387 0.5        0.5053186 ],[0.5 0.5 0.5 0.5 0.5],0.7630456757497694,0.5205064713836643,0.5011264943468333,0.5
14,38,"(24,)",1,2,0.7493319080705505,0.9021913415285944,0.8821485836451096,0.9227685729556387,0.96,0.976,0.8003741314804917,0.9126135756280064,0.9099412079102085,0.9334580438268306,0.968,0.96,0.8003741314804917,0.8161411010154997,0.850080171031534,0.8415285943345805,0.8540887226082309,0.8615713522180652,0.8567610903260289,0.746125066809193,0.7600213789417424,0.8706574024585783,0.82896846606093,0.8498129342597541,0.8714591127739177,0.8626402993051844,[0.62360626 0.76328118 0.88328915 0.71532719 0.77347968],[0.50877193 0.5042735  0.5042735  0.5        0.51351351],[0.5        0.5        0.50208794 0.50167071 0.50524617],[0.5 0.5 0.5 0.5 0.5],0.7517966905602282,0.5061664903770168,0.5018009631914543,0.5
15,38,"(25,)",1,2,0.7584179583110636,0.882950293960449,0.7969000534473544,0.8230892570817745,0.88,0.88,0.6897381079636558,0.9168893639764831,0.9134152859433458,0.8848209513629075,0.968,0.928,0.7266167824692678,0.7218065205772314,0.7993051843933725,0.7453233564938535,0.7952966328166756,0.756547300908605,0.8070550507749866,0.7100481026189204,0.71058257616248,0.840726884019241,0.7733832175307322,0.8519508284339925,0.7677712453233565,0.8450026723677178,[0.69597643 0.63690982 0.90038742 0.81766608 0.88461179],[0.5483871  0.5        0.54166667 0.57142857 0.88888889],[0.5        0.5        0.50188324 0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7871103083077412,0.610074244751664,0.5003911342894394,0.5
16,38,"(1, 2)",2,2,0.8792089791555318,0.927578834847675,0.9192944949225014,0.9345269909139498,0.968,0.96,0.8233564938535542,0.9110101549973276,0.9150187065740246,0.9377338321753074,0.96,0.968,0.8273650454302512,0.8503474078033137,0.8452699091394976,0.857830037413148,0.8466060929983966,0.8800106894708712,0.8719935863174773,0.8385889898450026,0.848743987172635,0.8685195082843399,0.8703901656867985,0.8733297701763763,0.8928380545163015,0.8931052912880812,[0.61716209 0.60608876 0.77055957 0.84788293 0.69068614],[0.51785714 0.5        0.52123552 0.51424953 0.50420168],[0.50014868 0.50218024 0.5202758  0.50952523 0.51423812],[0.5 0.5 0.5 0.5 0.5],0.7064758982075705,0.5115087739561531,0.5092736111915974,0.5
17,38,"(1, 3)",2,2,0.865847140566542,0.918492784607162,0.9126135756280064,0.9358631747728487,0.984,0.992,0.755211117049706,0.9078033137359701,0.9080705505077499,0.9454836985569214,0.952,0.984,0.8332442544094067,0.8359166221272047,0.8340459647247461,0.8479422768572956,0.827632282202031,0.860502405130946,0.8655799037947621,0.8391234633885623,0.8415285943345805,0.8610368786745056,0.8760021378941742,0.8594334580438269,0.8698556921432389,0.8882950293960449,[0.59462205 0.65879187 0.87233969 0.73511825 0.77753362],[0.5        0.5        0.52380952 0.52380952 0.53571429],[0.5        0.50180987 0.52790577 0.50640246 0.51218048],[0.5 0.5 0.5 0.5 0.5],0.7276810967408128,0.5166666666666666,0.5096597149828233,0.5
18,38,"(1, 4)",2,2,0.8225547835382149,0.9243719935863175,0.9225013361838589,0.9283805451630144,0.96,0.944,0.8773383217530732,0.9072688401924105,0.9112773917691074,0.9393372528059861,0.944,0.96,0.8548904329235703,0.8741314804917156,0.8364510956707643,0.8626402993051844,0.8351149118118654,0.8679850347407804,0.8615713522180652,0.8559593800106895,0.8874933190807055,0.8861571352218065,0.9048637092463923,0.8821485836451096,0.8955104222340994,0.893372528059861,[0.58304086 0.68295505 0.86361823 0.70696169 0.78423638],[0.5042735  0.5        0.52380952 0.5        0.50847458],[0.5        0.50285636 0.50904505 0.505523   0.50913864],[0.5 0.5 0.5 0.5 0.5],0.7241624401378969,0.5073115208708429,0.5053126093000513,0.5
19,38,"(1, 5)",2,2,0.8810796365579904,0.9313201496525922,0.9294494922501336,0.9350614644575094,0.984,0.984,0.8353821485836451,0.9227685729556387,0.9203634420096205,0.9414751469802245,0.952,0.968,0.8399251737039016,0.8677177979690005,0.84206306787814,0.864510956707643,0.8359166221272047,0.8714591127739177,0.8719935863174773,0.8423303046499199,0.8741314804917156,0.88161411010155,0.882950293960449,0.8794762159273116,0.8965793693212186,0.8928380545163015,[0.60125462 0.77696492 0.8646931  0.66834009 0.77940192],[0.51424953 0.50474383 0.54166667 0.50877193 0.51612903],[0.5        0.50325287 0.51007655 0.50195933 0.50968046],[0.5 0.5 0.5 0.5 0.5],0.7381309313170187,0.5171121973564407,0.5049938418556673,0.5
20,38,"(2, 3)",2,2,0.8746659540352753,0.9053981827899519,0.89470871191876,0.9219668626402993,0.976,0.984,0.8901656867985035,0.9238375200427579,0.9214323890967397,0.9497594869053981,0.968,0.976,0.8161411010154997,0.8335114911811865,0.8364510956707643,0.8522180652057724,0.8359166221272047,0.8610368786745056,0.8583645109567076,0.8265633351149118,0.8337787279529664,0.8754676643506146,0.874933190807055,0.8653126670229824,0.8725280598610369,0.880277926242651,[0.6278454  0.58225383 0.85903681 0.7278912  0.69178968],[0.51785714 0.5        0.52941176 0.50877193 0.51219512],[0.5        0.50104916 0.52002858 0.50480504 0.51253345],[0.5 0.5 0.5 0.5 0.5],0.6977633849527671,0.5136471918677612,0.5076832462270192,0.5
21,38,"(2, 4)",2,2,0.8562266167824693,0.9182255478353821,0.9112773917691074,0.9334580438268306,0.976,0.968,0.9096739711384286,0.9083377872795296,0.8989845002672368,0.9321218599679316,0.936,0.952,0.8431320149652592,0.8572955638695885,0.8450026723677178,0.8540887226082309,0.8233564938535542,0.8690539818278995,0.8690539818278995,0.8455371459112774,0.8463388562266168,0.8778727952966329,0.867183324425441,0.8599679315873864,0.8949759486905399,0.8893639764831641,[0.59511339 0.59792039 0.84459641 0.83598852 0.72211945],[0.50877193 0.5042735  0.7254902  0.51851852 0.5       ],[0.50059921 0.50320068 0.5054285  0.51111402 0.51100385],[0.5 0.5 0.5 0.5 0.5],0.7191476303361272,0.5514108297390031,0.506269253228177,0.5
22,38,"(2, 5)",2,2,0.8396579369321219,0.9160876536611438,0.9107429182255479,0.9230358097274185,0.984,0.984,0.8468733297701764,0.9019241047568145,0.8944414751469802,0.9310529128808124,0.944,0.968,0.8086584714056654,0.8412613575628006,0.8375200427578835,0.8562266167824693,0.831640833778728,0.8725280598610369,0.8685195082843399,0.8225547835382149,0.8196151790486371,0.8685195082843399,0.8773383217530732,0.8554249064671299,0.88161411010155,0.8805451630144308,[0.60884887 0.68209689 0.8551829  0.71533308 0.70026991],[0.51358779 0.51351351 0.58024691 0.5042735  0.51881068],[0.50022904 0.50270336 0.51047574 0.50827277 0.50888445],[0.5 0.5 0.5 0.5 0.5],0.7123463290408713,0.5260864794476914,0.506113072544512,0.5
23,38,"(3, 4)",2,2,0.8701229289150187,0.9230358097274185,0.9152859433458044,0.9401389631213255,0.976,0.984,0.8377872795296633,0.9064671298770711,0.9037947621592731,0.9462854088722609,0.936,0.976,0.8361838588989845,0.8444681988241582,0.8324425440940674,0.8522180652057724,0.827632282202031,0.8669160876536611,0.8572955638695885,0.8650454302512026,0.8800106894708712,0.8741314804917156,0.8949759486905399,0.8655799037947621,0.8864243719935864,0.8888295029396045,[0.56371139 0.62349829 0.90436601 0.77345821 0.81559542],[0.5042735  0.50877193 0.53398058 0.51351351 0.5042735 ],[0.5        0.50465402 0.50977565 0.50587507 0.51395451],[0.5 0.5 0.5 0.5 0.5],0.7361258636908639,0.5129626068818711,0.5068518489064429,0.5
24,38,"(3, 5)",2,2,0.8725280598610369,0.9126135756280064,0.898717263495457,0.9286477819347942,0.984,0.992,0.8567610903260289,0.9155531801175841,0.9115446285408872,0.9476215927311598,0.952,0.984,0.8324425440940674,0.8458043826830572,0.8439337252805986,0.8594334580438269,0.8482095136290754,0.8661143773383218,0.8634420096205238,0.8415285943345805,0.8540887226082309,0.8861571352218065,0.8896312132549439,0.88161411010155,0.8949759486905399,0.893372528059861,[0.61149448 0.75395773 0.88526825 0.65460375 0.70253515],[0.5        0.5042735  0.5        0.50464037 0.53160071],[0.5        0.50138537 0.51375231 0.50149177 0.50703768],[0.5 0.5 0.5 0.5 0.5],0.7215718699994268,0.5081029168608295,0.504733424765431,0.5
25,38,"(4, 5)",2,2,0.8810796365579904,0.928915018706574,0.9481560662747194,0.9406734366648851,0.992,0.976,0.8682522715125601,0.9107429182255479,0.9048637092463923,0.9422768572955639,0.944,0.968,0.8439337252805986,0.8826830571886691,0.8273650454302512,0.8701229289150187,0.8436664885088189,0.8760021378941742,0.88161411010155,0.8893639764831641,0.8907001603420631,0.8800106894708712,0.9051309460181721,0.8818813468733298,0.9008551576696954,0.8923035809727419,[0.57919067 0.68891006 0.89749591 0.73879716 0.78691385],[0.5044991  0.51851852 0.5        0.5        0.52986513],[0.5        0.50328197 0.50435685 0.50473714 0.5087856 ],[0.5 0.5 0.5 0.5 0.5],0.7382615294996385,0.510576548787866,0.5042323120220027,0.5
26,38,"(1, 2, 3)",3,2,0.9286477819347942,0.918492784607162,0.9200962052378407,0.9380010689470871,0.976,0.984,0.8580972741849279,0.915820416889364,0.9192944949225014,0.9444147514698022,0.96,0.984,0.8455371459112774,0.8442009620523784,0.8503474078033137,0.8514163548904329,0.8385889898450026,0.8698556921432389,0.867183324425441,0.8540887226082309,0.857830037413148,0.878941742383752,0.8832175307322288,0.8757349011223945,0.8915018706574025,0.8840192410475681,[0.60368746 0.5780491  0.83725253 0.79970014 0.72305182],[0.51445087 0.5        0.53333333 0.51190476 0.51648352],[0.50009741 0.5032684  0.5539721  0.51452489 0.51982767],[0.5        0.5        0.50282486 0.5        0.5       ],0.7083482105786989,0.5152344957547269,0.5183380953533363,0.5005649717514125
