,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
9,31,"(22,)",1,1,0.6586538461538461,0.8229166666666666,0.7988782051282052,0.8237179487179487,0.92,0.936,0.7903311965811965,0.7871260683760684,0.7831196581196581,0.813034188034188,0.872,0.904,0.7922008547008547,0.8205128205128205,0.8079594017094017,0.8066239316239316,0.7852564102564102,0.8410790598290598,0.8141025641025641,0.7369123931623932,0.8474893162393162,0.8472222222222222,0.8293269230769231,0.8285256410256411,0.8517628205128205,0.8405448717948718,[0.70929541 0.88946729 0.82738718 0.79144168 0.75436384],[0.58762887 0.69127907 0.5856014  0.5        0.53657234],[0.50070621 0.5        0.53476961 0.5        0.50906353],[0.5       0.5       0.5042735 0.5       0.5      ],0.7943910792548395,0.5802163368642492,0.5089078714185081,0.5008547008547009
10,31,"(23,)",1,1,0.7660256410256411,0.8197115384615384,0.8301282051282052,0.8365384615384616,0.952,0.96,0.811965811965812,0.8052884615384616,0.8063568376068376,0.8392094017094017,0.92,0.944,0.8223824786324786,0.8699252136752137,0.8071581196581197,0.8560363247863247,0.8159722222222222,0.8418803418803419,0.8413461538461539,0.7013888888888888,0.8226495726495726,0.844017094017094,0.843215811965812,0.8344017094017094,0.8464209401709402,0.8426816239316239,[0.8308697  0.86754477 0.8995168  0.92598911 0.79606851],[0.61111111 0.62857143 0.50484883 0.65882353 0.51219512],[0.5        0.5        0.54871903 0.5        0.51488918],[0.5        0.5        0.51851852 0.5        0.5       ],0.863997780134497,0.5831100043243358,0.5127216419054411,0.5037037037037038
11,31,"(24,)",1,1,0.7355769230769231,0.8015491452991453,0.8157051282051282,0.8261217948717948,0.904,0.928,0.7978098290598291,0.8167735042735043,0.7983440170940171,0.8466880341880342,0.88,0.944,0.781517094017094,0.8295940170940171,0.8341346153846154,0.8506944444444444,0.7948717948717948,0.8448183760683761,0.8325320512820513,0.7379807692307693,0.8336004273504274,0.8205128205128205,0.844284188034188,0.8114316239316239,0.8336004273504274,0.8282585470085471,[0.7716764  0.83380746 0.90921105 0.86954044 0.88807012],[0.50819672 0.56043956 0.52319842 0.4955009  0.5513308 ],[0.5004985  0.50371761 0.50334972 0.50124639 0.51190323],[0.5 0.5 0.5 0.5 0.5],0.8544610933583171,0.5277332801166459,0.504143092104646,0.5
12,31,"(25,)",1,1,0.5269764957264957,0.7662927350427351,0.6629273504273504,0.7232905982905983,0.808,0.84,0.6020299145299145,0.7203525641025641,0.7032585470085471,0.8079594017094017,0.792,0.92,0.6621260683760684,0.6805555555555556,0.7264957264957265,0.6981837606837606,0.7099358974358975,0.7171474358974359,0.7577457264957265,0.6455662393162394,0.6907051282051282,0.7385149572649573,0.7110042735042735,0.7321047008547008,0.7013888888888888,0.7387820512820513,[0.86152709 0.99085284 0.88652905 0.85985323 0.92125097],[0.6401138  1.         0.54166667 0.61491318 0.5545675 ],[0.5211125  0.50910434 0.50915442 0.50029735 0.51227818],[0.51351351 0.5        0.5        0.5        0.5       ],0.9040026356159468,0.67025222868143,0.5103893599175722,0.5027027027027027
13,31,"(1, 2)",2,1,0.7881944444444444,0.8488247863247863,0.8381410256410257,0.8651175213675214,0.968,0.976,0.8002136752136753,0.8095619658119658,0.8173076923076923,0.8672542735042735,0.912,0.952,0.8560363247863247,0.8733974358974359,0.8074252136752137,0.8624465811965812,0.8197115384615384,0.8346688034188035,0.8378739316239316,0.7828525641025641,0.8643162393162394,0.8247863247863247,0.8691239316239316,0.8202457264957265,0.8469551282051282,0.8448183760683761,[0.68126629 0.82931989 0.82791758 0.85474768 0.87557405],[0.58208955 0.58652246 0.57706093 0.56702413 0.56080402],[0.50491231 0.62494932 0.53110491 0.51470685 0.52318332],[0.5        0.56321839 0.5042735  0.5042735  0.5       ],0.8137650968938649,0.5747002190975345,0.5397713436335727,0.5143530798703212
14,31,"(1, 3)",2,1,0.7927350427350427,0.8074252136752137,0.8277243589743589,0.8314636752136753,0.936,0.944,0.7516025641025641,0.7801816239316239,0.7831196581196581,0.8378739316239316,0.872,0.928,0.8162393162393162,0.8368055555555556,0.7668269230769231,0.8295940170940171,0.7916666666666666,0.8354700854700855,0.8103632478632479,0.7847222222222222,0.8336004273504274,0.7932692307692307,0.8354700854700855,0.7903311965811965,0.8210470085470085,0.8263888888888888,[0.65783742 0.73255943 0.82084966 0.82654906 0.87352633],[0.52012384 0.4955009  0.5351682  0.4955009  0.57281553],[0.50692284 0.50014868 0.52833826 0.50521135 0.54648643],[0.5        0.5        0.50975293 0.5        0.51475015],0.7822643831993653,0.5238218736697193,0.5174215105519466,0.5049006152779008
15,31,"(1, 4)",2,1,0.7684294871794872,0.8255876068376068,0.8279914529914529,0.8402777777777778,0.936,0.936,0.7865918803418803,0.7684294871794872,0.7799145299145299,0.8376068376068376,0.856,0.928,0.7943376068376068,0.8245192307692307,0.7566773504273504,0.8111645299145299,0.7681623931623932,0.8074252136752137,0.8026175213675214,0.7451923076923077,0.8106303418803419,0.7897970085470085,0.8154380341880342,0.7860576923076923,0.8210470085470085,0.8178418803418803,[0.67020209 0.77682258 0.83488337 0.83059687 0.87608122],[0.54987531 0.49535963 0.51587302 0.49963742 0.54770318],[0.51318574 0.52393853 0.52260656 0.54853069 0.55480511],[0.5        0.50413223 0.5042735  0.51304348 0.50847458],0.7977172263467597,0.5216897109990348,0.5326133250237755,0.5059847580421037
16,31,"(1, 5)",2,1,0.7711004273504274,0.8165064102564102,0.8221153846153846,0.8378739316239316,0.912,0.936,0.7403846153846154,0.8050213675213675,0.7980769230769231,0.8506944444444444,0.88,0.936,0.8106303418803419,0.8074252136752137,0.8341346153846154,0.8552350427350427,0.8175747863247863,0.842948717948718,0.8386752136752137,0.7606837606837606,0.8549679487179487,0.8504273504273504,0.8790064102564102,0.8226495726495726,0.8709935897435898,0.8763354700854701,[0.74371845 0.76780212 0.7959842  0.86417076 0.89540044],[0.56129032 0.50530035 0.56281407 0.52997602 0.56643357],[0.5211573  0.51562299 0.55815809 0.52805496 0.53594714],[0.5        0.51351351 0.51968504 0.50924214 0.51351351],0.8134151933596714,0.5451628663815027,0.5317880956325093,0.511190842114911
17,31,"(2, 3)",2,1,0.8352029914529915,0.8210470085470085,0.8851495726495726,0.8838141025641025,0.992,0.984,0.7935363247863247,0.8012820512820513,0.8044871794871795,0.8565705128205128,0.896,0.96,0.875,0.8717948717948718,0.7857905982905983,0.8787393162393162,0.8125,0.8600427350427351,0.842948717948718,0.8263888888888888,0.8987713675213675,0.8354700854700855,0.8910256410256411,0.8247863247863247,0.875267094017094,0.8568376068376068,[0.74028748 0.90672754 0.84306717 0.82354855 0.90164063],[0.56723716 0.68106312 0.54987531 0.52188184 0.73248408],[0.50029908 0.52506903 0.55365954 0.50102168 0.56612462],[0.5        0.5        0.50924214 0.5        0.50464037],0.8430542745070602,0.6105083025931972,0.5292347898108201,0.5027765030814295
18,31,"(2, 4)",2,1,0.8448183760683761,0.8485576923076923,0.874732905982906,0.874465811965812,0.976,0.968,0.7414529914529915,0.7994123931623932,0.8063568376068376,0.8538995726495726,0.88,0.944,0.8568376068376068,0.8587072649572649,0.7959401709401709,0.8362713675213675,0.813301282051282,0.8242521367521367,0.8309294871794872,0.7729700854700855,0.8488247863247863,0.8175747863247863,0.8336004273504274,0.8207799145299145,0.8303952991452992,0.8330662393162394,[0.72323155 0.89896113 0.88777153 0.86973477 0.87099743],[0.51687922 0.58064516 0.54918816 0.73684211 0.54671968],[0.50598444 0.52811189 0.59461334 0.52808869 0.55408632],[0.5        0.5        0.50057537 0.5042735  0.51505017],0.8501392843325707,0.5860548649809987,0.54217693549049,0.503979809098136
19,31,"(2, 5)",2,1,0.7783119658119658,0.8141025641025641,0.8488247863247863,0.8846153846153846,0.968,0.992,0.7585470085470085,0.8597756410256411,0.8533653846153846,0.8774038461538461,0.944,0.96,0.8851495726495726,0.9035790598290598,0.842948717948718,0.8787393162393162,0.8373397435897436,0.8814102564102564,0.8603098290598291,0.7932692307692307,0.8824786324786325,0.8394764957264957,0.8661858974358975,0.8394764957264957,0.8653846153846154,0.8589743589743589,[0.75681552 0.88160913 0.73853546 0.77431911 0.87447819],[0.62848297 0.62729124 0.55555556 0.53506098 0.57925846],[0.51422171 0.52044677 0.55959661 0.50574533 0.55050872],[0.5042735  0.50877193 0.52380952 0.5        0.51851852],0.8051514832099337,0.5851298417711784,0.5301038279330257,0.5110746952852216
20,31,"(3, 4)",2,1,0.7927350427350427,0.8074252136752137,0.8266559829059829,0.8287927350427351,0.928,0.928,0.7908653846153846,0.7633547008547008,0.7737713675213675,0.8084935897435898,0.872,0.888,0.7986111111111112,0.8157051282051282,0.8028846153846154,0.8002136752136753,0.7930021367521367,0.8199786324786325,0.8039529914529915,0.75,0.8167735042735043,0.8026175213675214,0.8245192307692307,0.7825854700854701,0.811698717948718,0.8092948717948718,[0.68614979 0.8400982  0.8772045  0.75761239 0.82015485],[0.5        0.5        0.54545455 0.56105611 0.58287596],[0.50099736 0.50037772 0.52819681 0.52533329 0.57420918],[0.5        0.5        0.5042735  0.51851852 0.51351351],0.7962439450682095,0.5378773223096184,0.5258228713093764,0.5072611072611073
21,31,"(3, 5)",2,1,0.8034188034188035,0.7980769230769231,0.8285256410256411,0.8274572649572649,0.936,0.936,0.7673611111111112,0.8178418803418803,0.8189102564102564,0.8603098290598291,0.904,0.936,0.844284188034188,0.8528311965811965,0.8068910256410257,0.8448183760683761,0.8181089743589743,0.8482905982905983,0.8450854700854701,0.7232905982905983,0.8448183760683761,0.8114316239316239,0.8370726495726496,0.7932692307692307,0.8322649572649573,0.8397435897435898,[0.74471726 0.84057795 0.71649817 0.78356609 0.83839029],[0.5594275  0.53481013 0.52321981 0.52393273 0.60725076],[0.52090451 0.50466434 0.55368986 0.50346991 0.56540403],[0.50877193 0.5        0.52278912 0.5        0.51968504],0.7847499524507661,0.5497281860805387,0.529626530506474,0.5102492169681797
22,31,"(4, 5)",2,1,0.8068910256410257,0.8175747863247863,0.842948717948718,0.8418803418803419,0.936,0.944,0.8386752136752137,0.8095619658119658,0.8170405982905983,0.8685897435897436,0.912,0.952,0.8218482905982906,0.8389423076923077,0.7753739316239316,0.8464209401709402,0.7769764957264957,0.8413461538461539,0.8333333333333334,0.7425213675213675,0.8418803418803419,0.8386752136752137,0.8544337606837606,0.8221153846153846,0.8621794871794872,0.8587072649572649,[0.72161481 0.85641977 0.78195378 0.83093935 0.86524207],[0.60383387 0.5597561  0.5186722  0.51766139 0.55377009],[0.5432878  0.51368938 0.54183435 0.56385319 0.56825789],[0.51351351 0.5042735  0.51351351 0.51351351 0.53535354],0.8112339566994194,0.5507387275245842,0.5461845228621786,0.5160335160335161
