,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,12,"(11,)",1,2,0.7325333333333334,0.8866666666666667,0.8424,0.9,0.944,0.984,0.8656,0.9048,0.908,0.9274666666666667,0.976,0.992,0.6712,0.7146666666666667,0.7981333333333334,0.7912,0.8093333333333333,0.8317333333333333,0.8426666666666667,0.5861333333333333,0.6322666666666666,0.8621333333333333,0.8010666666666667,0.8645333333333334,0.8632,0.8885333333333333,[0.67764683 0.66286537 0.73938094 0.80966244 0.8408341 ],[0.5        0.51851852 0.55555556 0.5042735  0.66666667],[0.5        0.5        0.5        0.5        0.50037772],[0.5 0.5 0.5 0.5 0.5],0.7460779379526131,0.5490028490028491,0.5000755438757223,0.5
11,12,"(12,)",1,2,0.7938666666666667,0.8914666666666666,0.8741333333333333,0.9002666666666667,0.992,0.992,0.8245333333333333,0.8762666666666666,0.8770666666666667,0.8936,0.976,0.984,0.7653333333333333,0.784,0.8077333333333333,0.8021333333333334,0.8133333333333334,0.8282666666666667,0.8261333333333334,0.7573333333333333,0.7725333333333333,0.8656,0.8333333333333334,0.8650666666666667,0.8794666666666666,0.884,[0.67778371 0.66284212 0.69685417 0.81999777 0.64285706],[0.5        0.5        0.52380952 0.52380952 0.50877193],[0.5        0.50231125 0.5        0.5        0.50094162],[0.5 0.5 0.5 0.5 0.5],0.7000669660564649,0.5112781954887218,0.5006505735319295,0.5
0,12,"(13,)",1,2,0.8008,0.8493333333333334,0.8445333333333334,0.8650666666666667,0.928,0.968,0.8426666666666667,0.8626666666666667,0.8658666666666667,0.8872,0.936,0.976,0.7074666666666667,0.7392,0.7778666666666667,0.776,0.7648,0.7968,0.8066666666666666,0.7002666666666667,0.7317333333333333,0.8178666666666666,0.8,0.8181333333333334,0.8410666666666666,0.8408,[0.64968226 0.6385039  0.64341558 0.68623937 0.67366045],[0.5 0.5 0.5 0.5 0.5],[0.5        0.5        0.50131862 0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6583003104120619,0.5,0.5002782114093342,0.5
1,12,"(14,)",1,2,0.6917333333333333,0.8698666666666667,0.8485333333333334,0.8805333333333333,0.968,0.984,0.8184,0.8896,0.8909333333333334,0.9053333333333333,0.976,0.984,0.7301333333333333,0.796,0.8256,0.8282666666666667,0.8272,0.8429333333333333,0.8357333333333333,0.7424,0.7794666666666666,0.8592,0.8256,0.8722666666666666,0.8746666666666667,0.8733333333333333,[0.72668734 0.60614035 0.68818359 0.80450812 0.75500109],[0.5        0.5042735  0.50877193 0.5        0.51785714],[0.5       0.5       0.5       0.5       0.5004985],[0.5 0.5 0.5 0.5 0.5],0.7161040972138583,0.5061805153910417,0.5000997008973082,0.5
2,12,"(15,)",1,2,0.7424,0.8850666666666667,0.8429333333333333,0.8898666666666667,0.928,0.976,0.7912,0.9112,0.9125333333333333,0.9197333333333333,0.984,0.992,0.7330666666666666,0.7826666666666666,0.8210666666666666,0.7938666666666667,0.8074666666666667,0.8168,0.8152,0.7133333333333334,0.7392,0.8712,0.8218666666666666,0.8637333333333334,0.8757333333333334,0.8778666666666667,[0.60004731 0.710188   0.66700552 0.76995443 0.79693858],[0.5       0.5042735 0.5042735 0.5042735 0.5483871],[0.5        0.50022904 0.50014868 0.5        0.50109772],[0.5 0.5 0.5 0.5 0.5],0.7088267676479546,0.5122415219189412,0.5002950872657542,0.5
3,12,"(16,)",1,2,0.8213333333333334,0.8792,0.8898666666666667,0.9005333333333333,0.984,0.976,0.8221333333333334,0.8778666666666667,0.8816,0.9088,0.944,0.984,0.7546666666666667,0.78,0.7986666666666666,0.7989333333333334,0.8037333333333333,0.8269333333333333,0.8205333333333333,0.7149333333333333,0.7608,0.8570666666666666,0.8069333333333333,0.8416,0.876,0.8733333333333333,[0.66975492 0.67578274 0.6477846  0.78400786 0.81286175],[0.5        0.5        0.56723716 0.50877193 0.61929909],[0.5        0.50007243 0.5        0.5        0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.7180383763371755,0.5390616362985597,0.5001141873524725,0.5
4,12,"(17,)",1,2,0.8765333333333334,0.8834666666666666,0.8976,0.8925333333333333,0.992,0.984,0.7333333333333333,0.8914666666666666,0.8970666666666667,0.9117333333333333,0.976,0.984,0.7906666666666666,0.8176,0.8384,0.8210666666666666,0.8445333333333334,0.8506666666666667,0.8389333333333333,0.7904,0.8221333333333334,0.9088,0.8776,0.9088,0.912,0.9138666666666667,[0.69619252 0.58886658 0.63774246 0.80377853 0.5759573 ],[0.5       0.5       0.5042735 0.5       0.5      ],[0.5       0.5011822 0.5       0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],0.6605074772265113,0.5008547008547009,0.5002364396432194,0.5
5,12,"(18,)",1,2,0.7381333333333333,0.9010666666666667,0.8885333333333333,0.9045333333333333,0.968,0.968,0.7925333333333333,0.9032,0.9037333333333334,0.9098666666666667,0.984,0.992,0.7584,0.7890666666666667,0.8224,0.8066666666666666,0.8021333333333334,0.8426666666666667,0.8325333333333333,0.7482666666666666,0.82,0.8850666666666667,0.8581333333333333,0.8762666666666666,0.8978666666666667,0.8986666666666666,[0.70544083 0.63510773 0.66864373 0.69157172 0.73366706],[0.51351351 0.5        0.50877193 0.5        0.51351351],[0.5        0.50031387 0.50082012 0.5        0.50062775],[0.5 0.5 0.5 0.5 0.5],0.6868862134256574,0.5071597913703176,0.5003523479739992,0.5
6,12,"(19,)",1,2,0.7328,0.8778666666666667,0.8632,0.8906666666666667,0.96,0.976,0.7688,0.8738666666666667,0.8770666666666667,0.9008,0.96,0.968,0.7576,0.7797333333333333,0.8024,0.8093333333333333,0.8186666666666667,0.8410666666666666,0.8485333333333334,0.7352,0.7624,0.8541333333333333,0.8298666666666666,0.8629333333333333,0.8834666666666666,0.8728,[0.64343701 0.62159779 0.65296021 0.67820757 0.7476443 ],[0.5 0.5 0.5 0.5 0.5],[0.5        0.50167071 0.5        0.5        0.50195933],[0.5 0.5 0.5 0.5 0.5],0.6687693774835907,0.5,0.5007260080511591,0.5
7,12,"(20,)",1,2,0.664,0.8096,0.7424,0.7957333333333333,0.872,0.904,0.852,0.868,0.8658666666666667,0.8898666666666667,0.968,0.968,0.6525333333333333,0.6893333333333334,0.7642666666666666,0.6906666666666667,0.7584,0.7530666666666667,0.7789333333333334,0.656,0.6861333333333334,0.8018666666666666,0.7178666666666667,0.8117333333333333,0.7858666666666667,0.8256,[0.63388421 0.65807743 0.71995343 0.95596273 0.76118712],[0.5        0.5        0.51351351 0.7254902  0.55555556],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7458129846543774,0.5589118530295002,0.5000144864551644,0.5
8,12,"(21,)",1,2,0.8648,0.9248,0.9112,0.9317333333333333,0.992,0.992,0.8176,0.8976,0.9002666666666667,0.9186666666666666,0.976,0.984,0.7890666666666667,0.8101333333333334,0.8381333333333333,0.8362666666666667,0.8386666666666667,0.8714666666666666,0.8704,0.7581333333333333,0.7834666666666666,0.8858666666666667,0.8498666666666667,0.8866666666666667,0.9034666666666666,0.8992,[0.61979129 0.63717974 0.68315065 0.78665815 0.71903454],[0.5        0.51351351 0.51351351 0.51851852 0.54166667],[0.5        0.50257077 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6891628726285998,0.5174424424424424,0.5005141541864705,0.5
9,12,"(22,)",1,2,0.7181333333333333,0.8293333333333334,0.7970666666666667,0.8437333333333333,0.928,0.968,0.7368,0.8698666666666667,0.8741333333333333,0.8944,0.96,0.968,0.6658666666666667,0.7248,0.7416,0.7234666666666667,0.7464,0.7669333333333334,0.7501333333333333,0.6677333333333333,0.7418666666666667,0.7933333333333333,0.7450666666666667,0.7938666666666667,0.8261333333333334,0.8192,[0.58359453 0.67654292 0.6342192  0.9059859  0.89117312],[0.5        0.5        0.55555556 0.52380952 0.58536585],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7383031341038855,0.5329461866047233,0.5000297353553375,0.5
10,12,"(23,)",1,2,0.7672,0.8842666666666666,0.8656,0.888,0.92,0.968,0.8093333333333333,0.9152,0.9186666666666666,0.9269333333333334,0.992,0.984,0.7624,0.8,0.8232,0.8064,0.8290666666666666,0.828,0.832,0.7552,0.7912,0.8752,0.8477333333333333,0.8610666666666666,0.8837333333333334,0.8826666666666667,[0.6541574  0.6060691  0.68143565 0.75250983 0.70275899],[0.5 0.5 0.5 0.5 0.5],[0.5        0.50059921 0.50037772 0.5        0.50177771],[0.5 0.5 0.5 0.5 0.5],0.6793861921992479,0.5,0.5005509289361454,0.5
11,12,"(24,)",1,2,0.7485333333333334,0.8650666666666667,0.8349333333333333,0.8664,0.96,0.976,0.7312,0.8704,0.8712,0.8922666666666667,0.968,0.984,0.6304,0.6770666666666667,0.752,0.7248,0.7477333333333334,0.7568,0.7570666666666667,0.6522666666666667,0.6749333333333334,0.8066666666666666,0.756,0.8306666666666667,0.8309333333333333,0.8213333333333334,[0.76067281 0.61493648 0.63930892 0.62326296 0.60720559],[0.51851852 0.5        0.5483871  0.5        0.5       ],[0.5        0.50394233 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.649077349170335,0.5133811230585424,0.5007884665189491,0.5
12,12,"(25,)",1,2,0.7610666666666667,0.8525333333333334,0.8530666666666666,0.8672,0.952,0.968,0.7418666666666667,0.8965333333333333,0.8994666666666666,0.9194666666666667,0.984,0.984,0.7629333333333334,0.8112,0.8013333333333333,0.7978666666666666,0.8197333333333333,0.8221333333333334,0.8250666666666666,0.7362666666666666,0.7666666666666667,0.8490666666666666,0.8098666666666666,0.8570666666666666,0.8589333333333333,0.8725333333333334,[0.65911887 0.61430746 0.72037124 0.91131985 0.62380772],[0.5        0.5        0.55555556 0.58974359 0.5483871 ],[0.5        0.5        0.50070621 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7057850300271147,0.5387372484146677,0.5001412429378531,0.5
13,12,"(1, 2)",2,2,0.8352,0.8970666666666667,0.9058666666666667,0.9109333333333334,0.984,0.984,0.9050666666666667,0.8832,0.8834666666666666,0.9016,0.976,0.96,0.8085333333333333,0.8325333333333333,0.8434666666666667,0.8232,0.8370666666666666,0.8381333333333333,0.8384,0.8533333333333334,0.8506666666666667,0.9024,0.8818666666666667,0.8946666666666667,0.8944,0.8930666666666667,[0.59246373 0.55647967 0.78120515 0.8242289  0.68560771],[0.5        0.5        0.5513308  0.52418097 0.52212389],[0.5        0.50290557 0.50847458 0.50078127 0.50131664],[0.5 0.5 0.5 0.5 0.5],0.6879970325548699,0.5195271319046173,0.5026956105635857,0.5
14,12,"(1, 3)",2,2,0.8589333333333333,0.8965333333333333,0.9008,0.9112,0.992,0.992,0.9210666666666667,0.8901333333333333,0.8912,0.9085333333333333,0.976,0.984,0.84,0.8408,0.8101333333333334,0.8253333333333334,0.8085333333333333,0.8432,0.8237333333333333,0.8421333333333333,0.8672,0.88,0.8869333333333334,0.8864,0.9072,0.8962666666666667,[0.63034183 0.64757665 0.71517122 0.82049886 0.71273282],[0.5        0.5        0.57142857 0.52661462 0.52123552],[0.5        0.50169492 0.50878163 0.50038631 0.50257877],[0.5 0.5 0.5 0.5 0.5],0.7052642755418845,0.5238557425924354,0.502688325692556,0.5
15,12,"(1, 4)",2,2,0.8306666666666667,0.9008,0.8992,0.9157333333333333,0.992,0.992,0.8952,0.8834666666666666,0.8856,0.8994666666666666,0.96,0.968,0.7890666666666667,0.8184,0.8101333333333334,0.7904,0.8282666666666667,0.8394666666666667,0.8333333333333334,0.8304,0.8416,0.8824,0.8442666666666667,0.8829333333333333,0.8970666666666667,0.8912,[0.60192391 0.55473006 0.79872649 0.90171216 0.71121247],[0.5        0.5        0.55555556 0.56321839 0.5483871 ],[0.5        0.50258945 0.50862325 0.50122499 0.50754913],[0.5 0.5 0.5 0.5 0.5],0.7136610178899758,0.5334322086268694,0.5039973637163646,0.5
16,12,"(1, 5)",2,2,0.8754666666666666,0.9114666666666666,0.9154666666666667,0.9234666666666667,0.992,0.992,0.928,0.8882666666666666,0.8885333333333333,0.9045333333333333,0.96,0.984,0.8288,0.8288,0.8154666666666667,0.8304,0.8221333333333334,0.8472,0.8490666666666666,0.8229333333333333,0.8648,0.8754666666666666,0.8792,0.8829333333333333,0.9042666666666667,0.9088,[0.65409272 0.59163618 0.714311   0.79297164 0.71163465],[0.5        0.5        0.54429029 0.52380952 0.53575094],[0.5        0.50203192 0.5053186  0.5005264  0.50322721],[0.5 0.5 0.5 0.5 0.5],0.6929292363894595,0.5207701505554876,0.5022208232367652,0.5
17,12,"(2, 3)",2,2,0.8821333333333333,0.8778666666666667,0.8842666666666666,0.8946666666666667,0.992,0.992,0.9104,0.8933333333333333,0.8936,0.9146666666666666,0.976,0.976,0.7794666666666666,0.8048,0.8,0.796,0.8125333333333333,0.8128,0.824,0.7896,0.8085333333333333,0.8610666666666666,0.848,0.8765333333333334,0.8850666666666667,0.8813333333333333,[0.6075506  0.58191364 0.67418553 0.83410013 0.66793653],[0.5        0.5        0.51954397 0.50413223 0.51881068],[0.5        0.50532895 0.50918056 0.50175695 0.50432644],[0.5 0.5 0.5 0.5 0.5],0.6731372859360297,0.5084973769915955,0.5041185790756724,0.5
18,12,"(2, 4)",2,2,0.8344,0.8685333333333334,0.8690666666666667,0.8922666666666667,0.968,0.968,0.8992,0.9005333333333333,0.9034666666666666,0.924,0.976,0.976,0.7528,0.8066666666666666,0.8106666666666666,0.7978666666666666,0.8248,0.832,0.8413333333333334,0.7986666666666666,0.8293333333333334,0.8666666666666667,0.8578666666666667,0.8837333333333334,0.8997333333333334,0.8925333333333333,[0.57458146 0.53339845 0.7275034  0.88336614 0.66293691],[0.5        0.5        0.50877193 0.50819672 0.52830189],[0.5        0.5049128  0.50964524 0.50124639 0.50951803],[0.5 0.5 0.5 0.5 0.5],0.6763572733936973,0.5090541075856979,0.5050644923284822,0.5
19,12,"(2, 5)",2,2,0.8490666666666666,0.8858666666666667,0.892,0.9037333333333334,0.984,0.992,0.9256,0.8994666666666666,0.9,0.9146666666666666,0.968,0.984,0.7944,0.8157333333333333,0.8216,0.8258666666666666,0.8229333333333333,0.8397333333333333,0.8277333333333333,0.7986666666666666,0.8210666666666666,0.8685333333333334,0.8536,0.8757333333333334,0.8874666666666666,0.8805333333333333,[0.63502558 0.5657726  0.63226684 0.71494105 0.68131018],[0.5        0.5        0.5        0.5        0.50847458],[0.5        0.50378285 0.50478053 0.50106944 0.5045216 ],[0.5 0.5 0.5 0.5 0.5],0.6458632502381646,0.5016949152542373,0.5028308851647532,0.5
20,12,"(3, 4)",2,2,0.8538666666666667,0.8616,0.8578666666666667,0.8701333333333333,0.952,0.96,0.8954666666666666,0.8986666666666666,0.9002666666666667,0.9117333333333333,0.984,0.984,0.7882666666666667,0.8026666666666666,0.7936,0.7813333333333333,0.8117333333333333,0.8082666666666667,0.8178666666666666,0.7994666666666667,0.8274666666666667,0.8650666666666667,0.8130666666666667,0.8698666666666667,0.8784,0.8832,[0.58942194 0.56240342 0.63173754 0.92817771 0.7127842 ],[0.5        0.5        0.5329429  0.52404001 0.52785924],[0.5        0.50533584 0.5079099  0.50064337 0.50752256],[0.5 0.5 0.5 0.5 0.5],0.6849049620866733,0.5169684298838312,0.5042823349495862,0.5
21,12,"(3, 5)",2,2,0.8448,0.8829333333333333,0.8869333333333334,0.9090666666666667,0.992,0.992,0.9138666666666667,0.8874666666666666,0.8874666666666666,0.9090666666666667,0.96,0.976,0.7848,0.8026666666666666,0.8146666666666667,0.7997333333333333,0.8114666666666667,0.8269333333333333,0.8288,0.7853333333333333,0.8024,0.8642666666666666,0.8293333333333334,0.8722666666666666,0.8928,0.8802666666666666,[0.60314566 0.63418233 0.58794307 0.79811812 0.72418702],[0.5        0.5        0.51505017 0.5        0.52754982],[0.5        0.5030539  0.50601188 0.50014868 0.50192639],[0.5 0.5 0.5 0.5 0.5],0.6695152403759477,0.5085199982748279,0.5022281693288183,0.5
22,12,"(4, 5)",2,2,0.8096,0.8789333333333333,0.8914666666666666,0.9026666666666666,0.984,0.984,0.9077333333333333,0.8946666666666667,0.8970666666666667,0.9109333333333334,0.984,0.976,0.7728,0.8210666666666666,0.8224,0.8133333333333334,0.8128,0.836,0.8290666666666666,0.7994666666666667,0.84,0.8781333333333333,0.8533333333333334,0.8725333333333334,0.8893333333333333,0.8997333333333334,[0.60392085 0.58755871 0.66340051 0.8516067  0.7994183 ],[0.50413223 0.5        0.51851852 0.51724138 0.56701031],[0.5        0.50521015 0.50553971 0.50111747 0.50997622],[0.5 0.5 0.5 0.5 0.5],0.7011810143975329,0.5213804877024344,0.5043687110740234,0.5
23,12,"(1, 2, 3)",3,2,0.8986666666666666,0.8944,0.9098666666666667,0.9106666666666666,0.992,0.984,0.9266666666666666,0.8912,0.8925333333333333,0.9114666666666666,0.976,0.976,0.8418666666666667,0.8378666666666666,0.8282666666666667,0.8098666666666666,0.82,0.8258666666666666,0.8362666666666667,0.8568,0.8794666666666666,0.8930666666666667,0.8722666666666666,0.8994666666666666,0.8978666666666667,0.8992,[0.62017365 0.58702917 0.71959035 0.83030426 0.67419846],[0.5        0.5        0.55493547 0.51573303 0.50358355],[0.5        0.50556437 0.51193131 0.50685468 0.50742331],[0.5 0.5 0.5 0.5 0.5],0.6862591764915176,0.5148504116616465,0.5063547338719244,0.5
24,12,"(1, 2, 4)",3,2,0.8597333333333333,0.8917333333333334,0.9061333333333333,0.9152,0.992,0.984,0.9053333333333333,0.8885333333333333,0.8904,0.9090666666666667,0.976,0.976,0.8077333333333333,0.8333333333333334,0.8258666666666666,0.8085333333333333,0.8312,0.836,0.8269333333333333,0.8576,0.8624,0.8906666666666667,0.8850666666666667,0.8965333333333333,0.9021333333333333,0.9133333333333333,[0.59959167 0.5461066  0.77657908 0.86753038 0.69867197],[0.5        0.5        0.54482759 0.52795031 0.52439024],[0.5        0.50513483 0.51026511 0.50389967 0.51516868],[0.5 0.5 0.5 0.5 0.5],0.6976959404305613,0.5194336281336683,0.5068936568474758,0.5
25,12,"(1, 2, 5)",3,2,0.8834666666666666,0.9069333333333334,0.9181333333333334,0.9237333333333333,0.992,0.992,0.9250666666666667,0.8944,0.8944,0.9085333333333333,0.968,0.976,0.8344,0.8245333333333333,0.8314666666666667,0.8189333333333333,0.8242666666666667,0.8397333333333333,0.84,0.8506666666666667,0.8554666666666667,0.8813333333333333,0.8765333333333334,0.8797333333333334,0.9058666666666667,0.9064,[0.63364668 0.56473434 0.72543701 0.79241137 0.68789851],[0.5        0.5        0.52816058 0.51197004 0.52105263],[0.5        0.50467117 0.5082978  0.50422599 0.5117094 ],[0.5        0.5        0.5        0.5        0.50282486],0.6808255806965788,0.5122366496468308,0.5057808738775474,0.5005649717514125
26,12,"(1, 3, 4)",3,2,0.8765333333333334,0.8888,0.892,0.9045333333333333,0.984,0.984,0.9154666666666667,0.8861333333333333,0.8869333333333334,0.9018666666666667,0.96,0.976,0.8325333333333333,0.8234666666666667,0.8138666666666666,0.8101333333333334,0.8368,0.8194666666666667,0.8413333333333334,0.8669333333333333,0.8733333333333333,0.884,0.8725333333333334,0.8949333333333334,0.8978666666666667,0.896,[0.6031533  0.5792735  0.70531073 0.88289607 0.70404222],[0.5        0.5        0.56023559 0.52483801 0.53156146],[0.5        0.50458085 0.51761989 0.50855751 0.51561988],[0.5        0.5        0.50282486 0.50282486 0.5       ],0.6949351639476151,0.5233270125661597,0.5092756255555281,0.5011299435028249
