,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,29,"(11,)",1,1,0.7341333333333333,0.8613333333333333,0.7674666666666666,0.8037333333333333,0.912,0.944,0.7024,0.9053333333333333,0.9018666666666667,0.9074666666666666,1.0,1.0,0.8610666666666666,0.8837333333333334,0.8776,0.8837333333333334,0.8821333333333333,0.8821333333333333,0.8936,0.7834666666666666,0.8573333333333333,0.8632,0.8586666666666667,0.8768,0.8693333333333333,0.8696,[0.71842347 0.96604757 0.75697469 0.98915621 0.84767157],[0.51336234 1.         0.50413223 0.86255924 0.56493506],[0.50178601 0.52345386 0.51797927 0.58018412 0.64542428],[0.5        0.5        0.5        0.50877193 0.5483871 ],0.8556547006461874,0.6889977749802749,0.5537655076997685,0.5114318053197511
11,29,"(12,)",1,1,0.7573333333333333,0.8232,0.8176,0.8352,0.952,0.96,0.76,0.8896,0.8906666666666667,0.8850666666666667,0.976,0.976,0.8773333333333333,0.8624,0.8333333333333334,0.8634666666666667,0.8434666666666667,0.8736,0.8368,0.7794666666666666,0.8477333333333333,0.8413333333333334,0.8562666666666666,0.8458666666666667,0.8677333333333334,0.8426666666666667,[0.72497105 0.92123361 0.77857932 0.97514841 0.77098651],[0.53481013 0.75686813 0.5        0.93922652 0.54230769],[0.50359438 0.54325619 0.52071899 0.58997554 0.62514728],[0.5       0.5       0.5       0.5       0.5042735],0.8341837819378912,0.6546424940190239,0.5565384758774207,0.5008547008547009
12,29,"(13,)",1,1,0.6664,0.8,0.7962666666666667,0.7565333333333333,0.944,0.856,0.7621333333333333,0.8717333333333334,0.8682666666666666,0.8581333333333333,0.968,0.936,0.8485333333333334,0.852,0.8224,0.8536,0.8290666666666666,0.8496,0.8218666666666666,0.7461333333333333,0.8386666666666667,0.8098666666666666,0.8269333333333333,0.8104,0.8357333333333333,0.8053333333333333,[0.66614127 0.92490885 0.83332461 0.97875871 0.62236838],[0.50530035 1.         0.5545675  0.80246914 0.48920863],[0.50250282 0.5271159  0.51263096 0.51093417 0.53555913],[0.5       0.5       0.5       0.5042735 0.5      ],0.805100360644966,0.6703091248547807,0.5177485963838122,0.5008547008547009
13,29,"(14,)",1,1,0.7013333333333334,0.7837333333333333,0.7810666666666667,0.7954666666666667,0.896,0.88,0.8224,0.8917333333333334,0.8888,0.8882666666666666,1.0,0.984,0.8602666666666666,0.8706666666666667,0.8282666666666667,0.876,0.8437333333333333,0.868,0.8456,0.7712,0.8717333333333334,0.8490666666666666,0.8688,0.8477333333333333,0.8757333333333334,0.8549333333333333,[0.70988643 0.89546705 0.81001111 0.92635041 0.73654744],[0.49985872 0.76       0.53440151 0.74223245 0.53125   ],[0.5        0.50418428 0.51270721 0.50402645 0.50327134],[0.5 0.5 0.5 0.5 0.5],0.8156524882517052,0.6135485352512516,0.5048378547887222,0.5
14,29,"(15,)",1,1,0.7954666666666667,0.8576,0.8461333333333333,0.8645333333333334,0.992,0.992,0.7429333333333333,0.8965333333333333,0.8925333333333333,0.8901333333333333,0.984,0.976,0.8842666666666666,0.9064,0.8592,0.8936,0.8557333333333333,0.8626666666666667,0.8749333333333333,0.7952,0.8906666666666667,0.8621333333333333,0.8781333333333333,0.8621333333333333,0.8754666666666666,0.8701333333333333,[0.62891479 0.76888926 0.84237683 0.9546484  0.72808776],[0.5        0.53496503 0.51030928 1.         0.48275862],[0.50043459 0.51716178 0.53843643 0.54078243 0.59135578],[0.5        0.5        0.51351351 0.5042735  0.5483871 ],0.7845834076933396,0.6056065868010412,0.5376342046161557,0.5132348229122423
15,29,"(16,)",1,1,0.7909333333333334,0.8658666666666667,0.8472,0.8544,0.968,0.984,0.7376,0.8954666666666666,0.8829333333333333,0.8864,1.0,1.0,0.7901333333333334,0.8106666666666666,0.8682666666666666,0.8589333333333333,0.8741333333333333,0.8717333333333334,0.8949333333333334,0.7637333333333334,0.8536,0.8917333333333334,0.8984,0.8901333333333333,0.8925333333333333,0.896,[0.63126806 0.90983178 0.76453892 0.96423253 0.8216739 ],[0.5        1.         0.5        0.82840237 0.5461165 ],[0.5        0.54784538 0.51127743 0.6723354  0.59833333],[0.5        0.5        0.5        0.5042735  0.50877193],0.8183090394403254,0.6749037743436548,0.5659583085906222,0.5026090868196131
16,29,"(17,)",1,1,0.7685333333333333,0.8578666666666667,0.8232,0.8245333333333333,0.968,0.944,0.7178666666666667,0.8752,0.8610666666666666,0.8565333333333334,0.976,0.944,0.8648,0.8325333333333333,0.8514666666666667,0.832,0.8538666666666667,0.8125333333333333,0.8362666666666667,0.7776,0.8658666666666667,0.868,0.8522666666666666,0.8653333333333333,0.8504,0.8653333333333333,[0.69315693 0.87724988 0.73525223 0.98422318 0.63252958],[0.5        0.53968254 0.5        1.         0.49285714],[0.5        0.51321219 0.50869187 0.55588496 0.56503835],[0.5       0.5       0.5       0.5       0.5042735],0.7844823593982918,0.6065079365079364,0.5285654744490076,0.5008547008547009
17,29,"(18,)",1,1,0.7674666666666666,0.8530666666666666,0.8306666666666667,0.8562666666666666,1.0,1.0,0.7658666666666667,0.8946666666666667,0.888,0.8872,1.0,1.0,0.8365333333333334,0.8746666666666667,0.8701333333333333,0.8850666666666667,0.8842666666666666,0.8834666666666666,0.8829333333333333,0.78,0.8650666666666667,0.8722666666666666,0.8693333333333333,0.868,0.8784,0.8688,[0.70322508 0.75524033 0.77185684 0.9397031  0.72808461],[0.4957265  0.5        0.49498998 0.76759199 0.5       ],[0.5        0.50785253 0.51224058 0.54526715 0.55960994],[0.5        0.5        0.49586777 0.5044991  0.5       ],0.7796219907673039,0.5516616941043586,0.5249940405039388,0.500073373755001
18,29,"(19,)",1,1,0.6178666666666667,0.8128,0.7944,0.8237333333333333,0.944,0.944,0.7133333333333334,0.892,0.8906666666666667,0.892,0.992,0.984,0.8578666666666667,0.8730666666666667,0.8504,0.8674666666666667,0.8554666666666667,0.8672,0.8429333333333333,0.7592,0.8749333333333333,0.8498666666666667,0.8693333333333333,0.8576,0.872,0.8570666666666666,[0.66743018 0.80237897 0.78060197 0.94263559 0.64334562],[0.49525617 0.51351351 0.53535354 0.76891334 0.50818746],[0.50014486 0.51112517 0.53376254 0.56279111 0.53013885],[0.5 0.5 0.5 0.5 0.5],0.7672784646333883,0.5642448046125228,0.5275925097891597,0.5
19,29,"(20,)",1,1,0.7098666666666666,0.7602666666666666,0.8018666666666666,0.7637333333333334,0.944,0.888,0.784,0.8813333333333333,0.8821333333333333,0.8656,0.984,0.968,0.8352,0.8584,0.8045333333333333,0.8669333333333333,0.8248,0.8338666666666666,0.8178666666666666,0.7298666666666667,0.816,0.812,0.8253333333333334,0.8130666666666667,0.8274666666666667,0.8005333333333333,[0.63873917 0.95778236 0.85356517 0.96524146 0.85508593],[0.49525617 1.         0.5        0.80466472 0.53030303],[0.50036597 0.52817951 0.51474776 0.56061688 0.55718343],[0.5 0.5 0.5 0.5 0.5],0.8540828209052186,0.6660447840636045,0.5322187118241036,0.5
20,29,"(21,)",1,1,0.7192,0.8544,0.828,0.8517333333333333,0.952,0.992,0.6424,0.8738666666666667,0.8629333333333333,0.8506666666666667,0.976,0.96,0.8509333333333333,0.8125333333333333,0.8472,0.8314666666666667,0.8493333333333334,0.848,0.8474666666666667,0.7714666666666666,0.8474666666666667,0.8688,0.8538666666666667,0.8706666666666667,0.8696,0.8632,[0.64794651 0.79901838 0.7543904  0.9553314  0.8885047 ],[0.5        0.51792829 0.5        0.89066918 0.65760631],[0.51125743 0.55626565 0.57626824 0.62659512 0.54966964],[0.5042735  0.5        0.50877193 0.5042735  0.5       ],0.8090382771349502,0.6132407559784089,0.5640112161547008,0.503463787674314
21,29,"(22,)",1,1,0.8216,0.8616,0.8373333333333334,0.8469333333333333,0.96,0.976,0.684,0.8861333333333333,0.8784,0.8746666666666667,0.968,0.976,0.8730666666666667,0.8738666666666667,0.8533333333333334,0.8712,0.8637333333333334,0.8528,0.8610666666666666,0.7653333333333333,0.8706666666666667,0.8674666666666667,0.8581333333333333,0.8645333333333334,0.86,0.8714666666666666,[0.64878309 0.90874975 0.7417121  0.98632867 0.77344901],[0.50530035 0.63495575 0.51422623 0.87410926 0.51298701],[0.50074751 0.57029857 0.52530433 0.67082027 0.57859655],[0.5        0.5        0.50877193 0.5        0.5042735 ],0.8118045227705653,0.6083157227995468,0.5691534433323111,0.5026090868196131
22,29,"(23,)",1,1,0.8232,0.8717333333333334,0.8442666666666667,0.8624,0.992,0.992,0.7546666666666667,0.8930666666666667,0.8914666666666666,0.8808,0.976,0.968,0.9117333333333333,0.8856,0.8784,0.8722666666666666,0.8762666666666666,0.864,0.8824,0.7816,0.8893333333333333,0.8848,0.8858666666666667,0.8837333333333334,0.8829333333333333,0.8882666666666666,[0.68122347 0.8893874  0.74006097 0.99815405 0.79805826],[0.5        0.64566929 0.51239669 1.         0.49915398],[0.5        0.52377076 0.51087744 0.53461201 0.51625263],[0.5 0.5 0.5 0.5 0.5],0.821376830728062,0.6314439923729591,0.5171025664898603,0.5
23,29,"(24,)",1,1,0.7037333333333333,0.7496,0.7674666666666666,0.7277333333333333,0.872,0.808,0.7336,0.8754666666666666,0.8712,0.8442666666666667,0.968,0.936,0.8266666666666667,0.8456,0.7981333333333334,0.8368,0.8162666666666667,0.8138666666666666,0.8090666666666667,0.7517333333333334,0.8381333333333333,0.8253333333333334,0.8338666666666666,0.824,0.8042666666666667,0.8,[0.62894449 0.82877426 0.77478768 0.7973926  0.66491702],[0.49061662 0.57917261 0.56321839 0.49552482 0.50757576],[0.504398   0.51679757 0.51287742 0.50731622 0.50928574],[0.5042735 0.5       0.5       0.5       0.5      ],0.7389632098044605,0.5272216395689894,0.5101349895837185,0.5008547008547009
24,29,"(25,)",1,1,0.7154666666666667,0.8456,0.8061333333333334,0.848,0.968,0.976,0.7205333333333334,0.8944,0.8842666666666666,0.8888,1.0,0.984,0.8653333333333333,0.8925333333333333,0.8618666666666667,0.8901333333333333,0.8757333333333334,0.8765333333333334,0.8757333333333334,0.7426666666666667,0.864,0.8677333333333334,0.8802666666666666,0.8698666666666667,0.8725333333333334,0.8669333333333333,[0.69823182 0.72393185 0.8605563  0.98005902 0.86669933],[0.4957265  0.54166667 0.52973978 0.7173913  0.53090333],[0.5        0.50909931 0.50895056 0.52574589 0.55387867],[0.5 0.5 0.5 0.5 0.5],0.8258956641127013,0.5630855143486748,0.5195348850936716,0.5
25,29,"(1, 2)",2,1,0.8384,0.8666666666666667,0.8386666666666667,0.8458666666666667,0.992,0.992,0.7669333333333334,0.8914666666666666,0.8904,0.892,0.968,0.976,0.8685333333333334,0.8752,0.8514666666666667,0.8624,0.8738666666666667,0.8525333333333334,0.8621333333333333,0.7994666666666667,0.8701333333333333,0.8517333333333333,0.8610666666666666,0.8690666666666667,0.8621333333333333,0.8602666666666666,[0.61705057 0.91336059 0.8116443  0.99463765 0.66227807],[0.5        0.87671233 0.59326788 0.93652695 0.49677419],[0.5082457  0.62929468 0.6644751  0.83718633 0.85337681],[0.5        0.5        0.5        0.56011949 0.61545802],0.7997942341896378,0.6806562701222466,0.6985157250784799,0.5351155014851006
26,29,"(1, 3)",2,1,0.8234666666666667,0.8570666666666666,0.824,0.8394666666666667,0.968,0.968,0.7653333333333333,0.8773333333333333,0.8656,0.8696,0.976,0.968,0.8741333333333333,0.8496,0.8538666666666667,0.8384,0.8592,0.848,0.8706666666666667,0.7928,0.8608,0.8674666666666667,0.856,0.8624,0.8658666666666667,0.8648,[0.67214062 0.92648914 0.79741726 0.97443097 0.78316353],[0.5        0.86486486 0.56325823 0.83544304 0.4852071 ],[0.54061406 0.60723342 0.53123078 0.74971375 0.75900376],[0.50924214 0.51030928 0.49166667 0.49180328 0.55914797],0.8307283037770886,0.6497546471333934,0.6375591518922982,0.5124338665777722
27,29,"(1, 4)",2,1,0.8173333333333334,0.8714666666666666,0.8557333333333333,0.8669333333333333,1.0,1.0,0.7957333333333333,0.8829333333333333,0.8792,0.8786666666666667,0.984,0.976,0.8682666666666666,0.8661333333333333,0.8698666666666667,0.876,0.8613333333333333,0.8645333333333334,0.8552,0.7869333333333334,0.868,0.8736,0.8658666666666667,0.8666666666666667,0.8784,0.8706666666666667,[0.68024955 0.86909295 0.86795089 0.92064636 0.69468144],[0.5        0.58323058 0.83625731 0.64475202 0.48051948],[0.50260117 0.60523889 0.53770151 0.75774224 0.65165867],[0.5        0.51851852 0.5042735  0.52941176 0.50441014],0.8065242382891229,0.6089518776893769,0.6109884943858227,0.5113227861655126
28,29,"(1, 5)",2,1,0.8362666666666667,0.8741333333333333,0.8496,0.8608,0.984,0.984,0.7498666666666667,0.8690666666666667,0.8770666666666667,0.8656,0.968,0.968,0.8490666666666666,0.8658666666666667,0.8392,0.8605333333333334,0.8674666666666667,0.8293333333333334,0.8616,0.7954666666666667,0.8797333333333334,0.884,0.8786666666666667,0.8824,0.88,0.8845333333333333,[0.68424816 0.93323002 0.87339919 0.94605952 0.85079527],[0.5        0.92915531 0.61114712 0.64       0.48731769],[0.51719605 0.66658366 0.59216675 0.74479416 0.7962483 ],[0.5        0.50975293 0.5017301  0.50924214 0.56737589],0.85754643140335,0.6335240242358374,0.6633977848791945,0.5176202120772526
29,29,"(2, 3)",2,1,0.7970666666666667,0.8549333333333333,0.8389333333333333,0.8562666666666666,0.992,0.992,0.7856,0.8970666666666667,0.8898666666666667,0.8928,0.984,0.976,0.8938666666666667,0.8922666666666667,0.8634666666666667,0.8861333333333333,0.8810666666666667,0.8930666666666667,0.8832,0.8173333333333334,0.8741333333333333,0.8624,0.8738666666666667,0.8717333333333334,0.8744,0.8698666666666667,[0.65475726 0.83095737 0.7583148  0.9889164  0.73988043],[0.5        0.57142857 0.52261307 0.87699317 0.48717949],[0.51264604 0.57901764 0.56723197 0.77308197 0.728598  ],[0.5        0.5        0.50877193 0.51851852 0.53846154],0.794565250898231,0.5916428580443416,0.6321151252763754,0.5131503973609236
30,29,"(2, 4)",2,1,0.8224,0.8658666666666667,0.8506666666666667,0.8621333333333333,0.992,0.992,0.7557333333333334,0.8981333333333333,0.8992,0.8957333333333334,0.992,0.984,0.9024,0.8965333333333333,0.8709333333333333,0.892,0.8842666666666666,0.8837333333333334,0.8786666666666667,0.8029333333333334,0.8794666666666666,0.8666666666666667,0.868,0.8717333333333334,0.8709333333333333,0.8714666666666666,[0.6084966  0.77048593 0.77969299 0.98055555 0.61153708],[0.49024707 0.54794521 0.51377953 0.9388412  0.4966443 ],[0.510039   0.69904652 0.59954022 0.85941319 0.72995962],[0.5        0.5042735  0.50877193 0.57142857 0.52418097],0.7501536288550855,0.5974914608358991,0.6795997082641237,0.5217309945530653
31,29,"(2, 5)",2,1,0.8072,0.8472,0.8386666666666667,0.8629333333333333,0.984,0.984,0.7253333333333334,0.8837333333333334,0.896,0.8904,0.976,0.968,0.8877333333333334,0.8858666666666667,0.8485333333333334,0.8768,0.8797333333333334,0.8736,0.8816,0.8184,0.884,0.8770666666666667,0.8848,0.8901333333333333,0.8824,0.8810666666666667,[0.60506529 0.90384626 0.7704219  0.98927871 0.75695995],[0.48575047 0.67241379 0.57105124 1.         0.47492323],[0.50994628 0.67531858 0.60130925 0.86458941 0.81162363],[0.5        0.50413223 0.52986513 0.57229158 0.56043956],0.8051144229374871,0.64082774877887,0.6925574297919499,0.5333456999696308
32,29,"(3, 4)",2,1,0.8197333333333333,0.8693333333333333,0.8365333333333334,0.8597333333333333,0.992,0.992,0.8149333333333333,0.8874666666666666,0.8786666666666667,0.8810666666666667,1.0,0.984,0.9149333333333334,0.8872,0.8736,0.8837333333333334,0.8664,0.8746666666666667,0.8768,0.8072,0.8762666666666666,0.8714666666666666,0.8701333333333333,0.8736,0.8752,0.8754666666666666,[0.68491853 0.75878542 0.78554663 0.98351336 0.71503542],[0.50561798 0.5        0.56727273 1.         0.48125   ],[0.51685535 0.63823851 0.55673966 0.78327518 0.72085079],[0.5        0.50420168 0.51785714 0.50877193 0.56844548],0.7855598715907322,0.6108281409601635,0.6431918986302957,0.5198552457984048
33,29,"(3, 5)",2,1,0.7757333333333334,0.8626666666666667,0.8448,0.8576,0.976,0.984,0.744,0.872,0.8725333333333334,0.8677333333333334,0.96,0.96,0.8914666666666666,0.8784,0.856,0.8722666666666666,0.8597333333333333,0.8717333333333334,0.8730666666666667,0.7992,0.8853333333333333,0.8885333333333333,0.8826666666666667,0.8837333333333334,0.8888,0.8888,[0.69332784 0.87413954 0.78532939 0.98294767 0.8110531 ],[0.49469965 0.55687204 0.61200495 1.         0.51117166],[0.50901438 0.62211547 0.57869396 0.82020568 0.68460517],[0.5        0.50413223 0.51032807 0.50909091 0.50877193],0.8293595066657085,0.6349496594356383,0.6429269322122105,0.5064646276728343
34,29,"(4, 5)",2,1,0.8037333333333333,0.8837333333333334,0.8576,0.8784,0.984,0.992,0.7485333333333334,0.8781333333333333,0.8888,0.8789333333333333,0.992,0.96,0.8973333333333333,0.8928,0.8784,0.8909333333333334,0.8906666666666667,0.8757333333333334,0.8802666666666666,0.8037333333333333,0.8874666666666666,0.8917333333333334,0.8864,0.8912,0.8928,0.8957333333333334,[0.68602304 0.71710189 0.81807679 0.94630267 0.80645766],[0.5        0.52469136 0.59863946 0.76470588 0.48170399],[0.52358064 0.64501766 0.63680253 0.73244025 0.79698414],[0.5044991  0.5        0.58024691 0.5044991  0.60865645],0.7947924091331644,0.5739481366104708,0.6669650444823054,0.5395803122379899
35,29,"(1, 2, 3)",3,1,0.8410666666666666,0.8656,0.8384,0.8450666666666666,0.992,0.992,0.8128,0.8893333333333333,0.8888,0.8904,0.976,0.968,0.8949333333333334,0.8821333333333333,0.868,0.8645333333333334,0.8650666666666667,0.8549333333333333,0.8792,0.8170666666666667,0.8706666666666667,0.8637333333333334,0.864,0.8698666666666667,0.8648,0.868,[0.64124749 0.89426985 0.78946919 0.98857174 0.68729689],[0.5        0.83825816 0.53324663 0.95486111 0.49180328],[0.54529923 0.6213142  0.69618968 0.82546762 0.83550894],[0.50302541 0.50337079 0.50012349 0.56953642 0.60621762],0.8001710303520451,0.6636338362433355,0.7047559337706018,0.5364547455384419
36,29,"(1, 2, 4)",3,1,0.8349333333333333,0.8722666666666666,0.8488,0.8669333333333333,0.992,0.992,0.8352,0.8925333333333333,0.8952,0.8909333333333334,0.984,0.976,0.8970666666666667,0.8861333333333333,0.8690666666666667,0.8685333333333334,0.8693333333333333,0.8592,0.884,0.8101333333333334,0.8704,0.8629333333333333,0.8616,0.8661333333333333,0.8682666666666666,0.8754666666666666,[0.61691755 0.86302184 0.81893583 0.97984385 0.65996211],[0.4967509  0.61845387 0.55543672 0.78306878 0.4978355 ],[0.53113455 0.70109098 0.675361   0.88688503 0.80165877],[0.5        0.51627369 0.50285572 0.60863698 0.57446809],0.7877362369203951,0.5903091537821236,0.7192260648504125,0.5404468946568451
37,29,"(1, 2, 5)",3,1,0.8485333333333334,0.8669333333333333,0.8496,0.8557333333333333,0.984,0.984,0.792,0.8810666666666667,0.8925333333333333,0.8877333333333334,0.96,0.968,0.8842666666666666,0.8890666666666667,0.86,0.8762666666666666,0.8832,0.8541333333333333,0.8733333333333333,0.8176,0.8842666666666666,0.8762666666666666,0.8834666666666666,0.8850666666666667,0.8770666666666667,0.8794666666666666,[0.60714207 0.92996031 0.80027461 0.98056544 0.7650031 ],[0.4967509  0.91382028 0.52941176 0.87892377 0.48646322],[0.52000885 0.72434572 0.67758899 0.90412409 0.84783869],[0.5        0.5        0.50740389 0.64274962 0.61205847],0.8165891072888585,0.6610739868226244,0.7347812691135419,0.5524423948621584
