,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,30,"(11,)",1,3,0.6837333333333333,0.8325333333333333,0.8034666666666667,0.8373333333333334,0.968,0.976,0.37493333333333334,0.8304,0.8344,0.8477333333333333,0.96,0.976,0.6104,0.6413333333333333,0.7392,0.7029333333333333,0.7397333333333334,0.7234666666666667,0.7378666666666667,0.5088,0.6866666666666666,0.7914666666666667,0.7448,0.7925333333333333,0.7941333333333334,0.7928,[0.82224967 0.70717611 0.7798743  0.84501453 0.7213615 ],[0.57142857 0.5        0.58974359 0.58024691 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7751352211557196,0.5482838149504816,0.5,0.5
11,30,"(12,)",1,3,0.7616,0.8498666666666667,0.8402666666666667,0.8514666666666667,0.944,0.952,0.5152,0.8333333333333334,0.8333333333333334,0.8378666666666666,0.952,0.936,0.6677333333333333,0.6874666666666667,0.7725333333333333,0.7573333333333333,0.7754666666666666,0.7861333333333334,0.7802666666666667,0.5792,0.6722666666666667,0.7989333333333334,0.7706666666666667,0.8029333333333334,0.8165333333333333,0.8064,[0.74305472 0.59153487 0.59195243 0.67576843 0.64185911],[0.52380952 0.5        0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6488339109308014,0.5047619047619047,0.5,0.5
12,30,"(13,)",1,3,0.6442666666666667,0.7872,0.7621333333333333,0.7762666666666667,0.904,0.92,0.44453333333333334,0.772,0.7677333333333334,0.7674666666666666,0.896,0.896,0.6045333333333334,0.664,0.7288,0.7090666666666666,0.7282666666666666,0.7181333333333333,0.7488,0.5845333333333333,0.6781333333333334,0.7541333333333333,0.7085333333333333,0.7605333333333333,0.7354666666666667,0.7634666666666666,[0.88611328 0.71555836 0.67025061 0.71484832 0.69516117],[0.66666667 0.5        0.5        0.51351351 0.5       ],[0.5010715 0.5       0.5       0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],0.7363863488012868,0.536036036036036,0.5002142996298461,0.5
13,30,"(14,)",1,3,0.7296,0.7786666666666666,0.7557333333333334,0.7754666666666666,0.864,0.88,0.528,0.8024,0.7965333333333333,0.7984,0.896,0.864,0.6378666666666667,0.6346666666666667,0.7304,0.72,0.7386666666666667,0.7517333333333334,0.7469333333333333,0.5896,0.6389333333333334,0.7592,0.7197333333333333,0.7661333333333333,0.7696,0.7714666666666666,[0.7373488  0.59842929 0.66836758 0.69126347 0.80054705],[0.5483871  0.5        0.5483871  0.51351351 0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6991912374441641,0.5238119273772923,0.5,0.5
0,30,"(15,)",1,3,0.7744,0.8165333333333333,0.8064,0.8277333333333333,0.92,0.928,0.5378666666666667,0.8274666666666667,0.8325333333333333,0.8333333333333334,0.952,0.936,0.6698666666666667,0.7021333333333334,0.7432,0.748,0.7624,0.7541333333333333,0.7597333333333334,0.5898666666666667,0.6973333333333334,0.7781333333333333,0.7453333333333333,0.784,0.7917333333333333,0.7853333333333333,[0.68998213 0.67639756 0.62265698 0.78335338 0.57979754],[0.5042735  0.50413223 0.5042735  0.5        0.5       ],[0.5        0.5        0.5        0.5        0.50014868],[0.5 0.5 0.5 0.5 0.5],0.6704375187103379,0.5025358479903934,0.5000297353553375,0.5
1,30,"(16,)",1,3,0.5610666666666667,0.8282666666666667,0.7085333333333333,0.7552,0.84,0.856,0.47386666666666666,0.8341333333333333,0.8288,0.8314666666666667,0.936,0.928,0.5730666666666666,0.6157333333333334,0.7581333333333333,0.6930666666666667,0.7677333333333334,0.7138666666666666,0.7701333333333333,0.5104,0.6282666666666666,0.7882666666666667,0.6890666666666667,0.7896,0.736,0.7978666666666666,[0.77348667 0.76663099 0.92839174 0.81591492 0.87132898],[0.57142857 0.57142857 0.84615385 0.50877193 0.61111111],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8311506611624855,0.6217788059893323,0.5,0.5
2,30,"(17,)",1,3,0.7346666666666667,0.8434666666666667,0.8498666666666667,0.8445333333333334,0.96,0.944,0.6021333333333333,0.8221333333333334,0.8189333333333333,0.8173333333333334,0.912,0.912,0.6850666666666667,0.7173333333333334,0.7786666666666666,0.7816,0.776,0.7781333333333333,0.7714666666666666,0.6189333333333333,0.7544,0.8096,0.812,0.8061333333333334,0.8144,0.8106666666666666,[0.69015252 0.57772488 0.58726856 0.76471237 0.71632708],[0.51351351 0.5        0.5042735  0.50877193 0.51304348],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6672370818149841,0.5079204851744897,0.5000144864551644,0.5
3,30,"(18,)",1,3,0.8565333333333334,0.8821333333333333,0.8826666666666667,0.8832,0.968,0.984,0.5877333333333333,0.8909333333333334,0.8874666666666666,0.8976,0.992,0.976,0.7541333333333333,0.7568,0.8210666666666666,0.8202666666666667,0.8141333333333334,0.8328,0.8341333333333333,0.6552,0.7776,0.8501333333333333,0.8413333333333334,0.8501333333333333,0.8552,0.8605333333333334,[0.70200642 0.75105222 0.71610749 0.67089317 0.72916693],[0.51351351 0.5042735  0.51851852 0.5        0.5042735 ],[0.50022904 0.5        0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7138452435681382,0.5081158081158081,0.5000458085203848,0.5
4,30,"(19,)",1,3,0.6810666666666667,0.8362666666666667,0.8173333333333334,0.8378666666666666,0.944,0.952,0.6005333333333334,0.8626666666666667,0.8610666666666666,0.8752,0.96,0.96,0.7197333333333333,0.7312,0.7765333333333333,0.7696,0.7914666666666667,0.7810666666666667,0.7981333333333334,0.6066666666666667,0.7165333333333334,0.812,0.7605333333333333,0.816,0.8069333333333333,0.8266666666666667,[0.83873342 0.60308835 0.7108702  0.78697729 0.69651032],[0.6        0.5        0.61111111 0.57142857 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7272359148981521,0.5565079365079366,0.5,0.5
5,30,"(20,)",1,3,0.7085333333333333,0.8189333333333333,0.8202666666666667,0.8282666666666667,0.968,0.968,0.6685333333333333,0.8317333333333333,0.824,0.8248,0.92,0.928,0.6850666666666667,0.7493333333333333,0.7888,0.7938666666666667,0.7722666666666667,0.7912,0.7952,0.6298666666666667,0.7541333333333333,0.8173333333333334,0.8096,0.8104,0.8282666666666667,0.8229333333333333,[0.66180319 0.5787941  0.58693275 0.8132139  0.77479976],[0.5483871  0.5        0.51851852 0.56321839 0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6831087375979021,0.5277791871843742,0.5,0.5
6,30,"(21,)",1,3,0.7048,0.8130666666666667,0.7936,0.8229333333333333,0.92,0.944,0.7189333333333333,0.8106666666666666,0.8090666666666667,0.8264,0.912,0.92,0.6477333333333334,0.6704,0.7437333333333334,0.7186666666666667,0.7373333333333333,0.7408,0.7509333333333333,0.5792,0.6936,0.7802666666666667,0.7528,0.7773333333333333,0.7845333333333333,0.7885333333333333,[0.60569973 0.68767231 0.747173   0.73652632 0.72706745],[0.50877193 0.5        0.52380952 0.5042735  0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7008277626870888,0.5073709915815179,0.5,0.5
7,30,"(22,)",1,3,0.7810666666666667,0.7944,0.7848,0.8018666666666666,0.96,0.984,0.6258666666666667,0.8045333333333333,0.7984,0.8074666666666667,0.936,0.944,0.6197333333333334,0.6546666666666666,0.7146666666666667,0.7109333333333333,0.7114666666666667,0.7256,0.7301333333333333,0.5885333333333334,0.6586666666666666,0.7368,0.716,0.7229333333333333,0.7373333333333333,0.7376,[0.78278978 0.56662705 0.58812086 0.72324794 0.73241327],[0.57142857 0.5        0.51851852 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6786397822408377,0.517989417989418,0.5,0.5
8,30,"(23,)",1,3,0.6874666666666667,0.8608,0.8458666666666667,0.8637333333333334,0.952,0.96,0.6930666666666667,0.8581333333333333,0.8530666666666666,0.8637333333333334,0.944,0.952,0.7445333333333334,0.7725333333333333,0.8125333333333333,0.8018666666666666,0.7912,0.8208,0.8138666666666666,0.6416,0.7562666666666666,0.8333333333333334,0.8010666666666667,0.8248,0.8402666666666667,0.8394666666666667,[0.76811522 0.73075207 0.58025593 0.79897019 0.65343623],[0.6        0.57142857 0.5        0.52380952 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7063059288346355,0.5390476190476191,0.5,0.5
9,30,"(24,)",1,3,0.7864,0.8130666666666667,0.8181333333333334,0.8258666666666666,0.968,0.968,0.44826666666666665,0.8242666666666667,0.8290666666666666,0.8322666666666667,0.976,0.96,0.6602666666666667,0.6738666666666666,0.7437333333333334,0.7477333333333334,0.7418666666666667,0.7672,0.7562666666666666,0.5648,0.6832,0.7741333333333333,0.7584,0.7709333333333334,0.7773333333333333,0.7842666666666667,[0.72153576 0.62157104 0.58050714 0.75352499 0.71087146],[0.53535354 0.5        0.5        0.5        0.5       ],[0.50014868 0.5        0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.677602077305689,0.5070707070707071,0.5000297353553375,0.5
10,30,"(25,)",1,3,0.6568,0.8162666666666667,0.7986666666666666,0.8272,0.92,0.92,0.5677333333333333,0.8186666666666667,0.8146666666666667,0.8237333333333333,0.944,0.944,0.6805333333333333,0.7186666666666667,0.7549333333333333,0.7725333333333333,0.7357333333333334,0.7752,0.7792,0.6512,0.7458666666666667,0.7952,0.8010666666666667,0.7912,0.8253333333333334,0.8168,[0.72795257 0.62685626 0.68245036 0.78770486 0.79739235],[0.52380952 0.5        0.58974359 0.51851852 0.5       ],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7244712807515082,0.5264143264143264,0.5000144864551644,0.5
11,30,"(1, 2)",2,3,0.8018666666666666,0.8656,0.8608,0.8666666666666667,0.968,0.968,0.7106666666666667,0.8341333333333333,0.8317333333333333,0.836,0.928,0.928,0.7522666666666666,0.7632,0.7970666666666667,0.7941333333333334,0.7824,0.7970666666666667,0.7986666666666666,0.7045333333333333,0.7690666666666667,0.8253333333333334,0.8181333333333334,0.8325333333333333,0.8392,0.8341333333333333,[0.71626777 0.55804617 0.56355109 0.64378171 0.70327231],[0.5483871  0.5        0.5        0.51351351 0.5       ],[0.50399397 0.50031387 0.5009772  0.50690123 0.5096167 ],[0.5 0.5 0.5 0.5 0.5],0.6369838110992487,0.5123801220575415,0.5043605955365416,0.5
12,30,"(1, 3)",2,3,0.8154666666666667,0.8688,0.8738666666666667,0.8736,0.968,0.968,0.7946666666666666,0.8602666666666666,0.8538666666666667,0.8661333333333333,0.968,0.96,0.7061333333333333,0.7688,0.7728,0.7810666666666667,0.7728,0.7834666666666666,0.7696,0.6981333333333334,0.7528,0.8042666666666667,0.8074666666666667,0.8109333333333333,0.8117333333333333,0.8109333333333333,[0.69737742 0.67194931 0.62011343 0.70737921 0.64194105],[0.54166667 0.52380952 0.51351351 0.52380952 0.50819672],[0.50089255 0.50014868 0.5078416  0.50528604 0.5050944 ],[0.5 0.5 0.5 0.5 0.5],0.6677520844621299,0.5221991898221406,0.503852653123347,0.5
13,30,"(1, 4)",2,3,0.7749333333333334,0.8421333333333333,0.8298666666666666,0.8498666666666667,0.968,0.968,0.764,0.812,0.8072,0.8101333333333334,0.912,0.896,0.6933333333333334,0.7392,0.7418666666666667,0.7717333333333334,0.7469333333333333,0.7656,0.7589333333333333,0.6738666666666666,0.7485333333333334,0.7890666666666667,0.7877333333333333,0.8018666666666666,0.7912,0.8032,[0.80818824 0.76968557 0.70979846 0.87159254 0.73897799],[0.5856014  0.5513308  0.58823529 0.5483871  0.53741981],[0.50477687 0.50148145 0.50676659 0.51076514 0.50606649],[0.5 0.5 0.5 0.5 0.5],0.7796485576323362,0.5621948817589503,0.5059713054627331,0.5
14,30,"(1, 5)",2,3,0.8306666666666667,0.8522666666666666,0.8509333333333333,0.8658666666666667,0.952,0.96,0.7256,0.8512,0.8485333333333334,0.8450666666666666,0.96,0.92,0.7138666666666666,0.7384,0.7677333333333334,0.7784,0.76,0.7864,0.7816,0.66,0.7378666666666667,0.8125333333333333,0.8064,0.8192,0.8296,0.8202666666666667,[0.70086166 0.62141908 0.61055775 0.72839563 0.68957826],[0.53535354 0.5        0.52941176 0.5042735  0.5       ],[0.50070621 0.50059921 0.50299502 0.51219139 0.50184359],[0.5 0.5 0.5 0.5 0.5],0.6701624756523441,0.5138077608665844,0.5036670846276212,0.5
15,30,"(2, 3)",2,3,0.8021333333333334,0.8669333333333333,0.8648,0.868,0.96,0.96,0.8269333333333333,0.8482666666666666,0.8445333333333334,0.8538666666666667,0.952,0.952,0.72,0.7528,0.7981333333333334,0.82,0.7904,0.8106666666666666,0.8122666666666667,0.712,0.7517333333333334,0.824,0.8272,0.8197333333333333,0.8309333333333333,0.8256,[0.71805118 0.61649564 0.65887185 0.71256919 0.75507969],[0.5483871  0.50847458 0.55555556 0.5042735  0.52542373],[0.50094162 0.5        0.50159358 0.50195562 0.50400483],[0.5 0.5 0.5 0.5 0.5],0.6922135103934118,0.5284228923375998,0.5016991310335387,0.5
16,30,"(2, 4)",2,3,0.8037333333333333,0.8605333333333334,0.8616,0.8650666666666667,1.0,1.0,0.7784,0.8245333333333333,0.8194666666666667,0.8178666666666666,0.896,0.896,0.7176,0.7794666666666666,0.7914666666666667,0.8034666666666667,0.7786666666666666,0.7973333333333333,0.7893333333333333,0.6909333333333333,0.7968,0.8301333333333333,0.8176,0.8304,0.8330666666666666,0.8261333333333334,[0.79335747 0.73193048 0.72109897 0.81247423 0.84876062],[0.55319149 0.53535354 0.6        0.55319149 0.62318841],[0.50158044 0.50028973 0.51165496 0.50591142 0.50360613],[0.5 0.5 0.5 0.5 0.5],0.7815243535381442,0.5729849839748082,0.5046085357819378,0.5
17,30,"(2, 5)",2,3,0.8088,0.8837333333333334,0.856,0.88,0.968,0.992,0.7506666666666667,0.8613333333333333,0.8573333333333333,0.8581333333333333,0.968,0.96,0.7234666666666667,0.7469333333333333,0.8237333333333333,0.8176,0.8181333333333334,0.8376,0.8213333333333334,0.6378666666666667,0.7837333333333333,0.864,0.8498666666666667,0.8597333333333333,0.8728,0.8565333333333334,[0.72831713 0.62366263 0.64817058 0.70577243 0.7592634 ],[0.53535354 0.5        0.51851852 0.52941176 0.58024691],[0.50195416 0.5        0.50022111 0.50587218 0.50360128],[0.5 0.5 0.5 0.5 0.5],0.6930372343142196,0.5327061464316366,0.5023297445360204,0.5
18,30,"(3, 4)",2,3,0.7552,0.8509333333333333,0.8434666666666667,0.8349333333333333,0.976,0.96,0.7784,0.8362666666666667,0.8288,0.8394666666666667,0.944,0.976,0.6528,0.7405333333333334,0.7573333333333333,0.7461333333333333,0.752,0.7453333333333333,0.7648,0.608,0.7770666666666667,0.8077333333333333,0.7984,0.8058666666666666,0.7973333333333333,0.8157333333333333,[0.7541112  0.79263269 0.8978288  0.80790024 0.78300821],[0.54       0.57142857 0.80696203 0.51851852 0.52515091],[0.50060741 0.50014486 0.51479327 0.50330233 0.50136012],[0.5 0.5 0.5 0.5 0.5],0.8070962280703602,0.5924120041392282,0.5040416003859433,0.5
19,30,"(3, 5)",2,3,0.8010666666666667,0.864,0.8493333333333334,0.8613333333333333,0.952,0.976,0.6512,0.8672,0.8709333333333333,0.868,0.992,0.992,0.6797333333333333,0.7024,0.7768,0.7610666666666667,0.7765333333333333,0.7672,0.792,0.6666666666666666,0.748,0.8168,0.8069333333333333,0.8149333333333333,0.8194666666666667,0.8237333333333333,[0.72136531 0.71197017 0.70926844 0.78054853 0.71764893],[0.51851852 0.51351351 0.58974359 0.5        0.51851852],[0.50014868 0.5        0.5        0.50069328 0.50074789],[0.5 0.5 0.5 0.5 0.5],0.7281602767091533,0.5280588280588281,0.5003179692742583,0.5
20,30,"(4, 5)",2,3,0.7253333333333334,0.8,0.7618666666666667,0.8042666666666667,0.904,0.936,0.6402666666666667,0.808,0.8162666666666667,0.8248,0.936,0.936,0.6658666666666667,0.6509333333333334,0.7378666666666667,0.684,0.7594666666666666,0.7365333333333334,0.7762666666666667,0.5293333333333333,0.6749333333333334,0.7850666666666667,0.7392,0.7930666666666667,0.8008,0.8245333333333333,[0.80224912 0.70124943 0.87723633 0.85875685 0.86179261],[0.54       0.5483871  0.72218608 0.50877193 0.66285714],[0.50082012 0.50038631 0.51201416 0.50074408 0.50279415],[0.5 0.5 0.5 0.5 0.5],0.8202568681468368,0.5964404492457664,0.5033517634010336,0.5
21,30,"(1, 2, 3)",3,3,0.8442666666666667,0.8749333333333333,0.8781333333333333,0.8802666666666666,0.976,0.968,0.7994666666666667,0.8608,0.8594666666666667,0.8645333333333334,0.96,0.952,0.7568,0.7973333333333333,0.8008,0.8178666666666666,0.7925333333333333,0.8064,0.7978666666666666,0.7778666666666667,0.8013333333333333,0.836,0.8341333333333333,0.8333333333333334,0.8341333333333333,0.8352,[0.69991208 0.62499637 0.6072529  0.69937291 0.72351881],[0.54166667 0.52095808 0.50574713 0.50877193 0.52542373],[0.50436537 0.50104543 0.51538562 0.51385562 0.51158828],[0.5 0.5 0.5 0.5 0.5],0.6710106139891097,0.5205135071147808,0.5092480617537024,0.5
22,30,"(1, 2, 4)",3,3,0.8450666666666666,0.8754666666666666,0.8762666666666666,0.8810666666666667,1.0,0.992,0.8010666666666667,0.8333333333333334,0.8306666666666667,0.8314666666666667,0.928,0.928,0.7698666666666667,0.796,0.7864,0.8146666666666667,0.7752,0.7989333333333334,0.8053333333333333,0.7661333333333333,0.8234666666666667,0.8384,0.8466666666666667,0.8413333333333334,0.8312,0.8474666666666667,[0.77487972 0.7048905  0.651064   0.77695479 0.80689111],[0.56119056 0.51627369 0.55282555 0.5385289  0.52066116],[0.51025031 0.50365045 0.52319515 0.52203992 0.51699494],[0.5 0.5 0.5 0.5 0.5],0.7429360229901706,0.5378959698299093,0.515226154510745,0.5
23,30,"(1, 2, 5)",3,3,0.8536,0.8810666666666667,0.8752,0.8861333333333333,0.968,0.984,0.7610666666666667,0.8578666666666667,0.8568,0.8570666666666666,0.944,0.936,0.7597333333333334,0.7874666666666666,0.8125333333333333,0.8221333333333334,0.8072,0.8213333333333334,0.8157333333333333,0.7338666666666667,0.8032,0.8522666666666666,0.8517333333333333,0.8514666666666667,0.8568,0.8541333333333333,[0.70704558 0.59971433 0.61034491 0.67841625 0.73091047],[0.53333333 0.5        0.51851852 0.51515152 0.54482759],[0.50654271 0.50172426 0.50781567 0.52308644 0.51819356],[0.5 0.5 0.5 0.5 0.5],0.6652863088852601,0.5223661906420527,0.5114725269754816,0.5
24,30,"(1, 3, 4)",3,3,0.8157333333333333,0.8749333333333333,0.8688,0.8784,0.976,0.976,0.8298666666666666,0.8594666666666667,0.8554666666666667,0.8618666666666667,0.976,0.968,0.7328,0.7898666666666667,0.7709333333333334,0.8058666666666666,0.7672,0.7901333333333334,0.7856,0.744,0.8013333333333333,0.8338666666666666,0.8256,0.8250666666666666,0.8277333333333333,0.8365333333333334,[0.76207607 0.75851845 0.71288637 0.79449137 0.71862421],[0.5664579  0.55395683 0.61128527 0.55276382 0.51569694],[0.50937416 0.5032305  0.5342501  0.51933808 0.51362587],[0.5 0.5 0.5 0.5 0.5],0.7493192920948913,0.5600321525626292,0.5159637419192413,0.5
