,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,2,"(11,)",1,3,0.6032,0.6672,0.6512,0.664,0.728,0.784,0.5130666666666667,0.7842666666666667,0.7856,0.7992,0.944,0.96,0.6410666666666667,0.6690666666666667,0.7154666666666667,0.6882666666666667,0.724,0.7010666666666666,0.7338666666666667,0.49093333333333333,0.6557333333333333,0.7317333333333333,0.6949333333333333,0.7464,0.6890666666666667,0.7434666666666667,[0.81566837 0.68973441 0.85182999 0.9376469  0.81327454],[0.7037037  0.52380952 0.63636364 1.         0.52941176],[0.5        0.5        0.50070621 0.50030147 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8216308415698949,0.6786577257165491,0.5002015379134023,0.5
11,2,"(12,)",1,3,0.6384,0.6936,0.7048,0.6954666666666667,0.848,0.824,0.48,0.8042666666666667,0.7981333333333334,0.7882666666666667,0.936,0.92,0.7168,0.7234666666666667,0.7424,0.74,0.7445333333333334,0.7445333333333334,0.7442666666666666,0.6130666666666666,0.6528,0.7461333333333333,0.7205333333333334,0.7410666666666667,0.7461333333333333,0.7346666666666667,[0.7950815  0.77153744 0.78757383 0.8716429  0.70988947],[0.63636364 0.58974359 0.52830189 0.56321839 0.56043956],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7871450281506431,0.5756134128287673,0.5,0.5
12,2,"(13,)",1,3,0.5981333333333333,0.6954666666666667,0.6490666666666667,0.6637333333333333,0.736,0.768,0.5696,0.796,0.7976,0.8168,0.96,0.952,0.6917333333333333,0.7008,0.7184,0.7194666666666667,0.7194666666666667,0.7144,0.7381333333333333,0.5869333333333333,0.6394666666666666,0.74,0.6858666666666666,0.7218666666666667,0.6861333333333334,0.744,[0.85583289 0.70148292 0.81405787 0.9591101  0.8687773 ],[0.58024691 0.56321839 0.55319149 0.93939394 0.6       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8398522150418932,0.6472101466280973,0.5,0.5
13,2,"(14,)",1,3,0.6338666666666667,0.6738666666666666,0.6650666666666667,0.6693333333333333,0.744,0.736,0.6072,0.7528,0.7642666666666666,0.7864,0.88,0.912,0.6245333333333334,0.6618666666666667,0.7026666666666667,0.6784,0.6904,0.6853333333333333,0.7154666666666667,0.5570666666666667,0.6632,0.7229333333333333,0.6832,0.7181333333333333,0.6944,0.7362666666666666,[0.84825667 0.67772343 0.87239987 0.93794059 0.9217592 ],[0.68421053 0.5        0.7254902  0.88888889 1.        ],[0.5        0.5004985  0.5        0.50082826 0.50022111],[0.5 0.5 0.5 0.5 0.5],0.8516159520103377,0.7597179222566219,0.5003095737209186,0.5
14,2,"(15,)",1,3,0.7066666666666667,0.7069333333333333,0.7456,0.7138666666666666,0.904,0.792,0.6248,0.812,0.8114666666666667,0.8237333333333333,0.96,0.96,0.724,0.74,0.7538666666666667,0.76,0.736,0.7544,0.7421333333333333,0.6336,0.7501333333333333,0.7565333333333333,0.7650666666666667,0.7461333333333333,0.7378666666666667,0.7488,[0.94615523 0.7956297  0.76348847 0.92958995 0.81916244],[1.         0.77777778 0.61643836 0.80952381 0.52380952],[0.5        0.50007243 0.50090069 0.50109772 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.850805158892997,0.7455098934550989,0.5004141673134694,0.5
15,2,"(16,)",1,3,0.6301333333333333,0.7418666666666667,0.6928,0.7485333333333334,0.832,0.912,0.4912,0.8202666666666667,0.8261333333333334,0.8258666666666666,0.968,0.968,0.6392,0.6536,0.7490666666666667,0.6909333333333333,0.732,0.7453333333333333,0.7384,0.5738666666666666,0.62,0.7808,0.6581333333333333,0.7650666666666667,0.7413333333333333,0.7637333333333334,[0.92322423 0.74688668 0.923543   0.9067361  0.85541528],[0.80952381 0.5        0.7037037  0.63636364 0.6       ],[0.5        0.50102009 0.5        0.501457   0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8711610559798828,0.64991822991823,0.5004954167978254,0.5
16,2,"(17,)",1,3,0.6973333333333334,0.728,0.7445333333333334,0.7394666666666667,0.832,0.84,0.6045333333333334,0.8264,0.8296,0.8248,0.944,0.952,0.6909333333333333,0.6986666666666667,0.7386666666666667,0.7418666666666667,0.7365333333333334,0.7530666666666667,0.7394666666666667,0.6016,0.6336,0.7533333333333333,0.7090666666666666,0.7512,0.7301333333333333,0.7501333333333333,[0.7523467  0.85248084 0.82396703 0.75826866 0.83112028],[0.63636364 0.5483871  0.62318841 0.58024691 0.56321839],[0.5        0.5        0.50059921 0.50200642 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.8036367004866508,0.5902808886639551,0.5005508609289795,0.5
17,2,"(18,)",1,3,0.692,0.7277333333333333,0.7565333333333333,0.748,0.92,0.896,0.5112,0.8026666666666666,0.8037333333333333,0.8133333333333334,0.944,0.952,0.716,0.7378666666666667,0.7426666666666667,0.7621333333333333,0.7469333333333333,0.7624,0.752,0.6368,0.7205333333333334,0.7610666666666667,0.7408,0.7549333333333333,0.7610666666666667,0.7626666666666667,[0.86531401 0.74230448 0.85206355 0.87116834 0.80301808],[0.68421053 0.5        0.63636364 0.7037037  0.57142857],[0.5        0.5        0.5        0.50324977 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8267736935314088,0.6191412875623402,0.5006499543027889,0.5
18,2,"(19,)",1,3,0.7184,0.7256,0.7656,0.7613333333333333,0.928,0.864,0.5626666666666666,0.7832,0.7869333333333334,0.796,0.944,0.96,0.6616,0.7064,0.7322666666666666,0.7277333333333333,0.7322666666666666,0.7509333333333333,0.7306666666666667,0.5554666666666667,0.7152,0.7357333333333334,0.7354666666666667,0.7389333333333333,0.7557333333333334,0.7493333333333333,[0.83853512 0.7245999  0.80130969 0.91124829 0.87492958],[0.55555556 0.5483871  0.5483871  0.7037037  0.77777778],[0.5        0.5        0.5        0.50166516 0.50040355],[0.5 0.5 0.5 0.5 0.5],0.8301245168765745,0.6267622461170849,0.5004137429506483,0.5
19,2,"(20,)",1,3,0.7002666666666667,0.7208,0.7368,0.7269333333333333,0.832,0.848,0.6248,0.8128,0.8122666666666667,0.8245333333333333,0.936,0.96,0.696,0.7336,0.7504,0.756,0.7424,0.7538666666666667,0.7498666666666667,0.6130666666666666,0.704,0.7498666666666667,0.7450666666666667,0.7506666666666667,0.7592,0.7586666666666667,[0.80576141 0.82300517 0.83169721 0.91664198 0.9194173 ],[0.53535354 0.5042735  0.52941176 0.77777778 0.63636364],[0.5        0.50022904 0.50007243 0.50029735 0.50014486],[0.5 0.5 0.5 0.5 0.5],0.8593046121391618,0.5966360436948672,0.500148738596553,0.5
20,2,"(21,)",1,3,0.6248,0.704,0.6624,0.6954666666666667,0.792,0.8,0.5722666666666667,0.8122666666666667,0.8101333333333334,0.82,0.96,0.976,0.7010666666666666,0.6936,0.7522666666666666,0.7194666666666667,0.7501333333333333,0.7344,0.7426666666666667,0.6093333333333333,0.668,0.7501333333333333,0.688,0.7568,0.7210666666666666,0.7546666666666667,[0.92543162 0.76765969 0.83342609 0.88255765 0.79924896],[0.88888889 0.5        0.58974359 0.62857143 0.50877193],[0.5        0.5        0.50136012 0.50043841 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8416648024226409,0.6231951674056937,0.5003597046118604,0.5
21,2,"(22,)",1,3,0.7432,0.764,0.7704,0.7901333333333334,0.896,0.944,0.5333333333333333,0.8301333333333333,0.8256,0.8288,0.96,0.952,0.7426666666666667,0.7421333333333333,0.7498666666666667,0.7594666666666666,0.7408,0.7546666666666667,0.7557333333333334,0.6381333333333333,0.7184,0.752,0.7490666666666667,0.76,0.7546666666666667,0.7688,[0.70500496 0.70281483 0.77593711 0.83107032 0.82782823],[0.57142857 0.52380952 0.54166667 0.58974359 0.88888889],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7685310906417578,0.6231074481074481,0.5,0.5
22,2,"(23,)",1,3,0.7205333333333334,0.7293333333333333,0.7533333333333333,0.7250666666666666,0.816,0.824,0.49173333333333336,0.8034666666666667,0.8050666666666667,0.8021333333333334,0.928,0.928,0.7261333333333333,0.7330666666666666,0.7456,0.7493333333333333,0.7485333333333334,0.7632,0.7362666666666666,0.6621333333333334,0.6890666666666667,0.7517333333333334,0.7328,0.7554666666666666,0.7464,0.7434666666666667,[0.88976322 0.85431814 0.82510117 0.79364993 0.76570081],[0.77777778 0.68421053 0.5        0.57142857 0.61111111],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8257066527737333,0.62890559732665,0.5000297353553375,0.5
0,2,"(24,)",1,3,0.7026666666666667,0.7314666666666667,0.7168,0.7258666666666667,0.848,0.856,0.4573333333333333,0.8189333333333333,0.8186666666666667,0.8224,0.96,0.96,0.6978666666666666,0.7224,0.7397333333333334,0.7285333333333334,0.7405333333333334,0.7496,0.7509333333333333,0.5498666666666666,0.7173333333333334,0.7621333333333333,0.7296,0.7576,0.7616,0.7573333333333333,[0.84038274 0.76534706 0.82418306 0.90077924 0.81408044],[0.5483871  0.53535354 0.57647059 0.68421053 0.65079365],[0.50014868 0.5        0.50007243 0.50948669 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8289545068657008,0.5990430794944928,0.5019415594185329,0.5
1,2,"(25,)",1,3,0.7085333333333333,0.708,0.7442666666666666,0.7341333333333333,0.928,0.904,0.5202666666666667,0.8026666666666666,0.8008,0.7973333333333333,0.96,0.952,0.6525333333333333,0.6525333333333333,0.7090666666666666,0.6816,0.7261333333333333,0.724,0.7330666666666666,0.5536,0.6301333333333333,0.7192,0.6781333333333334,0.724,0.7109333333333333,0.7245333333333334,[0.78757499 0.66456639 0.87963284 0.88418442 0.92332014],[0.65079365 0.5042735  0.56321839 0.7037037  0.75      ],[0.5        0.50093526 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8278557549352925,0.6343978499150913,0.5001870514582379,0.5
2,2,"(1, 2)",2,3,0.7370666666666666,0.7789333333333334,0.7541333333333333,0.7394666666666667,0.864,0.832,0.6645333333333333,0.8408,0.8394666666666667,0.8466666666666667,0.96,0.968,0.7154666666666667,0.7453333333333333,0.7618666666666667,0.7602666666666666,0.7730666666666667,0.7576,0.7701333333333333,0.644,0.7104,0.7826666666666666,0.7432,0.7709333333333334,0.7482666666666666,0.7914666666666667,[0.75579249 0.66586251 0.84117871 0.91406422 0.94819656],[0.56321839 0.5042735  0.56321839 0.84615385 1.        ],[0.52721287 0.51161305 0.54983242 0.60120759 0.54178341],[0.5 0.5 0.5 0.5 0.5],0.8250188982671597,0.6953728264073092,0.5463298676092515,0.5
3,2,"(1, 3)",2,3,0.8066666666666666,0.7669333333333334,0.8024,0.7936,0.944,0.928,0.7984,0.8210666666666666,0.8232,0.8312,0.984,0.984,0.7568,0.8018666666666666,0.7786666666666666,0.7994666666666667,0.7872,0.8064,0.7973333333333333,0.7138666666666666,0.7765333333333333,0.7997333333333333,0.7952,0.8090666666666667,0.8112,0.812,[0.92093995 0.7676979  0.92428851 0.94263897 0.84406713],[0.93939394 0.54166667 0.70179949 0.88888889 0.64881565],[0.54042254 0.50673856 0.53095408 0.57518923 0.53101817],[0.5 0.5 0.5 0.5 0.5],0.8799264932620348,0.7441129269551323,0.5368645168561982,0.5
4,2,"(1, 4)",2,3,0.7013333333333334,0.7789333333333334,0.7576,0.7728,0.92,0.928,0.7421333333333333,0.8290666666666666,0.8296,0.8301333333333333,0.976,0.968,0.7442666666666666,0.7736,0.7626666666666667,0.7938666666666667,0.7749333333333334,0.7744,0.7789333333333334,0.6485333333333333,0.7506666666666667,0.7837333333333333,0.772,0.7885333333333333,0.7770666666666667,0.7901333333333334,[0.84196854 0.84894579 0.87871263 0.93041478 0.86117918],[0.65079365 0.77777778 0.64179104 0.88888889 0.67213115],[0.51527661 0.5099169  0.50942099 0.56507097 0.53125033],[0.5 0.5 0.5 0.5 0.5],0.8722441844285211,0.7262765019554841,0.526187160838348,0.5
5,2,"(1, 5)",2,3,0.7509333333333333,0.7784,0.7797333333333333,0.7882666666666667,0.88,0.896,0.7837333333333333,0.8546666666666667,0.8536,0.8554666666666667,0.984,0.984,0.7861333333333334,0.8250666666666666,0.7877333333333333,0.8194666666666667,0.7989333333333334,0.8218666666666666,0.7912,0.7349333333333333,0.8082666666666667,0.8106666666666666,0.8149333333333333,0.8210666666666666,0.8181333333333334,0.8165333333333333,[0.93810327 0.67706197 0.77066706 0.93753242 0.9232066 ],[0.85       0.53535354 0.54       0.73076923 1.        ],[0.52339599 0.50736189 0.51461219 0.55452173 0.52720425],[0.5 0.5 0.5 0.5 0.5],0.8493142635984667,0.7312245532245532,0.5254192090947163,0.5
6,2,"(2, 3)",2,3,0.7762666666666667,0.7448,0.8029333333333334,0.7890666666666667,0.952,0.952,0.8061333333333334,0.8261333333333334,0.8336,0.8472,0.96,0.984,0.7488,0.7765333333333333,0.7490666666666667,0.7824,0.756,0.7685333333333333,0.7824,0.6536,0.7738666666666667,0.784,0.7909333333333334,0.7768,0.7906666666666666,0.8061333333333334,[0.91637891 0.68216635 0.88943742 0.96685586 0.85528462],[0.84615385 0.51851852 0.72218608 0.93939394 0.66835301],[0.54390756 0.51392614 0.53062312 0.56565671 0.53531572],[0.5 0.5 0.5 0.5 0.5],0.862024632429383,0.7389210776293429,0.5378858506642336,0.5
7,2,"(2, 4)",2,3,0.7168,0.7685333333333333,0.7296,0.7424,0.872,0.88,0.7317333333333333,0.8269333333333333,0.8304,0.8338666666666666,0.976,0.992,0.7368,0.7352,0.7408,0.7424,0.7413333333333333,0.7410666666666667,0.7376,0.6146666666666667,0.7272,0.7626666666666667,0.7389333333333333,0.7632,0.7541333333333333,0.7677333333333334,[0.88904074 0.74294217 0.83982125 0.95833638 0.84117669],[0.74688797 0.6        0.66835301 0.84398977 0.68598462],[0.51978911 0.51063154 0.52139631 0.58081931 0.53571344],[0.5 0.5 0.5 0.5 0.5],0.85426344426405,0.7090430736831964,0.533669941938356,0.5
8,2,"(2, 5)",2,3,0.7082666666666667,0.7466666666666667,0.7861333333333334,0.8005333333333333,0.92,0.92,0.8029333333333334,0.8485333333333334,0.852,0.8586666666666667,0.992,0.992,0.7794666666666666,0.7858666666666667,0.7509333333333333,0.776,0.7544,0.7965333333333333,0.7624,0.7109333333333333,0.7437333333333334,0.7813333333333333,0.7602666666666666,0.7858666666666667,0.7832,0.7965333333333333,[0.92583547 0.65185041 0.8098773  0.96246824 0.93155243],[0.85       0.53741981 0.52986513 0.68965517 1.        ],[0.51581984 0.51410119 0.5169586  0.55064443 0.53665099],[0.5 0.5 0.5 0.5 0.5],0.8563167687600207,0.7213880224674927,0.5268350093518153,0.5
9,2,"(3, 4)",2,3,0.6997333333333333,0.7688,0.7624,0.7616,0.92,0.896,0.7992,0.7946666666666666,0.7922666666666667,0.7976,0.944,0.96,0.7568,0.768,0.7554666666666666,0.7738666666666667,0.7626666666666667,0.7514666666666666,0.7624,0.6050666666666666,0.7576,0.7754666666666666,0.776,0.7709333333333334,0.7693333333333333,0.7864,[0.95058575 0.81182813 0.92875311 0.96633487 0.74068557],[0.88888889 0.7037037  0.67213115 0.94117647 0.56043956],[0.50660973 0.5058027  0.50846895 0.53584271 0.51592989],[0.5 0.5 0.5 0.5 0.5],0.8796374879534673,0.7532679542322743,0.514530797017362,0.5
10,2,"(3, 5)",2,3,0.7765333333333333,0.7525333333333334,0.8005333333333333,0.7885333333333333,0.92,0.912,0.7909333333333334,0.8189333333333333,0.8149333333333333,0.8274666666666667,0.968,0.952,0.8125333333333333,0.8274666666666667,0.7752,0.8232,0.7725333333333333,0.8112,0.7882666666666667,0.7277333333333333,0.8104,0.8029333333333334,0.8176,0.7968,0.8152,0.8074666666666667,[0.9549095  0.71454467 0.84932808 0.92077844 0.77275916],[0.88888889 0.55555556 0.60526316 0.70909091 0.55789474],[0.51488786 0.51187889 0.51198671 0.54800904 0.519505  ],[0.5 0.5 0.5 0.5 0.5],0.8424639687933956,0.6633386496544391,0.5212534994077365,0.5
11,2,"(4, 5)",2,3,0.7570666666666667,0.7557333333333334,0.7821333333333333,0.7853333333333333,0.888,0.896,0.6826666666666666,0.82,0.8181333333333334,0.8149333333333333,0.952,0.944,0.7933333333333333,0.7770666666666667,0.7616,0.8,0.7648,0.7997333333333333,0.7674666666666666,0.6677333333333333,0.7693333333333333,0.7816,0.7938666666666667,0.7837333333333333,0.8029333333333334,0.7885333333333333,[0.92064834 0.79994193 0.86813537 0.88350481 0.76032001],[0.77777778 0.74678112 0.58573854 0.66666667 0.56043956],[0.51082866 0.5062525  0.50430972 0.52082549 0.50661372],[0.5 0.5 0.5 0.5 0.5],0.8465100927044403,0.667480732132393,0.5097660165657024,0.5
12,2,"(1, 2, 3)",3,3,0.7968,0.7714666666666666,0.8189333333333333,0.8274666666666667,0.976,0.952,0.8066666666666666,0.8381333333333333,0.8453333333333334,0.8538666666666667,0.976,0.984,0.7765333333333333,0.8136,0.7650666666666667,0.8178666666666666,0.7909333333333334,0.8064,0.7845333333333333,0.7328,0.8002666666666667,0.7946666666666666,0.8064,0.8162666666666667,0.8213333333333334,0.8157333333333333,[0.90033978 0.7218834  0.90768704 0.95334639 0.88572271],[0.8125     0.51851852 0.71332357 0.88664987 0.70605653],[0.61371977 0.53042902 0.62199802 0.63731253 0.57727264],[0.5 0.5 0.5 0.5 0.5],0.8737958635050981,0.727409698527832,0.5961463969764447,0.5
13,2,"(1, 2, 4)",3,3,0.7664,0.7856,0.8016,0.8096,0.952,0.968,0.7477333333333334,0.8485333333333334,0.8469333333333333,0.8525333333333334,0.984,0.992,0.7690666666666667,0.7744,0.7578666666666667,0.7848,0.7709333333333334,0.7861333333333334,0.7810666666666667,0.7034666666666667,0.7602666666666666,0.7864,0.7813333333333333,0.7872,0.7922666666666667,0.7938666666666667,[0.86255003 0.74825726 0.85918111 0.94119391 0.88338985],[0.64948454 0.61904762 0.63374486 0.82533589 0.71930819],[0.60800696 0.52293079 0.56987968 0.64658545 0.57356565],[0.5 0.5 0.5 0.5 0.5],0.8589144313376362,0.6893842195088175,0.5841937078114969,0.5
14,2,"(1, 2, 5)",3,3,0.7762666666666667,0.7786666666666666,0.8077333333333333,0.8221333333333334,0.92,0.944,0.7701333333333333,0.8632,0.8704,0.8714666666666666,0.992,0.992,0.7944,0.8202666666666667,0.7706666666666667,0.8189333333333333,0.7917333333333333,0.8170666666666667,0.7848,0.7429333333333333,0.7922666666666667,0.8072,0.8074666666666667,0.8189333333333333,0.8245333333333333,0.8090666666666667,[0.92373327 0.65549329 0.79297123 0.95694374 0.91864937],[0.81371546 0.54329699 0.53816625 0.7891709  0.89366786],[0.57716937 0.53369265 0.56176407 0.62964493 0.57764946],[0.5 0.5 0.5 0.5 0.5],0.8495581780943547,0.71560348945136,0.5759840955212813,0.5
15,2,"(1, 3, 4)",3,3,0.7949333333333334,0.7792,0.8229333333333333,0.8128,0.952,0.944,0.8298666666666666,0.8216,0.8333333333333334,0.8346666666666667,0.984,0.976,0.7738666666666667,0.8058666666666666,0.7696,0.8112,0.7677333333333334,0.8050666666666667,0.7826666666666666,0.6898666666666666,0.7968,0.8,0.8117333333333333,0.8018666666666666,0.7984,0.8109333333333333,[0.93876625 0.81396311 0.91239909 0.95042443 0.84438109],[1.         0.66666667 0.68149284 0.88888889 0.62520593],[0.56569113 0.5243875  0.55207356 0.60247878 0.55612302],[0.5 0.5 0.5 0.5 0.5],0.8919867933104672,0.7724508657797184,0.5601507983446642,0.5
