,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
13,27,"(23,)",1,2,0.7957333333333333,0.8725333333333334,0.8829333333333333,0.8810666666666667,0.976,0.976,0.8024,0.8546666666666667,0.8472,0.8704,0.968,0.952,0.7293333333333333,0.7834666666666666,0.812,0.8245333333333333,0.7909333333333334,0.8304,0.8205333333333333,0.7538666666666667,0.7730666666666667,0.8344,0.8368,0.8269333333333333,0.84,0.8394666666666667,[0.66450133 0.71324265 0.85938703 0.75107822 0.74090597],[0.5        0.5        0.55555556 0.50877193 0.63636364],[0.50059921 0.5        0.50766846 0.50014868 0.5128626 ],[0.5 0.5 0.5 0.5 0.5],0.7458230411279635,0.5401382243487507,0.5042557905450278,0.5
14,27,"(24,)",1,2,0.7752,0.8381333333333333,0.8464,0.8405333333333334,0.976,0.96,0.8325333333333333,0.8445333333333334,0.8325333333333333,0.8589333333333333,0.944,0.96,0.7792,0.8154666666666667,0.7773333333333333,0.8184,0.7677333333333334,0.8048,0.7949333333333334,0.7904,0.8112,0.7986666666666666,0.8021333333333334,0.8130666666666667,0.8146666666666667,0.8261333333333334,[0.78885314 0.62701096 0.69505034 0.8026299  0.60753909],[0.54166667 0.5        0.5483871  0.5        0.52380952],[0.5        0.5        0.5047081  0.50038631 0.50328741],[0.5 0.5 0.5 0.5 0.5],0.7042166873651173,0.5227726574500767,0.5016763624256935,0.5
15,27,"(25,)",1,2,0.5885333333333334,0.8488,0.8410666666666666,0.8549333333333333,0.984,0.976,0.6474666666666666,0.8565333333333334,0.8434666666666667,0.8629333333333333,0.944,0.944,0.7816,0.7936,0.8045333333333333,0.8202666666666667,0.7952,0.8304,0.8205333333333333,0.7477333333333334,0.7490666666666667,0.8376,0.8328,0.8234666666666667,0.8352,0.8362666666666667,[0.71844885 0.62751946 0.69706796 0.76648545 0.64159989],[0.57142857 0.5        0.50877193 0.5        0.56321839],[0.5        0.5        0.50599112 0.50014486 0.50556613],[0.5 0.5 0.5 0.5 0.5],0.6902243221809272,0.5286837784115461,0.5023404231477381,0.5
16,27,"(1, 2)",2,2,0.7616,0.8629333333333333,0.8797333333333334,0.8741333333333333,0.984,0.992,0.8781333333333333,0.8501333333333333,0.8496,0.8650666666666667,0.952,0.976,0.7976,0.8277333333333333,0.7762666666666667,0.8325333333333333,0.7757333333333334,0.8216,0.8114666666666667,0.8053333333333333,0.7872,0.8381333333333333,0.8506666666666667,0.8229333333333333,0.8469333333333333,0.8426666666666667,[0.69984636 0.71959325 0.74705414 0.80667946 0.68046095],[0.54455446 0.51219512 0.53323904 0.52212389 0.54479769],[0.5186425  0.50688973 0.52505323 0.51039131 0.51006138],[0.5 0.5 0.5 0.5 0.5],0.73072683204977,0.5313820394505757,0.5142076294451445,0.5
17,27,"(1, 3)",2,2,0.7493333333333333,0.8429333333333333,0.8541333333333333,0.8522666666666666,0.96,0.96,0.8666666666666667,0.8266666666666667,0.8216,0.8368,0.936,0.952,0.7741333333333333,0.8149333333333333,0.7776,0.8154666666666667,0.7672,0.8136,0.7997333333333333,0.7672,0.7893333333333333,0.8202666666666667,0.8277333333333333,0.8194666666666667,0.8346666666666667,0.8370666666666666,[0.63530285 0.65198701 0.81222171 0.75749073 0.63826379],[0.5358915  0.51219512 0.60055755 0.51573187 0.55147059],[0.51153413 0.50198478 0.52093908 0.53444928 0.52110588],[0.5 0.5 0.5 0.5 0.5],0.6990532178069772,0.5431693259274077,0.5180026283888565,0.5
18,27,"(1, 4)",2,2,0.8562666666666666,0.8466666666666667,0.8821333333333333,0.8522666666666666,0.992,0.976,0.8416,0.8434666666666667,0.8370666666666666,0.852,0.944,0.96,0.7784,0.8264,0.784,0.8370666666666666,0.7813333333333333,0.8106666666666666,0.7965333333333333,0.796,0.8157333333333333,0.8333333333333334,0.8469333333333333,0.8122666666666667,0.8338666666666666,0.8365333333333334,[0.76178388 0.66780132 0.76137161 0.80068476 0.73648307],[0.5772293  0.50847458 0.54166667 0.53435115 0.58024691],[0.5104671  0.50180615 0.52158842 0.50632502 0.51504651],[0.5 0.5 0.5 0.5 0.5],0.7456249266903691,0.548393720183865,0.511046639293256,0.5
19,27,"(1, 5)",2,2,0.7994666666666667,0.8768,0.8834666666666666,0.8829333333333333,1.0,0.984,0.8778666666666667,0.8573333333333333,0.8546666666666667,0.8696,0.92,0.96,0.7866666666666666,0.8146666666666667,0.7837333333333333,0.8170666666666667,0.7741333333333333,0.8024,0.8050666666666667,0.7794666666666666,0.7925333333333333,0.8253333333333334,0.8317333333333333,0.8090666666666667,0.836,0.8266666666666667,[0.71850882 0.60445659 0.83103776 0.7547661  0.70525102],[0.5863582  0.50819672 0.53125    0.54716981 0.5782367 ],[0.51047677 0.50548467 0.5254191  0.51264873 0.52984519],[0.5 0.5 0.5 0.5 0.5],0.722804056985193,0.550242285094161,0.5167748921826059,0.5
20,27,"(2, 3)",2,2,0.7674666666666666,0.8714666666666666,0.8930666666666667,0.8874666666666666,1.0,0.992,0.8682666666666666,0.8506666666666667,0.8464,0.8664,0.96,0.968,0.8056,0.8512,0.8146666666666667,0.8322666666666667,0.8168,0.84,0.8157333333333333,0.8098666666666666,0.8170666666666667,0.8528,0.8333333333333334,0.8338666666666666,0.8413333333333334,0.8546666666666667,[0.73331141 0.58772025 0.72103545 0.75289785 0.60309789],[0.65079365 0.51851852 0.49985872 0.51219512 0.54045201],[0.51451944 0.50213332 0.52812357 0.52293328 0.52202614],[0.5 0.5 0.5 0.5 0.5],0.6796125702198876,0.544363604565436,0.5179471501805698,0.5
21,27,"(2, 4)",2,2,0.7906666666666666,0.8818666666666667,0.8925333333333333,0.8808,1.0,0.992,0.8093333333333333,0.8552,0.8488,0.8632,0.944,0.96,0.7914666666666667,0.8426666666666667,0.7909333333333334,0.8298666666666666,0.7864,0.8242666666666667,0.8165333333333333,0.8202666666666667,0.8338666666666666,0.8402666666666667,0.8482666666666666,0.8312,0.8450666666666666,0.8442666666666667,[0.80064111 0.61626522 0.67490154 0.81769509 0.67820364],[0.65415822 0.50474383 0.50938338 0.53571429 0.58121086],[0.50891779 0.50115892 0.52866612 0.50375213 0.51172463],[0.5 0.5 0.5 0.5 0.5],0.7175413203863517,0.5570421135414974,0.5108439173793717,0.5
22,27,"(2, 5)",2,2,0.8021333333333334,0.8733333333333333,0.8738666666666667,0.8776,0.984,0.984,0.8845333333333333,0.8725333333333334,0.8677333333333334,0.8824,0.936,0.976,0.7997333333333333,0.8330666666666666,0.8010666666666667,0.8434666666666667,0.8026666666666666,0.8344,0.8210666666666666,0.8181333333333334,0.8306666666666667,0.8482666666666666,0.8496,0.8373333333333334,0.8490666666666666,0.8525333333333334,[0.73292325 0.56288139 0.72658205 0.76393562 0.67629082],[0.59036145 0.5        0.5129717  0.52       0.58219178],[0.50527814 0.50179471 0.52044151 0.50967133 0.5260503 ],[0.5 0.5 0.5 0.5 0.5],0.692522624839034,0.5411049849436516,0.5126472007076368,0.5
23,27,"(3, 4)",2,2,0.7746666666666666,0.8677333333333334,0.8824,0.8696,0.984,0.984,0.8522666666666666,0.852,0.8418666666666667,0.8592,0.936,0.968,0.7650666666666667,0.828,0.8061333333333334,0.844,0.7872,0.8272,0.8144,0.8154666666666667,0.8408,0.8496,0.8648,0.8261333333333334,0.8469333333333333,0.8429333333333333,[0.65293581 0.61578844 0.74748888 0.8009112  0.74154012],[0.52293578 0.5        0.52859351 0.55319149 0.5856014 ],[0.50712878 0.50007243 0.54164763 0.51812489 0.52034901],[0.5       0.5       0.5042735 0.5       0.5      ],0.7117328889185771,0.5380644364839979,0.5174645478421053,0.5008547008547009
24,27,"(3, 5)",2,2,0.8133333333333334,0.8816,0.9002666666666667,0.8965333333333333,0.984,0.984,0.8909333333333334,0.8589333333333333,0.8549333333333333,0.8728,0.928,0.968,0.7904,0.8288,0.8165333333333333,0.8432,0.8085333333333333,0.8368,0.8058666666666666,0.7882666666666667,0.8034666666666667,0.8394666666666667,0.8496,0.8309333333333333,0.848,0.8461333333333333,[0.64186732 0.56822127 0.77971014 0.71480348 0.73283302],[0.56818182 0.5        0.52727273 0.50819672 0.58674128],[0.50072755 0.50014868 0.5173085  0.52512102 0.53150899],[0.5 0.5 0.5 0.5 0.5],0.6874870442993749,0.5380785099179911,0.5149629486471275,0.5
25,27,"(4, 5)",2,2,0.7989333333333334,0.8688,0.8773333333333333,0.8733333333333333,1.0,0.992,0.8496,0.8650666666666667,0.8592,0.8717333333333334,0.936,0.976,0.7773333333333333,0.8266666666666667,0.788,0.8466666666666667,0.7858666666666667,0.8245333333333333,0.8066666666666666,0.7984,0.8117333333333333,0.8373333333333334,0.8578666666666667,0.8317333333333333,0.8328,0.8328,[0.68686385 0.55990503 0.82331249 0.76744713 0.76168301],[0.52380952 0.5        0.56934307 0.50819672 0.59969712],[0.50482983 0.5        0.52862227 0.50600552 0.52572336],[0.5 0.5 0.5 0.5 0.5],0.7198423026657996,0.54020928669595,0.5130361947352311,0.5
26,27,"(1, 2, 3)",3,2,0.8725333333333334,0.8674666666666667,0.8896,0.88,1.0,0.992,0.8896,0.8453333333333334,0.8450666666666666,0.8570666666666666,0.952,0.968,0.8184,0.8570666666666666,0.7885333333333333,0.8325333333333333,0.7930666666666667,0.8258666666666666,0.8229333333333333,0.8242666666666667,0.8429333333333333,0.8442666666666667,0.8581333333333333,0.84,0.8573333333333333,0.8496,[0.69569014 0.67210741 0.77517144 0.78348266 0.63820785],[0.5648855  0.52439024 0.55445995 0.52883834 0.53962901],[0.52692451 0.5078315  0.57229215 0.54450268 0.53053497],[0.5        0.5        0.50298489 0.5        0.5       ],0.712931901544812,0.5424406078823402,0.5364171602536604,0.5005969770100342
27,27,"(1, 2, 4)",3,2,0.88,0.8730666666666667,0.896,0.8845333333333333,1.0,0.992,0.8842666666666666,0.852,0.8501333333333333,0.8658666666666667,0.944,0.976,0.8088,0.8544,0.8024,0.8570666666666666,0.7818666666666667,0.8250666666666666,0.8264,0.8248,0.8586666666666667,0.8477333333333333,0.8706666666666667,0.8322666666666667,0.8533333333333334,0.8437333333333333,[0.78524983 0.66373003 0.73002811 0.82015076 0.68846796],[0.60509554 0.51123596 0.53510524 0.55414013 0.56992823],[0.5266015  0.50967512 0.55219941 0.51747742 0.52766413],[0.5        0.5        0.5        0.5        0.50282486],0.7375253397362291,0.5551010193197181,0.5267235186385678,0.5005649717514125
28,27,"(1, 2, 5)",3,2,0.8584,0.8784,0.8957333333333334,0.8834666666666666,0.992,0.984,0.8944,0.8677333333333334,0.8685333333333334,0.8797333333333334,0.96,0.976,0.8149333333333333,0.8373333333333334,0.7965333333333333,0.8522666666666666,0.7976,0.8274666666666667,0.8176,0.8234666666666667,0.8432,0.8474666666666667,0.8565333333333334,0.8466666666666667,0.8429333333333333,0.8421333333333333,[0.71695508 0.62201214 0.76811268 0.78428189 0.68120679],[0.57082452 0.50537236 0.5238806  0.53742204 0.57236731],[0.51983333 0.51154929 0.55456907 0.54132247 0.53954326],[0.5        0.5        0.50282486 0.5        0.50877193],0.7145137159083194,0.5419733662871792,0.5333634835239472,0.5023193577163247
29,27,"(1, 3, 4)",3,2,0.8562666666666666,0.8618666666666667,0.8938666666666667,0.8696,0.992,0.968,0.868,0.8424,0.8421333333333333,0.8541333333333333,0.936,0.96,0.7941333333333334,0.844,0.7914666666666667,0.8437333333333333,0.7962666666666667,0.8152,0.8152,0.8189333333333333,0.8512,0.8354666666666667,0.8608,0.8437333333333333,0.8498666666666667,0.8536,[0.66689206 0.66203848 0.7928354  0.80126864 0.70994504],[0.55319472 0.50819672 0.54054054 0.54987212 0.57111234],[0.51999895 0.50565881 0.55220021 0.5330397  0.53590804],[0.5        0.5        0.50574713 0.5        0.5       ],0.7265959238460369,0.544583288796171,0.5293611412468507,0.5011494252873563
