,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,11,"(11,)",1,2,0.7624,0.8496,0.7877333333333333,0.7888,0.88,0.848,0.728,0.864,0.8642666666666666,0.8208,0.96,0.928,0.7045333333333333,0.7557333333333334,0.7978666666666666,0.7746666666666666,0.8114666666666667,0.7893333333333333,0.8096,0.7629333333333334,0.7866666666666666,0.8389333333333333,0.8034666666666667,0.8512,0.7728,0.8253333333333334,[0.86661061 0.79433484 0.96071572 0.87741475 0.80128913],[0.7037037  0.54166667 1.         0.57142857 0.5       ],[0.50136012 0.5        0.51273658 0.52133409 0.51459636],[0.5 0.5 0.5 0.5 0.5],0.8600730087445445,0.6633597883597884,0.5100054304787082,0.5
11,11,"(12,)",1,2,0.7048,0.7933333333333333,0.7765333333333333,0.7914666666666667,0.912,0.904,0.6264,0.8378666666666666,0.8517333333333333,0.8266666666666667,0.968,0.928,0.7189333333333333,0.7512,0.8045333333333333,0.7597333333333334,0.7928,0.8141333333333334,0.8154666666666667,0.732,0.7170666666666666,0.8197333333333333,0.7501333333333333,0.816,0.8288,0.8290666666666666,[0.70937039 0.63640722 0.92096092 0.96042506 0.84857079],[0.55555556 0.5        0.65625    0.57142857 0.5483871 ],[0.50007243 0.5        0.51238358 0.52641039 0.51214793],[0.5 0.5 0.5 0.5 0.5],0.8151468745001413,0.5663242447516641,0.510202864873282,0.5
12,11,"(13,)",1,2,0.7610666666666667,0.8202666666666667,0.8069333333333333,0.8386666666666667,0.944,0.936,0.6106666666666667,0.8712,0.8754666666666666,0.8528,0.976,0.96,0.7528,0.7922666666666667,0.8445333333333334,0.8144,0.8365333333333334,0.8277333333333333,0.8522666666666666,0.7509333333333333,0.7248,0.8554666666666667,0.7816,0.8469333333333333,0.8333333333333334,0.8602666666666666,[0.85037977 0.67264309 0.88823774 0.89151442 0.89056126],[0.7037037  0.5        0.63636364 0.58024691 0.58024691],[0.50094162 0.5        0.50268804 0.50664725 0.51104558],[0.5 0.5 0.5 0.5 0.5],0.8386672575539821,0.6001122334455667,0.5042644986055529,0.5
13,11,"(14,)",1,2,0.5770666666666666,0.8069333333333333,0.7269333333333333,0.7538666666666667,0.872,0.872,0.6352,0.8384,0.8285333333333333,0.7917333333333333,0.936,0.848,0.7250666666666666,0.7362666666666666,0.8042666666666667,0.7632,0.7912,0.7856,0.8112,0.7053333333333334,0.7037333333333333,0.8170666666666667,0.7370666666666666,0.7912,0.7696,0.8021333333333334,[0.77134574 0.72747717 0.91109925 0.69942576 0.92820915],[0.66666667 0.58974359 0.80952381 0.5        0.56321839],[0.50136012 0.5        0.51272489 0.50324336 0.50972008],[0.5 0.5 0.5 0.5 0.5],0.8075114130317527,0.6258304913477326,0.5054096898683526,0.5
0,11,"(16,)",1,2,0.7682666666666667,0.8477333333333333,0.796,0.8533333333333334,0.88,0.952,0.6370666666666667,0.8602666666666666,0.8653333333333333,0.8130666666666667,0.976,0.856,0.6834666666666667,0.7061333333333333,0.8029333333333334,0.7381333333333333,0.8176,0.8104,0.8352,0.6936,0.7090666666666666,0.8370666666666666,0.7482666666666666,0.8253333333333334,0.8074666666666667,0.8552,[0.6514532  0.77519616 0.90679954 0.94446122 0.68901826],[0.5        0.54166667 0.7254902  0.7254902  0.5       ],[0.5010715  0.5        0.5045154  0.50490986 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.7933856778608802,0.598529411764706,0.5022876758706324,0.5
1,11,"(17,)",1,2,0.6970666666666666,0.8341333333333333,0.7986666666666666,0.8376,0.864,0.92,0.5274666666666666,0.8858666666666667,0.8896,0.8832,0.984,0.992,0.7784,0.7853333333333333,0.8250666666666666,0.8072,0.8354666666666667,0.8309333333333333,0.8597333333333333,0.768,0.7541333333333333,0.8573333333333333,0.7912,0.8565333333333334,0.8272,0.884,[0.82092234 0.69783531 0.90401746 0.95817204 0.81698826],[0.61111111 0.5        0.77777778 0.84615385 0.50413223],[0.5        0.5        0.50433287 0.50345754 0.50968523],[0.5 0.5 0.5 0.5 0.5],0.839587081967749,0.6478349932895388,0.5034951264289989,0.5
2,11,"(18,)",1,2,0.7354666666666667,0.8333333333333334,0.7858666666666667,0.8330666666666666,0.88,0.944,0.7277333333333333,0.8482666666666666,0.8341333333333333,0.7861333333333334,0.92,0.848,0.7752,0.7904,0.84,0.8221333333333334,0.8285333333333333,0.8472,0.8493333333333334,0.7466666666666667,0.7818666666666667,0.8642666666666666,0.8322666666666667,0.8576,0.8632,0.8693333333333333,[0.66587408 0.6888937  0.89664709 0.91363781 0.69860893],[0.63636364 0.5        0.61111111 0.58024691 0.51351351],[0.5004985  0.5        0.50169492 0.50611522 0.50654259],[0.5 0.5 0.5 0.5 0.5],0.7727323239270139,0.5682470349137015,0.5029702456136312,0.5
3,11,"(19,)",1,2,0.7869333333333334,0.8312,0.8013333333333333,0.8114666666666667,0.936,0.944,0.6701333333333334,0.8704,0.8725333333333334,0.8565333333333334,0.984,0.952,0.7997333333333333,0.8005333333333333,0.8210666666666666,0.8162666666666667,0.8173333333333334,0.8261333333333334,0.8376,0.8,0.7768,0.8498666666666667,0.8333333333333334,0.8373333333333334,0.8362666666666667,0.8554666666666667,[0.88420552 0.60195968 0.95598971 0.76986206 0.83242559],[0.84615385 0.5        0.88888889 0.5        0.5       ],[0.50094162 0.5        0.50189162 0.50053498 0.51232749],[0.5 0.5 0.5 0.5 0.5],0.8088885122464428,0.647008547008547,0.5031391430254673,0.5
4,11,"(20,)",1,2,0.6813333333333333,0.8949333333333334,0.8202666666666667,0.8693333333333333,0.92,0.952,0.6544,0.8722666666666666,0.8618666666666667,0.8749333333333333,0.92,0.952,0.7397333333333334,0.7773333333333333,0.8330666666666666,0.8077333333333333,0.8208,0.8250666666666666,0.8466666666666667,0.7410666666666667,0.7333333333333333,0.8602666666666666,0.8221333333333334,0.8434666666666667,0.8568,0.8725333333333334,[0.77038022 0.70705401 0.87788102 0.77876605 0.81641584],[0.5483871  0.5042735  0.66666667 0.50413223 0.6       ],[0.50070621 0.5        0.50786979 0.50236356 0.50693851],[0.5 0.5 0.5 0.5 0.5],0.7900994290627167,0.5646918998238647,0.5035756139582591,0.5
5,11,"(21,)",1,2,0.7976,0.8656,0.8357333333333333,0.8616,0.928,0.952,0.7557333333333334,0.88,0.8893333333333333,0.8602666666666666,0.984,0.92,0.7970666666666667,0.8037333333333333,0.8429333333333333,0.8266666666666667,0.8493333333333334,0.8488,0.8549333333333333,0.7922666666666667,0.7616,0.8826666666666667,0.8152,0.8781333333333333,0.8650666666666667,0.8770666666666667,[0.70348444 0.68712716 0.9468925  0.91273273 0.78475108],[0.51351351 0.58974359 0.80952381 0.65079365 0.5       ],[0.50208794 0.5        0.50231698 0.50311459 0.50175357],[0.5 0.5 0.5 0.5 0.5],0.8069975813155097,0.6127149127149127,0.5018546156350137,0.5
6,11,"(22,)",1,2,0.612,0.7874666666666666,0.6912,0.7317333333333333,0.784,0.832,0.6488,0.8277333333333333,0.8346666666666667,0.8469333333333333,0.912,0.92,0.7133333333333334,0.7672,0.8021333333333334,0.7856,0.8197333333333333,0.8141333333333334,0.8410666666666666,0.7242666666666666,0.7285333333333334,0.8296,0.7608,0.8426666666666667,0.8088,0.8605333333333334,[0.72058442 0.59820923 0.92177585 0.93180219 0.7840064 ],[0.54166667 0.5        0.80952381 0.80952381 0.56321839],[0.50040355 0.5        0.5010715  0.51270737 0.50703578],[0.5 0.5 0.5 0.5 0.5],0.7912756185037847,0.6447865353037766,0.5042436390761803,0.5
7,11,"(23,)",1,2,0.7237333333333333,0.8813333333333333,0.8706666666666667,0.8773333333333333,0.968,0.976,0.5205333333333333,0.8752,0.8730666666666667,0.8290666666666666,0.936,0.936,0.792,0.7845333333333333,0.8272,0.8208,0.82,0.8365333333333334,0.8538666666666667,0.7597333333333334,0.7309333333333333,0.8725333333333334,0.7896,0.8554666666666667,0.8461333333333333,0.8722666666666666,[0.72766684 0.56025724 0.78763657 0.72649318 0.88640105],[0.5483871  0.5        0.62318841 0.52380952 0.64179104],[0.50059921 0.5        0.50249149 0.5        0.50785091],[0.5 0.5 0.5 0.5 0.5],0.737690977310547,0.5674352142313877,0.5021883217903852,0.5
8,11,"(24,)",1,2,0.5653333333333334,0.8693333333333333,0.7405333333333334,0.7634666666666666,0.872,0.848,0.5416,0.8850666666666667,0.8970666666666667,0.8704,0.968,0.904,0.7717333333333334,0.7802666666666667,0.8378666666666666,0.804,0.8512,0.8178666666666666,0.8416,0.7768,0.7586666666666667,0.8568,0.7642666666666666,0.8610666666666666,0.7989333333333334,0.8565333333333334,[0.76102814 0.97084084 0.88552481 0.94370826 0.93421817],[0.52941176 0.93939394 0.68421053 0.7037037  0.77777778],[0.5        0.5013471  0.50089255 0.50340432 0.50644401],[0.5 0.5 0.5 0.5 0.5],0.8990640441734482,0.7268995423794185,0.5024175954307462,0.5
9,11,"(25,)",1,2,0.668,0.8154666666666667,0.736,0.796,0.816,0.88,0.6645333333333333,0.8192,0.8304,0.8488,0.928,0.912,0.66,0.6757333333333333,0.7496,0.7136,0.7704,0.7685333333333333,0.8106666666666666,0.6664,0.7064,0.8088,0.748,0.8232,0.8197333333333333,0.8464,[0.75754189 0.77314213 0.92185663 0.8569971  0.84256544],[0.5042735  0.52380952 0.7037037  0.58974359 0.61111111],[0.50022904 0.5        0.50304216 0.507444   0.50998223],[0.5 0.5 0.5 0.5 0.5],0.8304206400501934,0.5865282865282866,0.5041394848950677,0.5
10,11,"(1, 2)",2,2,0.8384,0.8802666666666666,0.8722666666666666,0.8882666666666666,0.968,0.984,0.7090666666666666,0.8688,0.8696,0.8573333333333333,0.952,0.928,0.8112,0.8301333333333333,0.8405333333333334,0.8272,0.8376,0.8592,0.8578666666666667,0.8168,0.836,0.8666666666666667,0.8477333333333333,0.8693333333333333,0.8730666666666667,0.8818666666666667,[0.8170006  0.58026247 0.91468457 0.87997691 0.86588583],[0.61111111 0.51851852 0.68421053 0.57142857 0.56818182],[0.50121065 0.50437389 0.51146739 0.51851648 0.5389712 ],[0.5 0.5 0.5 0.5 0.5],0.811562075285286,0.5906901091111617,0.5149079226139909,0.5
11,11,"(1, 3)",2,2,0.7933333333333333,0.8573333333333333,0.8466666666666667,0.8504,0.944,0.944,0.7277333333333333,0.8706666666666667,0.876,0.8504,0.96,0.912,0.7968,0.8245333333333333,0.8344,0.836,0.8474666666666667,0.8514666666666667,0.8482666666666666,0.8274666666666667,0.8314666666666667,0.8658666666666667,0.8514666666666667,0.8714666666666666,0.8690666666666667,0.8728,[0.74938885 0.66749085 0.81108048 0.92556302 0.80075027],[0.63239875 0.6        0.58024691 0.75       0.51799824],[0.50218822 0.51023058 0.51503382 0.55090439 0.5240143 ],[0.5 0.5 0.5 0.5 0.5],0.7908546938785048,0.6161287823096153,0.5204742618069834,0.5
12,11,"(1, 4)",2,2,0.8562666666666666,0.8885333333333333,0.8586666666666667,0.8781333333333333,0.936,0.952,0.7533333333333333,0.8752,0.8712,0.8677333333333334,0.976,0.96,0.8026666666666666,0.8274666666666667,0.8522666666666666,0.8328,0.8482666666666666,0.8493333333333334,0.8618666666666667,0.824,0.8416,0.8754666666666666,0.8488,0.8810666666666667,0.8466666666666667,0.8816,[0.69547962 0.59887721 0.96595625 0.96447359 0.75232085],[0.5483871  0.50877193 0.80687398 0.93844601 0.52293578],[0.50391833 0.50299789 0.53470863 0.52548529 0.52333722],[0.5       0.5       0.5042735 0.5       0.5      ],0.7954215032231201,0.6650829595258312,0.5180894727643552,0.5008547008547009
13,11,"(1, 5)",2,2,0.8437333333333333,0.8845333333333333,0.8778666666666667,0.8893333333333333,0.944,0.968,0.704,0.8704,0.8690666666666667,0.8629333333333333,0.952,0.976,0.7981333333333334,0.8285333333333333,0.8408,0.8357333333333333,0.8370666666666666,0.8525333333333334,0.8624,0.8157333333333333,0.8296,0.8813333333333333,0.8554666666666667,0.8728,0.8616,0.8792,[0.85772255 0.67878653 0.90849898 0.93936475 0.87978886],[0.6        0.54166667 0.65079365 0.88888889 0.56043956],[0.50121636 0.51062804 0.51491182 0.52226832 0.53885545],[0.5 0.5 0.5 0.5 0.5],0.852832332104783,0.6483577533577533,0.517575996197775,0.5
14,11,"(2, 3)",2,2,0.8554666666666667,0.8536,0.8749333333333333,0.8821333333333333,0.968,0.96,0.6624,0.8688,0.8762666666666666,0.8522666666666666,0.984,0.92,0.8090666666666667,0.8290666666666666,0.8309333333333333,0.8362666666666667,0.8346666666666667,0.8424,0.8466666666666667,0.812,0.8314666666666667,0.8736,0.8554666666666667,0.8674666666666667,0.8768,0.8770666666666667,[0.70882339 0.62503409 0.86877459 0.89779981 0.79588736],[0.55555556 0.6        0.62318841 0.58024691 0.51612903],[0.50603477 0.5047882  0.55425381 0.58982089 0.54591866],[0.5 0.5 0.5 0.5 0.5],0.7792638482116805,0.5750239814381937,0.5401632680368935,0.5
15,11,"(2, 4)",2,2,0.8696,0.8789333333333333,0.86,0.8872,0.96,0.984,0.7432,0.8661333333333333,0.8632,0.88,0.976,0.976,0.8157333333333333,0.8306666666666667,0.8536,0.8354666666666667,0.8461333333333333,0.8541333333333333,0.8610666666666666,0.828,0.8450666666666666,0.8834666666666666,0.8584,0.8784,0.8786666666666667,0.8893333333333333,[0.69145101 0.54883864 0.93188961 0.94637391 0.83530429],[0.58974359 0.5        0.77186312 0.6965866  0.53398058],[0.50319464 0.5        0.54816435 0.54695678 0.53954062],[0.5 0.5 0.5 0.5 0.5],0.7907714941243911,0.6184347778760101,0.5275712772595204,0.5
16,11,"(2, 5)",2,2,0.8722666666666666,0.8744,0.8837333333333334,0.8906666666666667,0.96,0.984,0.6944,0.8757333333333334,0.8773333333333333,0.8744,0.984,0.976,0.8202666666666667,0.8314666666666667,0.8488,0.8394666666666667,0.8365333333333334,0.8592,0.8565333333333334,0.8285333333333333,0.8397333333333333,0.8834666666666666,0.8656,0.8773333333333333,0.88,0.8917333333333334,[0.8167714  0.60792041 0.89761671 0.92429567 0.8930432 ],[0.62318841 0.52941176 0.64702788 0.7254902  0.57607777],[0.50169492 0.50290336 0.54360131 0.53667087 0.55259963],[0.5 0.5 0.5 0.5 0.5],0.8279294779444984,0.6202392030060001,0.527494016678636,0.5
17,11,"(3, 4)",2,2,0.8208,0.8525333333333334,0.8528,0.8629333333333333,0.936,0.936,0.7632,0.8626666666666667,0.8613333333333333,0.8669333333333333,0.96,0.952,0.7938666666666667,0.8261333333333334,0.8346666666666667,0.8304,0.8354666666666667,0.8453333333333334,0.8525333333333334,0.8010666666666667,0.7864,0.8653333333333333,0.8261333333333334,0.8573333333333333,0.8357333333333333,0.8736,[0.61301445 0.62903046 0.84142511 0.9592853  0.82339276],[0.5042735  0.6        0.65079365 0.93939394 0.50819672],[0.50501475 0.50844871 0.53178941 0.57538186 0.5320778 ],[0.5 0.5 0.5 0.5 0.5],0.7732296170945243,0.640531563154514,0.5305425049550601,0.5
18,11,"(3, 5)",2,2,0.8130666666666667,0.8381333333333333,0.8288,0.8368,0.92,0.912,0.6554666666666666,0.8485333333333334,0.8584,0.8568,0.96,0.952,0.7858666666666667,0.8114666666666667,0.8181333333333334,0.8213333333333334,0.8256,0.8376,0.8373333333333334,0.7976,0.8085333333333333,0.8552,0.8232,0.8509333333333333,0.8597333333333333,0.8618666666666667,[0.77270207 0.75211586 0.7140242  0.9000003  0.80937145],[0.5483871  0.66285714 0.54166667 0.64179104 0.51311288],[0.50418836 0.51259816 0.5283305  0.59215577 0.55245869],[0.5 0.5 0.5 0.5 0.5],0.7896427759036106,0.5815629671817572,0.5379462960859533,0.5
19,11,"(4, 5)",2,2,0.8192,0.8778666666666667,0.8416,0.8546666666666667,0.896,0.912,0.7714666666666666,0.8816,0.8824,0.8898666666666667,0.984,0.968,0.8133333333333334,0.8362666666666667,0.8405333333333334,0.8333333333333334,0.8498666666666667,0.8322666666666667,0.8578666666666667,0.8058666666666666,0.8288,0.8834666666666666,0.8442666666666667,0.8776,0.8386666666666667,0.8877333333333334,[0.68586385 0.62875815 0.92477841 0.97772105 0.8497287 ],[0.52941176 0.54166667 0.74688797 1.         0.5489625 ],[0.50382187 0.5020305  0.54491682 0.59213273 0.53209107],[0.5 0.5 0.5 0.5 0.5],0.8133700318589963,0.6733857805455894,0.534998594175522,0.5
20,11,"(1, 2, 3)",3,2,0.8373333333333334,0.8741333333333333,0.8674666666666667,0.8794666666666666,0.96,0.96,0.7549333333333333,0.8832,0.8850666666666667,0.8728,0.976,0.944,0.824,0.8418666666666667,0.8413333333333334,0.8464,0.8421333333333333,0.8549333333333333,0.8541333333333333,0.8426666666666667,0.8554666666666667,0.8754666666666666,0.8610666666666666,0.8744,0.8821333333333333,0.8810666666666667,[0.74974311 0.60629768 0.87580072 0.903195   0.78821919],[0.60089686 0.56060606 0.67323651 0.63480613 0.51851852],[0.50894546 0.51159308 0.56278899 0.61218957 0.5609975 ],[0.5        0.5        0.50877193 0.5        0.5       ],0.7846511401517812,0.5976128172568166,0.5513029184047195,0.5017543859649123
21,11,"(1, 2, 4)",3,2,0.8786666666666667,0.8874666666666666,0.8845333333333333,0.9024,0.976,0.984,0.8168,0.8749333333333333,0.8728,0.8850666666666667,0.968,0.976,0.8210666666666666,0.8397333333333333,0.8501333333333333,0.8392,0.8408,0.8626666666666667,0.8642666666666666,0.8448,0.8610666666666666,0.8829333333333333,0.8704,0.8738666666666667,0.8869333333333334,0.892,[0.72403041 0.56978249 0.95677845 0.94735391 0.79490365],[0.57723577 0.51515152 0.80418042 0.74366197 0.51445087],[0.50850909 0.50424405 0.56512869 0.56027741 0.5560057 ],[0.5        0.5        0.50574713 0.5        0.5       ],0.798569781778768,0.6309361088868103,0.5388329895164151,0.5011494252873563
22,11,"(1, 2, 5)",3,2,0.8650666666666667,0.8829333333333333,0.8850666666666667,0.9016,0.976,0.992,0.7376,0.8744,0.872,0.8757333333333334,0.976,0.96,0.8349333333333333,0.8386666666666667,0.8421333333333333,0.8392,0.8424,0.8485333333333334,0.8589333333333333,0.8413333333333334,0.8554666666666667,0.8754666666666666,0.8666666666666667,0.8741333333333333,0.8746666666666667,0.8829333333333333,[0.83575141 0.6062722  0.92904807 0.92629107 0.87343941],[0.65591398 0.53333333 0.66666667 0.75       0.53947368],[0.50250654 0.50845333 0.55063447 0.55205738 0.57936331],[0.5 0.5 0.5 0.5 0.5],0.8341604301520688,0.6290775325410299,0.5386030064185863,0.5
23,11,"(1, 3, 4)",3,2,0.8338666666666666,0.8765333333333334,0.8677333333333334,0.8728,0.976,0.952,0.7869333333333334,0.8845333333333333,0.8845333333333333,0.8749333333333333,0.968,0.936,0.8205333333333333,0.8456,0.8448,0.8389333333333333,0.8496,0.8546666666666667,0.8597333333333333,0.8506666666666667,0.8541333333333333,0.8762666666666666,0.8594666666666667,0.8736,0.8637333333333334,0.8834666666666666,[0.65042655 0.60849138 0.87374282 0.97002347 0.76455074],[0.55276382 0.55555556 0.68554151 0.95831445 0.51336898],[0.50705823 0.51257945 0.56418757 0.63978994 0.54296298],[0.5        0.5        0.50574713 0.5        0.5       ],0.77344699201839,0.6531088637880751,0.5533156346656164,0.5011494252873563
24,11,"(1, 3, 5)",3,2,0.8312,0.8576,0.8621333333333333,0.8578666666666667,0.968,0.944,0.7136,0.8808,0.8805333333333333,0.8709333333333333,0.976,0.952,0.8170666666666667,0.8309333333333333,0.8354666666666667,0.8432,0.8392,0.8541333333333333,0.8410666666666666,0.8509333333333333,0.8448,0.8664,0.8728,0.8709333333333333,0.8704,0.8714666666666666,[0.77735099 0.69085169 0.80681601 0.94668895 0.80710802],[0.5937686  0.59649123 0.58974359 0.92307692 0.51851852],[0.50563063 0.52393153 0.53367485 0.65325598 0.56350588],[0.5        0.5        0.5        0.5        0.50549451],0.8057631306490736,0.6443197728582255,0.5559997731118558,0.5010989010989011
