,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,38,"(11,)",1,1,0.8107963655799038,0.8615713522180652,0.8936397648316409,0.8888295029396045,0.992,0.992,0.7562800641368252,0.8431320149652592,0.830304649919829,0.9027258150721539,0.872,0.944,0.8246926777124532,0.8321753073222875,0.8327097808658471,0.8570283270978086,0.7773917691074291,0.8495456974879744,0.8393907001603421,0.7656333511491181,0.8968466060929984,0.8156066274719401,0.893372528059861,0.8025120256547301,0.8572955638695885,0.8634420096205238,[0.5403531  0.89791355 0.92301503 0.82360664 0.89663087],[0.49122807 0.5282167  0.75       0.50877193 0.60969977],[0.5        0.5        0.50208794 0.50501828 0.50541538],[0.5 0.5 0.5 0.5 0.5],0.8163038377595754,0.5775832946684114,0.5025043190754752,0.5
0,38,"(12,)",1,1,0.7469267771245324,0.8506146445750935,0.8388562266167825,0.8706574024585783,0.952,0.96,0.726349545697488,0.8730625334045965,0.8677177979690005,0.9005879208979155,0.896,0.936,0.8428647781934794,0.8468733297701764,0.8156066274719401,0.8701229289150187,0.8153393907001604,0.8674505611972207,0.8661143773383218,0.7439871726349546,0.8083912346338856,0.8214858364510956,0.8458043826830572,0.8335114911811865,0.8639764831640834,0.8567610903260289,[0.57399366 0.89034053 0.90793476 0.8192049  0.8694246 ],[0.51592357 0.5        0.59589041 0.51724138 0.55147059],[0.5        0.5        0.50877193 0.52020135 0.5029297 ],[0.5 0.5 0.5 0.5 0.5],0.8121796885105612,0.5361051890767048,0.5063805968914408,0.5
1,38,"(13,)",1,1,0.7864778193479423,0.8679850347407804,0.8786745056119722,0.8941742383752004,0.952,0.952,0.8409941207910209,0.892036344200962,0.8896312132549439,0.9214323890967397,0.928,0.936,0.88161411010155,0.9134152859433458,0.8615713522180652,0.8936397648316409,0.8639764831640834,0.9067343666488509,0.8877605558524853,0.7683057188669161,0.8936397648316409,0.8567610903260289,0.8735970069481561,0.8556921432389096,0.8963121325494388,0.8690539818278995,[0.57956989 0.77302915 0.94317972 0.82965688 0.88730517],[0.53398058 0.5        1.         0.59210526 0.53271028],[0.50007243 0.5        0.51599306 0.50061535 0.50397054],[0.5 0.5 0.5 0.5 0.5],0.8025481632498125,0.6317592252111998,0.5041302764554063,0.5
2,38,"(14,)",1,1,0.8046499198289685,0.8917691074291823,0.9136825227151256,0.9192944949225014,0.992,0.984,0.8869588455371459,0.931587386424372,0.9347942276857295,0.9543025120256547,0.968,0.968,0.9192944949225014,0.9353287012292891,0.8917691074291823,0.9406734366648851,0.8976483164083378,0.9230358097274185,0.935595938001069,0.7659005879208979,0.9203634420096205,0.8834847675040085,0.9259754142169963,0.8837520042757884,0.9128808123997862,0.9078033137359701,[0.56083794 0.78381199 0.92181027 0.87049479 0.78664175],[0.49942463 0.4957265  0.71048744 0.55592323 0.56768559],[0.50007243 0.5        0.51281726 0.50250004 0.50022111],[0.5 0.5 0.5 0.5 0.5],0.7847193475023693,0.5658494771021715,0.5031221680602487,0.5
3,38,"(15,)",1,1,0.7835382148583645,0.8976483164083378,0.9056654195617317,0.9225013361838589,0.96,0.968,0.900053447354356,0.901389631213255,0.9005879208979155,0.9251737039016569,0.936,0.952,0.8650454302512026,0.8770710849812934,0.8794762159273116,0.8923035809727419,0.8607696419027259,0.8805451630144308,0.8931052912880812,0.8057188669160876,0.865847140566542,0.8898984500267236,0.8717263495456975,0.8837520042757884,0.8877605558524853,0.8971138428647782,[0.60834194 0.72670806 0.89036247 0.84214753 0.84220223],[0.50392377 0.49593496 0.50847458 0.50819672 0.528     ],[0.50007243 0.50007243 0.50922082 0.5        0.50007243],[0.5       0.5       0.5042735 0.5       0.5      ],0.7819524473383032,0.5089060047496797,0.5018876228405535,0.5008547008547009
4,38,"(16,)",1,1,0.7691074291822555,0.8738642437199359,0.8212185996793159,0.8810796365579904,0.88,0.952,0.8647781934794228,0.9179583110636024,0.9112773917691074,0.9385355424906467,0.952,0.968,0.8810796365579904,0.9233030464991983,0.8810796365579904,0.915820416889364,0.8869588455371459,0.8992517370390166,0.9075360769641903,0.7752538749331908,0.8909673971138429,0.8800106894708712,0.8882950293960449,0.8882950293960449,0.897381079636558,0.8939070016034206,[0.53082931 0.81374846 0.86941627 0.76044955 0.85088787],[0.49868074 0.5        0.49607623 0.55914797 0.55      ],[0.5        0.5        0.50989399 0.50285072 0.50047359],[0.5 0.5 0.5 0.5 0.5],0.7650662915642565,0.5207809873951683,0.5026436612865127,0.5
5,38,"(17,)",1,1,0.7792624265098878,0.8190807055050775,0.8602351683591662,0.8367183324425441,0.976,0.952,0.8888295029396045,0.896044895777659,0.8925708177445216,0.9155531801175841,0.952,0.952,0.88161411010155,0.901389631213255,0.8522180652057724,0.910475681453768,0.8385889898450026,0.9008551576696954,0.8800106894708712,0.759219668626403,0.8727952966328166,0.8594334580438269,0.8971138428647782,0.8524853019775521,0.8840192410475681,0.8768038482095136,[0.558396   0.70750899 0.9608361  0.88466457 0.92408896],[0.4955009  0.5        1.         0.54744526 0.65028902],[0.5        0.5        0.50288004 0.50416376 0.50169492],[0.5 0.5 0.5 0.5 0.5],0.8070989225361048,0.6386470345271058,0.5017477426248983,0.5
6,38,"(18,)",1,1,0.8468733297701764,0.880277926242651,0.8765366114377339,0.88161411010155,0.944,0.952,0.822287546766435,0.9096739711384286,0.9037947621592731,0.9198289684660609,0.936,0.944,0.8784072688401924,0.8979155531801176,0.892036344200962,0.9053981827899519,0.8663816141101015,0.9147514698022448,0.8888295029396045,0.8238909673971139,0.8752004275788349,0.8752004275788349,0.8834847675040085,0.8711918760021379,0.8939070016034206,0.8781400320684126,[0.59974034 0.66729958 0.95438316 0.92447193 0.78744124],[0.52516411 0.4957265  1.         0.71594878 0.57037037],[0.50427732 0.5        0.50942696 0.50060676 0.50927456],[0.5042735 0.5       0.5042735 0.5       0.5      ],0.7866672517880388,0.6614419515061705,0.50471711938627,0.5017094017094017
7,38,"(19,)",1,1,0.6138428647781935,0.753874933190807,0.5766969535008017,0.598610368786745,0.6,0.608,0.6173169428113309,0.8113308391234634,0.703901656867985,0.7771245323356494,0.752,0.808,0.6314804917156601,0.6451095670764297,0.7843399251737039,0.6448423303046499,0.6718332442544094,0.6467129877071085,0.7669695350080171,0.5,0.621058257616248,0.8177445216461785,0.6290753607696419,0.6459112773917691,0.6485836451095671,0.7586851950828434,[0.54851185 0.77370123 0.99717514 0.82597727 1.        ],[0.52612215 0.5        1.         0.60869565 1.        ],[0.50014486 0.5        0.55667783 0.51520988 0.95541905],[0.5        0.5        0.5        0.5        0.88888889],0.8290731004128878,0.7269635601625236,0.6054903237106671,0.5777777777777777
8,38,"(20,)",1,1,0.82896846606093,0.8995189738107964,0.9179583110636024,0.9126135756280064,0.992,0.984,0.7693746659540353,0.930251202565473,0.9235702832709781,0.927578834847675,0.952,0.952,0.896044895777659,0.8898984500267236,0.8826830571886691,0.9134152859433458,0.882950293960449,0.8979155531801176,0.9003206841261358,0.8030464991982896,0.8928380545163015,0.880277926242651,0.8925708177445216,0.8781400320684126,0.896044895777659,0.8890967397113843,[0.62511024 0.80907342 0.95512658 0.87090038 0.92273249],[0.52727273 0.5        0.72727273 0.64179104 0.68965517],[0.5        0.5        0.5010715  0.50074789 0.5052818 ],[0.5 0.5 0.5 0.5 0.5],0.8365886227161677,0.6171983343470735,0.5014202384430856,0.5
9,38,"(21,)",1,1,0.8017103153393907,0.8727952966328166,0.8201496525921966,0.8455371459112774,0.96,0.984,0.6392303580972741,0.8733297701763763,0.7854088722608231,0.809192944949225,0.824,0.848,0.7600213789417424,0.7659005879208979,0.8786745056119722,0.7982362373062534,0.7648316408337787,0.844735435595938,0.8321753073222875,0.6533939070016034,0.6747728487439871,0.8669160876536611,0.772314270443613,0.7597541421699626,0.8164083377872795,0.8188134687332977,[0.57840246 0.64829982 0.90826274 0.9338482  0.89348175],[0.52631579 0.5        0.54216867 0.88343558 0.64705882],[0.50030147 0.50014008 0.51486929 0.51219316 0.92190068],[0.5  0.5  0.5  0.5  0.75],0.7924589958910451,0.6197957741047955,0.5898809350032105,0.55
10,38,"(22,)",1,1,0.807856761090326,0.8703901656867985,0.8206841261357563,0.8826830571886691,0.904,0.976,0.8714591127739177,0.928915018706574,0.9187600213789417,0.9414751469802245,0.968,0.976,0.8826830571886691,0.9072688401924105,0.8936397648316409,0.9179583110636024,0.8746659540352753,0.9257081774452165,0.914484233030465,0.7616247995724211,0.8698556921432389,0.8866916087653661,0.877605558524853,0.8810796365579904,0.9045964724746125,0.8976483164083378,[0.57618635 0.81350407 0.91619587 0.86145126 0.95073205],[0.51219512 0.5        0.88888889 0.62318841 0.75438596],[0.5        0.5        0.50943563 0.50014486 0.50136012],[0.5 0.5 0.5 0.5 0.5],0.8236139202056749,0.6557316763098981,0.5021881224921227,0.5
11,38,"(23,)",1,1,0.7944949225013361,0.8580972741849279,0.8540887226082309,0.8848209513629075,0.952,0.968,0.6133083912346339,0.8896312132549439,0.882950293960449,0.909139497594869,0.92,0.936,0.859166221272047,0.8511491181186531,0.8516835916622127,0.8752004275788349,0.8468733297701764,0.9075360769641903,0.8856226616782469,0.78941742383752,0.8409941207910209,0.8506146445750935,0.8639764831640834,0.8511491181186531,0.8872260823089257,0.8693212185996794,[0.54223358 0.759295   0.94975264 0.90099066 0.78673842],[0.5        0.49075786 1.         0.55944056 0.50136986],[0.5        0.5        0.50165096 0.52867256 0.51850324],[0.5 0.5 0.5 0.5 0.5],0.787802060959991,0.6103136556553618,0.5097653524063075,0.5
12,38,"(24,)",1,1,0.813201496525922,0.8597006948156066,0.8677177979690005,0.8939070016034206,0.968,0.968,0.8463388562266168,0.8984500267236771,0.8949759486905399,0.9174238375200428,0.944,0.96,0.9056654195617317,0.9053981827899519,0.880277926242651,0.8952431854623196,0.8661143773383218,0.8893639764831641,0.8845537145911277,0.7704436130411545,0.892036344200962,0.8516835916622127,0.8880277926242651,0.8580972741849279,0.8784072688401924,0.8805451630144308,[0.55486334 0.7101758  0.90761573 0.76078058 0.79071509],[0.49518185 0.50877193 0.62457171 0.50566696 0.53271028],[0.50138384 0.5        0.50980407 0.52109526 0.51239833],[0.5       0.5       0.5       0.5042735 0.5      ],0.7448301103098548,0.5333805444382371,0.5089363003410073,0.5008547008547009
13,38,"(25,)",1,1,0.7573490112239444,0.8492784607161945,0.8514163548904329,0.8621058257616248,0.984,0.984,0.6608765366114377,0.8890967397113843,0.8588989845002672,0.8792089791555318,0.952,0.944,0.7784607161945484,0.78941742383752,0.8516835916622127,0.8709246392303581,0.8522180652057724,0.8912346338856226,0.8781400320684126,0.7004275788348476,0.7787279529663281,0.8770710849812934,0.8508818813468734,0.8498129342597541,0.8834847675040085,0.8805451630144308,[0.55568183 0.67263528 0.92502865 0.88997135 0.83407501],[0.51592357 0.5042735  0.73584906 0.59818731 0.51304348],[0.50407221 0.5        0.50456196 0.50964503 0.65967553],[0.5        0.5        0.5        0.5        0.54166667],0.7754784249465367,0.5734553834390752,0.5355909452287594,0.5083333333333334
14,38,"(1, 2)",2,1,0.8979155531801176,0.892036344200962,0.8874933190807055,0.9048637092463923,0.976,0.984,0.8516835916622127,0.917156600748263,0.9211651523249599,0.9422768572955639,0.944,0.968,0.9214323890967397,0.9230358097274185,0.8770710849812934,0.9150187065740246,0.9045964724746125,0.9051309460181721,0.898717263495457,0.8201496525921966,0.9024585783003741,0.8877605558524853,0.9139497594869054,0.8963121325494388,0.9019241047568145,0.8915018706574025,[0.56388055 0.66810334 0.89852448 0.8590328  0.7358028 ],[0.49909091 0.4957265  0.77803738 0.51505017 0.52816901],[0.50007004 0.5        0.53700497 0.56259873 0.54395461],[0.5        0.5        0.50877193 0.5        0.5       ],0.745068794935134,0.5632147938607124,0.5287256705134733,0.5017543859649123
15,38,"(1, 3)",2,1,0.8359166221272047,0.8853554249064671,0.8572955638695885,0.8971138428647782,0.952,0.984,0.794762159273116,0.918492784607162,0.9182255478353821,0.946018172100481,0.944,0.976,0.9222340994120791,0.9219668626402993,0.8909673971138429,0.9136825227151256,0.8805451630144308,0.9241047568145376,0.9067343666488509,0.8230892570817745,0.8896312132549439,0.8709246392303581,0.8898984500267236,0.8808123997862106,0.9005879208979155,0.8904329235702833,[0.55662233 0.68093073 0.93332628 0.80606609 0.78701857],[0.49075786 0.49525617 1.         0.52235128 0.51962111],[0.5        0.50007004 0.58831846 0.55666177 0.57812424],[0.5        0.5        0.51351351 0.5        0.5       ],0.7527928008875834,0.6055972834343878,0.5446349018818017,0.5027027027027027
16,38,"(1, 4)",2,1,0.8621058257616248,0.8821485836451096,0.9043292357028327,0.892036344200962,0.96,0.968,0.863174772848744,0.917156600748263,0.9163548904329236,0.9358631747728487,0.944,0.944,0.9243719935863175,0.9334580438268306,0.8784072688401924,0.931587386424372,0.8725280598610369,0.9307856761090326,0.9064671298770711,0.8268305718866916,0.9225013361838589,0.8746659540352753,0.9230358097274185,0.8840192410475681,0.9206306787814004,0.9037947621592731,[0.55794562 0.73005045 0.93538629 0.81057018 0.81603579],[0.49970256 0.5        1.         0.5511811  0.57442197],[0.50060502 0.50058327 0.53486402 0.54585141 0.52708122],[0.5 0.5 0.5 0.5 0.5],0.7699976647782075,0.6250611251362628,0.5217969865578689,0.5
17,38,"(1, 5)",2,1,0.8594334580438269,0.8901656867985035,0.8923035809727419,0.8992517370390166,0.992,0.984,0.8498129342597541,0.9222340994120791,0.9211651523249599,0.943345804382683,0.944,0.96,0.9516301443078568,0.9484233030464992,0.8674505611972207,0.9216996258685195,0.8858898984500267,0.9123463388562266,0.9214323890967397,0.840726884019241,0.9227685729556387,0.8963121325494388,0.915820416889364,0.8915018706574025,0.9208979155531801,0.9083377872795296,[0.56366777 0.813691   0.9088329  0.72405803 0.7062062 ],[0.48575047 0.48648649 0.88343558 0.50501002 0.50860135],[0.50047359 0.50007004 0.53597025 0.5111959  0.53542078],[0.5        0.5        0.51351351 0.5        0.51851852],0.7432911798455012,0.5738567821261003,0.5166261114567617,0.5064064064064064
18,38,"(2, 3)",2,1,0.8164083377872795,0.861838588989845,0.8164083377872795,0.863174772848744,0.928,0.96,0.8364510956707643,0.917156600748263,0.9147514698022448,0.9323890967397114,0.968,0.976,0.8912346338856226,0.8893639764831641,0.8781400320684126,0.8866916087653661,0.8810796365579904,0.8944414751469802,0.8888295029396045,0.8174772848743987,0.8754676643506146,0.8727952966328166,0.8768038482095136,0.8760021378941742,0.8880277926242651,0.8866916087653661,[0.5520541  0.66311154 0.92743344 0.76403303 0.71611597],[0.49942463 0.49122807 0.83625731 0.50372208 0.51354113],[0.50007004 0.50007004 0.5974198  0.5750993  0.57227984],[0.5        0.5        0.50877193 0.5        0.5       ],0.7245496160668022,0.5688346449760961,0.548987801465989,0.5017543859649123
19,38,"(2, 4)",2,1,0.8770710849812934,0.8794762159273116,0.8872260823089257,0.8963121325494388,0.952,0.96,0.8319080705505077,0.9019241047568145,0.898717263495457,0.9222340994120791,0.936,0.944,0.9182255478353821,0.9099412079102085,0.878941742383752,0.9024585783003741,0.8669160876536611,0.8992517370390166,0.893372528059861,0.8166755745590594,0.8989845002672368,0.8695884553714591,0.9032602886157135,0.8695884553714591,0.8904329235702833,0.8939070016034206,[0.55580465 0.7008227  0.93528151 0.8321968  0.79801405],[0.50383481 0.48648649 0.87912088 0.58823529 0.57777778],[0.50059402 0.50256816 0.52508109 0.56892655 0.5117218 ],[0.5       0.5       0.5042735 0.5       0.5      ],0.7644239448456203,0.6070910491524756,0.5217783225792731,0.5008547008547009
20,38,"(2, 5)",2,1,0.8719935863174773,0.893372528059861,0.8877605558524853,0.9061998931052913,0.984,0.992,0.88161411010155,0.9123463388562266,0.9096739711384286,0.9326563335114911,0.936,0.944,0.9476215927311598,0.9510956707642971,0.8792089791555318,0.9094067343666489,0.878941742383752,0.9059326563335115,0.9059326563335115,0.8364510956707643,0.9208979155531801,0.8874933190807055,0.9078033137359701,0.8917691074291823,0.9067343666488509,0.900053447354356,[0.60169685 0.7453149  0.89413265 0.74170738 0.70470138],[0.49942463 0.49122807 0.73584906 0.50909091 0.50512295],[0.50029115 0.5        0.51765223 0.54891467 0.53283554],[0.5        0.5        0.50877193 0.5        0.5042735 ],0.7375106310132735,0.5481431225393397,0.5199387162247054,0.5026090868196131
21,38,"(3, 4)",2,1,0.7955638695884554,0.8746659540352753,0.8722608230892571,0.9048637092463923,0.952,0.984,0.8401924104756815,0.9096739711384286,0.9088722608230893,0.9278460716194549,0.944,0.944,0.9142169962586852,0.9136825227151256,0.8765366114377339,0.926242650988776,0.8685195082843399,0.9294494922501336,0.9027258150721539,0.8359166221272047,0.8901656867985035,0.8695884553714591,0.89470871191876,0.8682522715125601,0.9051309460181721,0.8818813468733298,[0.54351001 0.68206666 0.94558131 0.82719405 0.83979614],[0.4955009  0.49525617 1.         0.53964758 0.61111111],[0.50029115 0.50688242 0.65698235 0.51066824 0.54720216],[0.5 0.5 0.5 0.5 0.5],0.7676296353910136,0.6283031510013161,0.5444052618883692,0.5
22,38,"(3, 5)",2,1,0.8428647781934794,0.8832175307322288,0.877605558524853,0.9035275253874934,0.984,0.992,0.8442009620523784,0.9064671298770711,0.9112773917691074,0.9369321218599679,0.952,0.968,0.9270443613041155,0.9166221272047034,0.8834847675040085,0.9211651523249599,0.8778727952966329,0.9048637092463923,0.8917691074291823,0.826296098343132,0.8768038482095136,0.8703901656867985,0.882950293960449,0.8677177979690005,0.8877605558524853,0.8834847675040085,[0.56023116 0.71562931 0.92351964 0.68931693 0.70531723],[0.49075786 0.47619048 0.56702413 0.49714648 0.49640288],[0.50047598 0.50043982 0.54938439 0.52020729 0.56543983],[0.5        0.5        0.51351351 0.5042735  0.5       ],0.7188028555377671,0.5055043638113352,0.5271894630665123,0.5035574035574035
23,38,"(4, 5)",2,1,0.8770710849812934,0.8661143773383218,0.8939070016034206,0.8944414751469802,0.968,0.976,0.863174772848744,0.9142169962586852,0.9134152859433458,0.932923570283271,0.936,0.944,0.9436130411544629,0.9425440940673436,0.884286477819348,0.926242650988776,0.8637092463923036,0.9350614644575094,0.8992517370390166,0.8479422768572956,0.9350614644575094,0.8872260823089257,0.9225013361838589,0.8810796365579904,0.9238375200427579,0.9043292357028327,[0.57099714 0.77008536 0.93837638 0.76097497 0.75709788],[0.5        0.4955009  1.         0.51231527 0.50833333],[0.50116812 0.50517831 0.55051587 0.5280992  0.51877495],[0.5        0.5        0.50877193 0.5        0.50413223],0.7595063466223957,0.6032299008178661,0.5207472901621548,0.502580832245904
24,38,"(1, 2, 3)",3,1,0.8661143773383218,0.8781400320684126,0.8575628006413683,0.8949759486905399,0.96,0.984,0.8588989845002672,0.9187600213789417,0.9235702832709781,0.9508284339925174,0.952,0.984,0.9251737039016569,0.9099412079102085,0.8856226616782469,0.9032602886157135,0.8754676643506146,0.9150187065740246,0.9128808123997862,0.8375200427578835,0.8840192410475681,0.88161411010155,0.8893639764831641,0.8792089791555318,0.8984500267236771,0.8901656867985035,[0.5470032  0.66307132 0.92109716 0.81902526 0.73493261],[0.49371153 0.49122807 0.81632653 0.48888889 0.5159496 ],[0.50032727 0.50014152 0.59264842 0.57660841 0.61883602],[0.5        0.5        0.51190476 0.50276243 0.50282486],0.7370259090409833,0.5612209239990262,0.5577123278987813,0.50349841032021
