,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,54,"(11,)",1,1,0.33864434242506075,0.5055360518498515,0.47177963813124496,0.49095328112341347,0.544,0.576,0.41182824736699974,0.5633270321361059,0.555765595463138,0.5679179044018363,0.656,0.656,0.5719686740480692,0.5671077504725898,0.5511747231974075,0.5806103159600324,0.5384823116392115,0.5811504185795301,0.5554955441533892,0.4974345125573859,0.5708884688090737,0.5349716446124764,0.5746691871455577,0.5271401566297597,0.5635970834458547,0.5446934917634351,[0.84579829 0.82691977 0.70538101 0.94940327 0.89367382],[0.67889908 0.55555556 0.56723716 0.70521945 1.        ],[0.52262369 0.5        0.5243349  0.54557229 0.50193683],[0.51351351 0.5        0.5        0.50877193 0.5       ],0.8442352320931769,0.7013822512536637,0.5188935421521789,0.504457088667615
11,54,"(12,)",1,1,0.38482311639211453,0.5282203618687551,0.49392384553065083,0.5004050769646233,0.552,0.576,0.4355927626248987,0.5843910342965163,0.5827707264380232,0.5930326762084797,0.664,0.68,0.5473940048609236,0.5706184174993248,0.55765595463138,0.5619767755873616,0.566837699162841,0.5527950310559007,0.5711585201188226,0.47448015122873344,0.5519848771266541,0.5476640561706724,0.5473940048609236,0.5468539022414258,0.5271401566297597,0.5579260059411288,[0.80438057 0.9825835  0.71317097 0.89977858 0.83846111],[0.53968254 1.         0.54166667 0.55752212 0.65882353],[0.50196744 0.52122586 0.53783596 0.54356236 0.50773069],[0.5 0.5 0.5 0.5 0.5],0.8476749429576057,0.6595389719309553,0.5224644609590979,0.5
12,54,"(13,)",1,1,0.43721307048339186,0.5225492843640291,0.48987307588441803,0.5041857953011072,0.536,0.56,0.46907912503375643,0.5644072373751012,0.5546853902241425,0.5660275452335943,0.648,0.64,0.532001080205239,0.5187685660275453,0.5495544153389144,0.519308668647043,0.544963543073184,0.5417229273561976,0.5487442614096678,0.4526059951390764,0.5328112341344855,0.5330812854442344,0.5303807723467459,0.5641371860653525,0.544963543073184,0.5530650823656494,[0.94733034 0.99011299 0.67468391 0.98357649 0.91059615],[0.67334361 1.         0.52321981 0.76551724 0.79644588],[0.57191564 0.5        0.52318721 0.51256109 0.52295192],[0.55555556 0.5        0.5        0.5042735  0.51351351],0.9012599750392327,0.7517053083240268,0.5261231737967648,0.5146685146685146
0,54,"(14,)",1,1,0.38077234674588173,0.5741290845260599,0.500945179584121,0.5425330812854442,0.616,0.656,0.47123953551174724,0.5881717526330003,0.5806103159600324,0.5827707264380232,0.672,0.672,0.5927626248987308,0.6154469349176344,0.5835808803672697,0.6127464218201458,0.5962732919254659,0.6135565757493924,0.6227383202808534,0.43289224952741023,0.6073453956251688,0.6167971914663786,0.625168782068593,0.6165271401566298,0.6297596543343236,0.6132865244396435,[0.62662798 0.77034332 0.81001517 0.87240159 0.90912128],[0.5        0.54794521 0.525      0.78959449 0.72417707],[0.50746582 0.50358509 0.54717925 0.64041899 0.70170485],[0.5       0.5       0.5       0.5       0.5042735],0.7977018673574866,0.6173433536380648,0.5800708011631404,0.5008547008547009
1,54,"(15,)",1,1,0.2975965433432352,0.5765595463137996,0.4353227113151499,0.5603564677288685,0.544,0.696,0.4950040507696462,0.5949230353767215,0.599513907642452,0.6238185255198487,0.712,0.768,0.5301107210369971,0.5552254928436403,0.564947339994599,0.6003240615716986,0.5689981096408318,0.6181474480151229,0.5873615987037537,0.5117472319740751,0.5409127734269511,0.615987037537132,0.5924925735889819,0.5943829327572239,0.6227383202808534,0.6135565757493924,[0.77165242 0.86056536 0.85526091 0.96641317 0.98732165],[0.57196811 0.56511057 0.60927152 0.83539095 1.        ],[0.5228485  0.52854376 0.58328921 0.56659626 0.57988872],[0.50877193 0.5        0.5        0.50877193 0.50877193],0.8882427016197915,0.7163482284438085,0.5562332895149085,0.5052631578947369
2,54,"(16,)",1,1,0.427761274642182,0.5695382122603294,0.4544963543073184,0.4590872265730489,0.504,0.512,0.41236834998649746,0.5654874426140967,0.5746691871455577,0.5879017013232514,0.68,0.688,0.5428031325951931,0.48690251147718067,0.5927626248987308,0.5398325681879557,0.6111261139616527,0.5085066162570888,0.6030245746691871,0.4723197407507426,0.4993248717256279,0.5808803672697812,0.5525249797461518,0.6078854982446665,0.5376721577099649,0.6273291925465838,[0.9925631  0.977684   0.63779253 0.79915338 0.78319508],[1.         1.         0.51851852 0.63239875 0.56456846],[0.50665754 0.5        0.57337954 0.53316994 0.50448432],[0.5 0.5 0.5 0.5 0.5],0.8380776172764706,0.7430971468900476,0.5235382671584513,0.5
3,54,"(17,)",1,1,0.48852281933567376,0.519308668647043,0.5149878476910613,0.515527950310559,0.536,0.584,0.37699162840939776,0.5244396435322711,0.5268701053200108,0.537402106400216,0.616,0.632,0.5506346205779098,0.5681879557115852,0.5163381042398055,0.526600054010262,0.5147177963813124,0.5276802592492573,0.5401026194977046,0.37105049959492303,0.5533351336753983,0.5114771806643262,0.5093167701863354,0.5144477450715635,0.5098568728058331,0.52470969484202,[0.7385067  0.95395339 0.80186322 0.85404457 0.87559766],[0.5        0.92       0.52469136 0.63461538 0.69633508],[0.52494536 0.5        0.589425   0.64366789 0.52661673],[0.52380952 0.5        0.5        0.51351351 0.5       ],0.8447931075567245,0.6551283642348216,0.5569309958716115,0.5074646074646074
4,54,"(18,)",1,1,0.387523629489603,0.5403726708074534,0.4318120442884148,0.4569268160950581,0.472,0.528,0.3780718336483932,0.61409667836889,0.6170672427761275,0.6167971914663786,0.72,0.728,0.5322711315149878,0.5363219011612206,0.5992438563327032,0.5387523629489603,0.605184985147178,0.5287604644882528,0.6240885768295976,0.3270321361058601,0.5214690791250337,0.672697812584391,0.5495544153389144,0.6867404806913313,0.55765595463138,0.6853902241425871,[0.99383667 0.90825793 0.70385428 0.82064295 0.95025855],[1.         0.60913706 0.52321981 0.57499083 1.        ],[0.5        0.50487836 0.53969596 0.51269346 0.5621786 ],[0.5        0.5        0.50877193 0.5        0.5       ],0.8753700764976331,0.7414695404991248,0.5238892762625852,0.5017543859649123
5,54,"(19,)",1,1,0.4685390224142587,0.5560356467728869,0.5176883607885499,0.5233594382932757,0.592,0.6,0.4409937888198758,0.5679179044018363,0.5698082635700783,0.5673778017823387,0.656,0.664,0.5590062111801242,0.5671077504725898,0.5544153389143938,0.5822306238185255,0.5816905211990279,0.5676478530920875,0.579530110721037,0.42128004320820955,0.5522549284364029,0.5700783148798272,0.5679179044018363,0.5770996489332973,0.5741290845260599,0.563056980826357,[0.85316226 0.83141568 0.71749072 0.91457593 0.79807642],[0.60704091 0.5        0.52469136 0.69444444 0.59589041],[0.53630466 0.5        0.54456966 0.55107084 0.50358312],[0.51851852 0.5        0.5        0.5        0.5       ],0.8229442047820533,0.5844134253687668,0.5271056552593114,0.5037037037037038
6,54,"(20,)",1,1,0.43424250607615444,0.4758304077774777,0.4871725627869295,0.47745071563597086,0.528,0.528,0.5087766675668377,0.6238185255198487,0.5997839589522009,0.6095058061031596,0.72,0.728,0.5968133945449635,0.596003240615717,0.575749392384553,0.5846610856062652,0.5479341074804213,0.5544153389143938,0.6035646772886849,0.5025654874426141,0.5473940048609236,0.559276262489873,0.5511747231974075,0.5357817985417229,0.5554955441533892,0.564947339994599,[0.78069662 0.82183953 1.         0.94141551 0.81543143],[0.57607777 0.57024793 1.         0.92175274 0.60392799],[0.50951318 0.50942379 0.67843977 0.52023582 0.57025696],[0.5 0.5 0.5 0.5 0.5],0.8718766183529237,0.734401285566123,0.5575739055630153,0.5
7,54,"(21,)",1,1,0.3429651633810424,0.6000540102619498,0.4890629219551715,0.5257899000810153,0.592,0.656,0.4914933837429111,0.5825006751282744,0.5860113421550095,0.581420469889279,0.688,0.68,0.5376721577099649,0.5784499054820416,0.5946529840669728,0.6005941128814475,0.5843910342965163,0.5903321631109911,0.5784499054820416,0.5287604644882528,0.5309208749662436,0.6030245746691871,0.5765595463137996,0.6046448825276802,0.5749392384553065,0.5935727788279773,[0.71246974 0.8944104  0.75057371 0.96764099 0.93872695],[0.55813953 0.52631579 0.6        1.         1.        ],[0.50109514 0.5        0.56736003 0.60899385 0.55673776],[0.5 0.5 0.5 0.5 0.5],0.8527643578157436,0.736891064871481,0.5468373553549271,0.5
8,54,"(22,)",1,1,0.4434242506076154,0.5263300027005131,0.5049959492303537,0.5282203618687551,0.584,0.624,0.4839319470699433,0.5806103159600324,0.5741290845260599,0.5930326762084797,0.672,0.68,0.5846610856062652,0.6005941128814475,0.575749392384553,0.5889819065622468,0.5760194436943019,0.6122063192006482,0.5803402646502835,0.4364029165541453,0.5473940048609236,0.532001080205239,0.5492843640291656,0.546583850931677,0.5765595463137996,0.5471239535511747,[0.81918502 0.9207165  0.71094683 0.94641113 0.93165299],[0.56790123 0.5        0.53109883 1.         0.72413793],[0.52994738 0.5        0.52231291 0.57721488 0.53004497],[0.50877193 0.5        0.5        0.5        0.5       ],0.8657824942320062,0.6646275981515756,0.5319040247269654,0.5017543859649123
9,54,"(23,)",1,1,0.3526870105320011,0.5446934917634351,0.46907912503375643,0.5087766675668377,0.56,0.568,0.5101269241155819,0.6400216041047799,0.6338104239805563,0.6135565757493924,0.76,0.736,0.672697812584391,0.6405617067242776,0.6003240615716986,0.6721577099648933,0.6470429381582501,0.6756683769916284,0.61409667836889,0.5141776937618148,0.6221982176613556,0.6494733999459897,0.6505536051849852,0.6591952470969484,0.6548744261409668,0.6691871455576559,[0.88882248 0.8280271  0.84818529 0.93139522 0.94636513],[0.53785385 0.66666667 0.55813953 0.48       0.76029963],[0.52722462 0.5039444  0.52488791 0.56850607 0.57846624],[0.51351351 0.5        0.5        0.5        0.50877193],0.8885590439120588,0.6005919356472919,0.5406058490421717,0.504457088667615
10,54,"(24,)",1,1,0.3186605455036457,0.5004050769646233,0.36024844720496896,0.40993788819875776,0.432,0.472,0.5033756413718606,0.6300297056440723,0.6227383202808534,0.6054550364569268,0.752,0.712,0.5233594382932757,0.5460437483121793,0.6189576019443694,0.5600864164191196,0.5954631379962193,0.6059951390764245,0.6081555495544153,0.5371320550904672,0.5452335943829327,0.6151768836078855,0.5698082635700783,0.5987037537132055,0.5395625168782069,0.5808803672697812,[0.78368899 0.77314274 0.8440164  0.96153783 0.83782499],[0.6056338  0.56281407 0.65934066 1.         0.61313869],[0.54851336 0.50007243 0.53365686 0.56756107 0.554798  ],[0.52941176 0.5        0.5        0.5        0.5       ],0.8400421893977725,0.6881854437281414,0.5409203449150222,0.5058823529411764
11,54,"(25,)",1,1,0.42344045368620037,0.572238725357818,0.5195787199567918,0.5554955441533892,0.568,0.64,0.3553875236294896,0.5414528760464489,0.5344315419929787,0.532001080205239,0.632,0.608,0.5892519578719957,0.5338914393734809,0.5811504185795301,0.5638671347556036,0.5911423170402377,0.583310829057521,0.6054550364569268,0.5473940048609236,0.5517148258169052,0.5908722657304888,0.5695382122603294,0.5897920604914934,0.5808803672697812,0.5946529840669728,[0.6273829  0.88081955 0.71868867 0.83142449 0.89510298],[0.52380952 0.63636364 0.5282167  0.88846154 0.73925501],[0.50343734 0.51518586 0.53797013 0.58507273 0.58217715],[0.5 0.5 0.5 0.5 0.5],0.7906837189126699,0.663221283450057,0.544768641162646,0.5
12,54,"(1, 2)",2,1,0.5854712395355117,0.5789900081015393,0.596003240615717,0.6027545233594382,0.664,0.72,0.585201188225763,0.638131244936538,0.6535241695922225,0.6359708344585471,0.792,0.768,0.6834998649743451,0.6732379152038888,0.6286794490953281,0.6443424250607616,0.634350526600054,0.6535241695922225,0.6297596543343236,0.572238725357818,0.6699972994869026,0.6451525789900081,0.6357007831487983,0.6335403726708074,0.6413718606535241,0.6384012962462868,[0.7358214  0.92855336 0.71099642 0.91887076 0.95395362],[0.60046368 0.67173252 0.53191489 0.66848568 0.8125    ],[0.5297144  0.52778589 0.69659136 0.65119897 0.66524849],[0.51020408 0.5        0.51851852 0.5042735  0.52941176],0.8496391131068867,0.657019354047312,0.6141078204223381,0.5124815738261116
13,54,"(1, 3)",2,1,0.5914123683499865,0.586821496084256,0.6041047799081826,0.6019443694301917,0.728,0.72,0.539292465568458,0.592222522279233,0.6132865244396435,0.588711855252498,0.744,0.688,0.6316500135025654,0.6389413988657845,0.5938428301377262,0.6489332973264921,0.6095058061031596,0.6254388333783418,0.6038347285984337,0.5846610856062652,0.6489332973264921,0.6000540102619498,0.6443424250607616,0.6200378071833649,0.6332703213610587,0.610586011342155,[0.61986923 0.86338881 0.8296516  0.9462808  0.90316171],[0.5        0.58173619 0.57170172 0.73199221 0.8125    ],[0.50852755 0.53898801 0.73822041 0.76802712 0.6463326 ],[0.5042735  0.5        0.51351351 0.57647059 0.52380952],0.8324704316439044,0.639586024618516,0.6400191382170325,0.5236134259663672
14,54,"(1, 4)",2,1,0.5160680529300568,0.543073183904942,0.5293005671077504,0.5603564677288685,0.608,0.64,0.45746691871455575,0.572238725357818,0.5660275452335943,0.5735889819065623,0.656,0.664,0.5906022144207399,0.5563056980826357,0.5622468268971105,0.5560356467728869,0.5992438563327032,0.5503645692681609,0.572238725357818,0.49419389684039966,0.5768295976235485,0.5419929786659465,0.5533351336753983,0.5487442614096678,0.5384823116392115,0.5503645692681609,[0.61466639 0.9848897  0.91056853 0.97179414 0.91714808],[0.51312336 1.         0.68965517 0.90873937 0.83756345],[0.52878803 0.54905416 0.87657589 0.86709289 0.76105979],[0.51954397 0.5        0.66298343 0.65390666 0.52691121],0.879813367982646,0.7898162699172855,0.7165141510740565,0.5726690538356053
15,54,"(1, 5)",2,1,0.5808803672697812,0.5714285714285714,0.5924925735889819,0.5825006751282744,0.696,0.712,0.41560896570348366,0.5806103159600324,0.5876316500135026,0.5879017013232514,0.696,0.672,0.5749392384553065,0.5746691871455577,0.5711585201188226,0.5884418039427491,0.6054550364569268,0.6057250877666757,0.5784499054820416,0.5468539022414258,0.5987037537132055,0.5914123683499865,0.5935727788279773,0.5997839589522009,0.6016743181204429,0.5965433432352147,[0.66344371 0.90744197 0.69586435 0.95540438 0.89590215],[0.50501002 0.6056338  0.52631579 0.75213675 0.68409344],[0.50986129 0.50126529 0.67158973 0.66860467 0.67604456],[0.50877193 0.5        0.54166667 0.50413223 0.5042735 ],0.8236113120789568,0.614637960323962,0.6054731088857107,0.5117688664339382
16,54,"(2, 3)",2,1,0.5733189305968134,0.564947339994599,0.5738590332163112,0.5730488792870645,0.664,0.656,0.6003240615716986,0.6289495004050769,0.627059141236835,0.6203078584931137,0.744,0.696,0.7285984337024034,0.6640561706724277,0.5981636510937078,0.6456926816095058,0.6351606805293005,0.6419119632730219,0.6054550364569268,0.5965433432352147,0.6316500135025654,0.6327302187415609,0.6292195517148258,0.6375911423170403,0.632460167431812,0.619767755873616,[0.69569724 0.88191132 0.70372324 0.88554681 0.95421   ],[0.56852792 0.66       0.51954397 0.56296296 0.83042394],[0.51179982 0.58034597 0.5577313  0.65592339 0.60698169],[0.5        0.51515152 0.5        0.53535354 0.52380952],0.8242177218710264,0.6282917591671364,0.5825564342137886,0.5148629148629149
17,54,"(2, 4)",2,1,0.5260599513907642,0.5511747231974075,0.5590062111801242,0.5579260059411288,0.688,0.68,0.5017553335133675,0.610586011342155,0.6211180124223602,0.6073453956251688,0.712,0.72,0.6548744261409668,0.615987037537132,0.60707534431542,0.6081555495544153,0.6049149338374291,0.5957331893059681,0.599513907642452,0.5395625168782069,0.566837699162841,0.5654874426140967,0.5471239535511747,0.5633270321361059,0.5441533891439373,0.586821496084256,[0.75455241 0.98801295 0.58887004 0.92165976 0.93380281],[0.58840037 1.         0.40354536 0.84519573 1.        ],[0.56522208 0.53119589 0.76347012 0.72761272 0.71770985],[0.53333333 0.5        0.6        0.52380952 0.50877193],0.8373795952783349,0.7674282926937168,0.6610421334736909,0.5331829573934836
18,54,"(2, 5)",2,1,0.5071563597083446,0.5544153389143938,0.5527950310559007,0.5549554415338914,0.704,0.672,0.5560356467728869,0.6103159600324062,0.6208479611126114,0.6378611936267891,0.776,0.752,0.6546043748312179,0.6373210910072914,0.605184985147178,0.6373210910072914,0.6108560626519038,0.6316500135025654,0.6338104239805563,0.5544153389143938,0.5943829327572239,0.5903321631109911,0.5911423170402377,0.5892519578719957,0.5889819065622468,0.5927626248987308,[0.76774143 0.85574428 0.62244225 0.8829919  0.92924146],[0.57869634 0.57886677 0.52661462 0.49107143 0.86597938],[0.50327305 0.53758152 0.57375291 0.59853483 0.663604  ],[0.5        0.51515152 0.51351351 0.5        0.5042735 ],0.8116322641935527,0.6082457084949217,0.5753492624881238,0.5065877065877066
19,54,"(3, 4)",2,1,0.47529030515798004,0.5295706184174993,0.5114771806643262,0.5382122603294626,0.576,0.6,0.5022954361328652,0.5687280583310829,0.5806103159600324,0.5784499054820416,0.704,0.68,0.6316500135025654,0.6016743181204429,0.5511747231974075,0.6143667296786389,0.575749392384553,0.5973534971644613,0.5984337024034566,0.526600054010262,0.5989738050229544,0.5560356467728869,0.5987037537132055,0.559276262489873,0.585201188225763,0.5641371860653525,[0.61202306 0.92742183 0.80005542 0.9376934  0.90308626],[0.50596659 1.         0.58503401 0.76954733 0.79069767],[0.51568323 0.5487911  0.76932638 0.92349153 0.69555393],[0.50975293 0.50877193 0.62874251 0.61643836 0.51851852],0.83605599515063,0.7302491200478198,0.6905692358691009,0.5564448490710573
20,54,"(3, 5)",2,1,0.5733189305968134,0.581420469889279,0.5906022144207399,0.592222522279233,0.704,0.72,0.5662975965433432,0.588711855252498,0.5903321631109911,0.5825006751282744,0.696,0.696,0.6062651903861733,0.6313799621928167,0.5738590332163112,0.6289495004050769,0.6005941128814475,0.61409667836889,0.6016743181204429,0.5730488792870645,0.6189576019443694,0.6003240615716986,0.615987037537132,0.597893599783959,0.6100459087226573,0.5916824196597353,[0.61905503 0.77972055 0.72495963 0.9316668  0.86749438],[0.49075786 0.56321839 0.52997602 0.76402493 0.58309038],[0.50277503 0.5123442  0.60580999 0.62892372 0.60229823],[0.5        0.50413223 0.51851852 0.52380952 0.51785714],0.7845792767997856,0.5862135156070302,0.5704302365614354,0.5128634833180288
21,54,"(4, 5)",2,1,0.504725897920605,0.5276802592492573,0.5333513367539833,0.5398325681879557,0.632,0.656,0.49176343505266,0.5876316500135026,0.6022144207399406,0.6073453956251688,0.696,0.712,0.5608965703483662,0.5827707264380232,0.5800702133405347,0.5906022144207399,0.6127464218201458,0.5970834458547124,0.5770996489332973,0.5406427221172023,0.5779098028625439,0.5571158520118823,0.5719686740480692,0.5749392384553065,0.5716986227383203,0.5735889819065623,[0.69875349 0.9380276  0.71145496 0.97542951 0.93419854],[0.5        0.65217391 0.61728395 0.7752809  0.73529412],[0.51260279 0.50953021 0.69069789 0.73869337 0.68945095],[0.50924214 0.5        0.50474383 0.51799824 0.51475015],0.8515728215864357,0.6560065760368452,0.6281950435255779,0.5093468743560031
