,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
2,37,"(11,)",1,3,0.6810666666666667,0.7970666666666667,0.7754666666666666,0.8010666666666667,0.872,0.896,0.6418666666666667,0.7714666666666666,0.7506666666666667,0.7741333333333333,0.848,0.856,0.7248,0.7512,0.7618666666666667,0.7696,0.7506666666666667,0.7794666666666666,0.7701333333333333,0.6778666666666666,0.7301333333333333,0.78,0.7602666666666666,0.7696,0.7634666666666666,0.7773333333333333,[0.83040327 0.81446813 0.84017325 0.89465197 0.83815196],[0.57142857 0.52941176 0.61111111 0.75       0.52941176],[0.5        0.5        0.50007243 0.5        0.50031387],[0.5 0.5 0.5 0.5 0.5],0.843569716823122,0.5982726423902894,0.5000772610942102,0.5
3,37,"(12,)",1,3,0.8210666666666666,0.8421333333333333,0.8597333333333333,0.8533333333333334,0.952,0.936,0.6634666666666666,0.8456,0.8306666666666667,0.8378666666666666,0.928,0.92,0.8141333333333334,0.8357333333333333,0.8365333333333334,0.8488,0.8232,0.8512,0.84,0.7733333333333333,0.8370666666666666,0.8424,0.8578666666666667,0.82,0.8522666666666666,0.8517333333333333,[0.69842756 0.71457733 0.79664951 0.81856187 0.96084048],[0.50877193 0.5042735  0.5        0.56321839 1.        ],[0.5        0.5        0.50059921 0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7978113509671143,0.6152527649805327,0.5001343289478883,0.5
4,37,"(13,)",1,3,0.8274666666666667,0.8322666666666667,0.8413333333333334,0.8432,0.968,0.96,0.672,0.8528,0.8298666666666666,0.8522666666666666,0.92,0.936,0.7917333333333333,0.8258666666666666,0.8181333333333334,0.8266666666666667,0.8026666666666666,0.8386666666666667,0.844,0.7672,0.8077333333333333,0.8349333333333333,0.8168,0.8258666666666666,0.8144,0.8472,[0.70572013 0.58781241 0.91208718 0.88395342 0.88353078],[0.57142857 0.5        1.         0.5        0.52941176],[0.5        0.5        0.5004985  0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.794620784769142,0.6201680672268908,0.5001141873524725,0.5
5,37,"(14,)",1,3,0.7437333333333334,0.8034666666666667,0.8088,0.8234666666666667,0.904,0.904,0.6208,0.8213333333333334,0.7954666666666667,0.8429333333333333,0.904,0.912,0.7125333333333334,0.7637333333333334,0.7789333333333334,0.7565333333333333,0.7674666666666666,0.784,0.7970666666666667,0.7106666666666667,0.748,0.7917333333333333,0.7530666666666667,0.7706666666666667,0.7930666666666667,0.8018666666666666,[0.62927442 0.86030443 0.93390132 0.91862937 0.95710457],[0.51351351 0.58024691 0.88888889 0.68421053 0.88888889],[0.5        0.50096958 0.5        0.50144012 0.50028973],[0.5 0.5 0.5 0.5 0.5],0.8598428211093543,0.7111497462374655,0.5005398858156376,0.5
6,37,"(15,)",1,3,0.7144,0.7056,0.6968,0.7205333333333334,0.768,0.776,0.5525333333333333,0.7501333333333333,0.7304,0.7290666666666666,0.84,0.816,0.6597333333333333,0.6570666666666667,0.6946666666666667,0.6682666666666667,0.6856,0.6725333333333333,0.6797333333333333,0.5493333333333333,0.64,0.6896,0.6570666666666667,0.6722666666666667,0.6685333333333333,0.6632,[0.75755573 0.54011178 0.88308667 0.8848554  0.87289705],[0.52380952 0.51351351 0.75       0.80952381 0.51351351],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7877013247583478,0.6220720720720722,0.5,0.5
7,37,"(16,)",1,3,0.8048,0.8378666666666666,0.8528,0.8568,0.936,0.96,0.3917333333333333,0.7872,0.7818666666666667,0.8146666666666667,0.856,0.912,0.7544,0.7538666666666667,0.8146666666666667,0.8314666666666667,0.7904,0.8392,0.8357333333333333,0.6421333333333333,0.6981333333333334,0.8309333333333333,0.8253333333333334,0.808,0.8296,0.832,[0.63545458 0.57117465 0.68575025 0.7653226  0.85742102],[0.5        0.5        0.5        0.51851852 0.51851852],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7030246203244076,0.5074074074074074,0.5000144864551644,0.5
8,37,"(17,)",1,3,0.7842666666666667,0.8293333333333334,0.8202666666666667,0.8384,0.88,0.912,0.6904,0.8501333333333333,0.8333333333333334,0.8416,0.896,0.912,0.8274666666666667,0.8314666666666667,0.8362666666666667,0.8397333333333333,0.8330666666666666,0.8458666666666667,0.8408,0.7674666666666666,0.7901333333333334,0.8376,0.8042666666666667,0.8362666666666667,0.8224,0.8424,[0.61936664 0.65867589 0.77579097 0.89884804 0.88852015],[0.5        0.5        0.51351351 0.7254902  0.93939394],[0.5        0.5        0.5004985  0.50067164 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7682403364710642,0.6356795297971769,0.5002340298451964,0.5
9,37,"(18,)",1,3,0.812,0.8874666666666666,0.8794666666666666,0.8922666666666667,0.96,0.952,0.5872,0.8741333333333333,0.8576,0.8688,0.92,0.912,0.8293333333333334,0.8557333333333333,0.8629333333333333,0.8690666666666667,0.8525333333333334,0.8685333333333334,0.8629333333333333,0.7698666666666667,0.8362666666666667,0.8538666666666667,0.8421333333333333,0.8346666666666667,0.8517333333333333,0.8506666666666667,[0.64136379 0.58385067 0.74814956 0.85880421 0.86326461],[0.52380952 0.51351351 0.5        0.54166667 0.6       ],[0.5        0.5        0.50094162 0.50130054 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.7390865678231352,0.5357979407979407,0.5006367559845059,0.5
0,37,"(19,)",1,3,0.6074666666666667,0.696,0.6472,0.6877333333333333,0.696,0.744,0.6229333333333333,0.7066666666666667,0.6866666666666666,0.6914666666666667,0.744,0.72,0.5922666666666667,0.6096,0.7405333333333334,0.6136,0.68,0.6413333333333333,0.7229333333333333,0.5666666666666667,0.5784,0.7925333333333333,0.5738666666666666,0.7032,0.6309333333333333,0.7352,[0.61135965 0.95532261 0.80075678 0.92587852 0.94438252],[0.51851852 1.         0.5042735  0.55555556 0.7254902 ],[0.50007243 0.5        0.50255582 0.50030147 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.8475400139794527,0.660767554885202,0.5007057888413821,0.5
1,37,"(20,)",1,3,0.8218666666666666,0.8176,0.8221333333333334,0.8234666666666667,0.904,0.92,0.7232,0.8381333333333333,0.8282666666666667,0.8349333333333333,0.896,0.912,0.7522666666666666,0.7816,0.8053333333333333,0.8045333333333333,0.8026666666666666,0.8296,0.8173333333333334,0.7314666666666667,0.7645333333333333,0.828,0.8072,0.8272,0.8293333333333334,0.8266666666666667,[0.75101678 0.7363583  0.81465206 0.8955977  0.82584668],[0.52941176 0.52941176 0.50877193 0.6        0.6       ],[0.5        0.5        0.50188324 0.50007243 0.50188324],[0.5 0.5 0.5 0.5 0.5],0.8046943028016557,0.5535190918472652,0.5007677821237143,0.5
2,37,"(21,)",1,3,0.7413333333333333,0.8517333333333333,0.844,0.8533333333333334,0.904,0.904,0.7010666666666666,0.8538666666666667,0.8389333333333333,0.8493333333333334,0.904,0.904,0.7512,0.8072,0.8176,0.8213333333333334,0.7938666666666667,0.8210666666666666,0.8328,0.7586666666666667,0.7962666666666667,0.8277333333333333,0.82,0.8221333333333334,0.8189333333333333,0.8344,[0.64647802 0.75295788 0.88625363 0.84465553 0.88307622],[0.55555556 0.51351351 0.62318841 0.7254902  0.5483871 ],[0.5        0.50014868 0.50313873 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8026842564159705,0.5932269535437591,0.5006574817457958,0.5
3,37,"(22,)",1,3,0.7466666666666667,0.852,0.8061333333333334,0.8365333333333334,0.888,0.936,0.7122666666666667,0.8754666666666666,0.8698666666666667,0.8808,0.976,0.968,0.7130666666666666,0.7786666666666666,0.8338666666666666,0.8024,0.8266666666666667,0.8234666666666667,0.8549333333333333,0.7186666666666667,0.7834666666666666,0.8445333333333334,0.8034666666666667,0.8373333333333334,0.8248,0.872,[0.63289068 0.61088006 0.84070349 0.93154096 0.9433407 ],[0.52941176 0.5        0.57142857 0.88888889 0.7254902 ],[0.5        0.5        0.5068636  0.50417588 0.50679216],[0.5 0.5 0.5 0.5 0.5],0.7918711771915176,0.6430438842203549,0.5035663273620513,0.5
4,37,"(23,)",1,3,0.5530666666666667,0.7152,0.7170666666666666,0.7397333333333334,0.8,0.808,0.6194666666666667,0.712,0.6994666666666667,0.752,0.736,0.832,0.6421333333333333,0.6312,0.7482666666666666,0.7426666666666667,0.7237333333333333,0.7594666666666666,0.7770666666666667,0.5122666666666666,0.5768,0.7192,0.7181333333333333,0.7272,0.7202666666666667,0.7741333333333333,[0.78929529 0.52988619 0.74749798 0.92397233 0.92668187],[0.56818182 0.5        0.5042735  0.77777778 0.84615385],[0.5        0.5        0.50022904 0.5        0.50143255],[0.5 0.5 0.5 0.5 0.5],0.7834667308321329,0.6392773892773893,0.5003323184114145,0.5
5,37,"(24,)",1,3,0.808,0.8472,0.8226666666666667,0.8613333333333333,0.912,0.944,0.8216,0.84,0.8346666666666667,0.8482666666666666,0.912,0.92,0.7589333333333333,0.7677333333333334,0.8016,0.7653333333333333,0.8029333333333334,0.7989333333333334,0.8210666666666666,0.7429333333333333,0.748,0.8186666666666667,0.7642666666666666,0.8149333333333333,0.8034666666666667,0.8253333333333334,[0.79563334 0.60925905 0.70934434 0.78916707 0.9302554 ],[0.5483871  0.5        0.5        0.52380952 0.73076923],[0.5        0.5        0.50031387 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7667318395842897,0.5605931702705896,0.5000627746390459,0.5
6,37,"(25,)",1,3,0.7261333333333333,0.7904,0.7618666666666667,0.7658666666666667,0.824,0.856,0.6832,0.8189333333333333,0.8018666666666666,0.8205333333333333,0.88,0.88,0.724,0.7501333333333333,0.8024,0.7725333333333333,0.7834666666666666,0.7898666666666667,0.8053333333333333,0.7437333333333334,0.7293333333333333,0.808,0.7722666666666667,0.8106666666666666,0.78,0.8088,[0.75749348 0.54266601 0.89081221 0.95291813 0.96249795],[0.51304348 0.5        0.56321839 0.93939394 0.94117647],[0.5        0.5        0.50345261 0.50062085 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.8212775559749038,0.6913664558095285,0.5008444260005367,0.5
7,37,"(1, 2)",2,3,0.8053333333333333,0.8152,0.8293333333333334,0.8341333333333333,0.904,0.888,0.764,0.7794666666666666,0.7682666666666667,0.7781333333333333,0.856,0.848,0.7605333333333333,0.7872,0.8024,0.7965333333333333,0.8045333333333333,0.7861333333333334,0.808,0.7426666666666667,0.7738666666666667,0.8032,0.7781333333333333,0.796,0.7813333333333333,0.7973333333333333,[0.84068274 0.64796022 0.89482362 0.9262334  0.9736268 ],[0.57037037 0.52941176 0.57621577 0.65625    0.94509451],[0.507565   0.5012183  0.51522866 0.52663665 0.5283188 ],[0.5 0.5 0.5 0.5 0.5],0.8566653575936884,0.6554684837889704,0.5157934803513512,0.5
8,37,"(1, 3)",2,3,0.8594666666666667,0.8501333333333333,0.884,0.8805333333333333,0.96,0.96,0.8290666666666666,0.8746666666666667,0.8677333333333334,0.8733333333333333,0.96,0.936,0.8184,0.8666666666666667,0.8512,0.8677333333333334,0.8594666666666667,0.8709333333333333,0.8562666666666666,0.788,0.864,0.8544,0.8624,0.8592,0.8693333333333333,0.8624,[0.71773666 0.77483991 0.85627494 0.92092838 0.92380605],[0.56818182 0.52515091 0.51851852 0.71566731 0.88537549],[0.50382412 0.5103957  0.52505003 0.55441023 0.51149353],[0.5 0.5 0.5 0.5 0.5],0.8387171883333883,0.6425788095232141,0.5210347217012677,0.5
9,37,"(1, 4)",2,3,0.816,0.8274666666666667,0.8472,0.8442666666666667,0.928,0.928,0.8341333333333333,0.8365333333333334,0.8304,0.8469333333333333,0.912,0.92,0.7768,0.8269333333333333,0.8122666666666667,0.8341333333333333,0.8096,0.8357333333333333,0.82,0.7821333333333333,0.8122666666666667,0.8093333333333333,0.8242666666666667,0.8082666666666667,0.8293333333333334,0.808,[0.74232435 0.58956371 0.75162085 0.87259134 0.91299183],[0.56321839 0.52515091 0.51351351 0.58573854 0.81395349],[0.50308022 0.50634004 0.51529099 0.54477747 0.50795257],[0.5 0.5 0.5 0.5 0.5],0.7738184166763833,0.6003149676041865,0.5154882589988226,0.5
10,37,"(1, 5)",2,3,0.8429333333333333,0.8413333333333334,0.8728,0.8637333333333334,0.936,0.944,0.8448,0.8589333333333333,0.8493333333333334,0.8650666666666667,0.944,0.936,0.8266666666666667,0.8722666666666666,0.8466666666666667,0.8672,0.8530666666666666,0.8714666666666666,0.8592,0.7837333333333333,0.8685333333333334,0.8525333333333334,0.8661333333333333,0.8517333333333333,0.8765333333333334,0.8533333333333334,[0.68971439 0.73757542 0.81753852 0.86787986 0.89836349],[0.58622112 0.52515091 0.51851852 0.67708333 0.7037037 ],[0.5031956  0.50827149 0.51783431 0.53566966 0.50751557],[0.5 0.5 0.5 0.5 0.5],0.8022143359923442,0.6021355166200725,0.5144973276919486,0.5
11,37,"(2, 3)",2,3,0.8493333333333334,0.8576,0.864,0.8688,0.944,0.952,0.812,0.8712,0.8672,0.8725333333333334,0.952,0.936,0.82,0.8477333333333333,0.8541333333333333,0.8514666666666667,0.8466666666666667,0.848,0.8522666666666666,0.8096,0.8469333333333333,0.8626666666666667,0.8509333333333333,0.8581333333333333,0.8576,0.8565333333333334,[0.63096883 0.67371836 0.91393565 0.91333923 0.92736181],[0.54       0.5        0.80952381 0.6646171  0.88549618],[0.50165215 0.50567804 0.57305104 0.56741788 0.51380202],[0.5 0.5 0.5 0.5 0.5],0.8118647766152498,0.6799274194515171,0.5323202230862463,0.5
12,37,"(2, 4)",2,3,0.8152,0.82,0.8562666666666666,0.8512,0.952,0.952,0.7837333333333333,0.82,0.808,0.8330666666666666,0.896,0.92,0.7928,0.8328,0.816,0.8336,0.8101333333333334,0.8282666666666667,0.8205333333333333,0.7936,0.8306666666666667,0.8229333333333333,0.8330666666666666,0.8149333333333333,0.8290666666666666,0.8256,[0.75857218 0.52635774 0.8649962  0.92144452 0.92393359],[0.58974359 0.5        0.58024691 0.61038961 0.81818182],[0.50136351 0.50312221 0.55890256 0.56307808 0.52128302],[0.5 0.5 0.5 0.5 0.5],0.799060845535639,0.6197123863790531,0.529549874013151,0.5
13,37,"(2, 5)",2,3,0.812,0.8458666666666667,0.8677333333333334,0.8613333333333333,0.928,0.976,0.8261333333333334,0.852,0.8394666666666667,0.8522666666666666,0.944,0.936,0.8224,0.8525333333333334,0.8421333333333333,0.8573333333333333,0.8450666666666666,0.8621333333333333,0.8461333333333333,0.8026666666666666,0.8629333333333333,0.8405333333333334,0.8621333333333333,0.8474666666666667,0.8602666666666666,0.8533333333333334,[0.68079272 0.63870979 0.84491967 0.8909631  0.92425039],[0.56723716 0.5        0.58024691 0.59602649 0.93939394],[0.50170425 0.50031387 0.53528069 0.54774778 0.50903225],[0.5 0.5 0.5 0.5 0.5],0.795927135478171,0.6365809013709185,0.5188157681685573,0.5
14,37,"(3, 4)",2,3,0.8269333333333333,0.8477333333333333,0.8312,0.836,0.888,0.888,0.7973333333333333,0.8357333333333333,0.8288,0.8413333333333334,0.88,0.88,0.7901333333333334,0.8069333333333333,0.8272,0.8098666666666666,0.8032,0.8138666666666666,0.8221333333333334,0.7752,0.7933333333333333,0.8421333333333333,0.7904,0.8314666666666667,0.7872,0.8410666666666666,[0.62799945 0.67639815 0.7688856  0.9470868  0.91561041],[0.51304348 0.5        0.50877193 0.94117647 0.93939394],[0.5        0.51000676 0.54854224 0.53338577 0.50495309],[0.5 0.5 0.5 0.5 0.5],0.7871960813033861,0.6804771636135211,0.5193775738726821,0.5
15,37,"(3, 5)",2,3,0.8642666666666666,0.8597333333333333,0.8669333333333333,0.8658666666666667,0.936,0.952,0.8133333333333334,0.8506666666666667,0.8445333333333334,0.8522666666666666,0.896,0.896,0.8090666666666667,0.8232,0.8269333333333333,0.8333333333333334,0.828,0.84,0.8272,0.784,0.8162666666666667,0.8546666666666667,0.8362666666666667,0.8536,0.8594666666666667,0.8477333333333333,[0.63522475 0.75410212 0.75784986 0.8905576  0.79164792],[0.53271028 0.5042735  0.50877193 0.66666667 0.65079365],[0.5        0.50395111 0.51262021 0.54223946 0.50630464],[0.5 0.5 0.5 0.5 0.5],0.7658764482308196,0.5726432063864431,0.5130230839228064,0.5
16,37,"(4, 5)",2,3,0.8672,0.8418666666666667,0.8693333333333333,0.8573333333333333,0.912,0.92,0.7970666666666667,0.8434666666666667,0.8304,0.8461333333333333,0.896,0.904,0.7906666666666666,0.8053333333333333,0.8069333333333333,0.8098666666666666,0.8064,0.8125333333333333,0.8098666666666666,0.7658666666666667,0.8248,0.8378666666666666,0.8346666666666667,0.8301333333333333,0.8298666666666666,0.8453333333333334,[0.70849339 0.69148363 0.76137329 0.8651161  0.84061369],[0.59094719 0.5        0.52380952 0.5856014  0.77777778],[0.5        0.50231698 0.52617397 0.5171451  0.51147989],[0.5 0.5 0.5 0.5 0.5],0.7734160178491574,0.5956271796562723,0.5114231899623263,0.5
17,37,"(1, 2, 3)",3,3,0.8832,0.8586666666666667,0.8885333333333333,0.8818666666666667,0.944,0.952,0.8357333333333333,0.8717333333333334,0.8709333333333333,0.8698666666666667,0.96,0.944,0.8325333333333333,0.8730666666666667,0.8552,0.8765333333333334,0.8602666666666666,0.8666666666666667,0.8624,0.8109333333333333,0.8728,0.8581333333333333,0.8746666666666667,0.8618666666666667,0.876,0.8610666666666666,[0.69592118 0.66386751 0.89949612 0.91647918 0.94371872],[0.55338809 0.50975293 0.62839248 0.64748201 0.92039356],[0.5139603  0.51326365 0.62598265 0.65350531 0.5600561 ],[0.50276243 0.5        0.5        0.5        0.5       ],0.8238965411281487,0.6518818149772304,0.5733536013351712,0.5005524861878452
18,37,"(1, 2, 4)",3,3,0.8557333333333333,0.8397333333333333,0.8821333333333333,0.872,0.96,0.96,0.8053333333333333,0.8402666666666667,0.8424,0.8493333333333334,0.936,0.944,0.8130666666666667,0.8712,0.8322666666666667,0.8653333333333333,0.836,0.8589333333333333,0.8437333333333333,0.812,0.8645333333333334,0.8330666666666666,0.8536,0.8322666666666667,0.8541333333333333,0.8346666666666667,[0.73631114 0.54650882 0.87273872 0.89999914 0.93362576],[0.57300478 0.51277683 0.56026059 0.63106796 0.87325905],[0.51198737 0.51141105 0.61449503 0.62314754 0.58311506],[0.50276243 0.5        0.5        0.5        0.50276243],0.7978367183366948,0.6300738425848864,0.5688312102978557,0.5011049723756905
19,37,"(1, 2, 5)",3,3,0.8789333333333333,0.8466666666666667,0.8797333333333334,0.8709333333333333,0.944,0.96,0.8365333333333334,0.8624,0.8613333333333333,0.8613333333333333,0.96,0.944,0.8392,0.8802666666666666,0.856,0.8661333333333333,0.8546666666666667,0.8714666666666666,0.8546666666666667,0.8104,0.8752,0.8589333333333333,0.8704,0.8578666666666667,0.8765333333333334,0.8493333333333334,[0.68999109 0.64114057 0.87635913 0.89666223 0.94473827],[0.55853018 0.50661959 0.55214298 0.58189655 0.88960776],[0.51429372 0.51335708 0.59086152 0.6252391  0.55569292],[0.50276243 0.5        0.5        0.5        0.5       ],0.8097782586567229,0.6177594148770444,0.5598888706109029,0.5005524861878452
20,37,"(1, 3, 4)",3,3,0.8904,0.8536,0.8874666666666666,0.8877333333333334,0.96,0.96,0.8338666666666666,0.8581333333333333,0.8557333333333333,0.8653333333333333,0.92,0.92,0.8226666666666667,0.8709333333333333,0.8458666666666667,0.8738666666666667,0.8434666666666667,0.8677333333333334,0.8490666666666666,0.8032,0.8626666666666667,0.8424,0.8674666666666667,0.8581333333333333,0.8696,0.8490666666666666,[0.69844968 0.63606882 0.77720271 0.89672771 0.92529466],[0.57037037 0.51919249 0.50908112 0.64603436 0.88630491],[0.5063292  0.52620112 0.59614039 0.62801255 0.53061757],[0.5 0.5 0.5 0.5 0.5],0.7867487160039386,0.6261966518547666,0.5574601645201653,0.5
