,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,22,"(11,)",1,2,0.7887286324786325,0.9078525641025641,0.8955662393162394,0.9150641025641025,0.968,0.968,0.6842948717948718,0.9043803418803419,0.9174679487179487,0.9409722222222222,0.952,0.984,0.7198183760683761,0.7801816239316239,0.8317307692307693,0.8344017094017094,0.843482905982906,0.8669871794871795,0.8579059829059829,0.6701388888888888,0.7267628205128205,0.8680555555555556,0.8023504273504274,0.8790064102564102,0.8707264957264957,0.8723290598290598,[0.57715941 0.54077943 0.64626093 0.8048833  0.60043177],[0.5       0.5       0.5042735 0.6       0.5      ],[0.5        0.5        0.5047081  0.50022904 0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.6339029674736827,0.5208547008547009,0.5010871290033803,0.5
11,22,"(12,)",1,2,0.6095085470085471,0.8584401709401709,0.8421474358974359,0.8659188034188035,0.912,0.936,0.8840811965811965,0.9204059829059829,0.9201388888888888,0.9340277777777778,0.96,0.968,0.7366452991452992,0.7617521367521367,0.8004807692307693,0.8076923076923077,0.7978098290598291,0.8341346153846154,0.8234508547008547,0.7387820512820513,0.7441239316239316,0.8530982905982906,0.8330662393162394,0.8496260683760684,0.8608440170940171,0.8643162393162394,[0.57186964 0.63339639 0.73025597 0.72999955 0.59073471],[0.5        0.5        0.5        0.52380952 0.5042735 ],[0.5        0.50007243 0.50527606 0.5        0.50121065],[0.5 0.5 0.5 0.5 0.5],0.6512512529554203,0.5056166056166056,0.5013118289954449,0.5
12,22,"(13,)",1,2,0.7470619658119658,0.8952991452991453,0.8936965811965812,0.8904914529914529,0.952,0.944,0.844551282051282,0.9150641025641025,0.9153311965811965,0.936698717948718,0.96,0.976,0.8047542735042735,0.8231837606837606,0.8456196581196581,0.8416132478632479,0.8416132478632479,0.8533653846153846,0.8635149572649573,0.7652243589743589,0.7713675213675214,0.8888888888888888,0.8835470085470085,0.8784722222222222,0.9017094017094017,0.8936965811965812,[0.58142335 0.61623446 0.72824675 0.75195617 0.60389719],[0.5        0.5        0.55555556 0.54166667 0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6563515821799628,0.5202991452991453,0.5,0.5
13,22,"(14,)",1,2,0.6458333333333334,0.9292200854700855,0.8253205128205128,0.8234508547008547,0.872,0.856,0.6346153846153846,0.905982905982906,0.9033119658119658,0.9147970085470085,0.976,0.984,0.6915064102564102,0.7393162393162394,0.8066239316239316,0.7612179487179487,0.8031517094017094,0.7409188034188035,0.8271901709401709,0.7013888888888888,0.7315705128205128,0.8824786324786325,0.7540064102564102,0.8792735042735043,0.7636217948717948,0.8760683760683761,[0.58451589 0.75764361 0.98093854 0.9256384  0.72820538],[0.5        0.55102041 1.         0.62318841 0.53271028],[0.50200553 0.5        0.5010715  0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7953883643310514,0.6413838188668397,0.5006154051156974,0.5
14,22,"(15,)",1,2,0.8263888888888888,0.8760683760683761,0.8768696581196581,0.8760683760683761,0.896,0.888,0.5683760683760684,0.9436431623931624,0.9350961538461539,0.9281517094017094,0.968,0.96,0.7908653846153846,0.8165064102564102,0.8327991452991453,0.8402777777777778,0.8424145299145299,0.8370726495726496,0.8346688034188035,0.7620192307692307,0.7916666666666666,0.8830128205128205,0.8707264957264957,0.8806089743589743,0.8840811965811965,0.8768696581196581,[0.58984263 0.57803862 0.53789307 0.67912789 0.60099319],[0.5        0.50413223 0.5        0.50413223 0.5       ],[0.5        0.5        0.50630182 0.5        0.50031387],[0.5 0.5 0.5 0.5 0.5],0.5971790792893178,0.5016528925619834,0.5013231378660953,0.5
15,22,"(16,)",1,2,0.8720619658119658,0.8870192307692307,0.8870192307692307,0.8859508547008547,0.944,0.944,0.7465277777777778,0.9233440170940171,0.9225427350427351,0.9230769230769231,0.976,0.968,0.7983440170940171,0.8253205128205128,0.8157051282051282,0.8365384615384616,0.8231837606837606,0.8250534188034188,0.8285256410256411,0.8092948717948718,0.8263888888888888,0.8782051282051282,0.875,0.8784722222222222,0.8819444444444444,0.8808760683760684,[0.60601892 0.66172263 0.68250249 0.71112543 0.55226755],[0.5        0.5        0.5042735  0.56321839 0.5       ],[0.5        0.5004985  0.50121065 0.50007243 0.5038972 ],[0.5 0.5 0.5 0.5 0.5],0.6427274032287855,0.5134983790156203,0.5011357583740436,0.5
16,22,"(17,)",1,2,0.8165064102564102,0.9300213675213675,0.8993055555555556,0.9209401709401709,0.968,0.976,0.780982905982906,0.9019764957264957,0.9081196581196581,0.9228098290598291,0.968,0.968,0.7743055555555556,0.8026175213675214,0.8557692307692307,0.8664529914529915,0.8605769230769231,0.875801282051282,0.8640491452991453,0.7518696581196581,0.7852564102564102,0.90625,0.8485576923076923,0.8971688034188035,0.8888888888888888,0.8902243589743589,[0.55184464 0.57847285 0.70789642 0.85822948 0.60386236],[0.5        0.5        0.5        0.53535354 0.53535354],[0.5        0.5        0.50208794 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6600611512051161,0.5141414141414142,0.5004175878162613,0.5
17,22,"(18,)",1,2,0.8346688034188035,0.8910256410256411,0.8872863247863247,0.8859508547008547,0.936,0.936,0.812232905982906,0.9233440170940171,0.9225427350427351,0.9340277777777778,0.984,0.976,0.7708333333333334,0.7970085470085471,0.8397435897435898,0.8490918803418803,0.8344017094017094,0.8352029914529915,0.843482905982906,0.7350427350427351,0.7673611111111112,0.8704594017094017,0.842948717948718,0.8533653846153846,0.8635149572649573,0.8635149572649573,[0.6071733  0.63642606 0.67594808 0.68327074 0.64539341],[0.5        0.5        0.51351351 0.51851852 0.50413223],[0.5        0.5        0.50423729 0.50191687 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6496423148206836,0.5072328526873982,0.5012308313155771,0.5
18,22,"(19,)",1,2,0.8803418803418803,0.9094551282051282,0.9137286324786325,0.9118589743589743,0.968,0.96,0.8162393162393162,0.9252136752136753,0.9228098290598291,0.9233440170940171,0.96,0.976,0.7719017094017094,0.7788461538461539,0.8301282051282052,0.8405448717948718,0.8309294871794872,0.8402777777777778,0.8461538461538461,0.6973824786324786,0.718482905982906,0.8669871794871795,0.8621794871794872,0.8707264957264957,0.8691239316239316,0.874465811965812,[0.63761445 0.6806198  0.59549183 0.61419356 0.58138538],[0.5 0.5 0.5 0.5 0.5],[0.5       0.5       0.5004985 0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],0.6218610048370916,0.5,0.5000997008973082,0.5
19,22,"(20,)",1,2,0.8538995726495726,0.9113247863247863,0.9089209401709402,0.9105235042735043,0.968,0.96,0.5683760683760684,0.9193376068376068,0.9217414529914529,0.9447115384615384,0.96,0.984,0.7988782051282052,0.8376068376068376,0.8787393162393162,0.8771367521367521,0.8592414529914529,0.8808760683760684,0.8784722222222222,0.7163461538461539,0.7638888888888888,0.9025106837606838,0.8912927350427351,0.8961004273504274,0.8958333333333334,0.9003739316239316,[0.5567977  0.5885011  0.6617143  0.69765458 0.57783153],[0.5 0.5 0.5 0.5 0.5],[0.5        0.5        0.50354228 0.50022904 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6164998413080184,0.5,0.5007542651610448,0.5
20,22,"(21,)",1,2,0.8819444444444444,0.8888888888888888,0.8872863247863247,0.8891559829059829,0.936,0.928,0.8563034188034188,0.9342948717948718,0.9356303418803419,0.9423076923076923,0.984,0.976,0.8042200854700855,0.8210470085470085,0.8424145299145299,0.8547008547008547,0.8482905982905983,0.8402777777777778,0.8360042735042735,0.8002136752136753,0.8266559829059829,0.8942307692307693,0.8766025641025641,0.8952991452991453,0.8995726495726496,0.9102564102564102,[0.59322989 0.73491094 0.70599181 0.71639339 0.57789934],[0.5        0.55555556 0.57142857 0.5        0.5       ],[0.5        0.5        0.50031387 0.5        0.50014868],[0.5 0.5 0.5 0.5 0.5],0.6656850730867343,0.5253968253968254,0.5000925099943833,0.5
21,22,"(22,)",1,2,0.6271367521367521,0.8629807692307693,0.8474893162393162,0.844551282051282,0.936,0.928,0.4813034188034188,0.9174679487179487,0.9238782051282052,0.9177350427350427,0.976,0.976,0.6858974358974359,0.6672008547008547,0.8258547008547008,0.8186431623931624,0.8226495726495726,0.8071581196581197,0.8095619658119658,0.6201923076923077,0.6215277777777778,0.8571047008547008,0.8044871794871795,0.8506944444444444,0.7980769230769231,0.8186431623931624,[0.61938635 0.66718118 0.68665736 0.85030622 0.59613907],[0.50877193 0.50413223 0.56321839 0.66666667 0.5       ],[0.5        0.5010715  0.50282486 0.50031387 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6839340352907846,0.5485578437401569,0.5008420460203044,0.5
22,22,"(23,)",1,2,0.7027243589743589,0.9123931623931624,0.8776709401709402,0.9139957264957265,0.96,0.976,0.6829594017094017,0.8944978632478633,0.9019764957264957,0.9230769230769231,0.952,0.96,0.7697649572649573,0.7905982905982906,0.8266559829059829,0.8012820512820513,0.8346688034188035,0.8525641025641025,0.844551282051282,0.7732371794871795,0.7577457264957265,0.8720619658119658,0.7932692307692307,0.8803418803418803,0.8592414529914529,0.8838141025641025,[0.65237898 0.84407939 0.87542793 0.88556682 0.59568484],[0.5        0.67741935 0.5483871  0.77777778 0.50877193],[0.5        0.5        0.50067164 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.770627592020575,0.6024712318430485,0.5001343289478883,0.5
23,22,"(24,)",1,2,0.6303418803418803,0.7967414529914529,0.7385149572649573,0.7911324786324786,0.776,0.832,0.6829594017094017,0.8910256410256411,0.9006410256410257,0.9350961538461539,0.96,0.976,0.5731837606837606,0.6156517094017094,0.7756410256410257,0.7166132478632479,0.7716346153846154,0.7574786324786325,0.7580128205128205,0.5702457264957265,0.6049679487179487,0.7980769230769231,0.6749465811965812,0.8095619658119658,0.8076923076923077,0.8279914529914529,[0.55720507 0.7374724  0.69840092 0.86720541 0.62764992],[0.5        0.5        0.56321839 0.58024691 0.5       ],[0.5        0.50059921 0.50082012 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6975867437494488,0.528693060876969,0.5002838665495856,0.5
0,22,"(25,)",1,2,0.8587072649572649,0.9102564102564102,0.9241452991452992,0.9166666666666666,0.976,0.96,0.8026175213675214,0.9158653846153846,0.9137286324786325,0.938034188034188,0.96,0.984,0.7930021367521367,0.8325320512820513,0.8295940170940171,0.8378739316239316,0.8149038461538461,0.8392094017094017,0.8386752136752137,0.7796474358974359,0.8327991452991453,0.8675213675213675,0.8645833333333334,0.8691239316239316,0.8878205128205128,0.8733974358974359,[0.64139657 0.66122019 0.62592597 0.79688223 0.61450252],[0.5        0.5        0.5        0.57142857 0.5042735 ],[0.5       0.5       0.5004985 0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],0.6679854958104203,0.5151404151404152,0.5000997008973082,0.5
1,22,"(1, 2)",2,2,0.8092948717948718,0.8910256410256411,0.8803418803418803,0.8923611111111112,0.944,0.952,0.7532051282051282,0.9089209401709402,0.9089209401709402,0.9409722222222222,0.96,0.984,0.7871260683760684,0.8218482905982906,0.8255876068376068,0.8397435897435898,0.8544337606837606,0.8544337606837606,0.8522970085470085,0.7972756410256411,0.8159722222222222,0.8784722222222222,0.8595085470085471,0.8851495726495726,0.8963675213675214,0.8928952991452992,[0.5879148  0.59453769 0.72300676 0.90153399 0.69015418],[0.5        0.5        0.5513308  0.77777778 0.58573854],[0.50022904 0.50405329 0.50956106 0.50680291 0.50175313],[0.5 0.5 0.5 0.5 0.5],0.6994294854289506,0.5829694232309995,0.504479888531723,0.5
2,22,"(1, 3)",2,2,0.8047542735042735,0.8736645299145299,0.8653846153846154,0.8664529914529915,0.92,0.936,0.7606837606837606,0.8942307692307693,0.8923611111111112,0.8966346153846154,0.968,0.952,0.781784188034188,0.7924679487179487,0.7991452991452992,0.7988782051282052,0.7980769230769231,0.8007478632478633,0.7938034188034188,0.7972756410256411,0.8221153846153846,0.8552350427350427,0.8149038461538461,0.8595085470085471,0.8282585470085471,0.8461538461538461,[0.61622808 0.59779176 0.65894813 0.90836019 0.64640848],[0.5042735  0.5        0.53109883 0.69892473 0.57682403],[0.50052258 0.50082826 0.51573074 0.50926113 0.51201924],[0.5 0.5 0.5 0.5 0.5],0.6855473286521666,0.5622242189893116,0.5076723912661474,0.5
3,22,"(1, 4)",2,2,0.8015491452991453,0.9003739316239316,0.8977029914529915,0.9014423076923077,0.96,0.952,0.8378739316239316,0.9035790598290598,0.9081196581196581,0.9425747863247863,0.952,0.984,0.7865918803418803,0.8408119658119658,0.8632478632478633,0.8418803418803419,0.8520299145299145,0.8603098290598291,0.8766025641025641,0.7847222222222222,0.8675213675213675,0.9038461538461539,0.8709935897435898,0.9017094017094017,0.8969017094017094,0.9113247863247863,[0.63456558 0.65370284 0.72412113 0.97170377 0.76369867],[0.5        0.5        0.52941176 0.88537549 0.58178752],[0.50014868 0.50007243 0.50847458 0.50636996 0.50517051],[0.5 0.5 0.5 0.5 0.5],0.7495584002622516,0.5993149559712574,0.5040472304005813,0.5
4,22,"(1, 5)",2,2,0.843482905982906,0.8918269230769231,0.8918269230769231,0.8923611111111112,0.952,0.952,0.7922008547008547,0.9174679487179487,0.9228098290598291,0.9345619658119658,0.984,0.976,0.7855235042735043,0.8100961538461539,0.8218482905982906,0.843482905982906,0.8237179487179487,0.8421474358974359,0.8522970085470085,0.8063568376068376,0.8108974358974359,0.8768696581196581,0.8624465811965812,0.8712606837606838,0.8910256410256411,0.8961004273504274,[0.6468726  0.56305995 0.69203163 0.87033486 0.70385481],[0.50413223 0.50413223 0.53535354 0.60526316 0.56321839],[0.50252928 0.50014868 0.51212516 0.52218986 0.50883108],[0.5 0.5 0.5 0.5 0.5],0.6952307695671605,0.5424199093725575,0.5091648111952747,0.5
5,22,"(2, 3)",2,2,0.843482905982906,0.8696581196581197,0.8699252136752137,0.8715277777777778,0.92,0.912,0.8776709401709402,0.9185363247863247,0.9172008547008547,0.9118589743589743,0.968,0.968,0.8002136752136753,0.8055555555555556,0.811698717948718,0.8114316239316239,0.8068910256410257,0.7970085470085471,0.8018162393162394,0.7857905982905983,0.8261217948717948,0.8725961538461539,0.8672542735042735,0.8717948717948718,0.8603098290598291,0.8712606837606838,[0.6048225  0.58070412 0.68850409 0.76457825 0.63313176],[0.5        0.50413223 0.5513308  0.50891317 0.55319149],[0.50124794 0.50519239 0.51852478 0.50525724 0.51695909],[0.5 0.5 0.5 0.5 0.5],0.6543481451383953,0.523513537546677,0.5094362887217176,0.5
6,22,"(2, 4)",2,2,0.8405448717948718,0.9051816239316239,0.906784188034188,0.9078525641025641,0.968,0.96,0.8036858974358975,0.9241452991452992,0.9262820512820513,0.9463141025641025,0.968,0.984,0.812767094017094,0.8295940170940171,0.8496260683760684,0.8405448717948718,0.8498931623931624,0.843215811965812,0.8498931623931624,0.7935363247863247,0.8555021367521367,0.9158653846153846,0.8915598290598291,0.907051282051282,0.9097222222222222,0.9153311965811965,[0.61543377 0.64991259 0.7269067  0.88933784 0.6485196 ],[0.5        0.5        0.50924214 0.68050542 0.54025424],[0.50277457 0.50399464 0.5099867  0.50274003 0.50253499],[0.5 0.5 0.5 0.5 0.5],0.7060221010853782,0.546000359325608,0.5044061859564235,0.5
7,22,"(2, 5)",2,2,0.8768696581196581,0.8811431623931624,0.8947649572649573,0.8864850427350427,0.952,0.952,0.8573717948717948,0.9273504273504274,0.9286858974358975,0.9318910256410257,0.96,0.984,0.7879273504273504,0.8253205128205128,0.8263888888888888,0.8295940170940171,0.84375,0.8223824786324786,0.8330662393162394,0.8076923076923077,0.8263888888888888,0.8902243589743589,0.8854166666666666,0.8939636752136753,0.8939636752136753,0.8904914529914529,[0.57875809 0.59404779 0.70273076 0.82086333 0.6554712 ],[0.5        0.50413223 0.51954397 0.7254902  0.51968504],[0.50240332 0.50551636 0.51472312 0.50167033 0.5071372 ],[0.5 0.5 0.5 0.5 0.5],0.6703742344948582,0.5537702881589673,0.5062900661671228,0.5
8,22,"(3, 4)",2,2,0.8418803418803419,0.8928952991452992,0.8915598290598291,0.8934294871794872,0.952,0.952,0.7598824786324786,0.9025106837606838,0.9017094017094017,0.8856837606837606,0.952,0.936,0.7881944444444444,0.8157051282051282,0.8098290598290598,0.8055555555555556,0.8242521367521367,0.7954059829059829,0.8111645299145299,0.8036858974358975,0.8389423076923077,0.8848824786324786,0.8677884615384616,0.8843482905982906,0.8736645299145299,0.8902243589743589,[0.65394251 0.60439888 0.6650838  0.86360139 0.63813391],[0.5        0.50819672 0.51851852 0.68421053 0.53535354],[0.50014868 0.50353161 0.51422547 0.50313873 0.50806982],[0.5 0.5 0.5 0.5 0.5],0.6850320989947872,0.5492558602998637,0.5058228635899106,0.5
9,22,"(3, 5)",2,2,0.8589743589743589,0.8608440170940171,0.874732905982906,0.8611111111111112,0.944,0.912,0.8864850427350427,0.9147970085470085,0.9166666666666666,0.9142628205128205,0.96,0.968,0.7769764957264957,0.7962072649572649,0.8052884615384616,0.811965811965812,0.8060897435897436,0.7801816239316239,0.7962072649572649,0.7938034188034188,0.843482905982906,0.8733974358974359,0.8822115384615384,0.8659188034188035,0.8779380341880342,0.8672542735042735,[0.62413217 0.55885682 0.59200097 0.74760671 0.67654161],[0.50413223 0.50819672 0.5042735  0.54166667 0.52293578],[0.50369555 0.50491644 0.52470037 0.50362732 0.52995916],[0.5 0.5 0.5 0.5 0.5],0.6398276554903602,0.5162409806946238,0.513379769939106,0.5
10,22,"(4, 5)",2,2,0.8632478632478633,0.9017094017094017,0.9177350427350427,0.9046474358974359,0.976,0.96,0.8573717948717948,0.9204059829059829,0.9222756410256411,0.936965811965812,0.96,0.984,0.8066239316239316,0.8319978632478633,0.8501602564102564,0.8485576923076923,0.8490918803418803,0.8293269230769231,0.8400106837606838,0.8266559829059829,0.8651175213675214,0.9046474358974359,0.907051282051282,0.9022435897435898,0.9118589743589743,0.906784188034188,[0.67249001 0.61929861 0.67381642 0.85297771 0.64698679],[0.5        0.50819672 0.5        0.64179104 0.53535354],[0.50657822 0.50319622 0.51126724 0.50138537 0.50954298],[0.5 0.5 0.5 0.5 0.5],0.6931139057238617,0.537068260288226,0.5063940050683541,0.5
11,22,"(1, 2, 3)",3,2,0.8552350427350427,0.8814102564102564,0.8819444444444444,0.8808760683760684,0.928,0.928,0.8672542735042735,0.906517094017094,0.9046474358974359,0.9102564102564102,0.96,0.968,0.8058226495726496,0.8234508547008547,0.8245192307692307,0.8255876068376068,0.8237179487179487,0.812767094017094,0.8074252136752137,0.8394764957264957,0.8466880341880342,0.8782051282051282,0.8725961538461539,0.8792735042735043,0.8779380341880342,0.8891559829059829,[0.59641413 0.59753163 0.67604033 0.85975723 0.65958197],[0.5        0.50276243 0.53595398 0.65827338 0.56060606],[0.50195722 0.50848408 0.51712376 0.51842169 0.52404804],[0.5 0.5 0.5 0.5 0.5],0.6778650571810327,0.5515191703494501,0.5140069571142526,0.5
