,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,39,"(11,)",1,2,0.6121357925688319,0.7610264635124299,0.7276129377171879,0.7578187650360866,0.832,0.872,0.5434375835338144,0.7628976209569633,0.7623630045442396,0.7906976744186046,0.848,0.88,0.6022453889334403,0.6474204758086073,0.6701416733493718,0.6666666666666666,0.6674685912857524,0.677358994921144,0.6869820903501738,0.557872226677359,0.615610799251537,0.7014167334937182,0.6399358460304732,0.6931301790964982,0.6974071103982892,0.731355252606255,[0.81298586 0.76827502 0.72550188 0.97622407 0.88994877],[0.55555556 0.5042735  0.52941176 0.88888889 0.5483871 ],[0.5        0.50059921 0.5        0.50090206 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.8345871216649788,0.6053033620396049,0.5003299889955711,0.5
11,39,"(12,)",1,2,0.611601176156108,0.7417802726543705,0.6720128307939054,0.7080994386527666,0.792,0.776,0.4357123763699546,0.7265437048917401,0.7324244854317028,0.7588879978615344,0.856,0.84,0.47901630580058807,0.5273990911520984,0.6717455225875434,0.6287089013632718,0.6605185779203422,0.6797647687784015,0.7083667468591286,0.5209836941994119,0.51242983159583,0.7361668003207699,0.6642608928094093,0.7155840684309008,0.6645282010157711,0.7431168136861802,[0.77290585 0.67055384 0.94360425 0.86132115 0.77382778],[0.5        0.51851852 1.         0.7254902  0.54639175],[0.5        0.50158916 0.50854701 0.51609462 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8044425752959193,0.658080093434854,0.50524615753578,0.5
12,39,"(13,)",1,2,0.6375300721732157,0.7522052927024859,0.7209302325581395,0.7522052927024859,0.816,0.856,0.5963646083934777,0.7663726276396685,0.7546110665597434,0.7832130446404705,0.848,0.88,0.6626570435712377,0.6784282277465918,0.7102379043036621,0.6717455225875434,0.6958032611601176,0.7043571237636995,0.7428495054798182,0.6345896819032344,0.6562416466185512,0.7452552793370757,0.6599839615076183,0.7276129377171879,0.6939321037155841,0.7468591285752473,[0.6247102  0.58625359 0.71333862 0.96943001 0.90194833],[0.5        0.5        0.5042735  1.         0.61643836],[0.5        0.5004985  0.5        0.50081238 0.50152108],[0.5 0.5 0.5 0.5 0.5],0.7591361513614683,0.6241423720875775,0.500566391992115,0.5
0,39,"(14,)",1,2,0.6506281742849506,0.7508687516706762,0.743918738305266,0.7717187917669073,0.832,0.872,0.7161186848436247,0.7578187650360866,0.7551456829724672,0.7770649558941459,0.824,0.832,0.6086607858861267,0.661053194333066,0.6543704891740176,0.6712109061748196,0.6578454958567228,0.7054263565891473,0.706762897620957,0.6174819566960705,0.6468858593958835,0.7201283079390537,0.6915263298583266,0.7137129109863672,0.7364341085271318,0.7433841218925421,[0.55923155 0.71404299 0.77013851 0.91277822 0.81709248],[0.5        0.5483871  0.52380952 0.52941176 0.54166667],[0.5        0.50136012 0.50031387 0.50256617 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7546567488902368,0.5286550103912532,0.5008480324864505,0.5
1,39,"(15,)",1,2,0.6233627372360332,0.7775995723068698,0.7738572574178028,0.7923015236567763,0.832,0.872,0.6041165463779739,0.7380379577653033,0.7399091152098369,0.7735899492114408,0.824,0.848,0.6669339748730286,0.6867147821438118,0.6928628708901363,0.7097032878909383,0.7131782945736435,0.7388398823843892,0.7527399091152098,0.6639935846030474,0.6877840149692596,0.7460572039561615,0.7195936915263299,0.7471264367816092,0.7583533814488105,0.7666399358460305,[0.55673053 0.64739945 0.70557919 0.90267376 0.81674293],[0.5        0.5        0.54166667 0.58974359 0.52941176],[0.5        0.50094162 0.50586701 0.51083049 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.725825172496196,0.5321644042232277,0.503557559752134,0.5
2,39,"(16,)",1,2,0.46083934776797647,0.6907244052392408,0.6541031809676557,0.7091686714782144,0.76,0.8,0.6300454423950815,0.6990109596364609,0.6931301790964982,0.7473937449879712,0.792,0.816,0.5410318096765571,0.5527933707564823,0.5781876503608661,0.5712376369954557,0.5934242181234964,0.6388666132050254,0.6292435177759957,0.5164394546912591,0.5519914461373964,0.6287089013632718,0.5960973001871157,0.6313819834268912,0.677358994921144,0.661320502539428,[0.64611145 0.70726249 0.78267192 0.84365509 0.79545567],[0.5        0.51851852 0.50877193 0.51351351 0.51785714],[0.50007243 0.50109068 0.5        0.50059921 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7550313227994206,0.5117322209427473,0.5003524647592444,0.5
3,39,"(17,)",1,2,0.5533279871692061,0.7495322106388667,0.7032878909382518,0.7653033948142208,0.816,0.856,0.49612403100775193,0.7342956428762363,0.727078321304464,0.7626303127506014,0.824,0.864,0.5982357658380112,0.5907511360598771,0.6672012830793905,0.6439454691259021,0.6458166265704357,0.6853782411120022,0.7163859930499866,0.5682972467254744,0.5723068698209035,0.7091686714782144,0.6369954557604919,0.6992782678428228,0.6966051857792034,0.7297514033680834,[0.6137861  0.71221718 0.95159219 0.90567636 0.79261824],[0.5042735  0.52941176 0.66666667 0.75       0.5483871 ],[0.5        0.50509022 0.50436478 0.55386264 0.50175012],[0.5 0.5 0.5 0.5 0.5],0.7951780132492065,0.5997478064840494,0.5130135524131366,0.5
4,39,"(18,)",1,2,0.44319700614808877,0.7238706228281209,0.5535952953755681,0.65330125634857,0.576,0.736,0.45896819032344294,0.7222667735899492,0.7062282812082331,0.7556802993851911,0.84,0.864,0.48249131248329324,0.508152900294039,0.6519647153167603,0.5463779738037958,0.6690724405239241,0.6289762095696337,0.6968724939855654,0.44079123229083134,0.47981823041967386,0.6802993851911253,0.46431435445068164,0.6883186313819835,0.5952953755680299,0.718791766907244,[0.6287186  0.9501797  0.91490583 0.97041032 0.88929417],[0.54166667 0.84615385 0.66666667 0.7254902  0.53535354],[0.5        0.54357643 0.5067362  0.55230361 0.50282486],[0.5 0.5 0.5 0.5 0.5],0.8707017218257713,0.6630661821838293,0.5210882212924727,0.5
5,39,"(19,)",1,2,0.6784282277465918,0.7877572841486233,0.7326917936380647,0.7669072440523924,0.816,0.856,0.5763164929163326,0.748195669607057,0.7353648757016841,0.7372360331462176,0.832,0.784,0.6583801122694467,0.640203154236835,0.7032878909382518,0.6543704891740176,0.6912590216519647,0.6853782411120022,0.7385725741780272,0.6062550120288693,0.6105319433306603,0.7409783480352847,0.6118684843624699,0.7342956428762363,0.6765570703020582,0.7492649024325047,[0.63591107 0.8336506  0.93990831 0.98067804 0.8910289 ],[0.5042735  0.63636364 0.63636364 1.         0.51351351],[0.5        0.50175357 0.50152108 0.51396394 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.8562353830648686,0.6581028581028581,0.5036360423514751,0.5
6,39,"(20,)",1,2,0.6268377439187383,0.7717187917669073,0.7425821972734563,0.7735899492114408,0.816,0.856,0.5926222935044105,0.7602245388933441,0.7511360598770382,0.7751937984496124,0.832,0.864,0.6311146752205292,0.6690724405239241,0.698476343223737,0.6950013365410318,0.6963378775728415,0.7417802726543705,0.7548783747661053,0.6150761828388132,0.6329858326650628,0.7460572039561615,0.6832397754611067,0.7476610531943331,0.7722534081796311,0.773055332798717,[0.60978239 0.75978711 0.80493312 0.8891643  0.8318081 ],[0.5        0.50877193 0.50877193 0.52941176 0.50877193],[0.5        0.50114393 0.50136012 0.51702158 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.7790950042257518,0.5111455108359133,0.5040249689772385,0.5
7,39,"(21,)",1,2,0.6623897353648757,0.7337610264635124,0.7433841218925421,0.7535418337342956,0.848,0.84,0.6944667201283079,0.7535418337342956,0.7444533547179898,0.7802726543704892,0.816,0.864,0.6450147019513499,0.685912857524726,0.6848436246992783,0.6885859395883454,0.6853782411120022,0.7329591018444266,0.7399091152098369,0.6142742582197274,0.6420743116813686,0.7201283079390537,0.7011494252873564,0.7174552258754344,0.7409783480352847,0.7583533814488105,[0.54161384 0.6009368  0.80539955 0.84703441 0.86417995],[0.5        0.5        0.5        0.5        0.55319149],[0.5        0.5        0.50169492 0.5032433  0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.7318329109358326,0.5106382978723405,0.5010873433122475,0.5
8,39,"(22,)",1,2,0.6837743918738305,0.7546110665597434,0.7423148890670943,0.7722534081796311,0.832,0.848,0.6468858593958835,0.7465918203688853,0.7420475808607324,0.773055332798717,0.824,0.824,0.6260358192996525,0.6412723870622828,0.6704089815557338,0.6765570703020582,0.6717455225875434,0.7003475006682706,0.710772520716386,0.5819299652499331,0.6057203956161454,0.7070302058273189,0.6722801390002673,0.7262763966853782,0.7115744453354718,0.7409783480352847,[0.65178378 0.62061259 0.68544381 0.89077029 0.77526802],[0.5        0.5        0.5        0.68421053 0.51851852],[0.5        0.50059921 0.50059921 0.5        0.50136012],[0.5 0.5 0.5 0.5 0.5],0.7247756991441817,0.5405458089668616,0.500511708421313,0.5
9,39,"(23,)",1,2,0.6118684843624699,0.7329591018444266,0.6931301790964982,0.7161186848436247,0.768,0.8,0.5653568564554932,0.7046244319700615,0.7014167334937182,0.7177225340817963,0.8,0.832,0.5752472600908848,0.5931569099171344,0.6412723870622828,0.6276396685378242,0.6412723870622828,0.6535685645549318,0.6851109329056402,0.5592087677091687,0.5439721999465383,0.6794974605720395,0.6255012028869287,0.6845763164929163,0.6436781609195402,0.7035551991446137,[0.60809885 0.64297022 0.85795845 0.98664612 0.64720564],[0.5        0.5        0.6        0.93939394 0.50413223],[0.50022111 0.50022904 0.50382187 0.50344806 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7485758570192268,0.6087052341597796,0.5015440151290419,0.5
10,39,"(24,)",1,2,0.5797914995990376,0.7912322908313285,0.7337610264635124,0.7570168404170008,0.84,0.872,0.5894145950280674,0.7607591553060679,0.7674418604651163,0.7775995723068698,0.864,0.864,0.6263031275060145,0.6642608928094093,0.6909917134456027,0.689922480620155,0.6974071103982892,0.7000801924619086,0.727078321304464,0.6260358192996525,0.644747393744988,0.7412456562416466,0.6768243785084203,0.7524726009088479,0.6891205560010693,0.7658380112269446,[0.53314742 0.77623798 0.88275045 0.98123215 0.65629496],[0.5        0.52380952 0.58024691 1.         0.54166667],[0.5        0.50780659 0.50031387 0.52651514 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7659325916721653,0.6291446208112875,0.5069568556336324,0.5
11,39,"(25,)",1,2,0.619620422346966,0.7011494252873564,0.702485966319166,0.7209302325581395,0.776,0.84,0.537022186581128,0.7324244854317028,0.7332264100507886,0.7546110665597434,0.832,0.824,0.6206896551724138,0.6372627639668538,0.6634589681903235,0.6631916599839615,0.6712109061748196,0.6752205292702486,0.673616680032077,0.6423416198877305,0.6557070302058273,0.7035551991446137,0.7123763699545576,0.6928628708901363,0.7129109863672815,0.7169206094627105,[0.57729747 0.69576063 0.88098412 0.85764933 0.80972991],[0.5        0.5        0.66666667 0.6        0.53703704],[0.5        0.5        0.50208794 0.50022111 0.50031387],[0.5 0.5 0.5 0.5 0.5],0.7642842948566377,0.5607407407407408,0.5005245842658091,0.5
12,39,"(1, 2)",2,2,0.7046244319700615,0.776797647687784,0.7618283881315157,0.7794707297514034,0.84,0.856,0.644747393744988,0.7661053194333066,0.7599572306869821,0.7781341887195937,0.84,0.856,0.6845763164929163,0.7334937182571505,0.7054263565891473,0.7273456295108259,0.7118417535418338,0.7460572039561615,0.7423148890670943,0.6947340283346699,0.7046244319700615,0.7460572039561615,0.7487302860197808,0.7415129644480085,0.7725207163859931,0.7869553595295375,[0.61588941 0.75169858 0.82253534 0.89498579 0.80008004],[0.51304348 0.54166667 0.58024691 0.51724138 0.5412844 ],[0.5004985  0.51990195 0.506343   0.54557067 0.50117066],[0.5 0.5 0.5 0.5 0.5],0.7770378321439927,0.5386965682975705,0.5146969576271915,0.5
13,39,"(1, 3)",2,2,0.6682705159048383,0.7896284415931569,0.7778668805132317,0.793370756482224,0.88,0.912,0.6615878107457899,0.780807270783213,0.7751937984496124,0.7955092221331195,0.848,0.872,0.7219994653835873,0.7425821972734563,0.706762897620957,0.7262763966853782,0.7217321571772254,0.747928361400695,0.7492649024325047,0.7305533279871692,0.7118417535418338,0.7564822240042769,0.7249398556535686,0.7476610531943331,0.7305533279871692,0.7671745522587543,[0.68164192 0.65063651 0.89751127 0.98137137 0.83938184],[0.54910243 0.51851852 0.55900865 1.         0.56521739],[0.50095718 0.50546636 0.50547521 0.54177372 0.50350852],[0.5 0.5 0.5 0.5 0.5],0.8101085807001939,0.6383693986295645,0.5114361977408484,0.5
14,39,"(1, 4)",2,2,0.6744186046511628,0.7832130446404705,0.7722534081796311,0.789093825180433,0.848,0.88,0.6631916599839615,0.7794707297514034,0.7743918738305265,0.7963111467522053,0.888,0.88,0.7137129109863672,0.7345629510825983,0.7332264100507886,0.7463245121625234,0.7123763699545576,0.7524726009088479,0.7647687784014969,0.7046244319700615,0.7225340817963112,0.7669072440523924,0.7455225875434376,0.7669072440523924,0.7775995723068698,0.7866880513231757,[0.57337549 0.78934911 0.77217399 0.94800671 0.77284416],[0.50924214 0.55555556 0.51424953 0.70228091 0.5862069 ],[0.50037772 0.52101728 0.50888076 0.54797685 0.50342369],[0.5 0.5 0.5 0.5 0.5],0.7711498918165276,0.5735070067331015,0.5163352579637803,0.5
15,39,"(1, 5)",2,2,0.5856722801390003,0.7746591820368885,0.7596899224806202,0.7749264902432504,0.872,0.872,0.5503875968992248,0.7473937449879712,0.739641807003475,0.7717187917669073,0.832,0.856,0.644747393744988,0.6663993584603047,0.6837743918738305,0.6800320769847634,0.6821705426356589,0.7072975140336808,0.7308206361935311,0.6356589147286822,0.661320502539428,0.7236033146217589,0.6955359529537557,0.7203956161454157,0.7350975674953221,0.7433841218925421,[0.68997619 0.76338269 0.89819821 0.96725037 0.78601616],[0.51851852 0.55147059 0.64516129 0.83289817 0.52941176],[0.50022904 0.52222882 0.50920328 0.58477162 0.50150879],[0.5 0.5 0.5 0.5 0.5],0.8209647241961051,0.6154920668212072,0.5235883115827629,0.5
16,39,"(2, 3)",2,2,0.6688051323175621,0.7960438385458434,0.7979149959903769,0.8075380914194066,0.888,0.904,0.6768243785084203,0.7698476343223737,0.768778401496926,0.7995188452285485,0.84,0.856,0.6907244052392408,0.7441860465116279,0.706762897620957,0.7342956428762363,0.723336006415397,0.764234161988773,0.7586206896551724,0.6974071103982892,0.7238706228281209,0.7495322106388667,0.7516706762897621,0.7556802993851911,0.7816091954022989,0.7848168938786421,[0.65851753 0.6864734  0.78614923 0.94027476 0.8407998 ],[0.51851852 0.54166667 0.56321839 0.54429029 0.55828877],[0.50007243 0.51506642 0.50766846 0.55617911 0.50509615],[0.5 0.5 0.5 0.5 0.5],0.7824429430252804,0.5451965268393882,0.5168165147386892,0.5
17,39,"(2, 4)",2,2,0.6853782411120022,0.7885592087677091,0.7751937984496124,0.7872226677358994,0.872,0.888,0.6995455760491847,0.7639668537824111,0.7658380112269446,0.7936380646885859,0.848,0.864,0.6672012830793905,0.7249398556535686,0.718791766907244,0.7420475808607324,0.7169206094627105,0.7514033680834001,0.768511093290564,0.6631916599839615,0.7003475006682706,0.7471264367816092,0.7364341085271318,0.7663726276396685,0.781074578989575,0.7837476610531944,[0.5658201  0.77044132 0.66262197 0.92270004 0.77212877],[0.51304348 0.5483871  0.51851852 0.64438356 0.59282436],[0.50040355 0.54722148 0.50566764 0.54360387 0.50872147],[0.5 0.5 0.5 0.5 0.5],0.7387424394679304,0.563431403797097,0.5211236018308479,0.5
18,39,"(2, 5)",2,2,0.6653301256348569,0.7912322908313285,0.772788024592355,0.7928361400695001,0.904,0.904,0.6492916332531409,0.7650360866078588,0.7588879978615344,0.7882919005613472,0.864,0.872,0.6308473670141673,0.7182571504945202,0.7321571772253408,0.7241379310344828,0.7246725474472067,0.7425821972734563,0.7399091152098369,0.6455493183640738,0.7003475006682706,0.7666399358460305,0.7166533012563485,0.748195669607057,0.7489975942261428,0.7671745522587543,[0.73242674 0.82900934 0.85294362 0.97597639 0.88481161],[0.50847458 0.63636364 0.61111111 0.8114374  0.58622112],[0.50205225 0.55052699 0.51056013 0.58657265 0.50864995],[0.5       0.5042735 0.5       0.5       0.5      ],0.8550335398381211,0.6307215698516908,0.5316723920719398,0.5008547008547009
19,39,"(3, 4)",2,2,0.6781609195402298,0.7757284148623362,0.7372360331462176,0.780807270783213,0.824,0.856,0.7254744720662925,0.7869553595295375,0.7832130446404705,0.8040630847367014,0.864,0.864,0.7000801924619086,0.7329591018444266,0.7040898155573376,0.7241379310344828,0.7185244587008821,0.7457898957497995,0.748195669607057,0.6495589414595028,0.6712109061748196,0.7367014167334938,0.6917936380646886,0.743651430098904,0.7516706762897621,0.7671745522587543,[0.63912194 0.63717168 0.73988185 0.93434846 0.85109559],[0.51351351 0.5483871  0.51851852 0.62318841 0.6       ],[0.5        0.51347426 0.50370967 0.51731419 0.50809072],[0.5 0.5 0.5 0.5 0.5],0.7603239047965745,0.5607215069206655,0.5085177679244602,0.5
20,39,"(3, 5)",2,2,0.5311414060411654,0.7805399625768511,0.7650360866078588,0.7842822774659182,0.872,0.896,0.6099973269179364,0.7690457097032879,0.7663726276396685,0.7917669072440524,0.872,0.888,0.6025126971398022,0.6931301790964982,0.7201283079390537,0.7059609730018711,0.7308206361935311,0.7340283346698744,0.7407110398289227,0.5998396150761829,0.6835070836674686,0.7588879978615344,0.6966051857792034,0.7511360598770382,0.7294840951617214,0.7669072440523924,[0.89884672 0.76866135 0.91082111 0.97852402 0.88422666],[0.53398058 0.59210526 0.7002457  1.         0.60526316],[0.50014868 0.51941212 0.51630433 0.56006516 0.50581183],[0.5 0.5 0.5 0.5 0.5],0.8882159728579412,0.6863189407645207,0.5203484218906269,0.5
21,39,"(4, 5)",2,2,0.6174819566960705,0.7741245656241647,0.7487302860197808,0.7663726276396685,0.848,0.888,0.6688051323175621,0.7695803261160118,0.7690457097032879,0.7751937984496124,0.88,0.864,0.6394012296177493,0.7153167602245389,0.7129109863672815,0.7185244587008821,0.7273456295108259,0.7527399091152098,0.7463245121625234,0.6792301523656776,0.7158513766372627,0.7578187650360866,0.6738839882384389,0.7610264635124299,0.7524726009088479,0.764234161988773,[0.63180922 0.87669152 0.78911456 0.96018404 0.89989174],[0.51851852 0.76923077 0.55813953 0.88380952 0.62265875],[0.50022904 0.55437675 0.51292324 0.54609813 0.50625267],[0.5 0.5 0.5 0.5 0.5],0.8315382176350422,0.6704714189458842,0.5239759668546696,0.5
22,39,"(1, 2, 3)",3,2,0.7628976209569633,0.7928361400695001,0.7952419139267576,0.8021919272921678,0.888,0.92,0.6925955626837744,0.7813418871959369,0.7794707297514034,0.7909649826249666,0.84,0.864,0.7153167602245389,0.7615610799251537,0.743651430098904,0.743651430098904,0.735632183908046,0.7599572306869821,0.7535418337342956,0.7321571772253408,0.7492649024325047,0.7623630045442396,0.7679764768778401,0.7773322641005079,0.7947072975140337,0.7917669072440524,[0.64175282 0.6815442  0.83951381 0.94689138 0.83918652],[0.53672727 0.53333333 0.60921971 0.6192053  0.56243854],[0.50499892 0.52738921 0.51182493 0.60198408 0.50690085],[0.50282486 0.5        0.5        0.5        0.5       ],0.789777746991417,0.5721848313993657,0.5306195950963432,0.5005649717514125
