,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,35,"(11,)",1,2,0.6117333333333334,0.8509333333333333,0.8104,0.8341333333333333,0.936,0.952,0.6754666666666667,0.8549333333333333,0.8533333333333334,0.8258666666666666,0.944,0.92,0.704,0.7589333333333333,0.8173333333333334,0.8098666666666666,0.8157333333333333,0.8208,0.8152,0.7765333333333333,0.7650666666666667,0.8461333333333333,0.8122666666666667,0.8464,0.8328,0.8288,[0.64871095 0.69025016 0.7089532  0.84121936 0.61245995],[0.5        0.5        0.57142857 0.7037037  0.5       ],[0.50222553 0.50584202 0.52010173 0.51619541 0.50218024],[0.5 0.5 0.5 0.5 0.5],0.7003187225117283,0.5550264550264551,0.5093089851340145,0.5
11,35,"(12,)",1,2,0.6170666666666667,0.8085333333333333,0.7962666666666667,0.7914666666666667,0.896,0.88,0.6432,0.8301333333333333,0.8312,0.8266666666666667,0.88,0.864,0.7269333333333333,0.7776,0.8144,0.8114666666666667,0.8197333333333333,0.8146666666666667,0.8170666666666667,0.7701333333333333,0.7629333333333334,0.8325333333333333,0.8328,0.8397333333333333,0.8194666666666667,0.8218666666666666,[0.57917639 0.73158525 0.51830737 0.69106131 0.56787759],[0.5        0.52830189 0.5        0.5042735  0.5       ],[0.50022111 0.50150879 0.50780522 0.52259187 0.50136012],[0.5 0.5 0.5 0.5 0.5],0.6176015814978396,0.5065150782131914,0.5066974219417977,0.5
0,35,"(13,)",1,2,0.7208,0.8117333333333333,0.7685333333333333,0.7845333333333333,0.912,0.92,0.6306666666666667,0.8530666666666666,0.8517333333333333,0.8301333333333333,0.968,0.952,0.6765333333333333,0.728,0.7810666666666667,0.7850666666666667,0.78,0.7661333333333333,0.7874666666666666,0.7456,0.7816,0.8245333333333333,0.8106666666666666,0.8192,0.8048,0.8106666666666666,[0.80079496 0.64468793 0.70281396 0.6584272  0.67604959],[0.52941176 0.5        0.56321839 0.5042735  0.58024691],[0.51051052 0.51921561 0.55202656 0.51250383 0.51674776],[0.5 0.5 0.5 0.5 0.5],0.6965547293256853,0.5354301146728462,0.5222008552172929,0.5
1,35,"(14,)",1,2,0.6626666666666666,0.8157333333333333,0.7786666666666666,0.8066666666666666,0.888,0.888,0.7424,0.8450666666666666,0.8450666666666666,0.828,0.896,0.888,0.7152,0.7541333333333333,0.8128,0.7957333333333333,0.8,0.8048,0.8088,0.7157333333333333,0.7256,0.8269333333333333,0.8050666666666667,0.8266666666666667,0.8237333333333333,0.8218666666666666,[0.74173874 0.77648767 0.58412438 0.85303433 0.70489038],[0.50877193 0.50847458 0.54       0.67213115 0.50847458],[0.50014868 0.50946124 0.51182691 0.50844118 0.50360735],[0.5 0.5 0.5 0.5 0.5],0.7320550994893333,0.5475704459815837,0.5066970734572047,0.5
2,35,"(15,)",1,2,0.5946666666666667,0.7816,0.7437333333333334,0.7741333333333333,0.872,0.888,0.6592,0.856,0.8552,0.8589333333333333,0.936,0.928,0.7104,0.7274666666666667,0.7917333333333333,0.7864,0.7962666666666667,0.7978666666666666,0.8072,0.7285333333333334,0.7338666666666667,0.8282666666666667,0.8,0.8197333333333333,0.8226666666666667,0.8205333333333333,[0.69631609 0.69947567 0.64974537 0.79716747 0.59646355],[0.52941176 0.50847458 0.5042735  0.60526316 0.50847458],[0.50139334 0.50492888 0.53291946 0.51594778 0.50367594],[0.5 0.5 0.5 0.5 0.5],0.6878336280543181,0.5311795158832993,0.5117730793317163,0.5
3,35,"(16,)",1,2,0.6744,0.8274666666666667,0.7994666666666667,0.812,0.88,0.872,0.6704,0.8357333333333333,0.8341333333333333,0.8192,0.888,0.872,0.7176,0.7469333333333333,0.812,0.8082666666666667,0.8069333333333333,0.8090666666666667,0.8082666666666667,0.7461333333333333,0.7373333333333333,0.8264,0.8069333333333333,0.8272,0.8002666666666667,0.8189333333333333,[0.81506375 0.78501261 0.67842155 0.68338495 0.70032053],[0.56321839 0.50877193 0.51785714 0.50877193 0.58974359],[0.5        0.5073872  0.50343609 0.50040355 0.502883  ],[0.5 0.5 0.5 0.5 0.5],0.7324406788342622,0.5376725966108905,0.5028219654170748,0.5
4,35,"(17,)",1,2,0.6986666666666667,0.8365333333333334,0.8069333333333333,0.8010666666666667,0.904,0.912,0.6768,0.8661333333333333,0.8672,0.8517333333333333,0.968,0.944,0.7448,0.7765333333333333,0.8165333333333333,0.8114666666666667,0.8197333333333333,0.8032,0.8285333333333333,0.7538666666666667,0.7826666666666666,0.8672,0.8434666666666667,0.8466666666666667,0.8488,0.8490666666666666,[0.75532184 0.60731351 0.82616658 0.74077182 0.62047977],[0.56321839 0.5        0.84615385 0.5        0.5       ],[0.50122017 0.5028697  0.5340719  0.51828506 0.50121065],[0.5 0.5 0.5 0.5 0.5],0.7100107048463029,0.5818744473916888,0.5115314959372445,0.5
5,35,"(18,)",1,2,0.6901333333333334,0.7976,0.7669333333333334,0.7896,0.896,0.904,0.5349333333333334,0.8381333333333333,0.8298666666666666,0.7954666666666667,0.896,0.84,0.6816,0.7301333333333333,0.7837333333333333,0.7656,0.7912,0.7890666666666667,0.7954666666666667,0.7490666666666667,0.7570666666666667,0.8256,0.7802666666666667,0.8312,0.7976,0.8210666666666666,[0.80610638 0.78491167 0.66100173 0.84583037 0.78097041],[0.61111111 0.63239875 0.52380952 0.65079365 0.66847826],[0.52008962 0.51472405 0.52920059 0.51855603 0.51128155],[0.5 0.5 0.5 0.5 0.5],0.7757641118174698,0.6173182600955865,0.5187703681529418,0.5
6,35,"(19,)",1,2,0.7184,0.8346666666666667,0.8144,0.8365333333333334,0.912,0.928,0.6664,0.8496,0.8474666666666667,0.8408,0.904,0.896,0.7562666666666666,0.8234666666666667,0.8472,0.8608,0.8482666666666666,0.8509333333333333,0.8613333333333333,0.8277333333333333,0.8416,0.8701333333333333,0.8578666666666667,0.8693333333333333,0.8717333333333334,0.8642666666666666,[0.64714356 0.71098641 0.73263097 0.74802303 0.59479545],[0.5        0.5        0.50877193 0.5042735  0.51351351],[0.5        0.52490061 0.51441315 0.51909857 0.50382144],[0.5 0.5 0.5 0.5 0.5],0.6867158851449403,0.5053117895223159,0.5124467524821061,0.5
7,35,"(20,)",1,2,0.7090666666666666,0.8178666666666666,0.7330666666666666,0.7162666666666667,0.832,0.808,0.668,0.8552,0.8482666666666666,0.8242666666666667,0.936,0.92,0.6493333333333333,0.6896,0.784,0.7296,0.7864,0.7224,0.7957333333333333,0.7149333333333333,0.7432,0.8352,0.7733333333333333,0.8274666666666667,0.7362666666666666,0.8290666666666666,[0.70618455 0.67238302 0.91497359 0.83800056 0.76353154],[0.5       0.5       1.        0.65625   0.7037037],[0.51689542 0.51579686 0.53021934 0.52114622 0.50426516],[0.5 0.5 0.5 0.5 0.5],0.7790146526304658,0.6719907407407407,0.5176645993321561,0.5
8,35,"(21,)",1,2,0.6272,0.7864,0.7786666666666666,0.7853333333333333,0.872,0.88,0.6429333333333334,0.8077333333333333,0.8093333333333333,0.7864,0.896,0.88,0.7562666666666666,0.7808,0.7946666666666666,0.8085333333333333,0.7994666666666667,0.8112,0.8186666666666667,0.7797333333333333,0.7845333333333333,0.8192,0.8178666666666666,0.8104,0.8186666666666667,0.8242666666666667,[0.68518992 0.61038268 0.62124817 0.72843651 0.61670803],[0.5042735  0.5        0.5        0.52380952 0.51851852],[0.50704575 0.51877326 0.51237952 0.53314694 0.50963645],[0.5 0.5 0.5 0.5 0.5],0.6523930618091808,0.5093203093203094,0.5161963824319394,0.5
9,35,"(22,)",1,2,0.6672,0.8224,0.7962666666666667,0.812,0.928,0.912,0.6354666666666666,0.8578666666666667,0.8584,0.8549333333333333,0.936,0.912,0.7698666666666667,0.8050666666666667,0.8269333333333333,0.8381333333333333,0.8288,0.8416,0.8445333333333334,0.8096,0.8005333333333333,0.8485333333333334,0.8432,0.8512,0.8456,0.8498666666666667,[0.65170286 0.6024922  0.64408289 0.68669032 0.63298005],[0.5        0.5        0.5        0.50413223 0.58024691],[0.50340391 0.51249863 0.51641062 0.51248158 0.50646003],[0.5 0.5 0.5 0.5 0.5],0.6435896653825148,0.5168758289970411,0.5102509559813482,0.5
10,35,"(23,)",1,2,0.6965333333333333,0.844,0.8293333333333334,0.8362666666666667,0.92,0.92,0.6176,0.8530666666666666,0.852,0.8224,0.92,0.872,0.7650666666666667,0.812,0.8378666666666666,0.8378666666666666,0.8357333333333333,0.8418666666666667,0.8506666666666667,0.7976,0.7997333333333333,0.8501333333333333,0.8538666666666667,0.8618666666666667,0.8426666666666667,0.8517333333333333,[0.67445731 0.73121347 0.55711957 0.84183794 0.60613449],[0.51351351 0.5        0.5        0.58974359 0.50413223],[0.50125463 0.50416344 0.51345599 0.52506884 0.50493287],[0.5 0.5 0.5 0.5 0.5],0.6821525587878131,0.5214778669324124,0.5097751522946087,0.5
11,35,"(24,)",1,2,0.4464,0.7330666666666666,0.6466666666666666,0.7122666666666667,0.704,0.792,0.608,0.8026666666666666,0.812,0.7773333333333333,0.88,0.848,0.6093333333333333,0.6378666666666667,0.7728,0.6890666666666667,0.7682666666666667,0.7317333333333333,0.7376,0.6266666666666667,0.6258666666666667,0.7845333333333333,0.6773333333333333,0.7954666666666667,0.7282666666666666,0.756,[0.8912714  0.75875706 0.62499877 0.86241054 0.66681917],[0.60526316 0.5        0.5042735  0.64179104 0.51785714],[0.5        0.51024394 0.51914284 0.50816996 0.50626022],[0.5 0.5 0.5 0.5 0.5],0.7608513864312129,0.5538369699603007,0.5087633914680605,0.5
12,35,"(25,)",1,2,0.7130666666666666,0.8466666666666667,0.8176,0.8261333333333334,0.92,0.92,0.7410666666666667,0.8466666666666667,0.8429333333333333,0.8445333333333334,0.904,0.904,0.7808,0.8149333333333333,0.8325333333333333,0.8266666666666667,0.8149333333333333,0.8397333333333333,0.8416,0.8242666666666667,0.8210666666666666,0.8650666666666667,0.84,0.8528,0.8570666666666666,0.852,[0.74381465 0.71379352 0.53269525 0.75189981 0.59035521],[0.55555556 0.5        0.5        0.5        0.51372896],[0.50608935 0.51110455 0.50385098 0.50373352 0.50352576],[0.5 0.5 0.5 0.5 0.5],0.6665116879369947,0.5138569038480464,0.5056608325448056,0.5
13,35,"(1, 2)",2,2,0.7386666666666667,0.8541333333333333,0.8197333333333333,0.8370666666666666,0.912,0.928,0.844,0.8618666666666667,0.8698666666666667,0.864,0.976,0.944,0.7597333333333334,0.8130666666666667,0.8416,0.848,0.8546666666666667,0.8448,0.8509333333333333,0.8333333333333334,0.8341333333333333,0.8754666666666666,0.8576,0.8709333333333333,0.8674666666666667,0.8706666666666667,[0.83487811 0.64817001 0.56150243 0.76437154 0.74508325],[0.6091954  0.5        0.4955009  0.54121306 0.61068702],[0.53957275 0.5635467  0.55326954 0.62136993 0.53723325],[0.5042735 0.5       0.5       0.5       0.5      ],0.7108010664862319,0.5513192777566516,0.5629984319854038,0.5008547008547009
14,35,"(1, 3)",2,2,0.6941333333333334,0.8426666666666667,0.82,0.8378666666666666,0.952,0.952,0.8,0.8578666666666667,0.8602666666666666,0.8613333333333333,0.936,0.912,0.7472,0.8021333333333334,0.828,0.8389333333333333,0.8314666666666667,0.836,0.8368,0.7858666666666667,0.7888,0.8568,0.8533333333333334,0.86,0.8613333333333333,0.8605333333333334,[0.65096145 0.6557313  0.58941832 0.86817524 0.72918751],[0.54031165 0.5        0.50924214 0.58208955 0.55350554],[0.52246196 0.52941329 0.53928232 0.57492443 0.51992404],[0.5 0.5 0.5 0.5 0.5],0.6986947646410052,0.5370297769176273,0.5372012087152518,0.5
15,35,"(1, 4)",2,2,0.6776,0.8384,0.7858666666666667,0.8173333333333334,0.888,0.904,0.7178666666666667,0.8621333333333333,0.8616,0.8712,0.96,0.96,0.7154666666666667,0.7821333333333333,0.8309333333333333,0.8221333333333334,0.8314666666666667,0.8317333333333333,0.8370666666666666,0.764,0.7666666666666667,0.8408,0.8253333333333334,0.8418666666666667,0.8416,0.8493333333333334,[0.66942577 0.74637379 0.74180512 0.85489303 0.65596345],[0.57283142 0.51304348 0.56788079 0.66385669 0.52991453],[0.53519102 0.53032793 0.56815903 0.60539514 0.52688954],[0.5 0.5 0.5 0.5 0.5],0.7336922330481518,0.5695053836053183,0.5531925317275693,0.5
16,35,"(1, 5)",2,2,0.6589333333333334,0.8434666666666667,0.8186666666666667,0.8261333333333334,0.904,0.896,0.7594666666666666,0.8493333333333334,0.848,0.8413333333333334,0.912,0.88,0.7696,0.8250666666666666,0.8253333333333334,0.8389333333333333,0.8229333333333333,0.8336,0.8338666666666666,0.8128,0.8128,0.8677333333333334,0.8565333333333334,0.8688,0.8608,0.8624,[0.70382983 0.67405022 0.61195047 0.87375315 0.68607775],[0.54582904 0.5        0.50924214 0.60743802 0.5234375 ],[0.53248879 0.54561213 0.54480927 0.64512091 0.51961941],[0.5 0.5 0.5 0.5 0.5],0.7099322850091924,0.5371893405861771,0.5575301019936203,0.5
17,35,"(2, 3)",2,2,0.7608,0.8557333333333333,0.8373333333333334,0.8384,0.92,0.92,0.8328,0.8592,0.8552,0.8413333333333334,0.944,0.92,0.7485333333333334,0.8077333333333333,0.8392,0.8362666666666667,0.8290666666666666,0.8242666666666667,0.8418666666666667,0.8008,0.7989333333333334,0.8682666666666666,0.8416,0.8605333333333334,0.8477333333333333,0.8544,[0.66807938 0.63201481 0.6074382  0.8187932  0.76834386],[0.55140187 0.50413223 0.51351351 0.58333333 0.64383562],[0.54242658 0.57312376 0.55868178 0.58609454 0.54239543],[0.5 0.5 0.5 0.5 0.5],0.6989338902349453,0.559243312769808,0.5605444180138417,0.5
18,35,"(2, 4)",2,2,0.7581333333333333,0.8682666666666666,0.8450666666666666,0.8565333333333334,0.968,0.96,0.7749333333333334,0.852,0.8586666666666667,0.852,0.968,0.968,0.6616,0.78,0.8117333333333333,0.8144,0.8322666666666667,0.8184,0.8373333333333334,0.78,0.7682666666666667,0.8546666666666667,0.8301333333333333,0.8490666666666666,0.8365333333333334,0.8530666666666666,[0.66425891 0.70655014 0.71011898 0.8105732  0.73355746],[0.52459016 0.50819672 0.56788079 0.60109503 0.60666138],[0.53757959 0.55455202 0.59978478 0.58855331 0.54998125],[0.5 0.5 0.5 0.5 0.5],0.7250117385448466,0.561684818609445,0.5660901894868894,0.5
19,35,"(2, 5)",2,2,0.7770666666666667,0.8536,0.8442666666666667,0.8466666666666667,0.944,0.944,0.7194666666666667,0.8541333333333333,0.856,0.8298666666666666,0.944,0.912,0.7912,0.8298666666666666,0.8317333333333333,0.8426666666666667,0.8336,0.8469333333333333,0.8474666666666667,0.8306666666666667,0.8298666666666666,0.8741333333333333,0.8653333333333333,0.8661333333333333,0.8786666666666667,0.8733333333333333,[0.71705853 0.71410671 0.62021283 0.80054151 0.66533335],[0.57478006 0.5        0.50938825 0.52329653 0.57955743],[0.53929734 0.56934899 0.55516172 0.61807364 0.53335511],[0.5 0.5 0.5 0.5 0.5],0.7034505855814231,0.537404452557939,0.5630473599881648,0.5
20,35,"(3, 4)",2,2,0.6213333333333333,0.8522666666666666,0.8032,0.8272,0.904,0.92,0.7008,0.8552,0.8573333333333333,0.8637333333333334,0.968,0.952,0.7408,0.7728,0.8144,0.7989333333333334,0.8114666666666667,0.8168,0.8362666666666667,0.744,0.7592,0.8445333333333334,0.8053333333333333,0.8370666666666666,0.8301333333333333,0.8338666666666666,[0.60102736 0.63983597 0.72351398 0.86559719 0.75212783],[0.50413223 0.5        0.57647059 0.66285714 0.55592323],[0.52402776 0.53929914 0.60982202 0.57451809 0.53312243],[0.5        0.5        0.50877193 0.5        0.5       ],0.7164204658895135,0.5598766384293269,0.5561578876185965,0.5017543859649123
21,35,"(3, 5)",2,2,0.7016,0.8426666666666667,0.8378666666666666,0.84,0.928,0.912,0.7712,0.8434666666666667,0.8437333333333333,0.8397333333333333,0.936,0.896,0.7917333333333333,0.8336,0.832,0.8362666666666667,0.8349333333333333,0.8416,0.8384,0.8218666666666666,0.8194666666666667,0.8621333333333333,0.8570666666666666,0.8709333333333333,0.8666666666666667,0.8602666666666666,[0.65860382 0.6059795  0.61250797 0.77411941 0.69165149],[0.51785714 0.5        0.52830189 0.51710026 0.55592323],[0.52393911 0.5701712  0.54175861 0.57597028 0.52214094],[0.5 0.5 0.5 0.5 0.5],0.6685724375692043,0.523836504475961,0.5467960292387969,0.5
22,35,"(4, 5)",2,2,0.7613333333333333,0.8429333333333333,0.8176,0.8341333333333333,0.912,0.912,0.7677333333333334,0.8528,0.8469333333333333,0.8434666666666667,0.952,0.952,0.7709333333333334,0.8082666666666667,0.8314666666666667,0.8274666666666667,0.8429333333333333,0.8466666666666667,0.8368,0.8064,0.8021333333333334,0.8632,0.8317333333333333,0.8544,0.8490666666666666,0.8477333333333333,[0.63009019 0.71003794 0.68891798 0.87882512 0.61640812],[0.52212389 0.49985872 0.55657492 0.62833206 0.52516411],[0.5356567  0.55216256 0.56622659 0.63877635 0.52871963],[0.5 0.5 0.5 0.5 0.5],0.7048558704979973,0.5464107424531269,0.5643083680599121,0.5
23,35,"(1, 2, 3)",3,2,0.7997333333333333,0.8613333333333333,0.8525333333333334,0.8562666666666666,0.952,0.952,0.8528,0.8704,0.8704,0.8602666666666666,0.952,0.952,0.7784,0.8197333333333333,0.8365333333333334,0.8405333333333334,0.8376,0.8378666666666666,0.8469333333333333,0.8429333333333333,0.8477333333333333,0.8741333333333333,0.8722666666666666,0.8634666666666667,0.876,0.8776,[0.67365796 0.62766613 0.56339505 0.82089561 0.73728901],[0.56419869 0.49993757 0.5        0.55026455 0.5942623 ],[0.57009632 0.60402387 0.56928357 0.64049393 0.55200066],[0.50282486 0.5        0.5        0.5        0.5       ],0.6845807516601351,0.5417326206980067,0.5871796712998437,0.5005649717514125
24,35,"(1, 2, 4)",3,2,0.8114666666666667,0.8741333333333333,0.8581333333333333,0.868,0.952,0.952,0.8298666666666666,0.8610666666666666,0.8728,0.8776,0.976,0.976,0.7362666666666666,0.8157333333333333,0.8442666666666667,0.8421333333333333,0.852,0.8536,0.8576,0.8392,0.8218666666666666,0.8714666666666666,0.8554666666666667,0.8757333333333334,0.8650666666666667,0.8696,[0.73076802 0.69993577 0.62270157 0.81891036 0.72630748],[0.54168998 0.50561798 0.5421604  0.60294118 0.58577406],[0.57253357 0.59271306 0.59681266 0.66307951 0.56209837],[0.50282486 0.5        0.50877193 0.5        0.5       ],0.7197246393716702,0.5556367188416459,0.5974474336288059,0.5023193577163247
25,35,"(1, 2, 5)",3,2,0.8050666666666667,0.8608,0.8565333333333334,0.8568,0.944,0.936,0.8093333333333333,0.8626666666666667,0.8690666666666667,0.8562666666666666,0.968,0.944,0.8026666666666666,0.8506666666666667,0.8410666666666666,0.8568,0.8448,0.8485333333333334,0.8458666666666667,0.8618666666666667,0.8637333333333334,0.8832,0.8808,0.8954666666666666,0.8744,0.8805333333333333,[0.7463641  0.68075464 0.5775176  0.81423669 0.66996232],[0.57798165 0.49425287 0.50617284 0.5618287  0.55844156],[0.57880628 0.58711448 0.57936516 0.69045698 0.55121948],[0.50282486 0.5        0.5        0.50282486 0.5       ],0.6977670687055753,0.5397355240431312,0.5973924780609602,0.5011299435028249
26,35,"(1, 3, 4)",3,2,0.7893333333333333,0.8728,0.8474666666666667,0.8581333333333333,0.968,0.96,0.7986666666666666,0.8762666666666666,0.8818666666666667,0.8853333333333333,0.968,0.968,0.776,0.8085333333333333,0.8469333333333333,0.8373333333333334,0.8312,0.8565333333333334,0.8474666666666667,0.7944,0.8042666666666667,0.8816,0.8573333333333333,0.8704,0.8648,0.8717333333333334,[0.64256135 0.69218931 0.68677821 0.87867095 0.70430784],[0.5230992  0.49987083 0.53878852 0.7322253  0.57518311],[0.55927168 0.57225501 0.59048462 0.65599685 0.54818056],[0.50282486 0.5        0.51190476 0.5        0.5       ],0.7209015294500911,0.5738333943107919,0.5852377439145418,0.5029459241323648
