,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
16,39,"(1, 2)",2,3,0.7789361133386795,0.7917669072440524,0.801390002673082,0.8037957765303395,0.896,0.888,0.7078321304464047,0.8115477145148356,0.805666933974873,0.8192996524993317,0.896,0.904,0.7457898957497995,0.7816091954022989,0.781074578989575,0.7949746057203956,0.768511093290564,0.8003207698476343,0.8045977011494253,0.7596899224806202,0.7864207431168136,0.8048650093557872,0.8019246190858059,0.7952419139267576,0.8078053996257685,0.8123496391339214,[0.59527561 0.67947372 0.91610431 0.89847821 0.79327573],[0.5042735  0.55555556 0.62820513 0.68259386 0.58974359],[0.50014868 0.51409263 0.50395174 0.5538618  0.50007243],[0.5        0.5        0.5        0.50877193 0.5       ],0.7765215161890668,0.5920743268866134,0.5144254542270464,0.5017543859649123
17,39,"(1, 3)",2,3,0.7468591285752473,0.7912322908313285,0.7733226410050789,0.785084202085004,0.848,0.856,0.7030205827318898,0.8067361668003208,0.7992515370221865,0.8115477145148356,0.888,0.904,0.7706495589414595,0.7706495589414595,0.7741245656241647,0.781074578989575,0.7882919005613472,0.7784014969259556,0.7965784549585673,0.748195669607057,0.7703822507350976,0.7989842288158246,0.773055332798717,0.7971130713712911,0.7754611066559743,0.805934242181235,[0.60299962 0.59610026 0.93926469 0.98807146 0.83973471],[0.52941176 0.5        0.625      1.         0.62982625],[0.5005912  0.5        0.50211197 0.55237385 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7932341444874637,0.6568476039064274,0.5110451406466628,0.5
18,39,"(1, 4)",2,3,0.6786955359529537,0.7896284415931569,0.7532745255279337,0.7872226677358994,0.832,0.888,0.6950013365410318,0.7914995990376904,0.7840149692595563,0.7984496124031008,0.84,0.872,0.7198609997326918,0.7594226142742582,0.7738572574178028,0.7773322641005079,0.7735899492114408,0.7832130446404705,0.7842822774659182,0.7375033413525796,0.7546110665597434,0.7920342154504143,0.7784014969259556,0.785351510291366,0.789093825180433,0.7947072975140337,[0.54711467 0.77276502 0.85376123 0.95278628 0.77157013],[0.5042735  0.58024691 0.61916584 0.93832154 0.61361546],[0.50043459 0.5        0.50410372 0.51799853 0.50235717],[0.5 0.5 0.5 0.5 0.5],0.7795994653300083,0.6511246498535238,0.50497880251398,0.5
19,39,"(1, 5)",2,3,0.7003475006682706,0.7861534349104518,0.743918738305266,0.7650360866078588,0.832,0.832,0.6503608660785886,0.7495322106388667,0.7367014167334938,0.7666399358460305,0.832,0.872,0.7091686714782144,0.6966051857792034,0.7497995188452286,0.6998128842555467,0.7350975674953221,0.7217321571772254,0.7602245388933441,0.6883186313819835,0.6995455760491847,0.772788024592355,0.6995455760491847,0.7663726276396685,0.7225340817963112,0.7824111200213847,[0.67611978 0.81305307 0.90470857 0.97926505 0.78089184],[0.52941176 0.58974359 0.65909091 0.93743483 0.53535354],[0.50618201 0.5158802  0.52135505 0.54887756 0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.8308076606387312,0.6502069253679387,0.5185586644656535,0.5
20,39,"(2, 3)",2,3,0.7968457631649292,0.8011226944667201,0.8144881047848169,0.805934242181235,0.888,0.896,0.7535418337342956,0.8155573376102646,0.8088746324512163,0.8198342689120556,0.888,0.896,0.7693130179096498,0.7794707297514034,0.7898957497995188,0.7931034482758621,0.7733226410050789,0.7925688318631382,0.7874899759422614,0.748195669607057,0.7893611333867949,0.8003207698476343,0.8027265437048917,0.7914995990376904,0.8037957765303395,0.805934242181235,[0.62391503 0.63439392 0.76101452 0.90858629 0.85040213],[0.5042735  0.53535354 0.5483871  0.68062827 0.64314516],[0.50022904 0.51004002 0.50090477 0.54031871 0.50257737],[0.5 0.5 0.5 0.5 0.5],0.7556623787223085,0.5823575139885728,0.5108139821700652,0.5
21,39,"(2, 4)",2,3,0.7369687249398557,0.7939053728949479,0.7858861267040899,0.7957765303394814,0.864,0.872,0.7441860465116279,0.8037957765303395,0.8048650093557872,0.8147554129911788,0.872,0.888,0.723068698209035,0.7647687784014969,0.7690457097032879,0.7735899492114408,0.780807270783213,0.7861534349104518,0.7893611333867949,0.7203956161454157,0.7596899224806202,0.7912322908313285,0.776530339481422,0.7877572841486233,0.7987169206094628,0.805934242181235,[0.55908242 0.74287897 0.62326041 0.94895161 0.8440056 ],[0.5        0.61111111 0.52661462 0.77697842 0.65390666],[0.5        0.51129068 0.50069709 0.56442615 0.51481326],[0.5 0.5 0.5 0.5 0.5],0.7436358041615878,0.6137221616700528,0.5182454352875518,0.5
22,39,"(2, 5)",2,3,0.7591553060678963,0.7987169206094628,0.7979149959903769,0.801390002673082,0.896,0.912,0.7075648222400428,0.7896284415931569,0.7797380379577653,0.7973803795776531,0.848,0.896,0.7217321571772254,0.7575514568297247,0.7666399358460305,0.7762630312750601,0.7735899492114408,0.7583533814488105,0.7709168671478215,0.7046244319700615,0.7530072173215717,0.7706495589414595,0.772788024592355,0.7786688051323175,0.7786688051323175,0.7947072975140337,[0.64166993 0.77540425 0.81909279 0.94898207 0.83643245],[0.5        0.68062827 0.55555556 0.66285714 0.57142857],[0.50040355 0.52956018 0.51695112 0.55356094 0.50371491],[0.5 0.5 0.5 0.5 0.5],0.8043162971349181,0.5940939084185157,0.5208381400878925,0.5
23,39,"(3, 4)",2,3,0.7465918203688853,0.8045977011494253,0.7781341887195937,0.7995188452285485,0.84,0.864,0.7473937449879712,0.8107457898957497,0.8040630847367014,0.8158246458166266,0.888,0.888,0.7532745255279337,0.7661053194333066,0.7848168938786421,0.7695803261160118,0.7725207163859931,0.7773322641005079,0.7971130713712911,0.7006148088746325,0.7484629778134189,0.7955092221331195,0.7468591285752473,0.7845495856722802,0.7912322908313285,0.8045977011494253,[0.61520348 0.68641576 0.6865133  0.92029905 0.86622805],[0.51851852 0.57142857 0.51851852 0.63239875 0.64003631],[0.50061123 0.50007243 0.50043459 0.51059913 0.50184973],[0.5 0.5 0.5 0.5 0.5],0.75493192749954,0.5761801352953604,0.5027134217166435,0.5
24,39,"(3, 5)",2,3,0.7786688051323175,0.7968457631649292,0.8024592354985298,0.785351510291366,0.912,0.888,0.7375033413525796,0.7928361400695001,0.7842822774659182,0.8035284683239775,0.888,0.896,0.6511627906976745,0.694199411921946,0.7620956963378775,0.7714514835605453,0.7417802726543705,0.7623630045442396,0.781074578989575,0.6140069500133654,0.6925955626837744,0.785084202085004,0.7695803261160118,0.7754611066559743,0.7701149425287356,0.7845495856722802,[0.70937715 0.72287772 0.85205763 0.98113105 0.86947108],[0.5        0.58974359 0.57142857 1.         0.58741259],[0.50147505 0.52079349 0.52379196 0.59321236 0.50308287],[0.5 0.5 0.5 0.5 0.5],0.8269829252001838,0.6497169497169497,0.5284711467446357,0.5
25,39,"(4, 5)",2,3,0.7155840684309008,0.793370756482224,0.7583533814488105,0.7754611066559743,0.864,0.88,0.7080994386527666,0.7866880513231757,0.7866880513231757,0.8003207698476343,0.896,0.896,0.7062282812082331,0.7431168136861802,0.7682437850842021,0.7522052927024859,0.7548783747661053,0.7725207163859931,0.776797647687784,0.7003475006682706,0.7543437583533814,0.7840149692595563,0.7554129911788292,0.7826784282277466,0.7596899224806202,0.7901630580058808,[0.62272357 0.89330616 0.78145082 0.96440113 0.88262867],[0.54166667 0.7002457  0.57142857 0.93841336 0.7037037 ],[0.50174314 0.5165765  0.51669222 0.5420129  0.5071188 ],[0.5 0.5 0.5 0.5 0.5],0.8289020688342682,0.6910916006427489,0.5168287120697992,0.5
26,39,"(1, 2, 3)",3,3,0.8168938786420743,0.7925688318631382,0.805934242181235,0.8091419406575782,0.88,0.896,0.7719860999732692,0.8184977278802459,0.8174284950547982,0.830526597166533,0.904,0.904,0.7866880513231757,0.7989842288158246,0.7837476610531944,0.8112804063084736,0.785351510291366,0.8021919272921678,0.789093825180433,0.7703822507350976,0.8043303929430633,0.8110130981021118,0.8107457898957497,0.801657310879444,0.8104784816893879,0.8136861801657311,[0.60264306 0.61501567 0.91525122 0.92635043 0.84863483],[0.50877193 0.52201258 0.63510164 0.75136612 0.64861012],[0.50145399 0.51054362 0.51368482 0.65809491 0.50541597],[0.5        0.5        0.5        0.50877193 0.5       ],0.7815790430500141,0.6131724771843248,0.537838662332817,0.5017543859649123
