,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
5,27,"(19,)",1,3,0.7226666666666667,0.8682666666666666,0.8805333333333333,0.864,0.944,0.936,0.6101333333333333,0.8664,0.8613333333333333,0.8752,0.952,0.96,0.8317333333333333,0.8402666666666667,0.8330666666666666,0.8616,0.8354666666666667,0.8426666666666667,0.8344,0.8178666666666666,0.8586666666666667,0.8645333333333334,0.8738666666666667,0.8578666666666667,0.8674666666666667,0.8562666666666666,[0.61747791 0.55426668 0.69872886 0.75806534 0.78486754],[0.53535354 0.5        0.6        0.52941176 0.58024691],[0.5        0.5        0.50082012 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.682681265676314,0.549002442727933,0.5001640240568617,0.5
6,27,"(20,)",1,3,0.8968,0.8952,0.9026666666666666,0.8984,0.976,0.96,0.7546666666666667,0.9213333333333333,0.9178666666666667,0.9141333333333334,0.992,0.992,0.8957333333333334,0.8962666666666667,0.8909333333333334,0.9018666666666667,0.8885333333333333,0.9008,0.8864,0.7802666666666667,0.8904,0.8973333333333333,0.9048,0.8941333333333333,0.9045333333333333,0.8938666666666667,[0.57247135 0.56498674 0.72582241 0.83065356 0.62592708],[0.52380952 0.5        0.5        0.66666667 0.52941176],[0.5        0.5        0.50094162 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6639722270844869,0.5439775910364146,0.5001883239171374,0.5
7,27,"(21,)",1,3,0.8373333333333334,0.9045333333333333,0.8824,0.8984,0.96,0.976,0.6797333333333333,0.9136,0.9045333333333333,0.9130666666666667,0.984,0.976,0.8114666666666667,0.8130666666666667,0.8597333333333333,0.8493333333333334,0.8565333333333334,0.8648,0.8597333333333333,0.7290666666666666,0.7688,0.8746666666666667,0.8474666666666667,0.8728,0.8765333333333334,0.8738666666666667,[0.68691932 0.54955385 0.65524848 0.82921094 0.56495033],[0.53535354 0.5        0.52293578 0.5        0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.657176581981945,0.5134122489989222,0.5,0.5
8,27,"(22,)",1,3,0.9050666666666667,0.9042666666666667,0.9064,0.904,0.96,0.96,0.7330666666666666,0.9157333333333333,0.9122666666666667,0.9186666666666666,0.968,0.984,0.8778666666666667,0.8882666666666666,0.8904,0.8938666666666667,0.8842666666666666,0.8832,0.8837333333333334,0.7741333333333333,0.8853333333333333,0.9029333333333334,0.892,0.8989333333333334,0.9021333333333333,0.8986666666666666,[0.75177236 0.59611053 0.60396548 0.80349651 0.60423976],[0.53535354 0.5        0.5        0.58024691 0.5       ],[0.5        0.5        0.50040355 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6719169286764937,0.5231200897867565,0.5000807102502017,0.5
9,27,"(23,)",1,3,0.8357333333333333,0.8992,0.9005333333333333,0.9058666666666667,0.984,0.976,0.7088,0.9021333333333333,0.8933333333333333,0.9013333333333333,1.0,0.984,0.8282666666666667,0.8426666666666667,0.876,0.8704,0.8688,0.8864,0.8786666666666667,0.7712,0.8381333333333333,0.8896,0.8656,0.8746666666666667,0.8869333333333334,0.8893333333333333,[0.59689977 0.5282212  0.75317694 0.81376861 0.71996359],[0.54166667 0.5        0.5        0.52941176 0.58974359],[0.5        0.5        0.50040355 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6824060199526694,0.5321644042232277,0.5000807102502017,0.5
10,27,"(24,)",1,3,0.8544,0.8664,0.8770666666666667,0.8613333333333333,0.968,0.936,0.6965333333333333,0.8834666666666666,0.8746666666666667,0.8762666666666666,0.944,0.952,0.8477333333333333,0.8754666666666666,0.8685333333333334,0.8898666666666667,0.8597333333333333,0.8768,0.8608,0.8050666666666667,0.8653333333333333,0.8714666666666666,0.8805333333333333,0.8666666666666667,0.8757333333333334,0.8664,[0.62778051 0.55844906 0.64980203 0.74061333 0.66666758],[0.5483871  0.5        0.51851852 0.5        0.57142857],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.648662502855644,0.5276668373442568,0.5,0.5
11,27,"(25,)",1,3,0.8386666666666667,0.9090666666666667,0.9056,0.9042666666666667,0.976,0.984,0.6021333333333333,0.9312,0.9261333333333334,0.9298666666666666,0.984,0.984,0.8682666666666666,0.8882666666666666,0.8888,0.9005333333333333,0.8744,0.8912,0.8824,0.8136,0.8696,0.8941333333333333,0.9,0.8864,0.8949333333333334,0.8936,[0.75733056 0.56092955 0.69661807 0.78366597 0.66499351],[0.56321839 0.5        0.50877193 0.51351351 0.54166667],[0.5        0.5        0.50040355 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6927075325914266,0.5254341001618679,0.5000807102502017,0.5
12,27,"(1, 2)",2,3,0.8856,0.9077333333333333,0.9157333333333333,0.9064,0.992,0.992,0.8744,0.9314666666666667,0.9261333333333334,0.932,0.992,0.992,0.8848,0.9048,0.8669333333333333,0.8965333333333333,0.8666666666666667,0.8824,0.8765333333333334,0.8533333333333334,0.8992,0.8904,0.9088,0.8770666666666667,0.8928,0.8914666666666666,[0.67046439 0.56416811 0.75558784 0.85260945 0.66610251],[0.55319149 0.5        0.51358779 0.53271028 0.54429029],[0.50007243 0.5        0.50781714 0.5006557  0.50186967],[0.5 0.5 0.5 0.5 0.5],0.70178646007612,0.5287559688297516,0.5020829890366019,0.5
13,27,"(1, 3)",2,3,0.8578666666666667,0.8685333333333334,0.8728,0.8666666666666667,0.984,0.976,0.8941333333333333,0.888,0.8872,0.8928,0.984,0.984,0.8645333333333334,0.9002666666666667,0.8466666666666667,0.8714666666666666,0.8306666666666667,0.8624,0.8429333333333333,0.8533333333333334,0.8984,0.8645333333333334,0.8816,0.8458666666666667,0.8682666666666666,0.864,[0.58449855 0.5624051  0.7574994  0.74010094 0.68136368],[0.51851852 0.5        0.50833333 0.52       0.57621577],[0.50007243 0.5        0.51001131 0.50505067 0.50605679],[0.5 0.5 0.5 0.5 0.5],0.6651735354209848,0.5246135252539013,0.5042382409024138,0.5
14,27,"(1, 4)",2,3,0.8317333333333333,0.8728,0.888,0.8714666666666666,0.96,0.96,0.8474666666666667,0.888,0.8773333333333333,0.8888,0.96,0.984,0.8688,0.8888,0.8613333333333333,0.8890666666666667,0.8445333333333334,0.8610666666666666,0.8589333333333333,0.8533333333333334,0.8906666666666667,0.8872,0.9138666666666667,0.8704,0.892,0.8808,[0.67480736 0.53805321 0.76585863 0.78423458 0.68355006],[0.52380952 0.5        0.512      0.51304348 0.5856014 ],[0.50076021 0.50038631 0.50539588 0.50036979 0.50802312],[0.5 0.5 0.5 0.5 0.5],0.6893007672857497,0.5268908813622788,0.5029870600251111,0.5
15,27,"(1, 5)",2,3,0.8922666666666667,0.8928,0.9133333333333333,0.8962666666666667,0.992,0.984,0.9021333333333333,0.9229333333333334,0.9181333333333334,0.9210666666666667,0.992,0.992,0.8704,0.8885333333333333,0.8656,0.8970666666666667,0.8616,0.8736,0.8642666666666666,0.8616,0.8824,0.8893333333333333,0.9032,0.8842666666666666,0.9002666666666667,0.8893333333333333,[0.61598129 0.5430009  0.83364459 0.73200159 0.73881508],[0.52515091 0.5        0.51612903 0.50819672 0.62820513],[0.50007243 0.5        0.50708834 0.50053052 0.50281689],[0.5 0.5 0.5 0.5 0.5],0.6926886916212576,0.5355363574414527,0.5021016344139504,0.5
16,27,"(2, 3)",2,3,0.9018666666666667,0.9261333333333334,0.9290666666666667,0.9250666666666667,0.992,0.992,0.8896,0.9333333333333333,0.9304,0.9314666666666667,0.992,0.992,0.8976,0.9192,0.896,0.9096,0.8768,0.8941333333333333,0.8874666666666666,0.8384,0.8986666666666666,0.9013333333333333,0.9101333333333333,0.8965333333333333,0.8992,0.8981333333333333,[0.62032905 0.5390092  0.75029472 0.80911861 0.6955196 ],[0.54166667 0.5        0.50413223 0.50413223 0.55555556],[0.5        0.5        0.51394258 0.5013551  0.50313669],[0.5 0.5 0.5 0.5 0.5],0.6828542373922585,0.5210973370064279,0.5036868746097144,0.5
17,27,"(2, 4)",2,3,0.8685333333333334,0.9128,0.9189333333333334,0.9104,0.992,0.976,0.8824,0.9234666666666667,0.9173333333333333,0.9181333333333334,0.992,0.992,0.8677333333333334,0.9058666666666667,0.8829333333333333,0.908,0.8778666666666667,0.8882666666666666,0.8882666666666666,0.8426666666666667,0.8893333333333333,0.8957333333333334,0.9168,0.8930666666666667,0.8981333333333333,0.8938666666666667,[0.7237946  0.53164006 0.72047613 0.81915093 0.69746353],[0.58024691 0.5        0.51447246 0.51351351 0.55984556],[0.5        0.5        0.50900993 0.50014486 0.50555272],[0.5 0.5 0.5 0.5 0.5],0.6985050504435153,0.5336156885176493,0.5029415039334164,0.5
18,27,"(2, 5)",2,3,0.9184,0.9186666666666666,0.928,0.9224,0.992,0.992,0.9032,0.9416,0.9392,0.9333333333333333,0.992,1.0,0.8792,0.9133333333333333,0.8965333333333333,0.9101333333333333,0.8917333333333334,0.9016,0.8968,0.8458666666666667,0.9088,0.9056,0.92,0.8970666666666667,0.9114666666666666,0.9034666666666666,[0.66996846 0.51421647 0.79146574 0.73266577 0.71188822],[0.56321839 0.5        0.52529183 0.5042735  0.63239875],[0.50090858 0.5        0.52011593 0.50258538 0.50620959],[0.5 0.5 0.5 0.5 0.5],0.6840409340533666,0.5450364955531916,0.5059638958322915,0.5
19,27,"(3, 4)",2,3,0.8717333333333334,0.9002666666666667,0.9066666666666666,0.9064,0.984,0.976,0.8784,0.8970666666666667,0.888,0.8976,0.976,0.984,0.8768,0.9074666666666666,0.8821333333333333,0.8992,0.8757333333333334,0.8842666666666666,0.8757333333333334,0.8434666666666667,0.896,0.8928,0.9013333333333333,0.8896,0.9042666666666667,0.8938666666666667,[0.66141193 0.52727954 0.74867904 0.77586327 0.70316632],[0.54166667 0.5        0.50792327 0.50413223 0.59094719],[0.5        0.5        0.50986906 0.50007243 0.51006495],[0.5 0.5 0.5 0.5 0.5],0.6832800184501157,0.5289338718831689,0.5040012889637623,0.5
20,27,"(3, 5)",2,3,0.8674666666666667,0.9144,0.9173333333333333,0.9157333333333333,0.992,0.992,0.8912,0.9184,0.9138666666666667,0.9178666666666667,0.992,0.992,0.8901333333333333,0.9090666666666667,0.8856,0.9109333333333334,0.8696,0.9,0.8794666666666666,0.8546666666666667,0.8989333333333334,0.9050666666666667,0.92,0.8933333333333333,0.9096,0.9,[0.55522757 0.5317071  0.80963225 0.75187821 0.75304727],[0.52941176 0.5        0.51851852 0.50819672 0.65079365],[0.5        0.5        0.50654621 0.50014486 0.50639599],[0.5 0.5 0.5 0.5 0.5],0.6802984798531914,0.5413841310659053,0.5026174119354652,0.5
21,27,"(4, 5)",2,3,0.868,0.9072,0.9133333333333333,0.908,0.984,0.976,0.8586666666666667,0.9101333333333333,0.9018666666666667,0.9098666666666667,0.984,0.992,0.8733333333333333,0.8997333333333334,0.8845333333333333,0.9090666666666667,0.8746666666666667,0.8986666666666666,0.8826666666666667,0.8472,0.8906666666666667,0.9058666666666667,0.9050666666666667,0.8922666666666667,0.9090666666666667,0.9021333333333333,[0.65401711 0.51678512 0.84708267 0.7715369  0.79270332],[0.55555556 0.5        0.59713518 0.5        0.68235294],[0.50043459 0.5        0.50711633 0.50007243 0.50833771],[0.5 0.5 0.5 0.5 0.5],0.7164250227769027,0.5670087360518663,0.5031922140920719,0.5
22,27,"(1, 2, 3)",3,3,0.9117333333333333,0.9106666666666666,0.9202666666666667,0.9109333333333334,0.992,0.992,0.9013333333333333,0.9344,0.9338666666666666,0.9370666666666667,0.992,0.992,0.9034666666666666,0.9186666666666666,0.8789333333333333,0.9061333333333333,0.86,0.8866666666666667,0.8674666666666667,0.8744,0.9152,0.8954666666666666,0.9114666666666666,0.8837333333333334,0.8981333333333333,0.8832,[0.61518693 0.56337413 0.75826761 0.83435046 0.68488149],[0.53773297 0.5        0.51209625 0.52601156 0.5751634 ],[0.50162474 0.50014529 0.54187541 0.51909005 0.51457452],[0.5 0.5 0.5 0.5 0.5],0.691212124265475,0.5302008345955758,0.5154620004471634,0.5
23,27,"(1, 2, 4)",3,3,0.8888,0.9061333333333333,0.9157333333333333,0.9085333333333333,0.984,0.984,0.8872,0.9248,0.9221333333333334,0.928,0.992,0.992,0.8856,0.9130666666666667,0.8848,0.9149333333333334,0.8589333333333333,0.8842666666666666,0.8821333333333333,0.8813333333333333,0.9064,0.8965333333333333,0.9218666666666666,0.8898666666666667,0.9048,0.8976,[0.68045911 0.55702976 0.75599688 0.83679372 0.68993252],[0.54929577 0.5        0.51972858 0.53459119 0.58184552],[0.5077217  0.50220519 0.53021546 0.50435906 0.52387954],[0.5 0.5 0.5 0.5 0.5],0.7040423980483895,0.537092212479022,0.5136761894112336,0.5
24,27,"(1, 2, 5)",3,3,0.9152,0.9128,0.9216,0.9152,0.992,0.992,0.9112,0.9394666666666667,0.9397333333333333,0.9384,0.992,0.992,0.8882666666666666,0.9144,0.8821333333333333,0.9114666666666666,0.8792,0.8965333333333333,0.8826666666666667,0.8741333333333333,0.9109333333333334,0.9013333333333333,0.9197333333333333,0.8882666666666666,0.9005333333333333,0.8957333333333334,[0.64642126 0.54366616 0.79571548 0.80408489 0.71044612],[0.55116317 0.5        0.51466526 0.52       0.61370528],[0.50521665 0.50096302 0.5383255  0.51532135 0.51621666],[0.5 0.5 0.5 0.5 0.5],0.7000667840630935,0.5399067417324074,0.5152086375826106,0.5
25,27,"(1, 3, 4)",3,3,0.896,0.888,0.9112,0.8888,0.984,0.992,0.8898666666666667,0.9,0.8936,0.904,0.984,0.984,0.8885333333333333,0.9141333333333334,0.8618666666666667,0.8941333333333333,0.8618666666666667,0.8794666666666666,0.8690666666666667,0.8864,0.9234666666666667,0.8986666666666666,0.9154666666666667,0.884,0.9045333333333333,0.8885333333333333,[0.64918347 0.54708722 0.76513131 0.76897354 0.67815167],[0.52288508 0.5        0.50467066 0.51990753 0.57986406],[0.50442232 0.50082897 0.5221651  0.50719995 0.52196645],[0.5 0.5 0.5 0.5 0.5],0.6817054433441945,0.5254654649659466,0.511316557792788,0.5
26,27,"(1, 3, 5)",3,3,0.9018666666666667,0.8909333333333334,0.9069333333333334,0.8925333333333333,0.984,0.984,0.8957333333333334,0.9210666666666667,0.9149333333333334,0.9189333333333334,0.992,0.992,0.8941333333333333,0.9178666666666667,0.8730666666666667,0.8957333333333334,0.8621333333333333,0.8858666666666667,0.8658666666666667,0.8848,0.9168,0.8936,0.9165333333333333,0.8832,0.8978666666666667,0.8904,[0.55944284 0.55250487 0.79665709 0.74831741 0.72584565],[0.51708462 0.5        0.53113499 0.51612903 0.63480613],[0.50130912 0.50041128 0.52607553 0.51892678 0.51443614],[0.5 0.5 0.5 0.5 0.5],0.6765535730645791,0.539830954464863,0.5122317708058838,0.5
