,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
2,59,"(11,)",1,2,0.68,0.8037333333333333,0.8101333333333334,0.8048,0.904,0.872,0.5117333333333334,0.8138666666666666,0.8136,0.8066666666666666,0.896,0.896,0.7085333333333333,0.7277333333333333,0.7461333333333333,0.7512,0.7525333333333334,0.7786666666666666,0.7776,0.6826666666666666,0.7090666666666666,0.7922666666666667,0.768,0.8074666666666667,0.8056,0.8050666666666667,[0.58218014 0.6267997  0.59290212 0.70275887 0.75062004],[0.5        0.5        0.5        0.50413223 0.58974359],[0.5        0.50150725 0.50007243 0.50667486 0.50576625],[0.5 0.5 0.5 0.5 0.5],0.6510521753272827,0.5187751642297096,0.5028041574607988,0.5
3,59,"(12,)",1,2,0.6677333333333333,0.8173333333333334,0.8056,0.8128,0.896,0.904,0.6074666666666667,0.8186666666666667,0.8194666666666667,0.8202666666666667,0.888,0.912,0.5914666666666667,0.6237333333333334,0.7698666666666667,0.7762666666666667,0.7730666666666667,0.7805333333333333,0.7733333333333333,0.5650666666666667,0.5808,0.7922666666666667,0.7624,0.7837333333333333,0.732,0.7202666666666667,[0.61563038 0.66606435 0.57746322 0.74558712 0.6431055 ],[0.51851852 0.5        0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6495701141019724,0.5037037037037038,0.5,0.5
0,59,"(13,)",1,2,0.616,0.752,0.6906666666666667,0.7578666666666667,0.808,0.904,0.4984,0.7893333333333333,0.7896,0.8010666666666667,0.92,0.92,0.5584,0.5642666666666667,0.7386666666666667,0.6538666666666667,0.7282666666666666,0.7306666666666667,0.7256,0.5472,0.5842666666666667,0.7416,0.6362666666666666,0.7506666666666667,0.7117333333333333,0.7234666666666667,[0.68002919 0.78205627 0.66261482 0.82542743 0.6732944 ],[0.5042735  0.5049505  0.50877193 0.55555556 0.52380952],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7246844209136938,0.51947220170253,0.5000144864551644,0.5
1,59,"(14,)",1,2,0.6618666666666667,0.7528,0.7152,0.7557333333333334,0.84,0.872,0.7013333333333334,0.7898666666666667,0.7917333333333333,0.7973333333333333,0.896,0.896,0.6232,0.6954666666666667,0.7461333333333333,0.7114666666666667,0.7352,0.7501333333333333,0.7589333333333333,0.6781333333333334,0.7250666666666666,0.7792,0.7344,0.7682666666666667,0.7853333333333333,0.7938666666666667,[0.61865704 0.62583094 0.63015502 0.8860402  0.70485393],[0.5        0.51881068 0.51424953 0.57491289 0.51351351],[0.5        0.50117066 0.50059921 0.50007243 0.50085489],[0.5 0.5 0.5 0.5 0.5],0.693107426855573,0.5242973220254119,0.5005394396786012,0.5
2,59,"(15,)",1,2,0.6341333333333333,0.7608,0.6909333333333333,0.7408,0.792,0.832,0.5946666666666667,0.7893333333333333,0.7888,0.7912,0.88,0.88,0.6312,0.6512,0.7506666666666667,0.6829333333333333,0.7522666666666666,0.7288,0.7632,0.7165333333333334,0.7085333333333333,0.7869333333333334,0.76,0.7784,0.7762666666666667,0.7834666666666666,[0.60618384 0.69633137 0.8769562  0.71185583 0.77414122],[0.5        0.4957265  0.68421053 0.50434295 0.54166667],[0.5        0.5        0.50014868 0.50014868 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.7330936890380569,0.5451893283834266,0.5001793132033989,0.5
3,59,"(16,)",1,2,0.42213333333333336,0.6776,0.5882666666666667,0.6386666666666667,0.696,0.744,0.564,0.7578666666666667,0.7637333333333334,0.7818666666666667,0.896,0.936,0.5709333333333333,0.6048,0.6853333333333333,0.6386666666666667,0.6930666666666667,0.6610666666666667,0.7146666666666667,0.5026666666666667,0.48933333333333334,0.7117333333333333,0.6253333333333333,0.7194666666666667,0.652,0.7221333333333333,[0.64489511 0.6925335  0.78669552 0.88810422 0.65187085],[0.5        0.5483871  0.52380952 0.7826087  0.5       ],[0.50007243 0.50085489 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7328198392984423,0.5709610632471782,0.500185464748355,0.5
4,59,"(17,)",1,2,0.6578666666666667,0.7656,0.7514666666666666,0.768,0.856,0.864,0.48533333333333334,0.7925333333333333,0.7941333333333334,0.7933333333333333,0.888,0.904,0.6922666666666667,0.7021333333333334,0.7482666666666666,0.7357333333333334,0.7442666666666666,0.7530666666666667,0.7416,0.6821333333333334,0.7290666666666666,0.7754666666666666,0.7696,0.7856,0.7816,0.7826666666666666,[0.58987311 0.6547186  0.68431001 0.72858225 0.6621152 ],[0.5042735  0.5        0.5483871  0.52380952 0.5       ],[0.5        0.50453402 0.50007243 0.50134517 0.50109252],[0.5 0.5 0.5 0.5 0.5],0.6639198341762883,0.5152940249714443,0.5014088280538929,0.5
5,59,"(18,)",1,2,0.5237333333333334,0.7442666666666666,0.7189333333333333,0.7544,0.824,0.848,0.668,0.7816,0.7832,0.7914666666666667,0.872,0.872,0.6626666666666666,0.6834666666666667,0.7517333333333334,0.7482666666666666,0.744,0.7586666666666667,0.7642666666666666,0.6576,0.6592,0.7565333333333333,0.7528,0.7626666666666667,0.7530666666666667,0.7746666666666666,[0.61964372 0.55175675 0.67359093 0.65598495 0.68048972],[0.5044991  0.5        0.50877193 0.50406504 0.50413223],[0.5        0.50014868 0.50054292 0.50007243 0.50167501],[0.5 0.5 0.5 0.5 0.5],0.6362932160788021,0.5042936604119781,0.5004878073199848,0.5
6,59,"(19,)",1,2,0.5864,0.752,0.6696,0.7157333333333333,0.76,0.84,0.6021333333333333,0.7746666666666666,0.7776,0.7965333333333333,0.888,0.912,0.5968,0.6128,0.7197333333333333,0.6496,0.7181333333333333,0.6949333333333333,0.7352,0.5544,0.5570666666666667,0.7490666666666667,0.5957333333333333,0.7349333333333333,0.6432,0.7261333333333333,[0.8455428  0.67548546 0.6062433  0.93573652 0.70613751],[0.77777778 0.5        0.5        0.75       0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7538291194021487,0.6103174603174603,0.5,0.5
7,59,"(20,)",1,2,0.5962666666666666,0.7544,0.7333333333333333,0.7552,0.88,0.88,0.6504,0.7901333333333334,0.7906666666666666,0.7882666666666667,0.904,0.88,0.6482666666666667,0.6826666666666666,0.7258666666666667,0.7213333333333334,0.7357333333333334,0.744,0.7421333333333333,0.6562666666666667,0.6877333333333333,0.7648,0.7442666666666666,0.7674666666666666,0.7749333333333334,0.7738666666666667,[0.6334521  0.69181294 0.54942178 0.66150648 0.77953525],[0.5        0.5        0.5        0.5        0.51851852],[0.5        0.5        0.50007243 0.5        0.50040355],[0.5 0.5 0.5 0.5 0.5],0.6631457122438474,0.5037037037037038,0.5000951967053662,0.5
8,59,"(21,)",1,2,0.5994666666666667,0.7554666666666666,0.7296,0.7661333333333333,0.848,0.864,0.7426666666666667,0.776,0.7752,0.7778666666666667,0.872,0.872,0.6421333333333333,0.6976,0.7349333333333333,0.7277333333333333,0.7344,0.7576,0.7634666666666666,0.6493333333333333,0.6786666666666666,0.7522666666666666,0.7349333333333333,0.7445333333333334,0.7541333333333333,0.764,[0.58946385 0.6458987  0.65382638 0.75574643 0.57561384],[0.5        0.5042735  0.58024691 0.50819672 0.5       ],[0.5        0.5        0.50047598 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6441098421791073,0.5185434278330453,0.5000951967053662,0.5
9,59,"(22,)",1,2,0.4730666666666667,0.7298666666666667,0.6042666666666666,0.7005333333333333,0.688,0.792,0.5981333333333333,0.7834666666666666,0.7829333333333334,0.804,0.888,0.912,0.608,0.5984,0.7242666666666666,0.6653333333333333,0.7253333333333334,0.7002666666666667,0.7464,0.5837333333333333,0.5917333333333333,0.7613333333333333,0.6178666666666667,0.752,0.656,0.7037333333333333,[0.95175827 0.81004915 0.79303605 0.84930574 0.64249609],[0.84398977 0.61238855 0.66666667 0.58024691 0.5       ],[0.5        0.50007243 0.5        0.5        0.50040355],[0.5 0.5 0.5 0.5 0.5],0.8093290591826137,0.6406583800088844,0.5000951967053662,0.5
10,59,"(23,)",1,2,0.5797333333333333,0.7413333333333333,0.7229333333333333,0.7429333333333333,0.832,0.84,0.45386666666666664,0.7821333333333333,0.7824,0.7797333333333333,0.888,0.872,0.6629333333333334,0.6904,0.7413333333333333,0.7077333333333333,0.7330666666666666,0.7266666666666667,0.7456,0.6792,0.7272,0.7786666666666666,0.7170666666666666,0.772,0.7696,0.7725333333333333,[0.60134078 0.66720642 0.84634432 0.90172849 0.83994614],[0.50819672 0.5042735  0.61916584 0.66666667 0.60098119],[0.5        0.50014486 0.5        0.50070018 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7713132302878324,0.5798567850327072,0.5001690086435849,0.5
11,59,"(24,)",1,2,0.5957333333333333,0.7632,0.7392,0.7669333333333334,0.832,0.864,0.7061333333333333,0.7821333333333333,0.7821333333333333,0.7856,0.896,0.888,0.6349333333333333,0.6946666666666667,0.7317333333333333,0.724,0.7197333333333333,0.7373333333333333,0.7538666666666667,0.6544,0.6984,0.7597333333333334,0.7341333333333333,0.7549333333333333,0.7608,0.7672,[0.58290533 0.69896835 0.70122157 0.80283796 0.67337552],[0.4957265  0.50819672 0.5483871  0.57736721 0.50877193],[0.5        0.5        0.50060741 0.5004985  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6918617475812572,0.5276898898358903,0.5002211838020203,0.5
12,59,"(25,)",1,2,0.6976,0.7530666666666667,0.7410666666666667,0.7621333333333333,0.84,0.848,0.5538666666666666,0.7973333333333333,0.7994666666666667,0.7909333333333334,0.912,0.904,0.6674666666666667,0.6845333333333333,0.7384,0.7421333333333333,0.7506666666666667,0.7525333333333334,0.7632,0.6712,0.6890666666666667,0.7704,0.7501333333333333,0.7757333333333334,0.7837333333333333,0.7901333333333334,[0.55697121 0.77084289 0.59046185 0.59177675 0.68487698],[0.5        0.5042735  0.50877193 0.5        0.50877193],[0.5        0.5        0.5        0.50014868 0.50121065],[0.5 0.5 0.5 0.5 0.5],0.6389859354965011,0.5043634727845255,0.5002718661059429,0.5
13,59,"(1, 2)",2,2,0.7352,0.7672,0.7626666666666667,0.7722666666666667,0.864,0.864,0.6904,0.8149333333333333,0.8149333333333333,0.8018666666666666,0.912,0.896,0.7613333333333333,0.7837333333333333,0.7698666666666667,0.7704,0.7584,0.7768,0.7789333333333334,0.7874666666666666,0.788,0.8026666666666666,0.812,0.7997333333333333,0.8154666666666667,0.8021333333333334,[0.61851746 0.6824112  0.63169647 0.61848869 0.62997706],[0.5        0.5        0.5282167  0.5037594  0.49612403],[0.5        0.50643771 0.50382843 0.50802017 0.51620847],[0.5 0.5 0.5 0.5 0.5],0.6362181772117766,0.5056200267585863,0.5068989554519355,0.5
14,59,"(1, 3)",2,2,0.7037333333333333,0.764,0.7232,0.768,0.856,0.888,0.6741333333333334,0.8005333333333333,0.8008,0.7930666666666667,0.888,0.896,0.6938666666666666,0.7082666666666667,0.7421333333333333,0.7429333333333333,0.7370666666666666,0.7589333333333333,0.7509333333333333,0.7104,0.7384,0.7858666666666667,0.7813333333333333,0.7824,0.7946666666666666,0.8018666666666666,[0.67709557 0.7016309  0.61555356 0.75924205 0.71264051],[0.56011949 0.5        0.50561798 0.5261669  0.5329429 ],[0.50040355 0.50276031 0.5030539  0.50520208 0.51308352],[0.5 0.5 0.5 0.5 0.5],0.6932325182006214,0.5249694542132106,0.5049006737629518,0.5
15,59,"(1, 4)",2,2,0.6562666666666667,0.7664,0.7458666666666667,0.7738666666666667,0.88,0.888,0.6989333333333333,0.8042666666666667,0.8048,0.8048,0.888,0.888,0.7072,0.7637333333333334,0.7544,0.7656,0.7525333333333334,0.7813333333333333,0.7738666666666667,0.7384,0.7736,0.7965333333333333,0.7872,0.7981333333333334,0.8002666666666667,0.8010666666666667,[0.60006979 0.71275765 0.66946183 0.72584339 0.58632803],[0.50474383 0.53806297 0.54987531 0.53454545 0.5       ],[0.50014868 0.51370472 0.50310199 0.50631658 0.51200675],[0.5 0.5 0.5 0.5 0.5],0.6588921402940084,0.5254455145158728,0.5070557439956155,0.5
16,59,"(1, 5)",2,2,0.6837333333333333,0.7536,0.7325333333333334,0.7602666666666666,0.856,0.864,0.6096,0.8066666666666666,0.8066666666666666,0.8008,0.904,0.904,0.6493333333333333,0.68,0.7466666666666667,0.7429333333333333,0.7314666666666667,0.7506666666666667,0.756,0.6850666666666667,0.7066666666666667,0.796,0.7832,0.7816,0.8026666666666666,0.8026666666666666,[0.63661145 0.70862584 0.62263328 0.66683653 0.68140859],[0.50975293 0.53342919 0.52661462 0.50561798 0.5       ],[0.5        0.50530178 0.50409004 0.50225816 0.5106495 ],[0.5 0.5 0.5 0.5 0.5],0.663223137698684,0.5150829422677464,0.5044598954112917,0.5
17,59,"(2, 3)",2,2,0.7224,0.7821333333333333,0.7733333333333333,0.7885333333333333,0.864,0.904,0.7592,0.7901333333333334,0.7901333333333334,0.7898666666666667,0.896,0.896,0.7525333333333334,0.7528,0.7656,0.7546666666666667,0.7573333333333333,0.7552,0.7698666666666667,0.764,0.7682666666666667,0.7933333333333333,0.7890666666666667,0.792,0.7962666666666667,0.8109333333333333,[0.61295202 0.72428458 0.62687722 0.71178719 0.73520773],[0.54       0.51851852 0.52661462 0.5        0.5612708 ],[0.50062466 0.50612386 0.50261272 0.50823132 0.52412684],[0.5 0.5 0.5 0.5 0.5],0.6822217510834506,0.5292807881264068,0.508343880931249,0.5
18,59,"(2, 4)",2,2,0.6829333333333333,0.7536,0.7402666666666666,0.7618666666666667,0.856,0.872,0.7373333333333333,0.7896,0.7901333333333334,0.7976,0.888,0.888,0.7242666666666666,0.7549333333333333,0.7522666666666666,0.7621333333333333,0.7530666666666667,0.7648,0.7730666666666667,0.756,0.7589333333333333,0.7909333333333334,0.7818666666666667,0.7944,0.7954666666666667,0.7992,[0.57743876 0.67623082 0.66088675 0.77834502 0.66528313],[0.4957265  0.55441478 0.54215168 0.52       0.52      ],[0.50007243 0.5140144  0.50315944 0.51443311 0.5227681 ],[0.5 0.5 0.5 0.5 0.5],0.6716368951517407,0.526458591121151,0.5108894958144443,0.5
19,59,"(2, 5)",2,2,0.72,0.7626666666666667,0.7453333333333333,0.7661333333333333,0.864,0.896,0.712,0.808,0.8053333333333333,0.8173333333333334,0.912,0.912,0.7456,0.764,0.7608,0.7552,0.7552,0.7773333333333333,0.7704,0.7712,0.7832,0.7957333333333333,0.8058666666666666,0.7957333333333333,0.7994666666666667,0.8037333333333333,[0.58785868 0.64871299 0.66358324 0.67893904 0.73817831],[0.49075786 0.5513308  0.53496503 0.50978373 0.50420168],[0.50007243 0.50629923 0.50293662 0.5111409  0.51510017],[0.5 0.5 0.5 0.5 0.5],0.6634544528056433,0.5182078196108575,0.5071098698622611,0.5
20,59,"(3, 4)",2,2,0.6314666666666666,0.7752,0.7378666666666667,0.7818666666666667,0.832,0.872,0.6965333333333333,0.7864,0.7872,0.788,0.888,0.904,0.6914666666666667,0.7328,0.7426666666666667,0.7384,0.7437333333333334,0.7608,0.7714666666666666,0.7205333333333334,0.7232,0.7701333333333333,0.7469333333333333,0.7661333333333333,0.7778666666666667,0.7864,[0.65807359 0.75047513 0.72645097 0.85775824 0.70754855],[0.55555556 0.58134841 0.55813953 0.56664291 0.52396586],[0.50078127 0.51507714 0.50315504 0.5108967  0.52284606],[0.5 0.5 0.5 0.5 0.5],0.740061295619728,0.5571304521367862,0.5105512418848305,0.5
21,59,"(3, 5)",2,2,0.6237333333333334,0.7613333333333333,0.724,0.7714666666666666,0.84,0.872,0.7285333333333334,0.7848,0.7882666666666667,0.7941333333333334,0.912,0.904,0.6664,0.7130666666666666,0.7405333333333334,0.7224,0.7392,0.7512,0.7493333333333333,0.7010666666666666,0.7045333333333333,0.7677333333333334,0.7429333333333333,0.7784,0.7834666666666666,0.7941333333333334,[0.63664598 0.71529392 0.66284009 0.80483804 0.70486204],[0.54716981 0.5329429  0.53109883 0.48       0.51505017],[0.5004985  0.50765591 0.50022904 0.51162337 0.50926687],[0.5 0.5 0.5 0.5 0.5],0.7048960162996122,0.5212523405350877,0.505854739515014,0.5
22,59,"(4, 5)",2,2,0.6450666666666667,0.7664,0.7493333333333333,0.772,0.872,0.888,0.7101333333333333,0.8064,0.8101333333333334,0.8152,0.904,0.92,0.708,0.7618666666666667,0.7594666666666666,0.7608,0.7629333333333334,0.7741333333333333,0.7658666666666667,0.7405333333333334,0.7453333333333333,0.7874666666666666,0.7570666666666667,0.7965333333333333,0.7789333333333334,0.7874666666666666,[0.59600607 0.71940584 0.72625415 0.8314818  0.77068616],[0.4955009  0.6        0.5545675  0.57392317 0.53575094],[0.5        0.52805279 0.50209847 0.5139929  0.51471836],[0.5        0.50877193 0.5        0.5042735  0.5       ],0.7287668038010507,0.5519485018255859,0.5117725021809283,0.5026090868196131
23,59,"(1, 2, 3)",3,2,0.7485333333333334,0.7816,0.7733333333333333,0.7850666666666667,0.896,0.888,0.7325333333333334,0.8077333333333333,0.8053333333333333,0.7992,0.904,0.888,0.7608,0.776,0.7634666666666666,0.7661333333333333,0.7685333333333333,0.7618666666666667,0.7717333333333334,0.7928,0.808,0.7994666666666667,0.8042666666666667,0.8008,0.8122666666666667,0.8104,[0.62108865 0.68335509 0.61964802 0.65374915 0.67577577],[0.54054054 0.50638298 0.5118193  0.50016841 0.50657895],[0.50515181 0.51198655 0.50727903 0.52647615 0.53709675],[0.5        0.5        0.5        0.50574713 0.5       ],0.6507233339867156,0.5130980339197242,0.517598057133643,0.5011494252873563
24,59,"(1, 2, 4)",3,2,0.7176,0.7714666666666666,0.7610666666666667,0.7738666666666667,0.872,0.872,0.7816,0.8082666666666667,0.8096,0.8122666666666667,0.896,0.912,0.7466666666666667,0.7797333333333333,0.7682666666666667,0.776,0.76,0.7744,0.7712,0.7682666666666667,0.7957333333333333,0.7946666666666666,0.8013333333333333,0.7973333333333333,0.8072,0.8005333333333333,[0.5896798  0.69865876 0.64226685 0.69221199 0.62397013],[0.49361702 0.52748758 0.53880054 0.50107373 0.49981678],[0.5014511  0.52783004 0.50514608 0.52166291 0.52778892],[0.5        0.50276243 0.5        0.50276243 0.5       ],0.6493575043011874,0.5121591306785277,0.5167758067825889,0.5011049723756906
25,59,"(1, 2, 5)",3,2,0.7384,0.7730666666666667,0.7586666666666667,0.7781333333333333,0.896,0.896,0.7122666666666667,0.8168,0.816,0.8130666666666667,0.904,0.904,0.7525333333333334,0.7736,0.7629333333333334,0.7704,0.7434666666666667,0.7741333333333333,0.7864,0.7976,0.8069333333333333,0.8008,0.8088,0.8,0.8130666666666667,0.8152,[0.61373857 0.67420564 0.61903968 0.62897649 0.68182333],[0.4967509  0.53299325 0.52767528 0.49275362 0.49425287],[0.50270839 0.51311058 0.50658445 0.52568639 0.52482807],[0.5        0.50276243 0.5        0.50549451 0.5       ],0.6435567429993312,0.5088851858562854,0.5145835776989672,0.5016513872867463
26,59,"(1, 3, 4)",3,2,0.7117333333333333,0.7821333333333333,0.7568,0.7901333333333334,0.864,0.912,0.7213333333333334,0.7976,0.7981333333333334,0.8018666666666666,0.888,0.912,0.716,0.7552,0.7650666666666667,0.7533333333333333,0.7664,0.7632,0.772,0.7552,0.7845333333333333,0.78,0.7853333333333333,0.7832,0.7994666666666667,0.8037333333333333,[0.61192782 0.70237735 0.66266502 0.77776354 0.69371914],[0.53719008 0.5364486  0.53438114 0.52909091 0.50282486],[0.504406   0.5359919  0.50968783 0.52458313 0.54028782],[0.5        0.50282486 0.5        0.5        0.5       ],0.6896905726808984,0.527987117622527,0.5229913377149445,0.5005649717514125
